rid,CPC004_A375_6H:BRD-A50675702-001-04-8:10,CPC004_HA1E_6H:BRD-A50675702-001-04-8:10,CPC004_HA1E_24H:BRD-A50675702-001-04-8:10,CPC004_HCC515_6H:BRD-A50675702-001-04-8:10,CPC004_HCC515_24H:BRD-A50675702-001-04-8:10,CPC004_HEPG2_6H:BRD-A50675702-001-04-8:10,CPC004_HT29_6H:BRD-A50675702-001-04-8:10,CPC004_MCF7_6H:BRD-A50675702-001-04-8:10,CPC004_PC3_6H:BRD-A50675702-001-04-8:10,CPC004_PC3_24H:BRD-A50675702-001-04-8:10,CPC004_VCAP_6H:BRD-A50675702-001-04-8:10,CPC004_VCAP_24H:BRD-A50675702-001-04-8:10,CPC015_A375_6H:BRD-A50675702-001-04-8:10,CPC015_A549_6H:BRD-A50675702-001-04-8:10,CPC015_A549_24H:BRD-A50675702-001-04-8:10,CPC015_ASC_24H:BRD-A50675702-001-04-8:10,CPC015_HEPG2_6H:BRD-A50675702-001-04-8:10,CPC015_HT29_6H:BRD-A50675702-001-04-8:10,CPC015_MCF7_6H:BRD-A50675702-001-04-8:10,CPC015_MCF7_24H:BRD-A50675702-001-04-8:10,CPC015_NPC_24H:BRD-A50675702-001-04-8:10,CPC015_PHH_24H:BRD-A50675702-001-04-8:10,CPC015_SKB_24H:BRD-A50675702-001-04-8:10
10670,-1.2146089077,-0.358635127544,-0.369264483452,0.374922007322,1.03871273994,0.360212057829,1.52479958534,-0.484597891569,0.722855865955,-0.289289593697,-0.188353061676,-0.173300653696,-1.45375847816,-0.02104999125,-1.55172419548,-0.187736719847,0.449200004339,-0.0997203662992,0.343821585178,-1.09099924564,-0.523824393749,0.330199986696,0.107800006866
79071,0.966755986214,0.100028306246,0.804395914078,-0.564877331257,0.497981965542,-1.03276026249,-0.28427529335,0.0221799537539,-1.21973407269,0.184187620878,0.512627065182,-1.60148584843,0.359079957008,0.94754999876,-0.0412918627262,1.03538560867,-0.362399995327,0.736594498158,-0.20956300199,-0.736843466759,0.186186715961,0.152500003576,-0.0668499916792
64746,0.185111761093,-0.871541619301,-1.34686875343,0.0810090973973,-0.774158477783,0.119289450347,0.786313652992,-0.529015779495,0.309450387955,-0.35352063179,0.0297250356525,0.393834143877,-1.05979299545,-0.359349995852,-0.679226696491,0.213035449386,-0.0969500020146,-0.359494924545,-0.231338366866,-0.615902721882,0.267885476351,-0.493249982595,-1.59324991703
5366,-0.325536370277,-0.225973725319,-0.47144022584,-0.0531425327063,0.906605839729,0.479782879353,-0.448587626219,0.189177721739,-0.66680753231,-0.150334745646,0.116841889918,-1.4810141325,2.26207113266,0.422500014305,0.72253704071,-0.100857853889,0.629500031471,0.349709630013,0.737353444099,1.50941741467,0.189767211676,1.54344987869,-0.104049995542
11344,-0.338871538639,-0.284138530493,-1.10415959358,0.293863892555,-0.328138530254,-2.08676671982,0.3461830616,0.807976484299,0.256211817265,-0.251165926456,-0.68274128437,-0.0308162383735,0.413456261158,0.533299982548,-0.35966283083,0.455652296543,-0.454999983311,-0.707836866379,-0.0888026803732,0.866528213024,-0.903880119324,-1.26789999008,0.420099973679
10013,0.885817289352,-0.318842381239,-0.0105072446167,0.848974347115,-0.452929973602,-1.27512431145,1.33707487583,0.335709571838,0.435198515654,0.0132553577423,0.481971442699,0.102811604738,-0.530386269093,0.43805000186,-0.403810143471,-0.000218677334487,-0.155100002885,-0.271276772022,-0.0680242031813,2.69010210037,-0.0244578514248,-0.628899991512,-0.12515000999
5829,1.53160762787,1.05326938629,2.20346736908,1.12582302094,1.72761499882,0.5489179492,0.975921034813,0.408911764622,-0.0763007774949,1.11850035191,-0.287539690733,-0.413660645485,-0.810790896416,0.071249961853,-0.393158912659,-0.000929638743401,1.47200000286,-1.09866333008,-0.651811242104,-0.150827303529,-0.0414544418454,0.175249993801,0.798749983311
5257,1.17372572422,0.621798813343,-0.535346090794,0.0380009114742,-0.487945556641,-0.201727882028,0.699669659138,0.0235505700111,0.00732666440308,1.52562737465,0.256866693497,0.358638316393,-0.0533838421106,-0.0502999871969,-1.17124569416,-0.325775533915,-0.148050010204,-0.195257246494,0.206539973617,0.0548851788044,0.92003184557,-0.132550001144,0.100149996579
22794,0.0526385605335,0.0819638073444,-0.871320426464,0.0217022914439,0.214423030615,1.57666707039,1.13524496555,0.135103583336,-0.181401148438,-0.52511793375,1.0419652462,1.08334767818,-1.10768675804,-0.163950026035,-1.27117490768,0.354849696159,0.74840003252,-0.329412907362,0.0789512470365,0.231152296066,-0.845194995403,-0.233199998736,0.0509999990463
9761,-0.604880392551,0.49149107933,0.273999750614,0.743967413902,-0.486718386412,-1.73215198517,0.0280610471964,0.0517892055213,-0.0274960398674,0.518243253231,0.445574194193,-0.105683788657,-1.42968201637,0.483400017023,-2.11503553391,0.480595827103,-0.326799988747,-0.097496882081,-0.505148053169,0.145029380918,0.539143264294,-2.41965007782,-0.432399988174
23326,-0.144551470876,-0.478883564472,-0.903628885746,-0.114909529686,-0.496054440737,-1.3995449543,0.583518981934,-1.41684865952,0.573312759399,-0.477855116129,-0.587688446045,0.0121500194073,-0.838598906994,0.170100003481,0.405035436153,0.358679056168,-0.54129999876,-0.0237125493586,-0.360514074564,0.0551830753684,0.32647678256,-1.03865003586,-0.701300024986
10972,-0.939721286297,-0.309747546911,0.541911482811,-0.721888661385,-0.453836023808,0.414742857218,-1.41353774071,-1.36133146286,0.450836837292,-0.353054612875,1.12035477161,-0.0113129708916,-0.795420348644,-0.202200010419,-1.0378651619,0.280503839254,-0.296050012112,0.327562630177,-0.710294365883,-0.424470186234,-0.710549890995,-0.104249984026,-0.271099984646
10523,-0.465753674507,-0.0734819322824,0.0369025096297,1.07069981098,-0.455051720142,-1.5457316637,0.553084135056,0.0116707235575,-0.668879389763,-0.492826640606,0.9022128582,0.683679640293,-1.47832345963,0.510399997234,-0.779597461224,-0.227229237556,1.18385004997,0.0511603355408,-1.01253437996,-1.77463364601,-1.14061248302,-0.757000029087,0.287250012159
79090,0.694507479668,-0.823337733746,-0.911577522755,-0.646649062634,0.78566390276,0.994829952717,0.910415530205,-0.250539541245,-0.298524916172,-0.0834385156631,0.441153883934,0.354076087475,1.40979528427,0.0205000042915,-1.23536121845,0.123066604137,-0.262649983168,-0.529348134995,0.635929465294,-0.393516719341,0.0798339024186,-0.332100003958,0.0307999961078
27032,0.227320790291,-0.468431770802,0.19300454855,1.17050266266,0.976726412773,-0.157242238522,-1.10452628136,1.06521546841,0.0179920643568,0.735591948032,1.00776064396,-0.103780299425,-0.0356876552105,0.411599993706,0.40322881937,-0.360842496157,-0.903250038624,0.221072614193,-0.753330230713,0.845650911331,-0.603956282139,-0.59065002203,-0.125499993563
9097,-0.31360155344,-0.123897790909,0.054880425334,-0.492266148329,0.6923148036,-0.609505295753,0.642237126827,-0.698278188705,-1.14386343956,-0.475978851318,-0.476157665253,-0.198441892862,-0.21250911057,0.595849990845,-0.190465539694,0.810475826263,0.430550009012,0.0278095304966,0.403757721186,-0.207149744034,-0.370209127665,-0.413199990988,-0.226449996233
10513,0.620266079903,-0.664009690285,0.0458193235099,-0.663596630096,0.13769942522,-0.849035978317,1.33626461029,0.214766979218,-0.32507109642,0.0651576817036,0.0228201970458,-0.0306376814842,-0.422273129225,0.939400017262,0.760142862797,0.288323014975,-1.68164992332,-0.642044663429,-0.467342793941,0.243808478117,0.709972143173,2.44175004959,-0.354899972677
1891,0.324685513973,0.20674687624,-0.418932676315,0.142027646303,0.43301281333,-0.445839136839,-2.38061928749,-0.301844716072,0.0971848443151,0.979608535767,0.895947098732,0.607766389847,0.88128143549,0.540750026703,-0.739809155464,-0.09560790658,-0.0597499907017,0.142217069864,0.963737249374,0.307995468378,0.293745756149,-0.0582000017166,0.397650003433
3066,-0.0103722326458,0.102685578167,-1.01157259941,0.562143564224,-1.28533875942,0.201879814267,0.580077469349,-0.00920492038131,0.152665004134,-0.371851533651,0.0504510402679,0.151082202792,-0.191746741533,-0.230499997735,-0.428491234779,-0.123432129622,-0.380750000477,0.225482478738,0.362456083298,-0.125795334578,-0.657840132713,0.877650022507,-0.230599999428
9801,0.672194421291,0.217707976699,0.283826351166,-0.690302729607,-0.413318216801,-1.11167991161,-0.35190269351,-0.0913571417332,0.0752891674638,-1.083589077,1.17664408684,0.371696352959,-1.51708805561,0.0784500092268,0.272112220526,-0.588458061218,0.561699986458,-0.21411433816,0.630262076855,-3.41971945763,0.151390820742,-1.20934998989,-0.981249928474
1459,0.0510237067938,-0.599682986736,0.245677769184,-0.0464393869042,1.34275627136,1.51124036312,0.892497897148,-0.506115317345,-0.363220483065,-0.155197426677,-0.0952788293362,-1.33239424229,-1.26356947422,-0.304600000381,0.195757627487,0.262146651745,-0.0481000095606,-0.67999535799,-0.576462268829,0.736205101013,0.908433139324,0.103199988604,0.273099988699
9703,0.384878158569,-0.421159148216,-0.606840133667,0.474988281727,-0.852140903473,-0.0842773839831,0.806710958481,-0.577648043633,0.720863103867,-0.648943722248,0.114579722285,0.440978378057,0.128731414676,1.03079998493,-0.303748309612,1.4328918457,1.03245007992,0.0584544539452,-0.0215802416205,-0.324586421251,-0.99395018816,-0.728950023651,0.030150000006
10606,0.322225868702,0.206666976213,0.0474464595318,-0.275911450386,-1.33579313755,0.213171735406,0.867102861404,-0.100208722055,-0.270702689886,-0.786458134651,0.14317342639,0.0503815226257,-0.392161905766,0.542199969292,0.0496956184506,0.608099937439,0.158100008965,0.356302261353,0.249242499471,0.198195874691,0.142902776599,-0.232000008225,-0.327549993992
1017,0.794937610626,0.263043761253,-0.458628475666,0.390175700188,0.565055251122,0.699803054333,0.832599043846,0.13691689074,-0.295806676149,0.74513232708,-0.311635911465,-0.184898436069,-0.401163876057,-1.35879993439,-0.49035936594,-0.150580346584,-0.44984999299,-0.0898467898369,-1.58004844189,-0.436602175236,-0.0764404609799,0.782799959183,1.26080000401
9813,0.0459386855364,-1.06746172905,-0.437780320644,-0.270067602396,0.93813419342,0.662765979767,0.78099745512,-0.872159481049,-0.304055333138,0.0147836729884,-1.43275284767,-0.320449411869,-0.0302799344063,-0.416400015354,0.255380153656,-0.32087251544,1.31854999065,0.343018591404,-0.766462802887,0.369795620441,-0.00194288790226,1.1901999712,-0.0744000077248
7485,0.71554350853,-0.511303305626,-0.423698097467,0.370956778526,2.34842681885,-0.634649276733,-0.326488435268,0.631740272045,0.33040702343,-0.188665866852,0.52655506134,0.496745914221,-0.111425772309,1.08380007744,-0.0877459719777,0.651827096939,0.0397500097752,2.50304102898,-0.0945402085781,0.442878544331,-0.107508689165,0.557449996471,-0.589100003242
2109,0.199958503246,-0.693471491337,-0.443696081638,-0.442184448242,-0.920341074467,-0.00026737517328,0.365734070539,-0.563416600227,0.828486204147,-1.28316342831,0.163636863232,1.87147367001,-0.22169610858,0.0916999951005,-0.953045427799,0.370766937733,0.0,0.162481665611,-1.13099741936,-0.577988147736,-1.13234770298,-0.863649964333,-0.606199979782
23271,0.509232163429,0.043371733278,0.39651620388,-0.296499669552,0.427050054073,0.582991302013,-0.00442244112492,-0.390364766121,-0.0721122175455,0.644840240479,0.630875527859,-0.117268070579,1.2600133419,-1.8982000351,0.146611601114,-0.779534101486,0.314300000668,-0.493944704533,1.0786550045,-0.0450342148542,1.64840328693,1.37520003319,0.235249996185
9915,0.0578047074378,-0.2950771451,0.40779709816,0.0412185937166,1.09199619293,0.0612221062183,-0.401843488216,0.343212336302,-0.325831443071,0.670616865158,-0.129753619432,-0.160768762231,0.225438848138,-0.241600006819,-0.119501598179,-0.538748264313,-0.399150013924,0.0509661883116,0.118631049991,0.26454603672,0.203258767724,-0.000350000045728,0.213599994779
9552,1.07335591316,0.439475059509,-0.412038803101,-0.921647429466,0.552805185318,1.80983614922,-1.41215634346,-0.260626733303,-1.29284214973,0.143013030291,0.790513575077,-0.834821581841,0.0218950510025,0.624949991703,0.63415145874,1.95110654831,1.50510001183,0.859341204166,0.00497062318027,-0.530105471611,-1.39486718178,-0.272900015116,-0.697849988937
93487,-0.0904404446483,-0.337205737829,-0.441726982594,-1.11187303066,-1.18434548378,0.268568754196,2.31563162804,0.966768145561,-0.241702705622,-0.461648613214,0.637668013573,1.17706954479,-0.899160504341,-0.320199996233,-0.443065196276,-0.482779681683,0.953699946404,0.250603854656,-0.652891337872,-0.742796421051,1.11980783939,-0.0655499994755,-0.0720999985933
2956,0.864503383636,0.257372349501,1.11330330372,-0.832150936127,-0.0329041182995,-0.960358560085,0.731805443764,-0.601963341236,-0.654547631741,-0.268182575703,-0.277173727751,-0.231676265597,-0.359473675489,0.144950002432,-0.601085543633,0.292838573456,-0.65860003233,0.0405524820089,0.1463611871,0.227009549737,0.499146819115,-0.382299989462,0.673200011253
11065,-0.355108737946,-0.139522984624,-1.57639849186,-0.87377679348,0.720191717148,-0.988906741142,0.179306715727,-0.816247105598,0.144215196371,-0.693760573864,-0.409070640802,0.376851290464,-0.433685481548,0.365400016308,-1.09507977962,0.0759937465191,-1.93850004673,0.310409545898,-0.759563207626,-1.72391247749,-1.43755435944,0.195149987936,-0.187849998474
9653,1.26746511459,-0.0527488440275,0.0876514464617,0.634104669094,1.73329496384,0.291532576084,1.27292525768,0.175482541323,-0.177308902144,0.136226087809,0.931171536446,0.258765369654,0.086432300508,-0.116899996996,0.199238538742,-0.232230111957,-0.191349983215,-0.5052267313,0.682196676731,1.30288159847,0.711068689823,0.176050007343,1.0896499157
200081,-0.170699506998,-0.484811037779,-0.310176074505,0.163013249636,-0.986936688423,-2.01162195206,0.575474560261,-0.63740170002,0.265278756618,-0.990669608116,-0.0944303125143,0.29759529233,-0.791218757629,0.113450005651,-0.504231929779,0.319403231144,-1.11689996719,-0.862266540527,-0.280640482903,-0.521938562393,-0.612159132957,-1.11365008354,-2.2023999691
3337,0.736877858639,0.325122088194,0.298654407263,0.0604247227311,0.200278431177,-0.454661786556,1.03767561913,0.236257374287,0.445646226406,-0.868267059326,-0.927041947842,-0.0753134712577,-0.264404118061,-0.653549969196,0.384569168091,0.113422676921,0.264449983835,-1.19301450253,-0.619544327259,-0.897971570492,0.26363787055,0.203450024128,-1.11715006828
11073,1.10792088509,0.80065715313,0.396117627621,0.355484217405,1.42604804039,-0.978797256947,-0.166739165783,0.718474268913,-0.711878955364,0.0105523467064,-0.295900404453,-0.849582016468,-0.0377411991358,0.0142499953508,0.975407481194,-0.504555404186,0.159700006247,-0.22695453465,0.479743182659,0.282234668732,1.4794973135,0.34019997716,0.58520001173
23,0.843643307686,0.207729697227,0.126304805279,1.79207611084,1.30556845665,-0.86866748333,1.43275618553,0.616962373257,-0.464578449726,1.06389510632,0.864235043526,0.312153041363,-0.403741329908,0.606549978256,0.397123277187,-1.59158992767,-0.132250010967,-0.904787361622,-0.404569923878,-0.00965182483196,0.434874951839,-0.703299999237,-0.320500016212
5641,-0.1337518543,0.858208417892,-0.128105014563,0.609827339649,-0.794325351715,-0.0110043436289,0.884767413139,-0.760609567165,-0.00371797382832,-0.947566449642,-0.587704479694,0.131248861551,0.38313254714,0.615549981594,-1.26933932304,-0.0434767007828,0.920750021935,0.682992994785,-0.0978415757418,-0.351870030165,-0.336945295334,3.94965004921,-0.443250000477
8720,0.421376347542,0.00914560258389,-0.475202590227,-0.0513423532248,0.781131863594,1.82586860657,0.655567288399,1.81938898563,0.141194999218,0.980859696865,0.752456784248,-0.75267136097,1.31155049801,0.460249990225,0.932138383389,-0.217072457075,1.50999999046,0.640259861946,0.00310685485601,-0.550300121307,0.170264303684,0.326499998569,-0.770500004292
10782,0.554138720036,0.582770109177,1.31541013718,0.742447316647,1.23726320267,-0.63239967823,0.59326839447,0.102938398719,0.244461536407,0.443861454725,-0.0141358217224,-1.05075061321,0.322742700577,0.240400016308,0.624418139458,-1.04276585579,1.4401999712,-0.913254857063,-0.717695832253,0.463608920574,0.0454605706036,0.211200013757,0.708400011063
25932,-0.105795435607,0.0518477410078,0.221735581756,0.0346549600363,-0.277446717024,0.00879102945328,1.63124608994,0.838582992554,-1.43457555771,0.584216117859,-0.778783679008,1.13519275188,0.778612136841,-0.334749996662,-1.03886246681,0.272707521915,0.475250005722,0.687936067581,0.186155796051,1.3513572216,0.556356430054,0.491799980402,-1.64910006523
3028,0.604751646519,-0.354672849178,-0.657006382942,0.277220100164,-0.647459387779,-2.09271550179,-0.646339893341,-2.73480701447,-0.0873646214604,-1.44951701164,0.602484941483,0.470049142838,-1.90978348255,-0.0703999996185,-1.56902813911,0.0926794111729,-0.554899990559,0.379698574543,-0.466099113226,-1.22985219955,-1.92350959778,-4.99965000153,-1.64240002632
6804,0.900934159756,0.0673380568624,-0.350888103247,1.30900907516,0.0491815805435,0.709878921509,1.1341701746,0.277186274529,0.0198689624667,0.231310501695,0.144406229258,2.68071460724,0.335939735174,1.1522500515,-0.0237935632467,-1.31754767895,0.822700023651,-0.0269490145147,-0.651639938354,-0.225378960371,-0.732993602753,0.769599974155,1.35839998722
890,0.566704511642,0.421598732471,-0.633031666279,-0.0921837165952,-0.98451590538,-0.0737137272954,0.675340592861,-0.691131532192,0.0736705884337,-0.518641233444,0.0757754892111,0.219193577766,-3.42671585083,-0.945349991322,-0.0526143088937,0.725985169411,-0.474350005388,-0.313291460276,-0.430573910475,-0.00128417462111,-0.449382841587,-0.0207000076771,0.452099978924
6390,0.744123280048,-0.204433917999,0.691452503204,-0.206939861178,-0.889747440815,-0.689146637917,0.18000343442,0.139524593949,0.659254610538,-0.260568469763,0.803536653519,1.05161929131,0.0854802727699,-0.0451000034809,-1.20382332802,0.66046667099,0.367250025272,0.152952760458,-0.63798224926,-0.23224785924,-0.848380565643,-1.51485002041,-0.171250000596
4303,1.08900570869,0.399873554707,-0.00650140177459,-0.207644462585,-0.0560402944684,-1.20532631874,1.98558974266,-0.0355163067579,0.735816240311,-0.361005336046,0.626714229584,1.23736655712,-0.715708374977,-2.18164992332,0.254565536976,0.453155726194,-0.205650001764,0.0905791819096,0.12540692091,-0.50263518095,-0.501550376415,-1.01444995403,-0.938549995422
10953,-0.327073037624,-0.524201750755,-0.357306003571,-0.366176664829,-0.645204782486,-0.700724005699,-0.0450500361621,-0.741718709469,-0.169188171625,-1.18075585365,-0.764060258865,-0.175807565451,0.818739891052,0.046649992466,-0.228606969118,0.172503173351,1.00899994373,0.324585437775,-0.669764757156,0.0833002924919,1.99463963509,-0.735650002956,-0.51574999094
22889,1.78622412682,-0.220527589321,0.0590992867947,0.148227155209,-0.890471041203,1.69819068909,0.0064428341575,0.637427508831,0.316227555275,0.104030460119,-0.905891180038,0.926144957542,0.041735470295,-1.50909996033,0.603492319584,-0.159313946962,-1.29909992218,0.311159878969,-0.561624765396,0.246269881725,-0.350209861994,0.537649989128,0.361499994993
3098,1.42463386059,-0.124071575701,-0.00824294239283,0.260532587767,-0.682415246964,-0.197381436825,0.699187755585,0.099801838398,1.44256544113,0.15280932188,-1.1985758543,-0.218903362751,-1.58275961876,-1.19749999046,-0.87469547987,-1.04291403294,-0.826150000095,-0.383040308952,0.339486479759,-0.379439324141,-1.42463386059,0.801550030708,-0.351799994707
11044,0.515121400356,-0.477026224136,0.0344754084945,-1.22022008896,0.552688777447,0.421122789383,-0.623685479164,0.731994390488,-0.124528698623,0.787657797337,0.116915792227,-0.170767679811,0.256702780724,0.0357999950647,0.154774725437,-0.337671995163,-0.06985001266,0.593877255917,0.424615651369,-0.576587677002,0.896945416927,0.35664999485,0.700800001621
