rid,CPC019_A375_6H:BRD-K30523950-001-01-8:10,CPC019_A549_6H:BRD-K30523950-001-01-8:10,CPC019_A549_24H:BRD-K30523950-001-01-8:10,CPC019_HA1E_6H:BRD-K30523950-001-01-8:10,CPC019_HCC515_6H:BRD-K30523950-001-01-8:10,CPC019_HEPG2_6H:BRD-K30523950-001-01-8:10,CPC019_HT29_6H:BRD-K30523950-001-01-8:10,CPC019_MCF7_6H:BRD-K30523950-001-01-8:10,CPC019_MCF7_24H:BRD-K30523950-001-01-8:10,CPC019_PC3_6H:BRD-K30523950-001-01-8:10,CPC019_PC3_24H:BRD-K30523950-001-01-8:10,CPC019_VCAP_6H:BRD-K30523950-001-01-8:10,CPC019_VCAP_24H:BRD-K30523950-001-01-8:10
8726,0.454261958599,0.467049986124,0.126807421446,-0.169979080558,-0.152166336775,-0.511517584324,-0.483805954456,-0.106231972575,0.340261340141,-0.0524802058935,-0.00407854281366,0.530200660229,-0.0484627336264
2185,0.183603793383,-0.439050018787,0.970670282841,-0.929416239262,0.944723367691,-0.251290023327,0.494489222765,0.456926912069,0.00834961421788,0.111448116601,0.78483915329,0.227289110422,0.693011820316
3315,1.3616309166,-0.150549992919,-0.102406680584,0.786999344826,0.241222023964,-0.483973622322,0.472672760487,0.827357888222,-0.724793076515,0.633852243423,0.110648296773,0.0576878264546,0.423700690269
5289,0.17274068296,-0.616949975491,0.939650535583,-0.104252025485,2.12989187241,0.520265579224,0.713786542416,-0.653106570244,0.183135360479,2.52567505836,-0.134107291698,-0.368222028017,-1.23372542858
868,1.86718964577,-0.282250016928,-0.539587974548,0.928280115128,1.06041359901,1.23401117325,0.95485907793,2.16883730888,0.181493237615,5.13711738586,0.866404354572,0.542235016823,3.2463247776
1677,-0.695656061172,-0.115649998188,-0.000463545322418,0.0617657005787,-0.449720650911,-0.947624444962,1.06251430511,-1.11587142944,0.0944758802652,-1.0908973217,0.367909818888,-0.383579313755,0.552518606186
7043,0.920979619026,-0.140049993992,1.1679353714,0.302910715342,-0.762271285057,-0.423623889685,0.762201189995,1.10381340981,1.29574275017,1.35279774666,0.368804395199,1.35771536827,0.848318457603
5613,-0.617524504662,-0.0674000009894,0.841803371906,-1.56187224388,0.977346122265,-0.568240821362,0.982929170132,-0.778761506081,1.48845696449,-0.252944797277,0.124749742448,0.589506208897,-0.0952870249748
595,0.105844601989,-0.139100000262,0.000805653631687,0.618568301201,-1.75738716125,-0.446102321148,0.0126330647618,-0.826307475567,0.538442790508,-0.0725105926394,0.59259724617,0.229157179594,-0.824214577675
4793,0.821793377399,-0.493200004101,-0.152304083109,-0.450725317001,3.64861392975,0.119023904204,-0.320635646582,1.55061900616,-0.244434088469,-0.240454807878,-0.470742851496,0.531749546528,1.07592380047
2736,1.49197554588,-0.989099979401,-0.249917954206,0.487022161484,1.35810768604,-0.0472710765898,0.648368418217,-0.521175742149,0.590429782867,0.577504515648,-0.0125065222383,0.237902417779,1.06860363483
5290,0.367117404938,0.449249982834,0.0274138823152,-0.519890725613,1.00888824463,-0.397265136242,-0.461384057999,-0.164401710033,-0.224261000752,0.760686159134,1.52099728584,-0.401920706034,0.14718785882
6194,0.674696743488,-0.00034999998752,-1.49098074436,0.000211395003134,0.000308198272251,-0.0924652665854,0.390816301107,0.0,-0.133440315723,-0.220392644405,-0.0143945356831,-2.38418579102e-05,-0.846219480038
1676,0.23402570188,0.228300005198,0.323519021273,-0.449060380459,1.33486366272,-0.874554276466,0.140008881688,0.129468053579,0.888594567776,0.757902145386,0.510446310043,0.805413484573,1.25287878513
23512,-0.190096348524,-0.0453999936581,-0.0403241179883,0.465171873569,-0.61821436882,-2.02774786949,0.395789802074,-0.692131996155,1.28539037704,-0.0277043431997,-0.943813145161,-0.668929517269,-0.758338451385
148022,-0.33592107892,-0.0850499942899,0.717554450035,-0.780223369598,-0.315139830112,-0.407711029053,0.301348000765,-0.155457511544,0.0648064538836,-0.436780631542,-0.748911321163,0.762112438679,0.030721180141
1906,0.239439964294,0.932399988174,0.398597359657,-3.4056801796,1.15607738495,-0.0492978170514,0.20791824162,-0.168797552586,-0.0407289415598,-0.238914981484,0.300397247076,-0.0727479755878,0.610102534294
8878,0.321567595005,0.000300000014249,1.06232154369,0.913112163544,-0.491904526949,-1.69172716141,0.0511770062149,0.401634782553,-0.646834254265,0.363728791475,1.53130149841,-0.345927923918,-0.260347902775
3091,0.113067030907,0.391699999571,0.348835796118,-1.03891205788,-1.57034468651,0.408023804426,0.434646636248,-0.761429667473,-0.386180102825,-0.636375904083,0.6103541255,-0.69421094656,0.043888553977
5743,-0.00593639165163,-0.424050033092,-0.206151157618,-0.0809731185436,3.35941910744,-1.06921672821,0.49858802557,-0.34320551157,0.133633047342,0.481603324413,0.347490996122,-1.06209397316,1.15508234501
5321,0.0628995001316,0.0380500033498,0.282354205847,-0.934094309807,0.683670580387,-0.813560307026,0.252046436071,0.163415402174,0.0512719005346,0.102634958923,-0.654092311859,-0.0565990358591,1.12927281857
4144,-0.424697369337,-0.1725499928,0.824808716774,-0.325874179602,-0.759239733219,-0.581497550011,-1.05042028427,-2.12543654442,-0.587373316288,-0.317059010267,0.247701510787,-1.93039882183,0.439172685146
1981,-0.0221778005362,2.17469978333,0.771679282188,-0.249784588814,0.822753608227,-0.653125822544,0.428666591644,-0.0315879508853,0.978225648403,0.879290878773,0.290322929621,0.581216573715,1.11357736588
695,0.0438132323325,-1.10399997234,-0.103259727359,-0.372172117233,-0.43759727478,-0.142175838351,-0.0462046861649,0.0661532282829,2.51072978973,-0.43788343668,0.89076590538,0.40570294857,-0.00780813395977
10398,-0.981382966042,-0.382850021124,0.969118952751,-0.158362150192,1.14962077141,-0.315371125937,0.751840591431,-0.460643112659,0.382858276367,-0.271959811449,0.302276164293,0.646801531315,1.07836687565
5708,-0.331597447395,-3.03649997711,0.391610503197,-0.0472908243537,-0.0904386639595,-1.08419954777,0.360037237406,-0.314093291759,0.153635025024,-0.116110466421,-1.46907544136,-0.0939138531685,-0.43439796567
1213,1.23521065712,0.367500007153,-0.196270316839,0.783167481422,0.272807240486,0.25771600008,0.307223170996,1.85919332504,-0.0951556116343,0.696113705635,0.305920630693,0.336051106453,-0.58197414875
226,-0.658397257328,-1.26319992542,-0.289002478123,-0.0344224274158,-0.0477729141712,-0.00976483337581,0.0729587674141,0.390975177288,0.454801976681,0.635281383991,0.171266287565,0.523511528969,-0.26407083869
6777,0.187483280897,-1.15160000324,-0.279781222343,0.628968775272,-1.29895222187,-0.436614692211,0.263952285051,1.72395396233,0.787586212158,-1.02730417252,-0.0550492815673,-0.153572276235,0.24365849793
2113,-0.528488457203,-0.903650045395,1.1887948513,-0.243079215288,1.11842179298,-0.516204178333,1.07981431484,-0.0342772975564,-0.441485822201,0.425255924463,-0.550549089909,0.3444442451,0.970612645149
3329,-0.806538105011,-0.00885000824928,1.04890334606,0.878379225731,-0.791913866997,0.847120702267,0.0669599622488,-1.2919678688,0.12910117209,0.14111481607,-0.687442183495,-0.611337184906,-0.120472468436
1050,-0.513143420219,0.383350014687,-0.918695271015,0.744082689285,0.0,-0.372650951147,-1.1455578804,-1.48865187168,-0.390519440174,2.54440617561,-0.835007250309,-0.0672052800655,-1.15240359306
9491,-0.284732222557,0.254899978638,-0.463082015514,-0.173409283161,2.18318939209,-0.13857755065,-0.00736356526613,0.869429886341,0.546337723732,0.254999935627,0.321836531162,0.507805407047,0.540821194649
22926,0.338634818792,-0.745749950409,0.0693542957306,1.44866740704,-0.555588126183,1.07555198669,0.754987359047,-0.259549558163,-1.61851453781,1.4437841177,0.510082066059,0.734741210938,1.01845860481
5899,-0.463539361954,1.74580001831,0.257786720991,0.739789247513,0.0379833579063,1.45219254494,-0.256440460682,0.364448457956,-0.732992529869,-0.0891070663929,0.612806022167,-0.1755425632,0.0138216018677
5467,0.954962134361,-0.0703499987721,0.154663786292,3.99022698402,1.35051059723,-0.274542331696,-0.0628010481596,0.717690825462,2.05890965462,0.0964727401733,0.85748654604,1.02659201622,0.595689415932
6774,-0.814911425114,0.423200011253,0.440780311823,1.27991306782,-1.03304505348,-0.767878949642,0.642656207085,3.25470376015,0.26578310132,0.706248819828,-0.496218621731,0.897659182549,0.591372191906
1788,0.342748880386,0.411449998617,0.851588845253,-0.381901144981,1.21520853043,-1.19712138176,0.518616855145,0.174131408334,0.724228203297,0.0597929619253,0.509623944759,0.503644585609,0.853731751442
5921,0.656796753407,-0.508949995041,-0.659332334995,-0.219820946455,1.39491951466,-0.513873696327,-0.4310785532,1.77044391632,-0.458886057138,0.329084336758,-0.492718845606,-0.0958039909601,-0.439128249884
5721,-0.307988852262,-0.154450014234,0.207765072584,-0.589491605759,-0.217113733292,-0.398617506027,-0.031330190599,-0.705659270287,0.405329436064,-0.0804729983211,-0.35105329752,-1.57162570953,-0.362894713879
2263,-0.502785265446,0.0348999947309,0.66739398241,-0.123169451952,0.876461923122,-0.561163187027,-0.131525993347,-0.805705904961,0.547957956791,-0.142148658633,0.38657155633,0.387427836657,0.0960899814963
808,-0.403959095478,0.550899982452,0.0471178889275,-1.06082582474,1.96696019173,-3.2106180191,0.206383690238,0.127995610237,0.452663123608,-1.88650524616,-0.382578521967,0.572788059711,0.928067445755
30001,0.102583795786,-0.863649964333,-0.130222141743,0.679605364799,-1.06630313396,0.521384835243,0.861148238182,0.366925537586,0.291237980127,-0.311976671219,1.07936489582,0.473853856325,-1.22124195099
348,-0.531454920769,-0.246500000358,-0.552483141422,-0.663209676743,0.989216446877,-0.0967001616955,0.0942800268531,-0.674119651318,0.0957956984639,0.821864545345,-0.0211779251695,0.723871290684,1.38152384758
30849,-0.541173160076,0.79859995842,-0.0452458709478,0.436965584755,-0.98540943861,0.487589299679,-0.0775684863329,0.716805398464,-0.0305801667273,-0.301408469677,-0.139362812042,-1.03258490562,1.90138018131
1454,-0.0518580824137,-0.799950003624,-0.0221571177244,0.505496680737,0.0783625394106,-4.35753774643,-0.376401215792,0.413644433022,-0.341596275568,0.324148148298,-0.0496205613017,0.0571936741471,0.214065551758
6500,0.314676940441,2.71764993668,-0.00274941325188,-0.42992824316,-1.34922266006,-0.403144717216,0.135041892529,1.01486599445,0.390071094036,0.682488381863,-0.989629805088,-0.0808457955718,-0.758265197277
5627,-0.270454287529,0.321250021458,0.663970291615,-0.469850957394,-1.62964844704,-1.42564713955,-0.253997802734,-0.0336754322052,-0.946416735649,0.0438878275454,-0.808383584023,-0.383396804333,-0.741675376892
5715,0.943460643291,0.554200053215,-0.366639077663,0.51331448555,-0.280560225248,-0.295535296202,0.18033182621,1.34310388565,-0.366092920303,0.956145107746,-0.436922430992,0.177436113358,-0.607430517673
4791,1.42798733711,-0.280099987984,0.481840372086,-0.780778467655,2.04685258865,-0.865732192993,0.448955178261,0.545084536076,0.188452959061,0.431654334068,0.0544475466013,0.117101073265,1.73588979244
56924,-0.421882301569,0.359849989414,0.716110765934,-0.113342940807,-0.617913246155,-0.420558184385,-0.81932336092,-0.111581251025,-1.28944301605,-0.994236111641,-0.440759003162,-0.959672808647,-0.680707097054
2690,-0.66548371315,-1.87050008774,-2.70686602592,-0.0170635730028,2.63456892967,-0.449591249228,0.264028549194,-0.512465119362,-0.250323295593,-0.659614086151,-0.364548951387,-0.332572579384,-0.998126149178
1019,-0.785356283188,0.207099989057,-0.240412637591,-0.440334349871,0.657832384109,-0.0971350967884,-0.0820677131414,-1.03999483585,0.00848669745028,-0.923459291458,-0.256474345922,-0.627646863461,-0.649605572224
51422,-0.524071276188,0.287200003862,-0.837656378746,0.0429474562407,-0.102827526629,-1.06550323963,-1.55038976669,0.164232432842,-0.499365270138,-0.463205754757,-0.963774263859,0.381119698286,-0.834817171097
5788,0.337341934443,-0.336199998856,1.07746696472,-1.0038305521,-0.630093336105,-0.748291671276,0.519275128841,0.205741152167,0.163232058287,0.351260125637,0.859984099865,-0.141031324863,0.629404902458
6709,-0.721862912178,0.0649000108242,0.00573945790529,0.985384166241,0.170541375875,-0.036060154438,-0.184533432126,-0.764790654182,-0.102718122303,-0.403875172138,0.248786941171,-0.602250516415,-1.38527131081
1277,1.83393585682,3.66319990158,-0.255159884691,-0.524757266045,-0.584474086761,0.0766180157661,0.258830338717,0.657687842846,-1.02229833603,0.310047537088,0.166551470757,1.59589886665,-0.283537685871
993,-0.432058930397,-0.103150010109,-0.0402791947126,-1.2482842207,-0.950838088989,-0.517650187016,-1.47111916542,-0.424508035183,-0.276221513748,-0.872740447521,-1.13333773613,-1.67218518257,-0.35919007659
7157,-0.914202988148,-0.123849987984,0.343810230494,0.77832365036,0.0230668187141,-0.913453996181,-0.0799519792199,-0.0762253254652,0.129695236683,-0.0138684865087,0.254750043154,-0.0069460645318,0.156866639853
1958,-0.42448425293,0.709800004959,-0.214889153838,-0.317080914974,-1.01087856293,3.75405931473,-0.0626945346594,-0.820987522602,0.671333909035,2.15734100342,-0.447770148516,0.49617549777,-0.0123493373394
4582,-0.513821125031,0.247900009155,0.214546263218,0.529048323631,0.0910893976688,-0.0383310392499,-0.0415248014033,0.548093795776,0.802195727825,-0.211805745959,-0.0455118529499,0.443167626858,0.899533987045
9212,-0.734197735786,-0.232799991965,1.01295650005,0.230184361339,1.00768113136,0.0399007052183,0.607556045055,0.261013060808,0.932671248913,1.11578714848,-0.0138873560354,0.932356595993,0.756455719471
8440,0.0728301331401,0.735550045967,-0.557286739349,-0.254447817802,-1.53526711464,0.0179743468761,-0.129234090447,0.200896501541,-0.00841378420591,1.13189435005,0.373769104481,-0.74922066927,-0.241899549961
6790,-0.346491605043,-1.14999997616,0.535581171513,1.05401062965,-2.53958106041,-0.058459751308,-0.273047119379,-0.102719724178,-0.0331679433584,0.191790267825,-0.1014944911,-0.277646392584,0.139889240265
8851,-0.788383066654,0.0294499993324,-0.058799892664,0.166513472795,-1.70490193367,-1.47198915482,-0.263540059328,0.0819406807423,0.290186226368,0.570763170719,-0.35860517621,-0.0576709583402,0.0226593613625
2534,-2.54474925995,-0.426249980927,-0.175568968058,-0.87169110775,-0.394664734602,0.632623314857,-0.224892690778,-0.282079905272,0.236150205135,-1.74163675308,-0.641297101974,-1.08034682274,1.47695922852
4893,-0.414550513029,-0.539749979973,0.626597464085,-0.501163482666,0.0182723701,0.398637205362,0.0707060173154,-0.260427981615,-0.0807438790798,-0.29559674859,0.125480353832,-0.327928155661,0.983014464378
665,0.485063493252,0.403549998999,-0.500094056129,-0.127587586641,-1.52848041058,-0.991426050663,0.473226755857,0.606593489647,-0.422638177872,0.589931964874,-0.405684441328,-0.830643057823,0.582571864128
4313,0.381901085377,-0.325549989939,0.594268977642,-0.219954550266,1.69036507607,-0.848448514938,0.209476128221,0.0890061110258,0.324827551842,0.0764055401087,0.324869096279,1.34201407433,0.881563961506
1022,0.714183211327,0.237799987197,-0.783199608326,-0.0318586602807,-0.782014369965,1.20620238781,-0.083403415978,0.261215090752,-0.829085409641,0.0377614423633,-0.971486508846,-0.280489772558,0.21601703763
5880,0.439641922712,0.652899980545,-0.587228417397,0.775890171528,3.8582906723,-0.0828418880701,0.711095690727,1.71440124512,0.677792847157,-0.234076201916,0.940796732903,-0.28145852685,0.87043595314
3162,1.6512606144,0.138949990273,-0.548059284687,0.465413689613,-1.02874922752,-0.121622212231,-0.0829646885395,1.57479965687,-0.469765394926,0.570523262024,0.121871553361,-0.112540438771,0.26656806469
1282,-0.736426174641,-0.660399973392,-0.331522315741,-0.635460853577,-0.607033312321,-0.349806040525,0.440882205963,-0.0431139841676,0.667818903923,0.0525536201894,0.152914911509,-0.32893037796,1.20321857929
3383,1.4380133152,0.159399986267,-0.576995968819,-0.474888145924,1.91098463535,0.78752219677,2.0701713562,-0.11999322474,0.136666923761,0.401167184114,-0.0885133445263,1.22070276737,1.01689052582
727,-1.25618481636,-0.594250023365,-0.625470101833,0.0526577234268,-0.498292386532,-0.0959773808718,-0.183096468449,-0.521945357323,0.165783315897,-0.418246984482,0.0598448812962,-0.700943589211,-0.302554488182
4792,1.46401238441,-1.65744996071,-0.586382865906,-1.33683371544,0.44495922327,-0.282264173031,0.638646841049,0.357915043831,-0.460419267416,0.226050958037,1.18872988224,-0.235139638186,-0.0319952517748
4794,0.319984287024,-0.0997499972582,0.399185419083,-0.332233786583,1.98787117004,-0.0866979807615,0.945037126541,0.539954960346,0.27405628562,0.578799009323,0.00907558016479,0.159207463264,1.337459445
902,-2.06110739708,-0.763500034809,-0.46416425705,-0.341344952583,0.000336512923241,-0.335649460554,-0.806179106236,-1.50519442558,-0.0595599338412,-0.899775028229,-0.490106612444,-0.641098618507,0.648650050163
8091,-1.26548540592,0.0579500198364,-1.23598086834,-0.895499944687,-1.07024395466,0.460799455643,-0.551265656948,-0.215491607785,0.220331311226,-0.51040750742,0.517830193043,-0.908966362476,-0.222201615572
3486,1.02751100063,-0.252700001001,-0.0257650874555,-1.60378849506,-0.901479840279,-0.33531242609,0.0491738840938,0.538161277771,-0.395618975163,-0.406846821308,-0.57846146822,0.0562795698643,-0.613009393215
10818,0.931300282478,-0.238550007343,1.04532575607,0.503892600536,2.12464547157,0.494936525822,1.70024108887,0.70039588213,1.07261347771,0.388840824366,0.506428956985,1.00935554504,0.904297709465
3454,1.06140518188,-0.539250016212,0.672269642353,-0.443942666054,1.67973864079,-0.379780501127,0.428587257862,0.38515022397,0.436416447163,0.602864384651,0.568158090115,0.960476219654,0.968386352062
4282,-0.258196204901,-2.22884988785,-0.173387870193,-0.320807009935,-0.308661669493,-0.186405777931,0.025258410722,0.215724825859,0.142117470503,-0.243876829743,-1.43785846233,-1.50170946121,-0.969171524048
1605,0.792762517929,0.198500007391,0.222202256322,0.633788764477,-2.77498435974,0.303389936686,-0.128102183342,0.351655781269,-0.0507422462106,0.689443707466,0.42394220829,-0.00506058335304,-0.566953718662
10644,-0.64898455143,-0.540700018406,-1.31168591976,0.324157238007,-1.07440114021,-0.153531044722,-0.590721189976,-1.56625843048,-0.0467178449035,-0.869064152241,0.949124515057,0.621428489685,1.48881447315
2065,1.2537561655,4.57614994049,-0.276117652655,-0.0716181695461,-0.58764064312,0.147692799568,-0.238466009498,0.151781305671,0.37025809288,0.0305928140879,0.182265073061,0.630761921406,0.0267027243972
8321,-0.978986144066,-0.568650007248,0.175298288465,-0.56982678175,0.742361009121,-1.12669718266,0.102380022407,-0.172748342156,-0.268973052502,-0.22868642211,0.286923378706,-0.181875735521,0.538638234138
8503,-0.371157407761,-0.0612500011921,0.272258996964,-0.446635663509,0.598815560341,0.297548681498,0.805345058441,0.0169818531722,0.30432805419,1.00024318695,1.27727878094,0.193231239915,0.755666255951
7027,-1.68467450142,0.0937999933958,-0.080440364778,-0.164415940642,-1.53616309166,0.0770798772573,0.356251180172,-1.77903485298,0.372974544764,-0.306551635265,-0.0404134429991,-1.4285722971,0.0561966598034
6850,-0.13547873497,0.402250021696,0.0090901106596,-0.270727425814,2.41576242447,-0.366554617882,-0.0252636522055,-0.0162662193179,0.241093799472,-0.285138309002,0.28960776329,0.327508568764,1.44382059574
1978,0.024906873703,0.561950027943,-0.486226975918,0.749134838581,-0.66956281662,0.897751092911,0.133961424232,0.85181415081,-0.348575979471,0.603722929955,1.50110912323,1.19800555706,-0.176865458488
896,-1.23163282871,-0.449650019407,0.471093207598,0.808991014957,0.92937541008,-1.27828896046,-0.779394805431,-1.28431797028,0.102139927447,-0.55016207695,-0.878665626049,0.302310287952,-0.0275503695011
5777,0.329078912735,0.663550019264,-0.322161287069,0.48956912756,1.38824462891,0.914588570595,0.0918288007379,0.601014733315,-0.926739215851,0.154281467199,1.63696670532,3.7435297966,1.30604422092
1846,0.216217949986,0.864050030708,0.206294730306,1.54078733921,0.796175837517,0.365815222263,0.561215102673,1.25923013687,-0.981156051159,0.321330696344,0.218681916595,0.0640609711409,-0.119313828647
5925,-0.697790145874,-0.0760000050068,0.48566198349,-0.926395595074,-0.77447116375,-0.186249867082,0.574261248112,-0.718101501465,0.408276855946,0.774320781231,-0.0108142495155,-0.872896075249,0.8134983778
142,0.413928151131,0.145450010896,0.80327963829,0.0927028283477,-0.3679702878,-0.0753922685981,-0.741938948631,-0.910189509392,0.285184085369,-0.0447333753109,-0.0149030247703,-0.600685596466,0.292354434729
1021,1.41357791424,-0.201799988747,0.684735894203,0.904314875603,-0.732044219971,-0.085299782455,1.67290401459,3.21738481522,0.150832027197,0.30013641715,3.03926920891,0.0886110067368,2.4449660778
5699,-0.199314802885,-1.21480000019,0.0291984155774,0.435413151979,-0.622188925743,-0.568333268166,-3.65496635437,-2.53072333336,0.177745997906,-0.100979909301,-0.570079505444,-0.810931444168,0.121118426323
8061,1.00771701336,0.146999999881,0.0240532234311,0.378585100174,-2.05277991295,0.452978312969,-0.335387021303,-0.664343714714,-0.202187478542,-0.17934691906,0.549272060394,-0.213050350547,0.22598336637
1870,0.74576997757,-0.444549977779,-0.370955348015,-1.16243827343,1.79597651958,1.18145728111,0.123403929174,-0.476225674152,0.441479742527,0.48389557004,0.197232037783,0.771138966084,0.875524222851
1398,1.37825059891,0.187150001526,-0.0775174796581,0.563514769077,0.310917913914,-0.0644019544125,0.493210047483,0.602944135666,0.136173129082,-0.165656223893,-0.367966920137,-1.30616688728,-2.48456907272
3312,-0.525444030762,0.22444999218,0.715505123138,-0.214695870876,-0.140326321125,-4.64917850494,0.367969125509,-0.436069697142,-0.0341742672026,-0.0405941829085,-0.70117264986,-0.591030061245,-2.09490776062
891,-0.836064934731,-0.109700024128,1.18458127975,-0.0201427750289,-0.263646781445,1.21326088905,0.11866594851,-0.916291296482,0.471490204334,-0.353932052851,0.62367862463,0.52268910408,-2.31288576126
4775,4.74476242065,0.170350000262,1.01971125603,0.168935343623,1.21242642403,-0.27547365427,0.641236186028,4.25973939896,0.764686942101,1.20797264576,-0.138779699802,0.980874538422,0.773851394653
5111,0.500629246235,-1.24610006809,-0.56404787302,-0.754464268684,0.298930615187,0.027375170961,0.206108525395,0.258785963058,-0.0264118500054,0.283648818731,-0.843717575073,-0.59173977375,-0.501594603062
5696,0.586746692657,0.427049994469,-0.706793546677,-0.0707181170583,-1.61387848854,-0.0113354548812,-0.788713991642,2.9185757637,0.685977101326,0.0184343159199,-0.444343179464,-0.266957998276,-0.463939487934
5588,0.521143317223,-0.635550022125,0.642232954502,-0.726945519447,2.87292003632,-0.402686059475,-0.0241148285568,0.355315476656,0.70186150074,0.0206039100885,0.159775674343,-0.538495600224,0.936461031437
