rid,DOS012_VCAP_6H:BRD-K87357593-001-01-6:5.11,DOS012_VCAP_24H:BRD-K87357593-001-01-6:5.11
5720,-5.40129995346,0.38924998045
466,-5.87564992905,0.002749979496
6009,-1.50335001945,-0.663299977779
2309,0.496399998665,-0.622950017452
387,0.0378000736237,0.254949986935
3553,-0.79984998703,1.06610000134
427,-1.23790001869,-0.714349985123
5898,0.429650008678,-1.04170000553
23365,1.02679991722,0.520250022411
6657,0.593850016594,0.930999994278
5054,0.882699966431,-0.354949980974
3108,1.20204997063,0.12735003233
1950,0.330700010061,-0.356299996376
351,-0.0343500077724,-0.559499919415
4846,-0.711499929428,-0.991499960423
1452,-0.890200018883,-2.60584998131
4776,-0.868050038815,0.970399975777
6908,-3.41245007515,-0.975149989128
672,-5.09595012665,0.549000024796
5710,-1.92860007286,-1.76240003109
2115,-1.11950004101,1.93325006962
7015,0.90474998951,-0.0530999898911
8726,-0.908800005913,0.505850017071
2185,1.85494995117,2.13774991035
3315,-5.2063999176,0.713249981403
5289,-1.34964990616,0.780300021172
868,-4.40985012054,1.16104996204
1677,0.389400005341,-0.0516499876976
7043,0.601899981499,1.26464998722
5613,-0.75260001421,1.1642999649
595,1.18649983406,-0.811750054359
4793,0.51265001297,0.522300004959
2736,-0.124599993229,0.247949957848
5290,2.06909990311,1.25335001945
6194,-0.551299989223,0.475550025702
1676,0.731750011444,-0.127200007439
23512,-2.43525004387,-1.10210001469
148022,1.37064993382,-1.39915001392
1906,-0.634649991989,0.762750029564
8878,-2.79530000687,-0.56510001421
3091,-7.49965000153,-1.29940009117
5743,0.0560500025749,0.889799952507
5321,0.921550035477,0.882250010967
4144,-4.80420017242,-0.78409999609
1981,-0.585749983788,-0.511950016022
695,0.616500020027,-1.03225004673
10398,-0.291199922562,0.385899990797
5708,-0.386849999428,0.07230001688
1213,1.75434994698,0.275849997997
226,-1.27660000324,-0.523250043392
6777,0.192799985409,1.38499999046
2113,-1.28625011444,0.331550002098
3329,-5.05865001678,-2.45034980774
1050,-1.08494997025,-0.436049997807
9491,-1.43790006638,0.784999966621
22926,-0.273699998856,0.34629997611
5899,-1.73444998264,1.43114995956
5467,0.551850020885,1.54960000515
6774,-1.72745001316,0.728349983692
1788,-1.33450007439,0.539650022984
5921,1.79489994049,-0.505299985409
5721,-2.8857998848,-0.0810499936342
2263,0.93005001545,0.0988000035286
808,-0.68599998951,-5.22875022888
30001,-0.536900043488,-0.569049954414
348,-0.252949982882,0.165699988604
30849,-0.906949996948,-2.40740013123
1454,0.705650031567,-1.20214998722
6500,-0.212549999356,-2.12385010719
5627,0.651350021362,1.01320004463
5715,-0.873950004578,-4.98099994659
4791,-0.373950004578,-0.445799976587
56924,0.240700006485,1.71685004234
2690,0.280349999666,3.71965003014
1019,-5.69505023956,-1.93029999733
51422,0.0282499790192,0.217250019312
5788,-1.76684999466,-0.346700012684
6709,-0.00174999237061,-0.208200007677
1277,-0.99430000782,0.407950013876
993,-5.06130027771,-0.808000028133
7157,-3.28914999962,-2.09820008278
1958,0.407900005579,-0.19960001111
4582,-0.447600007057,-1.16970002651
9212,-0.608650028706,1.23870003223
8440,-3.05539989471,-0.274799972773
6790,-3.03574991226,-1.84125006199
8851,0.111749999225,-1.4169999361
2534,-1.00489997864,0.15964999795
4893,-0.267349988222,0.00710000097752
665,-1.35259997845,5.44579982758
4313,-0.197999998927,1.01929998398
1022,1.44315004349,0.658649981022
5880,-0.53955000639,0.662850022316
3162,-1.89555001259,-0.551149964333
1282,-1.56015002728,1.29449999332
3383,0.838050067425,-0.366400003433
727,0.921650052071,-0.0701500028372
4792,-2.91445016861,0.288500010967
4794,0.480700016022,1.57965004444
902,-0.615499973297,-0.0569999814034
8091,-0.960999965668,0.1508500278
3486,0.371450006962,-0.160150051117
10818,0.995599985123,0.929399967194
3454,2.82494974136,0.967850029469
4282,-2.3248500824,-0.0189000070095
1605,-2.64245009422,-0.561899960041
10644,-0.748950004578,-0.466600000858
2065,2.14245009422,-0.0195499956608
8321,1.047549963,-0.47705000639
8503,1.13085007668,-1.37115001678
7027,-0.0940999984741,-0.131750002503
6850,-0.188649982214,0.403050005436
1978,-2.99565005302,-0.853150069714
896,-4.45804977417,0.409749984741
5777,2.45899987221,0.106799997389
1846,-0.346799999475,-0.854949951172
5925,-1.85889995098,0.0773999989033
142,-4.77734994888,-0.778149962425
1021,-0.247649997473,-0.312799990177
5699,-4.13059997559,-0.352449983358
8061,-0.681999981403,0.303099989891
1870,0.766649961472,-0.49224999547
1398,-1.63094997406,-1.03250002861
3312,-5.31209993362,1.21025002003
891,-6.18680000305,-1.69735002518
4775,1.33670008183,-0.104400001466
5111,-4.67320013046,-0.187949985266
5696,2.2782998085,0.342150002718
5588,1.25214993954,0.187849998474
6839,-0.163600027561,-0.828100025654
329,-2.3818500042,0.199150010943
5058,0.614199995995,-0.0366499945521
998,2.50755000114,-0.793749988079
9134,-2.74915003777,-2.69725012779
6616,0.370350003242,0.773799955845
5223,1.33389997482,0.321250021458
4690,1.19429993629,0.447750031948
958,0.661300003529,0.408050000668
1616,-2.16795015335,-0.626450002193
991,-1.12325000763,-1.78434991837
6347,-0.046449996531,0.892499983311
6714,4.37534999847,-0.523599982262
652,2.22935009003,0.73114991188
4331,-1.41595005989,-1.1208999157
7099,2.75679993629,1.0555999279
10320,0.8355499506,-0.760350048542
2042,1.58384990692,0.00390005111694
843,0.256600022316,0.25055000186
840,2.16895008087,-0.402400016785
7048,0.888699948788,-0.808299958706
4851,1.09179997444,0.535700023174
6464,-0.551250040531,0.956799983978
23410,0.596150040627,0.0144500136375
54205,-4.06574964523,-0.188300013542
2770,2.62960004807,-1.32969999313
80204,3.28499984741,-1.1914999485
4208,0.700100004673,0.381399989128
1845,-1.04505002499,-0.0369499921799
23368,-0.131850004196,1.46774995327
5583,-0.525600016117,4.65810012817
8900,1.88484990597,2.30579996109
581,1.15260004997,0.00275000184774
6193,0.565899968147,0.517799973488
6622,0.465849965811,-0.207550019026
11261,0.159850001335,-1.17634999752
6696,0.335299998522,-0.451900005341
8312,4.0095000267,0.536150038242
835,3.1592001915,-1.00670003891
8324,0.310299992561,0.702350020409
1848,2.25144982338,-2.54739999771
154,-0.280000001192,2.38205003738
4312,2.52619981766,0.782800018787
994,-1.23309993744,-2.23360013962
2048,4.59985017776,-0.655350029469
1111,-2.43989992142,2.19220018387
5154,1.1984000206,-2.50820016861
2920,1.47259998322,-0.788300037384
3122,0.760999977589,0.519000053406
2769,4.20235013962,0.49255001545
5900,1.45140004158,-0.437799990177
6304,2.73545002937,0.694350004196
5211,0.575049996376,-1.38415002823
2886,-0.358049988747,0.48014998436
9261,-0.497850000858,0.612450003624
8569,1.56730008125,2.41199994087
3303,1.94514989853,0.487799972296
5331,0.546650052071,0.267599999905
5347,-4.00969982147,-2.29830002785
4638,3.40509986877,-0.786450028419
2264,0.217599987984,-0.561550021172
1029,1.4144500494,-1.85940003395
1027,-4.9846997261,-2.84474992752
2597,-0.224250003695,-0.45664998889
55847,0.180349990726,-0.898400008678
25803,-8.37185001373,-0.965750038624
3480,-2.96484994888,-0.00784999132156
2946,-1.2581499815,0.597400009632
9517,1.22380006313,-0.344100058079
25987,0.741849958897,0.624450027943
23670,-1.35000002384,-0.297199994326
11182,1.95535004139,2.33909988403
2146,1.06599998474,-0.0487000010908
3385,-2.1398999691,-1.81910002232
5261,-2.05760002136,-0.390799999237
10765,-2.03009986877,0.772150039673
25839,1.59555006027,-1.4809499979
4172,0.907549977303,0.640950024128
23161,-0.297650009394,1.30009996891
10298,1.80410003662,0.995700001717
1802,-0.776299953461,1.21395003796
58533,-3.13080000877,-0.161850005388
147179,0.790650010109,0.394950002432
29937,-3.20864987373,-1.58359992504
6184,-5.24564981461,-0.733150005341
9854,-0.0906999930739,0.590799987316
2553,0.853600025177,-0.627200007439
5440,-4.22445011139,0.640650033951
