rid,DOS059_A549_24H:BRD-K04087697-001-01-4:5,DOS059_HT29_24H:BRD-K04087697-001-01-4:5,DOS059_MCF7_24H:BRD-K04087697-001-01-4:5
5777,0.347000032663,0.174850001931,1.53090000153
1846,-0.896349966526,0.350199997425,-0.326250016689
5925,0.872799992561,-0.69889998436,0.064899995923
142,-0.358599990606,-1.55544996262,0.0361000001431
1021,-0.356700003147,0.313499987125,-0.0747500061989
5699,-1.60409998894,-0.526200056076,0.500299990177
8061,-0.173500016332,-0.360900014639,0.0658999681473
1870,-0.0417499989271,0.907950043678,-0.461199998856
1398,0.328900009394,-4.51569986343,-0.0969499945641
3312,-4.94000005722,-0.0484000146389,-0.889349937439
891,0.146899998188,-1.15825009346,0.365100026131
4775,0.602349996567,-0.499149978161,-0.784900009632
5111,1.18830001354,0.248099982738,-0.450249999762
5696,0.537549972534,0.816349983215,0.272049993277
5588,-0.110799998045,-0.914550065994,-0.145000010729
6839,-1.08475005627,1.05684995651,-0.165100038052
329,-0.839100003242,-0.247500002384,0.0924500226974
5058,0.68700003624,0.179599940777,-0.78385001421
998,0.0399499982595,-0.169849991798,-0.562600016594
9134,-1.97195005417,-1.06130003929,-0.615849971771
6616,1.41530001163,1.29685008526,0.994849979877
5223,-0.11804997921,0.0120000243187,-0.342599987984
4690,0.641250014305,0.797150015831,-0.99840003252
958,0.722049951553,0.0321999937296,-0.037750005722
1616,0.0894000083208,2.99804997444,2.28079986572
991,-5.31069993973,0.517499983311,0.337249994278
6347,0.6195499897,0.836650013924,0.993499994278
6714,0.547299981117,1.44005000591,-0.730549991131
652,-0.480350017548,-1.84804999828,2.36224985123
4331,-0.963799953461,0.300500005484,-0.815850019455
7099,1.03499996662,-0.497049987316,0.267350018024
10320,-0.128050029278,0.693000018597,0.216549992561
2042,0.256799995899,0.238299995661,-1.02205002308
843,0.736000001431,1.47149991989,-0.143900036812
840,-1.78610014915,0.374200046062,0.827149987221
7048,0.819400012493,-1.12190008163,0.480100005865
4851,0.402950018644,1.01604998112,-0.337249994278
6464,0.572849988937,-0.224599987268,2.13420009613
23410,0.146899998188,1.49510002136,-0.863299965858
54205,0.610300004482,-2.29495000839,0.27009999752
2770,0.111450016499,0.946349978447,0.915699958801
80204,-0.342599987984,0.179299995303,0.658550024033
4208,-0.0394500046968,-2.97659993172,0.116750001907
1845,-3.68140006065,-0.41345000267,-0.363300025463
23368,0.246549993753,0.953950047493,0.672749996185
5583,0.809450030327,-0.892849981785,0.143050000072
8900,1.75285005569,-0.373800009489,2.16945004463
581,0.35949999094,1.0896500349,-5.81295013428
6193,-1.20835006237,-3.05760002136,-1.46604990959
6622,-0.604300022125,0.812050044537,0.726799964905
11261,-0.184649989009,-1.38824999332,-0.803449988365
6696,-1.0190500021,0.0620000064373,0.877099990845
8312,-0.340600013733,0.591899991035,-0.865100026131
835,5.37395000458,0.354349970818,-0.621849954128
8324,-0.321349978447,0.369350016117,0.118500001729
1848,0.147849977016,-2.41629981995,1.17410004139
154,-0.269399940968,-0.155500009656,1.07860004902
4312,0.369400024414,-0.132800012827,0.863900065422
994,0.646350026131,0.270900011063,-0.357899993658
2048,-0.0732000023127,-0.409299999475,1.27134990692
1111,0.601249992847,-0.887799978256,-0.0928500890732
5154,-0.225500002503,1.22890007496,-0.249100014567
2920,-0.834900021553,-0.142199993134,-0.0522999987006
3122,0.936550021172,-1.35109996796,2.22134995461
2769,-0.157049998641,-1.78880000114,-0.281750023365
5900,1.81399989128,0.984050035477,0.0859500020742
6304,-0.596099972725,-0.777949988842,-0.0454999953508
5211,-0.363200008869,1.69020009041,0.212499976158
2886,-0.43109998107,0.845249950886,0.394749999046
9261,1.38419997692,1.96624994278,-0.756850004196
8569,2.08265018463,-0.0352999866009,0.397650003433
3303,1.02240002155,1.73079991341,-0.715700030327
5331,2.84004998207,0.294000029564,0.0738499909639
5347,-0.666999995708,-2.20569992065,-0.618949949741
4638,-0.411250054836,-1.06809997559,0.709749996662
2264,-0.474500000477,0.120049983263,-0.0469000041485
1029,0.713750004768,0.536199986935,0.167750000954
1027,0.563400030136,0.0424500107765,1.08240008354
2597,-1.01094996929,-0.766149997711,-1.28550004959
55847,-0.697650015354,-3.24955010414,-1.42175006866
25803,0.721699953079,-0.136649996042,-0.52999997139
3480,-2.13744997978,-0.142599999905,-0.84065002203
2946,0.399850010872,0.639750003815,-0.135399967432
9517,-0.266700029373,2.10899996758,0.441649973392
25987,0.744000017643,0.505599975586,-0.586050033569
23670,0.294199973345,0.0853500068188,-0.194350004196
11182,-0.884750068188,-0.531350016594,1.17280006409
2146,0.845849990845,1.20295000076,1.20724999905
3385,-0.80680000782,0.502349972725,-0.947950005531
5261,0.392699986696,-1.79954993725,0.138849973679
10765,-0.50594997406,-0.440649986267,0.323150038719
25839,-0.541849970818,1.06295001507,-0.526350021362
4172,0.504999995232,0.394699990749,-0.640399992466
23161,-0.000900030136108,0.608800053596,0.541200041771
10298,-2.08165001869,0.987699985504,0.0109000056982
1802,-0.771149992943,0.0450500249863,-1.73320007324
58533,-0.203449994326,-0.137849986553,0.473299980164
147179,-0.201099991798,0.227999985218,0.473649978638
29937,-0.652300000191,-1.77154994011,0.196250021458
6184,-0.427249997854,-2.95160007477,-0.79139995575
9854,0.551450014114,0.0,-0.514699995518
2553,0.325650006533,0.675249993801,0.102949991822
5440,-0.601549983025,-0.870949983597,0.562799990177
54623,-1.03314995766,0.335649996996,-0.967900037766
9533,-0.609600007534,-0.98584997654,0.671900033951
8607,2.07940006256,0.252999991179,-0.0384500026703
207,0.552150011063,-0.123549997807,0.303949981928
26054,1.13400006294,-0.479449987411,0.0671999454498
10682,-0.938599944115,-0.790450036526,-0.791000008583
8573,0.348749995232,0.453599989414,0.025349996984
23378,-0.510749995708,0.0469500422478,0.28020003438
8553,0.910500049591,0.492549985647,0.89099997282
622,-0.977199971676,0.58360004425,0.44185000658
9467,-0.672350049019,-1.52344989777,0.38014999032
5525,-0.448449969292,-0.899950027466,0.266000002623
256364,2.79525017738,-0.435499995947,0.988150000572
332,0.487450003624,1.43494999409,-1.43595004082
2058,0.224050015211,-0.993999958038,0.800199985504
7849,-0.0516999959946,-0.247600004077,0.059350002557
23244,0.227400004864,3.99609994888,-0.121500000358
7494,-0.0271500051022,-0.178850010037,-0.828199982643
4836,-4.02384996414,0.413700014353,-0.459549993277
23647,-0.761950016022,2.59310007095,1.05204999447
10617,-1.06284999847,-0.744350016117,0.294099986553
2184,0.29984998703,0.182249993086,-0.829750001431
5355,0.0745000243187,-0.234800040722,-0.0982500016689
6659,0.117600008845,0.122050002217,-0.476050019264
7016,0.400150001049,-1.40295004845,0.120900005102
90861,-0.70174998045,-0.558499991894,-0.126249998808
10670,0.381799995899,0.107349991798,1.16495001316
79071,-1.35704994202,0.0762000083923,0.377700030804
64746,2.13739991188,0.639700055122,-0.724349975586
5366,0.344200015068,-1.23580002785,0.131050005555
11344,-0.254200011492,-0.406049996614,-0.220700010657
10013,0.862999975681,-0.489250004292,-0.118550002575
5829,0.522449970245,0.500100016594,0.532899975777
5257,-0.348900020123,-0.0847499966621,0.61905002594
22794,0.910050034523,2.15834999084,1.38409996033
9761,-0.366100013256,1.03040003777,0.809249997139
23326,0.163149997592,-2.56949996948,-0.020300000906
10972,0.261299997568,-0.688149988651,-2.46304988861
10523,-0.732899904251,1.28859996796,-0.152649998665
79090,-0.632349967957,0.0201999992132,0.0538999959826
27032,-1.16625010967,0.430100023746,0.147800028324
9097,0.569199979305,-0.430099993944,0.369599997997
10513,1.15420007706,-0.541550040245,-0.414499998093
1891,-0.338450014591,-0.734299957752,-0.114450007677
3066,-1.19880008698,1.31075000763,1.40899991989
9801,-0.208550006151,0.0419500470161,-0.752650022507
1459,0.314749985933,-1.13639998436,-0.561049997807
9703,0.597800016403,0.672449946404,-0.326799988747
10606,0.485550016165,-0.375200003386,-0.387699991465
1017,1.50279998779,1.12209999561,-0.760599970818
9813,0.581849992275,-1.50240004063,0.321449995041
7485,-0.163449987769,-0.854699969292,0.42895001173
2109,-1.59564995766,-0.194499999285,-0.88615000248
23271,0.635150015354,-1.09415006638,-0.757349967957
9915,-0.272850036621,-0.294250011444,0.308349996805
9552,0.402399986982,0.143099993467,0.762499988079
93487,0.680199980736,-1.19604992867,-0.500649988651
2956,-1.20184993744,-2.07575011253,0.307999998331
11065,0.131150007248,0.0492500066757,-1.01510000229
9653,0.590950012207,-1.30099999905,1.37705004215
200081,-0.255249977112,-1.93465006351,-0.91764998436
3337,0.229000002146,-0.259700000286,0.274550020695
11073,-0.662000000477,-1.33130002022,0.468050003052
23,0.577950000763,-0.242549985647,0.221249997616
5641,0.102600000799,-0.00835001468658,0.571750044823
8720,-0.282600015402,-0.136299997568,-0.217999994755
10782,0.330649971962,0.0707500055432,0.0751499980688
25932,-0.347949981689,0.274349987507,-2.36034989357
3028,0.0884499996901,0.0467000007629,0.236399978399
6804,-0.337249994278,-1.17569994926,-0.0780500024557
890,-0.21234998107,0.92509996891,0.260549962521
6390,-0.0870999991894,-1.2092000246,-0.510300040245
4303,0.413499981165,1.23250007629,-0.353450000286
10953,0.0434000045061,-1.58790004253,-0.428899973631
22889,0.556150019169,0.500699996948,0.919600009918
3098,0.0286000072956,0.237699985504,-0.85615003109
11044,1.1983499527,-3.38930010796,-0.476999998093
8985,-1.02544999123,0.593699991703,0.239500001073
66008,0.595450043678,0.22184997797,0.70710003376
9217,-0.609600007534,-1.28419995308,0.155200004578
701,0.610249996185,-0.640850007534,0.444950044155
6182,-0.785849988461,-0.196950003505,-1.19050002098
4860,-0.365449994802,-0.123450003564,-1.49320006371
7398,-0.684399962425,-1.65040004253,-0.530449986458
6117,0.662699997425,0.73115003109,0.408299982548
23588,1.17575001717,-0.490999996662,0.101249992847
949,-0.015850007534,1.24024999142,0.240550041199
7168,0.0164000000805,-0.833550035954,1.11629998684
9375,0.719850003719,-0.923799991608,-0.31970000267
4927,-0.530049979687,1.65904998779,-0.354200005531
2523,-0.290199995041,-0.574649989605,-0.0594500005245
58497,-0.617049992085,1.10520005226,0.841300010681
6856,1.15705001354,0.81895005703,0.72520005703
26036,-0.473499983549,0.786399960518,1.78404998779
10206,-0.96850001812,-0.5950999856,1.37609994411
25793,-0.358850002289,-1.17910003662,0.534600019455
55556,-0.0713999867439,-0.518850028515,-0.104049995542
3978,-0.41139999032,0.146549999714,0.078450024128
10681,-0.600099980831,1.29505002499,1.4551500082
3638,0.112249970436,-1.20805001259,-0.4007999897
8349,0.544199943542,-0.611600041389,0.500600039959
6275,-0.273099988699,-1.00924992561,1.33179998398
3895,0.258350014687,0.685050010681,1.03044998646
392,-0.0816000103951,-0.0214500427246,-0.258199989796
9170,0.295299947262,-0.333750009537,-0.482800006866
80347,-1.02324998379,-0.145100027323,-0.63814997673
23300,-0.0641499981284,0.923499941826,0.502699971199
836,0.471699982882,0.135949999094,0.316899985075
11188,1.58855009079,0.635599970818,0.49169999361
10898,0.469799995422,0.383949995041,0.269750058651
9276,-0.0410999953747,-3.421200037,1.09479999542
1647,-0.00640000030398,0.360100001097,0.331749975681
10285,-0.630800008774,-1.12839996815,0.305799990892
23386,-0.400900006294,0.470299988985,0.56945002079
3156,0.494949996471,0.492700010538,0.433350026608
10237,-0.804749965668,1.2132999897,0.163049995899
7077,0.405250012875,0.58654999733,0.0282500088215
11157,1.18945002556,0.00235000252724,0.0399499982595
22908,-0.155950009823,-0.258400022984,1.23080003262
10915,-0.437500029802,0.524600028992,0.909799993038
9897,0.549549996853,-0.111499994993,-0.164399981499
1759,0.0890499949455,0.784700036049,0.124549984932
54541,-0.24485000968,-0.315800011158,0.771400034428
211,0.882250010967,-1.12849998474,0.261449992657
5048,0.459950000048,0.362300008535,0.906800031662
84722,0.717450022697,0.725049972534,0.127400040627
29890,1.14114999771,-0.0167500004172,0.419900000095
9868,-0.213650003076,-0.29549998045,-1.33509993553
873,0.31434994936,2.27614998817,1.99510002136
5580,-0.588550031185,1.07659995556,-0.469999998808
3725,-0.0116000175476,-0.192000001669,0.428849995136
23585,-0.990049958229,0.0381000041962,-0.486200004816
51097,0.583400011063,0.697549939156,1.85294985771
1831,-0.415399998426,0.989400029182,0.284400016069
7020,-0.279850006104,0.0962999984622,0.453450024128
55893,0.531799972057,-0.876300036907,0.69880002737
6944,-0.000200003385544,1.54875004292,0.782450079918
22883,0.866050004959,1.36249995232,-0.335950016975
5601,-0.341249972582,0.293049991131,0.195350006223
10775,-0.29129999876,-0.701649963856,0.0384000018239
4780,1.29189991951,0.979999959469,-0.0798000097275
10904,-0.210049986839,0.331300020218,2.03384995461
9917,1.60625004768,-0.596249997616,0.993100047112
1399,-0.243500009179,-0.70275002718,-0.0272500030696
24149,-0.491150021553,-1.12579989433,0.279000043869
2222,-0.461350023746,-3.15709996223,-0.335049986839
10131,-1.51714992523,-0.290800005198,-0.816649973392
2958,0.795700013638,0.427650034428,0.257950007915
9650,-0.945250034332,-1.3205499649,1.05684995651
7319,-0.326849997044,0.774150013924,1.35584998131
4817,2.36275005341,0.599800050259,-0.287150025368
9143,-0.205449998379,1.35819995403,0.64519995451
10494,-0.125349998474,-0.402849972248,0.425500005484
55324,-0.589249968529,-0.844950020313,0.113999992609
23149,0.551949977875,0.111149996519,1.14254999161
9943,-0.196099996567,-0.253899991512,-0.19280000031
6599,-0.79390001297,-1.0176500082,0.880750060081
51031,-0.438199996948,0.0412999987602,0.729050040245
3566,-0.888549983501,-0.800999999046,0.1494499892
3815,-0.185050010681,-0.324100017548,0.32769998908
8624,-0.0438499972224,-1.91340005398,-0.610650002956
27346,-0.658150017262,0.204300001264,-0.0267999768257
10489,-0.856299996376,-0.880650043488,-0.591899991035
26128,-2.08800005913,-0.796200037003,-0.467099994421
79921,0.41320002079,-0.0118499994278,-0.521300017834
55746,-1.3926500082,-2.79375004768,-0.560750007629
23636,-1.39784991741,-0.0785000026226,-0.0446999967098
10892,-0.161650002003,0.28639999032,-0.250950008631
10652,-2.46344995499,0.074099957943,-0.365000009537
11004,1.11625003815,-0.201250001788,-0.324599981308
23530,1.42904996872,0.606850028038,-0.42689999938
8826,0.583350002766,-0.449099987745,-1.07124996185
3308,0.493800014257,0.491099983454,0.506349980831
7153,1.02815008163,-1.52135002613,-0.145549997687
11041,0.916899979115,0.824949979782,-1.31270003319
6342,-0.299349993467,0.521650016308,1.18569993973
5883,1.02939999104,-0.0394500046968,-1.04400002956
10589,-0.973299980164,0.355800002813,-0.975049972534
5110,-0.375500023365,-1.54289996624,-0.809650063515
4609,0.863999962807,0.952899992466,0.359249979258
5423,-1.17949998379,0.0843500047922,0.786000013351
1070,0.734299957752,-0.472050011158,-0.793050050735
10051,0.20530000329,-0.996399998665,0.0575000010431
6603,-0.518999993801,-0.849149942398,-0.856450021267
9019,0.853199958801,-1.84949994087,-0.650099992752
10969,-0.236750006676,-1.42949998379,-0.573449969292
9797,0.971850037575,-1.25880002975,-0.179299980402
4043,-0.725149989128,-0.519599974155,0.632899999619
9519,-0.517400026321,-0.267499983311,-0.372950017452
8480,-0.195500001311,-1.52865004539,0.438449978828
983,-1.11390006542,-1.64865005016,0.608899950981
10559,-0.605250000954,0.882349967957,-0.135600030422
8508,-0.419550001621,0.628849983215,-0.171450018883
9275,-0.0693500339985,0.152150005102,1.57389998436
8914,0.12784999609,0.440750002861,0.232799977064
54505,-0.31044998765,-0.234400004148,1.87695002556
6919,0.303900003433,0.285400003195,-1.35159993172
2274,0.0411000102758,0.939949989319,0.591799974442
2288,0.524999976158,0.0,0.0
7994,0.283249974251,-0.512950003147,0.772500038147
4216,0.752499997616,1.94225001335,1.8423999548
7538,0.175299987197,-0.49145001173,-0.0987999737263
3628,0.0326000005007,0.327800005674,1.13810002804
2037,-0.869250059128,0.615800023079,1.610049963
2771,-0.282550007105,-1.17065000534,-0.68389993906
7264,1.34224998951,-0.324649989605,0.705749988556
1786,0.865850031376,-1.20399999619,0.337599992752
5873,-0.718050062656,-0.428900003433,1.13769996166
780,0.388600051403,0.862949967384,-0.517750024796
9926,-0.620450019836,-0.233799993992,0.12760001421
8446,-0.673050045967,0.902699947357,0.14409995079
7159,0.474550008774,-0.456849992275,0.462000012398
1026,-0.0122999995947,-0.444150000811,1.01405000687
7082,-1.16404998302,1.32159996033,0.959599971771
10058,-1.69560003281,0.150049999356,0.977349996567
10797,0.0314500331879,-0.830350041389,-0.131400004029
11230,0.499850004911,0.243250012398,0.405800014734
30836,0.566799938679,-0.078400015831,1.68665003777
27336,0.203899994493,-1.04780006409,0.250299930573
9918,-0.808349967003,-0.00059999525547,0.704100012779
79073,0.49375000596,-0.0214500129223,0.35664999485
9688,-1.38660001755,-3.6220998764,-0.19984999299
23659,0.132099986076,-0.132799983025,-0.516250014305
8396,0.878049969673,1.14199995995,-0.413599997759
23077,0.312150001526,0.265450000763,1.27764999866
10857,0.555500030518,0.565949976444,0.825900018215
16,0.216549992561,0.276149988174,0.548400044441
2817,-1.60374999046,-1.01920008659,0.722449958324
60528,-0.199599996209,-0.322400003672,-0.892499983311
5359,-0.394250005484,-0.581149995327,0.688899993896
1514,0.422200024128,0.858950018883,0.951350033283
1509,0.0663999989629,-0.313250005245,-1.92864990234
9181,0.342700004578,-0.261549949646,-0.388150006533
3611,0.399300009012,1.78699994087,0.501950025558
4783,0.681100010872,0.834299981594,0.844149947166
10123,-0.539600014687,-0.145150005817,1.41705000401
8895,-1.64040005207,0.278850018978,-0.366299986839
9805,0.133750006557,-0.124899998307,-0.0320499837399
4125,0.171700000763,1.22545003891,-0.353850007057
1635,0.140950024128,2.60104990005,0.0388499796391
4154,-1.04659998417,-0.727699995041,0.172200009227
26292,-1.58839988708,0.31605002284,-0.510649979115
5770,-2.23405003548,-0.341949999332,0.115299999714
25874,-0.637350022793,0.873349964619,-1.42709994316
11319,-0.752299964428,1.39575004578,0.939450025558
1153,-0.55269998312,-0.404599994421,-1.68464994431
11098,0.740949988365,-0.280800014734,2.03560018539
8974,0.294099986553,-0.450749993324,0.345749974251
533,-0.225100010633,-0.171949997544,0.532149970531
823,-1.05875003338,0.245199993253,-0.105800002813
6812,0.650350034237,0.565800011158,-0.0445000007749
3693,0.878449976444,-0.465849995613,-1.70985007286
4891,0.886799931526,-0.441999971867,-1.6248998642
10954,-0.0164999961853,0.563699960709,-0.627349972725
5909,-1.90590000153,-0.232949972153,-0.111149966717
9221,-0.411499977112,-1.49435007572,-0.152700006962
847,0.042199999094,0.42049998045,-0.117650002241
11072,-1.1276999712,0.121749997139,-1.26434993744
10221,1.20834994316,-0.888450026512,0.487650036812
7158,-0.554850041866,-1.00240004063,-0.205200016499
8678,1.18689990044,0.853600025177,0.396349996328
11014,-0.296249985695,-0.0832499861717,0.692649960518
1994,1.00664997101,0.925799965858,-0.838149964809
3482,0.297800004482,0.445249974728,0.89384996891
25976,0.252300024033,-0.0444500073791,1.28229999542
10491,-0.0185000002384,-0.460000008345,0.02879999578
51053,0.434350013733,-0.441900014877,-0.0787000060081
9267,0.155399993062,-0.162650004029,0.0756999850273
5547,-1.01785004139,-1.15160000324,0.722550034523
6597,0.634649991989,0.626800000668,-0.112399995327
5836,-0.108150005341,0.332150042057,0.54984998703
6118,0.743350028992,0.0259999930859,0.22650000453
2961,1.33504998684,0.793500006199,0.319649994373
310,-0.586099982262,-1.41050004959,-0.345400005579
7296,0.792100012302,-0.102749988437,0.731750011444
1429,-0.862049996853,-1.22804999352,-0.802649974823
2548,0.702399969101,0.307150006294,-0.710050046444
6499,-0.255500018597,-2.21344995499,0.416399985552
642,0.590099990368,0.139100000262,-0.379099965096
23076,0.933650016785,0.196800023317,-0.954450011253
10099,-0.69420003891,0.923449993134,-0.578599989414
9817,0.314199984074,0.316399991512,0.721249997616
9126,0.49975001812,-0.657000005245,0.119500041008
3930,-0.464000016451,0.337450027466,0.034550011158
10450,-0.232899993658,0.359999984503,0.0575500130653
54386,0.698449969292,-0.627299964428,0.00209999084473
664,-0.300400018692,-0.0507999956608,0.597750008106
596,-0.412300020456,-0.369899988174,0.375850021839
10180,0.305700033903,0.0802499949932,1.82410001755
1445,0.253749996424,0.489500015974,-3.46229982376
230,-0.944000005722,-0.0686499997973,0.0356000065804
9246,-0.027999997139,-0.563000023365,1.29480004311
5092,0.506649971008,2.0501499176,-0.922600030899
23463,-0.622799992561,0.210699975491,1.41069996357
10007,-0.228549987078,-0.16060000658,0.472050011158
4925,0.490899980068,-0.934299945831,-0.199150025845
6251,0.125349998474,-0.0580499768257,1.15404999256
5782,-0.0767999887466,0.311850011349,0.112350001931
5106,0.350349962711,-1.58240008354,0.0562500059605
2673,-0.492599993944,-0.430899858475,0.652050018311
644,-0.157849997282,0.439950019121,-0.567750036716
6284,0.391499996185,-0.981999993324,-0.695299983025
4605,0.62064999342,-1.19335007668,0.267500013113
6810,1.36059999466,0.42144998908,-0.14904999733
54499,0.131100028753,-0.0743499994278,0.705599963665
11007,-0.898549973965,-0.323799997568,-1.39065003395
1643,-0.499099969864,0.0835500061512,-0.273199975491
25805,-0.032049998641,0.0870999991894,-0.754450023174
3033,0.0441500097513,-1.15659999847,-0.553399980068
2745,0.106299996376,0.336149990559,0.610249996185
9961,-0.113200038671,0.45300000906,-0.565699994564
3925,0.235499978065,0.618600010872,1.18830001354
2582,0.889750003815,1.11210000515,-0.500649929047
5792,0.547950029373,-1.03315007687,0.394749999046
5236,0.807200014591,0.427350014448,-0.216700002551
4016,-0.579350054264,2.0341501236,-1.63275003433
4651,1.42050004005,-0.78854995966,1.00794994831
3988,-0.0310499966145,0.175449997187,-0.659450054169
26227,0.163249999285,1.22810006142,-0.210500001907
7982,-0.940449953079,0.716750025749,1.47235000134
3551,-0.44984999299,-0.870000004768,1.21825003624
5108,0.0712000131607,-0.959450006485,-0.49255001545
8870,-0.627149999142,-0.944750010967,-1.11870002747
