rid,DOS029_VCAP_24H:BRD-K47394228-001-01-1:5.02,DOS033_A375_24H:BRD-K47394228-001-01-1:5.02,DOS033_A549_24H:BRD-K47394228-001-01-1:5.02,DOS033_HT29_24H:BRD-K47394228-001-01-1:5.02,DOS033_MCF7_24H:BRD-K47394228-001-01-1:5.02,DOS033_PC3_24H:BRD-K47394228-001-01-1:5.02
8720,-0.508653402328,1.33090412617,-0.0893244594336,-1.77491176128,-0.142366677523,-0.519064843655
10782,0.980813920498,-1.00798666477,-0.393079936504,-0.613549232483,-0.561833381653,1.21275734901
25932,0.0397555306554,1.81642115116,3.41834163666,6.86770486832,2.82626676559,0.179614305496
3028,0.162616103888,0.217915281653,0.180065542459,-0.275478631258,-2.03466653824,-0.655154168606
6804,0.300951212645,2.87063360214,3.91668915749,0.289017885923,-0.163133338094,-0.083727657795
890,0.561418175697,-0.0769594013691,0.493010640144,0.510433793068,-0.243933334947,0.0943700149655
6390,0.5415148139,0.759810745716,0.620747387409,0.216721713543,0.287500023842,-7.17372274399
4303,-0.0792675018311,0.0765116810799,-0.0601812824607,-0.497666835785,0.364466667175,-7.1696562767
10953,2.20996260643,0.0725130140781,0.611159682274,-0.174707591534,0.112900018692,-4.60652160645
22889,0.522468149662,-1.73858368397,-0.683148443699,-1.52760696411,-0.272833377123,0.534631311893
3098,0.139112040401,0.0609172657132,-0.0938663184643,-1.13524496555,-1.47320008278,3.91130208969
11044,-1.05867147446,0.594275534153,-0.491294384003,1.04830265045,-0.341633349657,0.777005910873
8985,-0.778026223183,-0.145839139819,0.301956415176,0.275674343109,-0.98810005188,-5.84797477722
66008,0.0380287468433,0.0237048268318,1.24489450455,-1.73015451431,-0.601033389568,-2.76774549484
9217,1.21764028072,-1.42165088654,0.74905872345,-0.162859022617,0.201399996877,3.11326384544
701,-0.367497861385,0.557997763157,-0.635779619217,-0.0385745763779,0.67820006609,3.34686946869
6182,0.315606027842,-1.678637743,-0.0787354037166,-1.64566397667,-0.345766693354,-7.14339256287
4860,0.170118302107,0.532061874866,0.36396509409,0.566621959209,-0.0373666584492,-4.78236532211
7398,-0.0227782428265,-1.06450164318,0.0507922768593,0.325298905373,0.686266720295,-3.36935639381
6117,-0.0201735384762,-1.36461281776,0.64263266325,-0.04187682271,-1.56860005856,-2.15146350861
23588,-5.17656040192,-0.0228441059589,0.312308818102,0.501439094543,-0.101966664195,-7.1380572319
949,0.564124166965,-0.572242677212,0.334016799927,-0.89379799366,-0.245733350515,-4.16627502441
7168,0.62229514122,-0.228646188974,0.316545128822,0.321049571037,0.369299978018,-5.56288003922
9375,1.24369239807,-0.0855512320995,1.35548138618,0.0944697409868,-0.572833359241,-5.39602327347
4927,1.35548949242,-0.581684350967,0.675626516342,0.142618477345,-0.57403331995,-0.807383775711
2523,-0.358559429646,1.25017130375,-0.457085549831,1.20527720451,0.405133336782,-1.49996602535
58497,1.21080064774,-0.850547015667,2.93946480751,-0.234151095152,0.955800056458,0.752302646637
6856,0.0550251081586,-0.751587152481,0.439576178789,-0.529253602028,0.512033343315,-3.8670425415
26036,0.228350371122,-0.405351549387,0.406716436148,-0.855327427387,0.132100015879,4.89473581314
10206,-0.452579647303,1.16151571274,-0.344373106956,-0.813288986683,0.736299991608,-1.53114748001
25793,0.328690052032,-0.29296246171,0.35992577672,-0.264566123486,0.745000064373,1.77452027798
55556,0.605479240417,-0.17939569056,0.705954015255,-0.260912656784,-0.833366572857,5.32126283646
3978,1.28528320789,-1.48635268211,0.293329566717,-1.19099831581,-1.36196672916,-0.398540943861
10681,0.7940300107,-0.401132702827,0.853737771511,-0.853556632996,-0.829633414745,3.46259427071
3638,-4.68475103378,-0.0453166365623,-0.363635212183,-0.318197667599,0.323033362627,-4.06604003906
8349,-0.435244649649,1.11999893188,-0.571257770061,1.52309405804,0.801633358002,-0.103291116655
6275,0.728177607059,-0.00549870729446,-0.496041417122,-0.135367557406,0.111466675997,-0.958549141884
3895,0.675686299801,-0.604814350605,0.00915411114693,1.26351714134,0.156866669655,-6.97131586075
392,1.10180425644,1.18603634834,-0.0909180343151,-1.86673974991,-0.603233337402,-0.90808236599
9170,0.38283932209,0.110745772719,-0.887058734894,-0.503387331963,0.240566685796,-3.29045653343
80347,-3.89860606194,-0.987013339996,0.144368901849,0.664094686508,-0.195166707039,1.34603571892
23300,0.488645464182,-0.211986631155,-0.527026116848,-2.06530427933,-1.97773325443,0.857356369495
836,0.2716139853,0.779634654522,0.138338297606,-0.193659543991,1.10780000687,-1.8486392498
11188,0.80185508728,-1.14888870716,-0.881057322025,-0.905077576637,-0.746600031853,0.0623912960291
10898,0.184972181916,0.862420082092,-1.67072582245,-0.00873133540154,-1.17016673088,-1.12279629707
9276,0.308112382889,-0.852904319763,0.486201792955,0.346473038197,-1.39323329926,-0.906842470169
1647,-0.728048920631,0.385870426893,-1.53804707527,1.00690567493,0.3355666399,-1.88148975372
10285,0.334711879492,0.967696487904,-2.41598534584,-2.24301958084,-0.285166680813,-3.52667498589
23386,0.885524094105,-0.0456598475575,-1.04143691063,0.118300080299,0.16456669569,1.897149086
3156,0.349669754505,-1.23872041702,-0.339125901461,-0.42743781209,0.130199998617,-2.95485424995
10237,0.109532207251,0.332769632339,1.65540516376,-3.71441364288,-0.355466663837,-1.23092722893
7077,-0.56747508049,0.35580098629,-0.205540910363,0.966852545738,-0.721799969673,-0.00565052032471
11157,0.652189970016,0.761947154999,-0.659298717976,-1.18486654758,0.778100013733,-6.50438022614
22908,0.282503932714,-0.494301885366,0.659692823887,-0.152522370219,-0.456633299589,-2.1100268364
10915,0.214035138488,-0.474914222956,0.918090164661,-1.20410203934,-0.496933341026,-3.74289226532
9897,-0.794249534607,0.912151634693,0.143190100789,1.16013038158,0.154100000858,-4.10377979279
1759,1.34205365181,-0.917499423027,-0.218744039536,-1.13731622696,0.446099996567,-1.2579600811
54541,1.761957407,0.408914148808,0.423893421888,1.01736164093,0.457666695118,-0.161095380783
211,-5.40538263321,0.706185936928,0.245239704847,0.877256929874,-0.367433309555,-1.74335443974
5048,-0.316765427589,0.985503673553,-0.0203035920858,0.113842129707,0.74293333292,0.312126636505
84722,0.800922393799,0.121525257826,0.0973203778267,1.12222266197,-0.117166668177,-4.87523174286
29890,0.94636452198,-1.138043046,-0.587047338486,-0.00822666287422,0.209466665983,1.92379915714
9868,0.444893926382,-0.491707324982,0.0929917544127,0.0436160713434,0.129500001669,1.02591729164
873,0.903003096581,0.180069297552,0.573759078979,0.32953068614,-0.0427999943495,-6.89394044876
5580,0.0971838980913,-4.2440071106,-0.298296123743,-1.3926653862,-0.650166630745,-6.72619104385
3725,0.252610951662,0.417316287756,-0.841042280197,0.457241505384,1.02740001678,-0.753512144089
23585,0.351678609848,1.47308254242,0.979378342628,-0.373086214066,0.35913336277,-0.2323769629
51097,0.283102571964,-0.107360348105,-0.174762830138,-0.697258710861,0.836433410645,-5.79315853119
1831,0.00208954513073,0.651105225086,0.0490775853395,0.522954106331,-0.0812667012215,2.07834339142
7020,-0.149941593409,1.25987195969,-0.0312113761902,1.23823440075,-0.251666665077,1.053647995
55893,-0.109028100967,0.827614426613,-0.373667448759,0.770936787128,-0.0943332910538,-1.69809412956
6944,0.428518563509,1.06495690346,0.257815510035,1.38259887695,0.116233319044,-1.17358791828
22883,-0.119605898857,-1.41639304161,0.560469508171,-0.994818925858,-0.071733340621,-0.057972162962
5601,-0.200837209821,-0.21357101202,-0.255960047245,0.428920656443,-0.447800010443,-1.19115281105
10775,0.371070295572,-0.0035063624382,0.402742356062,0.891092002392,-0.181499987841,-7.10705852509
4780,0.413618564606,0.474038362503,0.0830983519554,0.332627505064,0.480633318424,-0.220838278532
10904,-0.29973462224,-0.730335712433,0.995200753212,-3.03572559357,0.48456671834,-0.311764031649
9917,4.80348443985,0.249795109034,0.156873375177,0.381385207176,0.998700082302,-1.12729775906
1399,-0.356311440468,0.436686575413,-0.642842710018,-1.70335769653,0.565299987793,-2.1942691803
24149,0.599571585655,0.0212062448263,-0.443347543478,-0.599068164825,1.69239997864,0.743640720844
2222,0.217335477471,-0.118261873722,0.916002511978,0.488153636456,-0.361499994993,-6.7855682373
10131,0.246487379074,-0.547932386398,-0.491095274687,0.105243816972,-0.890100002289,-0.739583909512
2958,-0.208026498556,-0.406989037991,0.586287617683,-0.0891872420907,-0.058366663754,2.30221390724
9650,-0.40445420146,0.929745733738,-0.312025517225,1.37516450882,0.433899998665,-5.29577350616
7319,-3.50806260109,-0.49784258008,-0.44459271431,-1.27248668671,0.0910333245993,-0.125286370516
4817,-0.292043268681,0.340512394905,-0.587473154068,1.0319545269,0.705066680908,-1.87737572193
9143,0.0606252960861,-2.8318529129,0.961329817772,0.311704128981,0.881366670132,7.2618689537
10494,0.0933099091053,-0.888943552971,-0.685332417488,-0.155413985252,-0.43563336134,-0.195990115404
55324,0.150654315948,-0.943846166134,-1.56728935242,1.14074730873,0.736166715622,-4.82127523422
23149,-1.0854831934,1.10386383533,-2.05774283409,0.792913734913,0.346733361483,1.06126582623
9943,1.30613446236,-0.84564781189,0.909620642662,-0.271850526333,-0.975633382797,0.589764356613
6599,-0.0766660273075,-0.427445054054,0.269599854946,-1.31141400337,1.33360004425,2.68728208542
51031,0.30311563611,-0.391432344913,0.0499655306339,-0.351208537817,0.333133339882,-0.838178277016
3566,0.367286145687,1.1827788353,-0.217953070998,1.20161652565,0.0331999957561,-0.567853331566
3815,1.0666064024,1.76189577579,-0.755870223045,0.241620823741,0.722033321857,7.3004527092
8624,0.37030261755,-0.73827445507,0.714458525181,-0.810521602631,0.477366685867,-6.18400716782
27346,0.132209941745,-1.01768386364,0.198982328176,0.123114138842,-0.87030005455,0.791195571423
10489,-0.132938325405,-0.299938201904,-1.55083215237,-0.376314222813,0.616800010204,0.56261998415
26128,0.270386219025,-0.571079909801,-0.910395920277,-0.0453018546104,-0.899199962616,-6.31860017776
79921,-0.368370682001,0.44612300396,0.366166859865,0.1754514575,0.226766675711,-4.65379333496
55746,1.54340624809,-0.000996172428131,0.370521664619,-0.521515250206,-0.841600060463,-2.13352036476
23636,0.949884951115,-0.496194094419,0.047908090055,1.24401700497,-0.964433312416,-1.27641105652
10892,0.650123357773,-0.823953092098,-0.361024200916,0.0491636916995,0.666199982166,-0.549762487411
10652,-0.167030960321,-0.184140592813,0.176258563995,-0.304038792849,-0.465700030327,-5.2081823349
11004,1.45288085938,-0.262435615063,0.465363919735,-0.115430951118,1.18583345413,-5.44149065018
23530,1.1047052145,-0.951617658138,0.113543316722,-0.724897623062,0.0893999934196,0.761474132538
8826,0.168959528208,-0.213330030441,0.483443558216,1.47404789925,-0.685366749763,3.93199849129
3308,-1.36843597889,-0.178814291954,-1.06141984463,0.225994125009,0.670966684818,-0.761079311371
7153,0.218883708119,-0.723381578922,0.231337815523,-0.711880862713,0.677233338356,0.778354465961
11041,-0.0364864915609,-0.864240944386,-0.211698025465,-1.15959191322,-1.18263339996,-7.14197683334
6342,0.543592393398,-0.0819919109344,0.432108044624,-0.0829740613699,-1.07580006123,-0.354664742947
5883,0.373233020306,-2.34942269325,0.664519369602,-1.695946455,-0.0262999981642,-2.34582972527
10589,-4.43245792389,-0.902346313,0.436069965363,-0.305695921183,-0.0462333261967,-6.89754533768
5110,-5.01870059967,0.739779949188,-0.544765174389,-0.213750571012,-0.461966693401,-4.75412511826
4609,0.456582605839,0.0348545610905,0.885072290897,0.0505906641483,-0.456133335829,-6.79674577713
5423,-0.17946845293,1.12222456932,-0.961330771446,0.500594973564,0.520633339882,-1.64858794212
1070,-0.337460815907,0.625318050385,-0.131078839302,-0.473006278276,0.354966670275,-0.39551371336
10051,0.880172491074,-0.6017588377,0.740960836411,-0.0357682481408,-1.02686667442,-6.96417999268
6603,0.429242253304,-0.96251809597,-0.0536131858826,-0.663687944412,-0.613599956036,-0.68904542923
9019,0.408528745174,-0.820699393749,0.438514888287,-0.201179295778,-0.215400010347,-4.27881145477
10969,0.587982416153,-0.0780774950981,0.678799688816,0.0200710371137,-1.07560002804,-2.17749023438
9797,1.86299610138,-0.631805360317,0.769341111183,-0.288354158401,0.00683334469795,5.1879901886
4043,0.901956498623,-0.0632960870862,-0.665512919426,0.17343595624,-0.376300036907,0.804947197437
9519,0.250694900751,-0.470841050148,0.229115128517,2.20202827454,0.0466666668653,-0.527091503143
8480,-5.22161960602,-0.693851232529,0.365402460098,-0.20972853899,-0.662566661835,-6.91028261185
983,-0.220799833536,-0.499990642071,0.64149159193,0.108548775315,0.147000014782,-1.52689445019
10559,-0.767515778542,-0.198008105159,-0.431901842356,-0.308688461781,0.616966724396,2.79864120483
8508,0.474302232265,-0.5686866045,0.144182160497,-0.745334982872,-0.0381333306432,-6.00273227692
9275,-0.0395952910185,0.73649764061,0.629534959793,0.158305555582,-0.538500010967,1.41965162754
8914,0.639670789242,-1.09704399109,0.0480342134833,-0.183565571904,-0.129666656256,3.09703350067
54505,0.328461229801,0.0415762811899,0.885403513908,-0.077980928123,0.499233365059,7.169298172
6919,-0.225498452783,0.231576323509,-0.115730792284,0.779589295387,-0.00313334167004,2.1191546917
2274,-0.653294682503,-1.3537569046,0.65077662468,0.207573235035,-0.954800009727,-2.18270468712
2288,-0.424539685249,0.000431552733062,-0.476058065891,-0.288889229298,-0.123266637325,-7.05941772461
7994,-0.167904615402,-0.0914971083403,0.045662522316,-0.633829057217,-0.470866680145,0.0836286023259
4216,0.645233690739,-1.90996694565,0.60651910305,-0.790546000004,-0.414033353329,-0.24155625701
7538,0.49076244235,1.38184952736,0.00116813182831,-1.09778869152,-0.331633329391,-4.1126294136
3628,1.14999330044,0.253840148449,0.511716246605,-0.113428175449,0.262066692114,-1.45752286911
2037,0.279239177704,-1.16140091419,-2.28443861008,0.240390628576,-0.353133350611,0.304977655411
2771,1.36469769478,0.769246220589,0.254741549492,0.641903579235,-0.184699967504,0.554427266121
7264,0.316969960928,0.0734435766935,0.0823998600245,-0.718687653542,0.701700031757,-1.12018489838
1786,-0.467839568853,-1.10921084881,0.031472094357,0.325387835503,-0.173566654325,-3.85375022888
5873,0.341529458761,0.437857985497,-0.496307849884,0.168948158622,0.338666677475,-0.283085763454
780,-0.065107434988,-0.0896007865667,-0.286490470171,0.510171234608,0.101300016046,-5.31175708771
9926,-3.16930675507,-1.17042207718,0.914670407772,-1.13558256626,0.739433407784,-3.2333214283
8446,-1.34808301926,0.764905810356,0.525544524193,0.78615874052,0.970666646957,-0.603666067123
7159,0.470855861902,0.208683669567,0.277363359928,0.614926278591,-0.187066674232,-3.11723208427
1026,0.519024789333,-0.155718520284,0.0880317613482,1.28458416462,-0.186733335257,0.192579805851
7082,0.560204863548,0.176011249423,0.180531799793,-0.88014125824,0.437466621399,-1.54435193539
10058,-4.3966884613,-0.332757294178,-0.565274059772,-2.02260255814,-1.41006672382,-0.20302477479
10797,-0.108957633376,0.71673387289,1.17298460007,-0.0649217516184,0.21810002625,-6.57044315338
11230,0.523952007294,-0.0365490242839,-0.277855753899,0.490059494972,-0.789166688919,3.0923306942
30836,-0.977822780609,0.457419991493,-0.257051050663,-0.0223636329174,0.191266715527,0.624291300774
27336,0.215540528297,0.863584816456,-0.462136209011,0.37797832489,-0.0317000001669,-0.986502707005
9918,0.368017196655,0.0892068222165,-0.380351126194,0.220006346703,-0.0594666674733,-0.316686093807
79073,0.453932106495,-1.66604316235,0.308822453022,-0.657793700695,0.651366651058,-6.82224082947
9688,0.573973417282,-0.122350141406,0.636806547642,-0.202107697725,0.733699977398,-0.416692346334
23659,1.38281738758,-0.458313435316,1.63283836842,0.160717606544,-1.01393342018,-5.20560932159
8396,1.3811442852,-1.98460972309,0.798062443733,-0.658899366856,-0.25613334775,1.62953865528
23077,0.827090680599,0.506435573101,-0.0542837977409,1.38663542271,0.526833355427,4.02154493332
10857,-0.413110136986,-0.940226435661,1.35706090927,-0.670821368694,0.11536667496,-7.10285711288
16,0.823432087898,-4.28050088882,0.244425401092,-0.535942554474,0.151566669345,3.15306544304
2817,1.37760925293,0.0657172948122,-0.471691071987,1.32699584961,0.179766654968,4.97179079056
60528,0.324444711208,-0.575836241245,0.388401567936,-1.49035465717,0.261266648769,-6.43020057678
5359,-0.864516079426,0.950118780136,-0.259856700897,-0.568671941757,0.0147333294153,7.42430686951
1514,0.654419183731,-0.727297484875,0.906768858433,-0.259415447712,-1.10236680508,1.15824794769
1509,0.266266644001,0.820962607861,-0.200634106994,-0.305360913277,0.188400000334,-4.04743671417
9181,0.933818936348,-0.858957409859,0.138717204332,-0.803341507912,-0.149266675115,1.38980913162
3611,0.322973281145,0.193302363157,-0.226883232594,0.567924261093,-0.477700054646,-6.1908659935
4783,0.493796080351,0.658899843693,0.483497619629,0.343904912472,0.0561333149672,2.34790062904
10123,-0.819822072983,1.27087926865,-1.08544254303,1.46257913113,0.742133378983,2.4745118618
8895,0.401496499777,1.09908998013,0.30445972085,0.952899217606,0.868166685104,-3.43240976334
9805,0.512803435326,-0.0832049846649,0.23570728302,0.0364420898259,-0.6222666502,1.66296482086
4125,0.886117100716,-1.42631459236,0.211482524872,-0.0785803943872,-0.908533394337,-0.0754087120295
1635,0.166325598955,-0.731230258942,0.172993317246,0.57497549057,0.369100034237,1.16081988811
4154,0.346307128668,-0.585165917873,-0.307455897331,-1.30565404892,0.834766685963,0.47988191247
26292,0.279073536396,0.351004242897,0.515461087227,-4.75430011749,-0.171533316374,0.822757184505
5770,-4.5929608345,0.192279219627,-1.58584332466,-0.193070411682,-0.741266667843,0.929428637028
25874,-4.81606483459,0.267805367708,-0.199095159769,0.425035923719,0.0574000030756,-1.82275223732
11319,0.0561503097415,-1.14274156094,2.43628525734,-1.03881585598,0.0097000002861,-5.74475717545
1153,0.713846385479,-0.985825300217,2.53585338593,-0.0546863675117,0.50533336401,-5.90275382996
11098,-0.0362960882485,0.597488701344,1.02465009689,-1.82857775688,-0.18586666882,-0.164672166109
8974,0.629943132401,-0.97925144434,0.402463793755,-0.661639213562,-0.644900023937,-6.8236117363
533,0.0717056840658,0.620653629303,-0.807146549225,-0.716262340546,0.229333356023,-1.01538646221
823,0.611738801003,2.3652408123,0.913091182709,0.215795874596,-1.54003334045,-6.69391727448
6812,-1.66309869289,0.0286027789116,1.224640131,0.0809920355678,-0.835333347321,1.36553287506
3693,0.447113096714,-0.869099617004,0.908525526524,-1.37614226341,-0.586133360863,0.170399531722
4891,1.51448273659,0.836002707481,-0.0795392990112,-0.264421761036,-0.730999946594,-0.520327568054
10954,3.23459076881,0.468887478113,0.334929049015,-0.579454362392,0.160333305597,7.33995962143
5909,0.385034263134,-0.00620701909065,0.88648045063,-0.451367557049,-0.0425333529711,0.143217980862
9221,0.385980397463,0.17882810533,0.942201852798,-0.95701622963,-0.210166662931,1.54894649982
847,0.225030899048,0.2580986619,-0.17873711884,0.783948540688,0.178766682744,-0.418481558561
11072,0.212146550417,-0.0216245278716,0.662988364697,0.148012280464,0.595133364201,-0.192938193679
10221,1.02094268799,0.897334396839,-0.299204230309,-0.093187391758,0.136099994183,-2.60611748695
7158,0.386410087347,-0.659229099751,-1.03423666954,-1.03353083134,-0.557566702366,-3.26418614388
8678,1.17443990707,-0.830506443977,1.03029060364,-0.445536881685,1.03200006485,-5.79663228989
11014,1.04170072079,-1.230651021,0.284776002169,-1.2809612751,0.164766669273,0.762386977673
1994,0.605677366257,0.469142705202,0.16267940402,-1.095287323,-0.992800056934,0.170654684305
3482,-0.526953220367,1.13564324379,-0.23195925355,0.0873819440603,0.0944000035524,-3.72689342499
25976,0.0330056548119,0.459046185017,0.829497277737,-2.60967731476,0.472433328629,-1.63115894794
10491,1.55188715458,0.174750357866,0.559124708176,0.0211899802089,-0.983233392239,-0.0971952304244
51053,-0.117721311748,0.744877934456,-2.62786507607,0.356130123138,-0.304466664791,-4.24199390411
9267,0.843725323677,-0.299954593182,1.90614140034,-0.533769667149,0.324699997902,1.93370127678
5547,-4.51369810104,0.795936405659,-0.930914402008,1.58303713799,0.726099967957,-1.04830098152
6597,0.716582596302,-1.54049742222,-1.29418551922,-0.397257745266,-0.380500018597,-0.431887537241
5836,-0.97555911541,-0.575181603432,0.499805539846,0.159095898271,-0.0945666730404,-0.017557233572
6118,0.500960052013,0.146781772375,-0.372251838446,1.42577552795,0.254633337259,-5.73794460297
2961,-0.570363044739,0.484450727701,1.94699430466,0.151434093714,-1.03316676617,1.46473312378
310,1.07105839252,-0.452933967113,0.228734284639,-0.628759741783,0.160033330321,-5.91272497177
7296,0.586234033108,-0.90564095974,0.124007582664,0.36395868659,-0.135700017214,-7.97062826157
1429,-0.578063964844,0.376339226961,0.335914433002,-0.122575968504,0.243700027466,-6.58076763153
2548,4.02926969528,-0.967840731144,0.230151623487,0.234283924103,-0.565400004387,-2.17209792137
6499,0.374937415123,-0.243886291981,-0.221935898066,0.0372298173606,-0.84486669302,-1.20591259003
642,0.374316573143,-0.289355307817,0.515542268753,-0.0585258975625,0.00879999995232,-0.941722631454
23076,-1.14250850677,-0.675601124763,0.76132440567,-0.940582573414,0.0934000015259,-1.14992368221
10099,-2.78243732452,-0.461622655392,0.72186255455,-0.288016587496,-1.37820017338,0.182546362281
9817,1.02201616764,0.0281927213073,1.43779468536,-0.0503180772066,-0.330666661263,-7.17956256866
9126,-0.963046848774,0.577109336853,-0.192738473415,0.31740245223,0.764166653156,-2.75061130524
3930,-0.058031052351,0.118289172649,0.114059187472,0.0194420814514,0.023099988699,0.250053912401
10450,0.300133645535,-0.766940236092,0.560169577599,0.069666557014,-0.293033331633,-6.46867322922
54386,-1.3268327713,-0.256735771894,0.982044517994,-0.833806276321,-0.394533336163,-0.800952076912
664,0.384606361389,-0.163797855377,0.685952842236,0.967702686787,0.218466684222,-6.82529449463
596,0.166909188032,-0.25133651495,0.747320771217,0.318096548319,-0.152866661549,0.398684084415
10180,0.0333351716399,-0.683760643005,-0.116671949625,0.213047355413,0.135866686702,-1.84243083
1445,-2.98135852814,-1.28983902931,0.552159070969,-0.874991238117,0.604033350945,1.38237702847
230,0.283198654652,-1.19910860062,0.557065844536,-0.560731172562,-1.35933339596,0.708898663521
9246,-0.408549278975,-0.228681087494,-0.445130646229,0.858406364918,0.159299999475,1.3805564642
5092,0.236183911562,-3.76973009109,-0.0894559398293,-0.75248926878,0.699666678905,-6.29091930389
23463,0.600454449654,-0.562284827232,0.298276275396,-1.48591923714,-0.342500030994,-2.27279829979
10007,-4.59007740021,0.328845262527,0.182583212852,0.737211823463,-0.0588333457708,-7.06370782852
4925,0.809528887272,-0.185704052448,-0.274372905493,-0.579613745213,-0.53423333168,0.847727358341
6251,0.23917837441,0.83749216795,0.455825150013,0.782636761665,-0.44823333621,-0.752504587173
5782,0.620787501335,-0.461510568857,1.63473391533,0.242311045527,-0.678233385086,-2.6137919426
5106,0.175727277994,0.348347306252,-1.44925117493,0.231450587511,0.151166662574,0.406941443682
2673,1.13733136654,-1.6241697073,0.89634168148,-0.592878222466,-0.142166674137,4.91917514801
644,-0.947947800159,-1.15325641632,0.215553760529,-0.268779456615,0.305466622114,-5.52799987793
6284,-0.462427020073,0.262926489115,-1.20111608505,-0.647510051727,0.475333303213,-2.03627991676
4605,0.0167488306761,-1.48863327503,-0.039393439889,0.599043905735,-0.567700028419,-5.67630577087
6810,-1.55181396008,-0.00203427672386,-0.694905161858,0.79853540659,-0.476066678762,-1.93006181717
54499,0.0116506284103,-0.380839318037,-0.224330410361,0.00253202021122,0.428533345461,-7.25735521317
11007,0.393354415894,-0.556947588921,0.669719338417,0.485215187073,0.264199972153,-2.16300821304
1643,0.576130330563,-0.627065300941,0.0251414179802,-0.398768246174,0.0409666672349,-4.35830926895
25805,0.219810828567,-1.44124555588,-0.254392266273,-0.349936932325,0.624566674232,1.95087742805
3033,0.38236618042,0.483606487513,-0.716222524643,1.30923581123,-1.17289996147,0.0483088940382
2745,-4.75539255142,0.12128841877,-0.198983713984,-0.0760658830404,-0.721600055695,-0.477933555841
9961,0.504976570606,-0.250561416149,0.408801227808,-1.51879954338,0.0631666779518,-1.28049445152
3925,0.400018692017,-0.645667314529,0.678998827934,-1.5724645853,-0.142466664314,-7.08985233307
2582,0.266185522079,0.260863214731,0.501562654972,0.157826289535,0.86186671257,0.656336724758
5792,-0.117399156094,0.187371939421,-0.618472695351,1.01333785057,0.45039999485,-0.18973942101
5236,0.622115194798,-0.408031672239,0.862322628498,0.0834445357323,1.44663333893,-6.7725892067
4016,0.627428948879,1.34539043903,-0.0106029734015,-0.0468071103096,-0.637066721916,-2.9100420475
4651,0.645621716976,0.00010984390974,-0.707323789597,0.145293056965,0.126366645098,-0.223979175091
3988,3.9731297493,0.380698263645,-0.038917735219,-0.389787107706,0.451699972153,-1.23898434639
26227,1.34977316856,0.144127428532,1.99118292332,-0.119541496038,-0.0363000035286,-4.20093393326
7982,-4.45763206482,-0.720339596272,0.640811681747,0.326574325562,-0.316566675901,0.684613645077
3551,0.368402302265,0.499026566744,-1.12657892704,1.07694768906,0.341566711664,1.13785171509
5108,0.558445453644,-0.0426720231771,-0.452181637287,-0.972509682178,-0.522766649723,-2.19709396362
8870,-1.02989399433,-0.244206532836,0.308100342751,-0.612959861755,-0.697866678238,-6.76667451859
2195,1.1408932209,-0.705871880054,1.20540070534,-0.0780651569366,-0.272366672754,-2.08835458755
8731,-4.08659315109,-0.237779900432,1.19012796879,0.0297156721354,-0.212333321571,-3.23605132103
1956,0.913210988045,0.0540556013584,0.421495914459,-0.18518102169,-0.103799983859,-0.21120890975
10276,0.310593008995,0.516001462936,0.147432491183,-0.553198337555,-0.602900028229,-5.15553283691
1666,-2.46814513206,0.437190979719,-0.20079100132,0.00676998496056,0.496833354235,-7.28485488892
4864,1.18188238144,1.99156856537,0.715203642845,1.03104412556,-0.274933338165,3.28974723816
4232,-0.735828638077,0.392937123775,-0.338411539793,0.571877896786,0.138433352113,0.58633929491
5050,0.730189621449,-0.331027179956,0.839707314968,-0.164664193988,-0.426166713238,2.45223355293
813,0.351816654205,0.0185014978051,-0.040516063571,-0.0112257748842,-0.638666689396,-1.61425602436
3964,4.30023002625,-0.0492271184921,-0.134745642543,0.0586963295937,-0.00973334908485,1.0576031208
26020,0.372825145721,-1.50908029079,0.939876794815,0.72639387846,0.0745999962091,-0.84728628397
481,0.0762219130993,-0.311738789082,0.265005141497,-0.256982088089,0.322600007057,-0.769375085831
5019,0.388686180115,1.00074648857,0.592033565044,0.50778657198,0.699133336544,1.19493365288
291,-4.98750114441,-0.535784363747,0.50482738018,0.547082841396,0.534666657448,-4.84097909927
10973,-0.126033037901,-0.537025332451,0.620502233505,-0.162623539567,-0.724266648293,0.715763449669
9697,0.829658985138,0.325750738382,0.740448594093,-0.365432977676,-0.348699986935,7.18882846832
5831,0.123435653746,-1.43335461617,0.62621319294,-1.08157074451,-0.481066673994,-7.10071229935
8202,0.276358485222,-0.291072130203,0.199643447995,-2.13847970963,-0.273433327675,0.321915656328
57804,-0.56549179554,-0.119798660278,-0.610485374928,0.056196808815,-0.199533343315,0.0250840932131
5566,-1.06502652168,-0.35901683569,-0.92896270752,0.666115164757,0.468600034714,-2.40424823761
57149,0.780934989452,0.325048089027,0.35108935833,0.512691140175,-0.502966701984,-0.901588559151
7416,0.45967271924,0.548538982868,1.73933517933,0.395550817251,1.19326663017,-2.4424803257
10174,0.659922301769,0.541645646095,0.491298854351,-0.186703979969,-0.0246666669846,-4.02095460892
6676,0.144894480705,0.0906701609492,0.384579837322,0.981187283993,0.0657666623592,7.14777231216
8884,-2.10473775864,0.79553848505,0.191618382931,-5.18603086472,1.48576664925,-5.18857336044
5997,0.521543800831,0.891175985336,-0.000331670045853,0.089503698051,1.90563333035,-6.98555755615
57147,1.26475906372,-0.0372079908848,-0.579651653767,-1.71368980408,0.527966618538,7.61132526398
