rid,DOS060_A549_24H:BRD-K33078666-001-01-5:5,DOS060_HT29_24H:BRD-K33078666-001-01-5:5
3682,-0.335099995136,0.153750002384
10329,-0.541199982166,-0.970499992371
27109,-0.51390004158,0.36669999361
51335,-1.43775010109,-0.942499995232
3202,-0.538749992847,-1.42084991932
2896,-0.200849995017,-0.247500002384
79902,0.680150032043,1.01995003223
29083,0.0975999981165,-0.0147000001743
5747,-1.95740008354,-1.09714996815
22905,1.17069995403,0.679699957371
63933,-1.77569997311,1.67295002937
9847,0.27089998126,0.344949990511
51021,0.0751999989152,0.48109999299
8996,-1.33794999123,-1.0054500103
7376,0.526049971581,1.06579995155
5357,0.684849977493,-0.0663499981165
56940,-0.710049986839,4.17735004425
6195,-0.111650004983,0.267250001431
1633,0.085250005126,1.30719995499
23321,-0.0506000071764,-0.0732499957085
51160,0.475400030613,1.08945000172
55604,-0.571699976921,3.21745014191
2063,-0.354200005531,0.62784999609
54512,-0.788049936295,-0.537999987602
9124,0.219649985433,-0.589100003242
79174,-0.0189999938011,-1.0190500021
23223,-0.50435000658,0.27325001359
39,-0.205949962139,-5.25534963608
57215,0.242250010371,-4.95719957352
1052,-0.7825999856,-0.172450006008
23139,-0.593900024891,0.590099990368
79947,1.0379999876,-0.193299993873
4616,-0.197999998927,-0.0702000260353
9710,-2.08979988098,0.444099992514
6990,0.52429997921,-0.384649991989
29082,0.561900019646,-2.58564996719
9670,0.782299995422,1.79779994488
81533,-0.400600016117,1.25329995155
10525,-0.502900004387,-0.708649992943
2353,-0.551400005817,0.718950033188
57192,-0.172950029373,6.25820016861
3398,2.0243999958,0.893399953842
3775,-0.0029000043869,1.714599967
26064,0.777949929237,2.78134989738
29103,0.202899992466,-0.642449975014
3206,0.587000012398,0.408449977636
1500,-0.21384999156,-0.533450007439
7690,1.01829993725,1.93644988537
29911,2.38240003586,2.53484988213
2064,-0.853999972343,1.23170006275
65123,-0.254550009966,1.45630002022
5986,-0.681149959564,0.343099981546
85377,-0.503150045872,-0.227150008082
9903,0.69445002079,-0.592100024223
7088,-2.66009998322,0.321200013161
22796,-0.283450037241,0.221650004387
51116,0.310599982738,0.316599994898
54442,-0.225799992681,1.24715006351
10695,0.999149978161,0.301849991083
102,-0.306050002575,0.13544999063
965,-0.125,0.103749997914
3800,0.475899994373,-0.322050005198
10362,0.202749997377,1.20755004883
5300,0.496150016785,-0.142599999905
8270,0.982950031757,-0.336199998856
27242,-3.86900019646,-4.2529001236
9928,-0.723550021648,-0.816049993038
1534,-0.628949999809,-0.0309500098228
5654,-0.620549976826,0.611599981785
10810,1.32760000229,4.23189973831
7105,-0.0317000038922,0.842649996281
23014,-0.318549990654,-1.62330007553
55012,0.606349945068,2.75924992561
2887,0.00670000165701,0.378049999475
9183,-0.0789000019431,0.308600008488
11151,0.144400000572,2.98944997787
7511,0.339899986982,0.685699999332
10046,-0.523050010204,1.02329993248
1829,0.523899972439,1.69605004787
11000,-1.62024998665,0.134350001812
976,1.39485001564,-0.983200013638
3597,1.66610002518,0.685600042343
178,-0.108500003815,-0.782899975777
2625,0.579649984837,1.46895003319
6119,-1.67385005951,0.412550002337
26136,-2.15875005722,-0.269250005484
6697,0.883600056171,1.62954998016
5971,0.486649990082,0.136099994183
22934,-0.356800019741,-5.39370012283
9289,0.540600001812,-0.0001500248909
4931,-0.000349998474121,2.14790010452
4200,0.500500023365,-0.517799973488
93594,-0.453950017691,0.394450008869
5982,1.87660002708,0.91060000658
26520,0.704349994659,0.769349992275
4998,0.0799999833107,1.55204999447
10038,1.22060000896,-0.460249990225
60493,0.220399990678,-0.377499997616
51495,1.171200037,-0.702449977398
4482,0.216549992561,-0.201049998403
23224,-0.0687000155449,0.599650025368
9690,-0.325800001621,-0.452250003815
80212,-0.193250000477,-0.330900013447
29928,0.237199991941,3.19510006905
22809,1.08410000801,0.110950000584
50814,-0.269800007343,-0.697250008583
55256,0.446900010109,-0.103599995375
56997,-0.558950006962,0.697849988937
81544,-0.133000016212,3.38250017166
6894,1.08309996128,-1.53495001793
64080,-0.545700013638,-0.0288999974728
55818,-1.72074985504,2.01320004463
637,1.6032500267,-2.96755003929
22823,0.558699965477,-0.113799989223
5287,0.11780000478,0.890799999237
91137,-1.33844995499,-0.72310000658
23097,1.66084992886,0.197600007057
9851,0.295949995518,0.739750027657
23522,-0.406100004911,2.56430006027
1123,2.72760009766,2.09490013123
5603,0.0519499778748,-1.44054996967
51569,-0.314300000668,-0.443650007248
55699,0.955099999905,-4.94385004044
2624,0.0268999934196,-1.17404997349
8204,0.176450014114,0.145000010729
9133,0.702600002289,1.34829998016
10921,0.446299999952,0.573750019073
51742,-0.874350011349,1.93264997005
2954,0.00925000011921,-1.07710003853
27244,0.249350011349,-0.0819499790668
23013,0.657000005245,0.297600001097
8050,2.39895009995,1.19515001774
79961,0.499700009823,-0.428100019693
2017,1.69034993649,0.608099997044
55148,0.811699986458,1.10784995556
960,0.935750007629,0.838349938393
10451,0.969749987125,1.71034991741
57406,-0.766900062561,0.117599993944
51719,2.80789995193,-0.367349982262
7074,0.198400020599,0.450249969959
10059,1.44194996357,-0.648750007153
51071,0.870199978352,1.82525002956
5796,-0.211299985647,-0.393600016832
55008,-0.503250002861,3.11134982109
23597,-0.363599985838,0.319900006056
8869,-0.038949996233,5.17889976501
8727,0.175950020552,-0.672399997711
63874,0.341600000858,2.69410014153
8821,1.47705006599,-0.86360001564
57178,0.134299993515,-1.64429998398
5468,0.224450007081,2.42965006828
10557,-0.697099983692,1.19480001926
831,0.44034999609,-0.933849990368
9531,0.29264998436,2.82165002823
2767,0.797949969769,0.0486000031233
1861,0.0401000082493,3.47195005417
10165,2.28625011444,-0.788150012493
7106,-1.04559993744,3.32870006561
2908,0.871850013733,1.70424997807
57761,-0.381850004196,0.254999995232
23338,-0.585099995136,0.483750015497
7852,1.20665001869,-1.60879993439
55033,-0.658100008965,-0.446149975061
57019,0.0697500109673,-0.198399990797
91949,-0.206950008869,0.183650016785
84617,-0.396899998188,1.76430010796
25,0.954399943352,-0.217449992895
899,-0.896499991417,-0.451049983501
79850,0.667150020599,-0.539649963379
51466,-0.963199973106,0.68029999733
2852,0.248249992728,0.832099974155
55837,0.215000003576,-0.875699996948
2131,0.953300058842,0.0658999979496
5427,-0.0727500021458,0.6875
25966,1.90195000172,1.03075003624
55608,-0.964149951935,0.314449995756
1662,2.28945016861,1.49164998531
9702,1.01649999619,0.302500009537
11031,1.18394994736,1.29834997654
10057,-0.764750003815,0.405150026083
5985,-0.600499987602,0.217849999666
3280,0.16099999845,-0.489899992943
55958,0.563700020313,0.340950012207
51465,0.926900029182,5.22755002975
2542,0.672550022602,2.98514986038
10641,-0.231749996543,2.80224990845
11137,-1.32085001469,1.59934997559
9842,0.375400006771,2.29479980469
10493,0.288550019264,2.62314987183
10112,-0.400800049305,0.798900008202
1001,0.990800023079,1.81404995918
23635,1.95749998093,0.726899981499
29916,0.401799976826,-0.0385999977589
2810,-0.841899991035,0.641499996185
5993,1.72815001011,-0.592750012875
11142,-0.328899979591,0.623250007629
79187,-0.843350052834,0.12745000422
51382,1.08535003662,0.675249993801
8318,0.607349991798,-0.120399996638
9695,-1.6359000206,4.0887503624
9712,-0.0837499946356,5.05184984207
64943,-0.291150003672,1.65425002575
9738,1.16350007057,2.43134999275
6793,-0.700250029564,0.51859998703
7358,-1.34610009193,-0.0500999987125
58472,0.039400011301,-0.199499994516
50865,-0.31099998951,0.15934997797
23200,0.116800010204,-0.371349990368
51293,0.534749984741,-0.0435499995947
10962,0.23219999671,-0.0602500140667
10153,-0.250699996948,-0.142549991608
874,0.185799986124,0.264849990606
