rid,DOS015_VCAP_6H:BRD-K67518269-001-01-0:5.07,DOS015_VCAP_24H:BRD-K67518269-001-01-0:5.07
5720,1.04722809792,-0.490320473909
466,0.916810572147,0.348437607288
6009,-0.905162215233,-0.727369844913
2309,-0.236087858677,-0.208473280072
387,-1.17229223251,-0.359612107277
3553,0.635220468044,0.548031449318
427,0.408404409885,-0.192662596703
5898,-0.040456444025,0.557906031609
23365,-0.973013162613,-0.927368402481
6657,0.755423367023,0.171966299415
5054,-0.248817175627,0.025944724679
3108,-0.797943711281,-0.0250118151307
1950,-0.513346552849,0.197934180498
351,-0.189281716943,0.314226657152
4846,-1.35571682453,0.0755518525839
1452,-0.0673782527447,0.508328795433
4776,0.684119880199,0.340629935265
6908,0.276714384556,-0.79916203022
672,-1.70828330517,0.242377877235
5710,0.636727511883,-0.340356469154
2115,0.62681555748,0.467115819454
7015,1.03145420551,0.336021691561
8726,-1.05801963806,-0.996168196201
2185,1.03421807289,0.509709119797
3315,-0.532261371613,-0.597808301449
5289,-0.0484153032303,-0.385249167681
868,-2.58670592308,-0.0111286640167
1677,0.0089943036437,0.35537353158
7043,1.57991397381,0.370250076056
5613,0.113721996546,0.0870372354984
595,-0.00596418976784,-0.257046818733
4793,0.111614257097,-0.92430126667
2736,0.406461507082,-0.160330012441
5290,0.810453534126,0.194895222783
6194,0.525867938995,0.0
1676,-0.997012674809,0.786330699921
23512,0.827017068863,0.0949808508158
148022,-0.365226089954,0.347114175558
1906,0.697277069092,0.628312528133
8878,0.161603718996,-0.852267324924
3091,0.600438594818,0.0596424937248
5743,0.231999605894,-0.562036335468
5321,0.206818252802,0.669837534428
4144,0.533627867699,-0.0433301925659
1981,-2.56906890869,-0.249386250973
695,-0.626683235168,0.0757079124451
10398,3.70513653755,0.448314547539
5708,-1.32955384254,-0.47366335988
1213,-1.6630089283,-1.00486969948
226,-0.333837419748,-1.07893097401
6777,0.148499071598,0.499328136444
2113,0.80708271265,0.155259460211
3329,-0.0710532665253,-0.142610728741
1050,-0.76081764698,0.325410962105
9491,0.811690628529,-0.0319314002991
22926,-1.66173696518,-0.60214728117
5899,-0.653309166431,-0.792949914932
5467,0.304989665747,0.02804261446
6774,-0.475175708532,-0.0800318866968
1788,1.33790636063,0.216949999332
5921,-0.286915659904,0.25973084569
5721,-0.434739589691,-2.16299247742
2263,-0.321027576923,0.870351910591
808,-0.105945765972,-0.35213214159
30001,-0.659823954105,0.0231170654297
348,-0.0516880899668,-0.552870869637
30849,-0.70850276947,-0.503353834152
1454,0.122625604272,0.0288238748908
6500,0.355681717396,-0.0804285109043
5627,0.0484352707863,0.475820809603
5715,-1.56239914894,-0.63322108984
4791,-0.266325592995,0.593964636326
56924,0.11747674644,0.25198969245
2690,-0.599093198776,-0.41083574295
1019,0.42736852169,0.237781643867
51422,0.287762463093,-0.143650054932
5788,1.93254709244,0.127504214644
6709,0.338466584682,-0.836928367615
1277,-1.0805079937,0.682407557964
993,0.102446228266,-0.269281208515
7157,-2.05815029144,-0.808664798737
1958,0.200572729111,0.468921303749
4582,-0.171816766262,0.586727917194
9212,0.0736392736435,-0.607456028461
8440,-0.0707673355937,-0.53437691927
6790,0.0655836760998,0.413983643055
8851,0.0885434746742,-0.141433507204
2534,0.642770767212,0.398978948593
4893,0.498364448547,0.431548833847
665,-0.282570123672,1.27583873272
4313,0.929265379906,0.502509593964
1022,-0.0751239955425,-0.548719346523
5880,1.2179018259,-0.142015516758
3162,-0.0132806897163,0.147414028645
1282,0.96210616827,0.578223466873
3383,0.284760117531,0.534736156464
727,-0.653578162193,0.0292745530605
4792,0.0660905390978,-1.09159493446
4794,-1.15000522137,0.128998726606
902,0.0302492678165,1.12236523628
8091,-0.352645814419,0.00956425070763
3486,-0.669756293297,-0.502493202686
10818,0.612961709499,-0.425980985165
3454,0.250926077366,0.285345286131
4282,0.424192368984,0.0
1605,-0.01168187242,-0.701076030731
10644,-0.246782183647,1.50272119045
2065,-0.587453484535,-0.789016962051
8321,0.0492311790586,0.349557846785
8503,-0.317745268345,-0.487770944834
7027,-0.149319827557,0.398982644081
6850,0.342674016953,1.08825850487
1978,0.484891414642,-0.365448594093
896,-0.183538079262,-0.16144400835
5777,0.136791676283,1.02261817455
1846,-0.0154694616795,0.246983453631
5925,-0.403563380241,4.79803991318
142,-0.450090229511,-0.847531020641
1021,-0.0550905242562,-1.3484287262
5699,-0.971109330654,1.01320385933
8061,-0.537470519543,-0.0149038024247
1870,-0.408931195736,-1.11482512951
1398,-0.605733692646,-0.0974395126104
3312,-0.267425239086,0.461719989777
891,0.545404970646,0.627427697182
4775,-0.397756904364,0.797811388969
5111,-0.194802477956,-0.459955215454
5696,0.329955786467,-0.28560334444
5588,0.373026549816,0.525638222694
6839,0.784019351006,0.120673567057
329,0.32609808445,0.55650049448
5058,-0.425397247076,0.0825551524758
998,1.39965558052,-1.07035148144
9134,0.442243695259,0.24901868403
6616,0.703547358513,-0.2403293401
5223,-0.122095152736,-0.867229402065
4690,0.126683235168,0.39672768116
958,0.800118565559,1.45120966434
1616,0.724208950996,-0.0471541881561
991,0.280977010727,-0.287668645382
6347,1.98927819729,-0.0427524447441
6714,0.71834975481,0.404828488827
652,3.74701213837,0.45799729228
4331,-0.278254628181,-0.274022221565
7099,-0.249759674072,-0.114344254136
10320,-0.833556234837,-0.305004030466
2042,-0.203749418259,1.3438436985
843,0.109225146472,1.04185473919
840,-0.280100464821,-0.781628727913
7048,0.707220077515,-0.176530718803
4851,0.876733005047,1.14619779587
6464,0.710498273373,0.354230344296
23410,-0.758109331131,-0.215458124876
54205,0.583472728729,0.0569801181555
2770,0.274596810341,-0.388087004423
80204,0.121193021536,0.0961570963264
4208,-0.763691425323,-0.398938834667
1845,0.844173550606,-0.444364756346
23368,0.0903350710869,0.614085316658
5583,-0.215015351772,-0.81694316864
8900,1.04132914543,0.482301414013
581,-0.47061830759,0.744983196259
6193,0.604580879211,-1.18848729134
6622,-0.703529655933,0.467494726181
11261,-0.144366785884,-1.11719572544
6696,-0.195061475039,-0.339081555605
8312,-0.154252007604,0.477813780308
835,-0.170262351632,-0.373140692711
8324,0.30254137516,-0.53215777874
1848,-2.41918587685,1.11652851105
154,-0.125125318766,0.166084960103
4312,0.809787392616,0.495238423347
994,0.144115999341,0.0152044557035
2048,4.00092077255,-1.27217721939
1111,1.10245108604,0.31767731905
5154,-1.87622106075,0.297982990742
2920,-0.237338542938,-0.567028641701
3122,1.44353890419,0.286051541567
2769,3.33694887161,0.0455077849329
5900,0.902924120426,-0.0915643051267
6304,-0.418091118336,-0.167958393693
5211,-0.476047456264,-0.307682991028
2886,-0.0292403697968,0.53394985199
9261,0.248408973217,-0.425770521164
8569,1.47545742989,0.153408437967
3303,0.464975237846,1.18777942657
5331,-0.600720643997,-0.427310883999
5347,0.325845897198,0.184025973082
4638,0.670770049095,0.0203727483749
2264,0.532418370247,0.196748375893
1029,-2.60390949249,0.517572104931
1027,1.24740934372,0.250997334719
2597,0.796182274818,0.0
55847,0.95151245594,0.230520471931
25803,0.726308524609,0.345133394003
3480,0.0789315626025,-0.00467076897621
2946,1.18805146217,1.14807569981
9517,-0.283194363117,-0.70923948288
25987,0.122950494289,-0.725893974304
23670,-1.07887017727,-0.33855715394
11182,0.592404603958,0.192097812891
2146,0.329595088959,-0.704194366932
3385,0.509887576103,0.0905485972762
5261,0.18929579854,0.320908337831
10765,-0.793544411659,-0.624012112617
25839,0.944986104965,-0.707838177681
4172,-0.268806368113,-0.456206321716
23161,0.965867757797,0.58323687315
10298,-1.25937473774,-0.874999821186
1802,1.74645972252,-0.0973840355873
58533,0.148350328207,-0.0534098818898
147179,0.17143791914,-0.607841253281
29937,1.12847471237,-0.507407605648
6184,0.155224144459,-0.357050895691
9854,1.0572437048,-1.41502928734
2553,0.0735852867365,-1.29216682911
5440,-0.53924793005,-1.31656181812
54623,0.419736683369,-0.224454641342
9533,0.543105244637,-2.038438797
8607,-0.348348140717,-0.03466052562
207,-1.75962889194,1.15013062954
26054,-1.03557038307,-1.14120101929
10682,-0.0182249546051,-0.417196542025
8573,-0.581498384476,0.0129998466
23378,0.409587293863,-0.927401185036
8553,0.243309170008,-0.0497818589211
622,-0.138131350279,-0.551242172718
9467,1.31871032715,-0.152869194746
5525,0.35048520565,0.975539445877
256364,-0.0486998409033,0.18497119844
332,0.231367170811,0.0282635092735
2058,-0.786428332329,-0.942295670509
7849,-0.539522171021,0.289457499981
23244,-1.05426239967,-0.220480918884
7494,-0.193435281515,-0.222067326307
4836,0.911649286747,-0.659802913666
23647,-0.58252030611,-0.922751367092
10617,0.538557171822,-0.492873817682
2184,0.153604134917,0.154850915074
5355,0.166230589151,0.723943114281
6659,0.517288863659,-0.151962697506
7016,-2.0852637291,0.448973447084
90861,-0.890760302544,-0.265071690083
10670,-1.11884915829,-0.826253294945
79071,1.2743461132,0.70998519659
64746,-1.53985452652,-0.941576004028
5366,0.577162623405,0.0646319389343
11344,-1.30498850346,-0.703207492828
10013,-0.515202522278,0.0274782180786
5829,0.300257146358,0.1220549196
5257,-0.483687996864,-0.0558484643698
22794,-0.949827969074,-0.405107468367
9761,-0.452851504087,-1.45131349564
23326,-0.0815823674202,-0.494400650263
10972,-0.0263338964432,0.0839015692472
10523,-0.176844581962,-0.69929009676
79090,-1.46627295017,0.111521601677
27032,-1.12443423271,-0.188858956099
9097,-1.70503354073,-0.752815723419
10513,-0.509948372841,0.377695798874
1891,-0.466421335936,-0.175415962934
3066,0.0395973026752,0.0194002948701
9801,-0.755416512489,0.294598132372
1459,-0.00541132688522,-0.406312912703
9703,0.18424808979,-0.14025118947
10606,-0.473728716373,-0.977095544338
1017,-2.67725729942,1.34964931011
9813,0.145669326186,0.0764787793159
7485,1.09907078743,-0.0167948752642
2109,-0.962238788605,-1.12102389336
23271,1.23212087154,0.414372563362
9915,0.822113156319,0.762282192707
9552,0.754109621048,0.079045407474
93487,-0.322044610977,-0.0941839516163
2956,-0.795683085918,0.0989279150963
11065,-0.869655609131,-0.199272826314
9653,0.418705135584,0.389505058527
200081,0.378425896168,-0.459650427103
