rid,DOS046_A375_24H:BRD-K21741022-001-01-1:5,DOS046_A549_24H:BRD-K21741022-001-01-1:5,DOS046_HT29_24H:BRD-K21741022-001-01-1:5,DOS046_MCF7_24H:BRD-K21741022-001-01-1:5,DOS046_PC3_24H:BRD-K21741022-001-01-1:5
5720,0.915019392967,-0.150333330035,-0.1875,-0.0193499922752,-0.0587338507175
466,-1.85946047306,-0.0408000051975,0.2799000144,0.558799982071,0.865113198757
6009,-0.72824972868,-0.455266684294,-0.237949997187,-0.702000021935,-0.355121552944
2309,-0.354458779097,0.671966731548,-0.222400009632,-0.79549998045,0.355008274317
387,-0.265082925558,0.302700012922,0.494200021029,-0.136499986053,-0.645094513893
3553,-0.15637204051,-0.195433318615,0.517399966717,-0.120100006461,0.0806359574199
427,0.163180425763,-0.423766672611,0.923200011253,-1.98350000381,-0.214056521654
5898,0.323811709881,-0.981800019741,0.338999986649,-0.502799987793,-0.675361156464
23365,-0.353186517954,-0.392200022936,-0.102200001478,-0.400900006294,0.662724673748
6657,-0.011200286448,-0.183100000024,0.360650002956,0.98140001297,-0.115891337395
5054,-0.761485159397,-0.228166654706,0.652649998665,0.185199975967,-1.09412205219
3108,0.266849398613,-0.3763666749,-0.207249999046,-0.0253500007093,-0.845137476921
1950,0.572572946548,-0.15816667676,0.63220000267,0.185299992561,0.216140061617
351,-1.20387291908,0.469200015068,0.745249986649,0.513000011444,0.716730475426
4846,1.05068945885,0.225100010633,0.110949993134,-0.902099967003,-0.32374304533
1452,0.280974626541,-1.203733325,-0.805849969387,0.302749991417,-0.399976968765
4776,-0.267284780741,-0.223533347249,0.260799974203,0.452199995518,-0.744739055634
6908,0.886996865273,-0.0762333348393,0.100350022316,-0.767599999905,-0.394591152668
672,-0.829584002495,1.10806667805,0.915449976921,0.149000018835,0.150932073593
5710,0.362251222134,0.857499957085,-0.117650002241,0.323750019073,-0.12226267159
2115,-0.0315236896276,0.673933327198,0.468099981546,-0.53955000639,1.36095225811
7015,0.120264418423,0.25193336606,0.271450012922,-0.271549999714,-0.264692276716
8726,0.0262654423714,0.445100009441,0.256300032139,-0.205650016665,0.453463584185
2185,0.0810375586152,0.0542666763067,0.334649980068,0.615299999714,-0.201152890921
3315,0.167587608099,-0.757033348083,0.66740000248,-0.765349984169,-0.130028992891
5289,0.189555153251,-0.143799990416,-0.704550027847,-0.350549995899,-0.696317434311
868,-0.716651320457,-0.127366662025,0.408100008965,-1.02364993095,0.134469121695
1677,0.55097591877,0.710133314133,-0.256599992514,0.452749967575,-0.0901059806347
7043,0.0376487970352,0.0270333327353,0.825550079346,0.463799983263,0.795099794865
5613,0.0941962376237,-0.679433345795,1.90050005913,0.322149991989,0.302445232868
595,0.279360294342,-0.166033357382,-0.166700005531,-0.465299993753,-0.538645923138
4793,0.707496583462,-0.00656667351723,0.307550013065,-0.396750003099,-0.426294416189
2736,0.401930034161,-0.150233328342,0.700699985027,-0.303399980068,-0.336276590824
5290,-0.0720358788967,-0.278866678476,-0.398100018501,-0.214750021696,-0.274685144424
6194,-0.0355464816093,-0.384499996901,0.0772499963641,-0.459650009871,0.0815036296844
1676,-0.561872243881,-0.675666689873,0.328500002623,0.675150036812,-0.185315325856
23512,-0.677536904812,-0.381099998951,1.04995000362,0.0922999978065,-2.36129188538
148022,-0.3733959198,-0.509233355522,1.00810003281,-0.221999973059,-0.96845638752
1906,-1.50890910625,-0.408966720104,-1.12840008736,-0.763200044632,0.117364317179
8878,-1.70598053932,-0.57726675272,0.0830999910831,0.192100018263,-1.39462566376
3091,1.14968287945,0.610899984837,-0.375650018454,0.640100002289,0.23894315958
5743,-2.84116125107,0.338133394718,-0.582499980927,-0.937200009823,-0.844909548759
5321,0.0319705680013,0.350066661835,0.615299999714,-0.54675000906,-0.527383744717
4144,-0.443963766098,0.162900000811,-0.376149982214,-0.0774500072002,0.0631370842457
1981,-0.645898222923,0.64409995079,-0.812199950218,0.129950001836,-0.138995364308
695,-0.0980474427342,0.0376333370805,0.459250003099,0.889050006866,1.30932033062
10398,-0.11942242831,0.087733335793,0.767500042915,0.929700016975,-0.804513931274
5708,0.202282756567,-1.01769995689,-0.682150006294,0.454649984837,-0.0310282111168
1213,0.216138675809,-1.53239989281,0.598150014877,0.0989000052214,0.258445203304
226,-0.379462301731,-1.31066679955,1.05215001106,0.202549993992,-0.466628789902
6777,-0.627256333828,0.211233332753,2.64194989204,-0.379150003195,0.0577764585614
2113,-0.186180129647,0.770166635513,-0.30680000782,0.951250016689,-0.735514640808
3329,0.0502450093627,-0.294366687536,-0.00660000741482,0.015399992466,-0.606378912926
1050,-0.23460021615,0.0558666661382,-0.410349965096,0.0963500142097,0.495258539915
9491,-0.0269147381186,0.0326333418489,-0.869099974632,0.544550001621,-0.0511777698994
22926,0.217102378607,0.221600025892,-0.114600002766,-0.692449986935,0.248285993934
5899,0.0226612091064,-0.121933355927,1.38310003281,-0.56099998951,0.493476063013
5467,-0.0449112355709,-0.791300058365,0.864049971104,0.536499977112,-0.809431612492
6774,-0.234419167042,0.412833333015,-0.852900028229,0.587949991226,-3.20675039291
1788,-0.37822586298,0.327399998903,0.788450062275,1.97990000248,-0.296042442322
5921,-0.472784698009,2.10019993782,-0.390699982643,-0.452399969101,-1.14150619507
5721,-0.102446481586,0.414100021124,-0.905700027943,-0.185249984264,0.599468290806
2263,-0.119177103043,1.05426669121,0.772750020027,0.00139999389648,-0.358246862888
808,-0.844528377056,-0.0635666847229,-0.401499986649,0.214249998331,-0.121000267565
30001,-0.297232568264,0.463533341885,-0.290649980307,-0.035649985075,-1.3346170187
348,-1.34277892113,0.342733353376,0.609850049019,3.42470002174,-0.187240332365
30849,0.0455824136734,0.00783335417509,-0.368499994278,-0.0352500081062,-1.03680217266
1454,-0.0199290439487,0.751299977303,0.304100006819,0.0224999785423,-0.251550972462
6500,-0.576951861382,0.0793333500624,0.116950005293,0.397550016642,0.373447537422
5627,-0.576862812042,0.86136674881,-0.309600025415,-0.328649997711,0.0157188773155
5715,-1.58942818642,-1.02326667309,-0.200100004673,-0.564350008965,-0.82835650444
4791,0.860547304153,0.0417333394289,0.424100011587,-1.30614995956,-0.0483745038509
56924,0.319833904505,-0.00976666808128,0.749149978161,0.220899999142,-0.0534579381347
2690,0.486258625984,-0.0366666615009,0.5950999856,0.305249989033,0.321928292513
1019,-0.770288825035,0.117733359337,-1.10949993134,-1.1154999733,0.159227341413
51422,-0.439142465591,-0.214566707611,-0.628649950027,-0.0950499996543,-0.690658628941
5788,1.5493940115,0.639666676521,1.17490005493,2.1576499939,-0.554588913918
6709,-0.314234018326,-0.149300009012,0.304300010204,0.366950005293,-0.514464199543
1277,-0.125815957785,-0.283399969339,1.67669987679,0.180749982595,-0.329471647739
993,0.30442160368,-1.09393334389,0.265049993992,0.77245002985,-0.456444442272
7157,-0.245676279068,0.10243332386,-0.314399987459,-1.16390001774,0.156596511602
1958,0.261636167765,0.430266678333,0.784300029278,-0.652999997139,0.341301083565
4582,-0.719361126423,-0.557200014591,-0.538399994373,0.157250016928,0.847816348076
9212,0.0219029188156,0.411866664886,0.244249999523,0.100150004029,-0.471163034439
8440,0.636213421822,0.182400017977,-0.114549964666,-0.341899991035,0.759135067463
6790,0.317106425762,-2.29200005531,-0.0672999992967,-0.0325499773026,-0.354105174541
8851,0.0925530344248,0.598100066185,0.954050004482,0.0921999961138,0.464807629585
2534,0.114104501903,-0.878666758537,1.15065002441,-0.0284999907017,-0.680567860603
4893,-0.510313391685,-0.906133294106,0.251650005579,-0.259550005198,-0.774874389172
665,-1.09140372276,-0.0761333405972,-0.935000002384,0.0985499918461,-0.156230852008
4313,0.869114875793,0.131799995899,-0.0581499934196,0.235050007701,-0.187034741044
1022,0.0429085940123,-0.614466667175,-0.14050000906,-0.0390499830246,-0.241923034191
5880,0.15827716887,-0.448266655207,-0.204300001264,-0.453449994326,0.141005158424
3162,-0.273281037807,0.275600016117,0.104249984026,-0.0162000060081,-0.392523467541
1282,0.0162186175585,0.310366690159,1.41214990616,-0.105000019073,-0.697014510632
3383,-0.472283571959,-0.632699966431,-0.615649998188,-1.13905000687,-0.448466449976
727,0.323436021805,-0.284966677427,-0.388350009918,0.321200013161,-0.0342089384794
4792,-1.02135455608,-1.03983342648,-0.783599972725,-0.311250001192,-1.82919716835
4794,0.0683526396751,0.327233344316,2.20070004463,0.271399974823,-0.448850870132
902,-0.34583646059,0.102000005543,0.172399997711,-0.19580000639,0.0839936435223
8091,-0.21814699471,0.428933352232,-1.70675003529,-0.623800039291,-0.0212173163891
3486,-4.52092599869,1.07933330536,-0.282299935818,-0.659999966621,-0.470221102238
10818,0.23783749342,-1.02233338356,0.663749992847,-0.523000001907,-0.0747973024845
3454,-0.411867648363,-0.19606667757,-0.0292999744415,0.488550007343,-0.059772580862
4282,0.215207099915,0.176633328199,0.16859999299,-0.655950009823,-1.24561977386
1605,-0.43304246664,-0.174633353949,-0.138999968767,-0.756350040436,-0.548831760883
10644,0.413947939873,-0.233899995685,0.944149971008,0.286400020123,-0.284650117159
2065,0.237734645605,-0.964900016785,-0.882350027561,0.279049992561,0.863728642464
8321,0.520831167698,0.505366683006,0.199000000954,0.395399957895,0.418408483267
8503,-0.250818103552,-0.81099998951,0.722750008106,0.492700010538,-0.495709896088
7027,0.190326675773,0.233233362436,0.749249994755,-0.160649999976,-0.566951990128
6850,0.0492813289165,-0.231833338737,0.204050004482,-0.0431999862194,-0.464199542999
1978,-0.167553216219,-0.210133314133,-0.335599988699,0.472950011492,0.780686676502
896,0.263579815626,0.315833330154,-0.982450008392,0.14280000329,0.358974814415
5777,0.200784236193,-0.122633337975,0.102300003171,-0.210550010204,1.31552398205
1846,1.34753346443,0.621233344078,-0.0839000046253,-1.09414994717,0.656650066376
5925,-0.26081430912,-0.317433327436,1.89420008659,-0.126850008965,0.31981408596
142,-1.08565235138,0.350466668606,0.973049998283,-0.755049943924,-0.956811904907
1021,-0.119361832738,0.0292333364487,-0.575349986553,-0.381699979305,-0.144704520702
5699,0.463198423386,0.0357333421707,0.330000013113,-0.129349991679,0.337560296059
8061,-0.697553038597,-0.974333405495,-0.598150014877,-0.617500007153,-0.220271125436
1870,-1.04595327377,-1.01010000706,0.10925000906,-0.0891000032425,0.138668835163
1398,-0.193084552884,0.59846663475,-0.344949960709,-0.533450007439,0.113306760788
3312,0.678947329521,-0.606266617775,0.411500006914,0.202399998903,-0.470608830452
891,0.268031001091,-0.236833319068,0.737650036812,-1.58585000038,0.00284039974213
4775,0.162774220109,0.99840003252,-0.621949970722,-0.0381999909878,-0.0646996796131
5111,-0.616269826889,-0.648900032043,-0.402999997139,-0.239899992943,-0.540643870831
5696,-1.69621169567,0.481666624546,-0.829150021076,-0.320599973202,0.582263290882
5588,0.528304278851,0.230733335018,0.769050002098,-0.464199990034,-0.43379431963
6839,-0.0196740031242,0.902800023556,0.165049999952,-0.177500009537,0.316709369421
329,0.98470890522,0.132433354855,3.17215013504,-0.303600013256,-0.554292321205
5058,0.191093638539,0.16903334856,0.337449967861,-0.423949986696,-1.17462468147
998,-0.639675438404,1.28163325787,-1.19150006771,-0.52294999361,-0.105571553111
9134,-1.01712870598,0.456633329391,0.377250015736,0.340249985456,-0.932399988174
6616,0.0104219801724,-0.440533339977,-0.18259999156,0.0379000008106,-0.587210357189
5223,-5.87780094147,0.00253334641457,-0.38789999485,0.0224500000477,-2.97138023376
4690,-0.276841402054,0.659599900246,-0.411599993706,-1.05169999599,-0.542696595192
958,0.112667672336,-0.451700031757,0.147300034761,0.109849989414,0.101554781199
1616,-0.23240506649,0.429799973965,-0.517899990082,-0.0595500022173,-0.514879345894
991,-0.29628276825,-0.371166706085,0.287400007248,0.180500000715,-0.000637556426227
6347,0.612861812115,0.55666667223,-0.0206499993801,-0.348499983549,-0.682144761086
6714,-1.26568973064,0.126933336258,0.314249992371,-0.446050018072,-0.733537197113
652,0.118455253541,-0.131866678596,-2.05690002441,1.82920002937,-0.0257618650794
4331,1.64449691772,-0.0689333230257,-0.0902500003576,0.0131999989972,0.184174403548
7099,0.197125956416,-0.503266692162,-0.340300023556,-0.79984998703,0.155123531818
10320,-0.211478352547,-1.49746668339,0.607599973679,0.100600004196,0.291551917791
2042,0.695069670677,-0.553933382034,1.19819998741,0.252300024033,-0.476186871529
843,-0.463148713112,-0.180366680026,0.0326499938965,-0.166350007057,0.122589051723
840,-0.0525059178472,-0.104566663504,0.155550003052,0.170249998569,0.137737706304
7048,0.0432638078928,-0.032133333385,-0.347650021315,-0.917999982834,0.302857905626
4851,-0.0651883780956,-0.16183334589,0.621949970722,0.594049990177,-0.163120031357
6464,-0.604853630066,-0.394833356142,1.68575000763,-0.725600004196,-0.235512897372
23410,-1.06009709835,3.32326698303,0.361549973488,1.16249990463,-0.936696052551
54205,-0.0253385901451,0.221166670322,0.405000001192,-1.17204999924,0.553412914276
2770,1.55167794228,0.35229998827,-0.74975001812,0.0643499791622,1.24515652657
80204,-0.0724603533745,-0.238966673613,-0.198599994183,2.26869988441,-0.426202952862
4208,-0.646635234356,-0.736933350563,-0.794550001621,-0.407100021839,-0.500791072845
1845,-0.714745402336,-2.04723358154,1.04339993,-0.283499985933,0.0257878750563
23368,-0.711661338806,-0.157266661525,-0.0488499999046,-0.108449995518,-0.0115613043308
5583,0.456912815571,0.0170666798949,-0.112450003624,-1.07120001316,-0.00677421689034
8900,0.0493771284819,-0.303433328867,1.77975010872,0.0874999985099,1.61322927475
581,-1.32105576992,-0.345366686583,-0.971750020981,0.210749983788,-0.228260338306
6193,-2.21908640862,-0.667299985886,-1.70339989662,-1.64694988728,-1.07273077965
6622,0.524586200714,1.0719666481,-0.354000002146,-0.575500011444,0.529321551323
11261,-0.804031848907,-0.154600024223,-1.35035002232,-1.01530003548,0.589511215687
6696,-1.58310675621,0.135033279657,0.584550023079,0.29469999671,-1.57327866554
8312,-0.487338036299,0.427633345127,0.110500000417,1.97710001469,-0.361564666033
835,-0.0665023550391,0.193166658282,-0.789349973202,0.360949993134,-0.845975577831
8324,0.216304928064,0.113900005817,0.0829999744892,-0.0336000323296,-0.777505636215
1848,1.57145690918,1.45280003548,-4.61505031586,1.1400001049,0.466068267822
154,1.01407873631,-0.344266653061,-0.00980001688004,-0.243499994278,0.717205405235
4312,-0.820860624313,-0.541966676712,-0.0352499932051,0.227950036526,-0.138582229614
