rid,DOS025_VCAP_6H:BRD-K03448064-001-01-4:5.05,DOS025_VCAP_24H:BRD-K03448064-001-01-4:5.05,DOS047_A375_24H:BRD-K03448064-001-01-4:5.05,DOS047_A549_24H:BRD-K03448064-001-01-4:5.05,DOS047_HT29_24H:BRD-K03448064-001-01-4:5.05,DOS047_MCF7_24H:BRD-K03448064-001-01-4:5.05,DOS047_PC3_24H:BRD-K03448064-001-01-4:5.05
22926,0.0355199575424,0.263535022736,-2.65527129173,-0.362133353949,1.86925959587,-0.360238611698,0.50346660614
5899,0.159923806787,-0.528210759163,-1.09308826923,-0.0331667214632,-0.80345928669,-0.255277633667,-0.126800000668
5467,-0.731752157211,0.616684556007,0.358470022678,-0.583933353424,2.25066542625,-0.411423325539,0.755733370781
6774,-1.29246711731,-1.0499856472,0.434692800045,-0.039633333683,1.03404927254,0.730368196964,-0.377500027418
1788,-0.707141399384,0.503060519695,-0.480725467205,-0.102766670287,-1.07504093647,-0.367017120123,0.235199987888
5921,1.44729089737,0.753221690655,-0.530144453049,0.425000011921,-0.0296595990658,-0.635864913464,-0.114866659045
5721,-0.158578887582,-2.30803513527,0.782939314842,0.235333353281,0.873609364033,0.450704365969,-0.843900024891
2263,4.4197678566,-0.0295467823744,0.676313042641,0.0863666683435,-0.56567209959,-0.0685431808233,0.44216671586
808,0.376670956612,1.30911445618,-0.242188990116,0.609500110149,-0.743333935738,-0.599198758602,0.0332666784525
30001,-0.0626996010542,-0.560864686966,-1.67813467979,1.09936666489,0.973700761795,-0.024306178093,0.496100008488
348,-1.23089647293,-0.860274970531,0.124355852604,1.0095666647,-1.90610051155,-0.336289048195,0.10083335638
30849,0.455008685589,-0.64407980442,-0.446607172489,0.300066649914,1.49129450321,0.224762544036,0.426333367825
1454,-0.389049142599,1.46122694016,-0.2953145504,0.47066667676,-0.0703827440739,-0.705221235752,-1.00416660309
6500,1.10735189915,-0.600135505199,0.280084490776,0.420399993658,0.473292291164,-0.0475798249245,0.357366710901
5627,-0.24740639329,-0.988597512245,0.116652682424,-0.454233318567,0.78173750639,-0.214458465576,-1.57256674767
5715,0.470517516136,-1.36930894852,-1.28766298294,0.44420003891,0.0486675798893,-0.158556386828,0.398400038481
4791,0.82775080204,0.723379731178,-0.235096424818,-0.991266727448,-0.380176603794,0.25843167305,1.19180011749
56924,0.420699298382,-0.232806384563,0.469791203737,-3.16820001602,0.959948539734,0.194559544325,-0.301633358002
2690,2.10864210129,0.516274929047,0.799758732319,-1.31353342533,0.229760572314,0.16695715487,0.0850666612387
1019,-0.637676239014,-2.45906305313,0.0748906582594,-0.11193330586,0.364307880402,1.23247420788,-0.974533379078
51422,-0.457703351974,0.102547630668,-0.876791417599,-0.308733344078,0.891920804977,-0.867953300476,0.664700031281
5788,-1.35496163368,-0.68945235014,-1.52626848221,-0.225866660476,-1.77797758579,-0.738365292549,0.430100023746
6709,0.165709018707,0.117580801249,-0.48830896616,0.572666704655,0.358353435993,-0.25482198596,0.177399992943
1277,0.414761662483,0.587455391884,-0.53711783886,-0.508266687393,-4.1013045311,0.483756989241,-0.631133377552
993,-0.71912419796,-1.82480549812,0.235400885344,-0.0904333293438,-0.0875600278378,1.38245868683,0.148833334446
7157,-0.0442488193512,0.170134291053,-0.43237644434,-0.136866703629,-0.453079909086,-0.208743333817,1.30456674099
1958,-0.54667699337,-0.727734923363,-0.417342424393,-3.71246671677,-0.472533941269,-0.699925541878,-2.61620020866
4582,0.436317443848,0.341952323914,-0.143492400646,-1.94256675243,-0.335732042789,0.745353639126,0.254266679287
9212,-1.04234790802,-0.0131878554821,-1.13778400421,-0.170166671276,-0.0480105429888,-0.136703267694,2.24990010262
8440,0.903829932213,-1.47296643257,-0.549165427685,-0.04526668787,-0.980848968029,0.191400796175,-1.37310004234
6790,-0.158259779215,-0.868410825729,-0.0526571571827,-0.873033344746,0.846485793591,-0.217368021607,-0.646600008011
8851,0.444108843803,-0.551059246063,0.226155951619,-0.560833334923,1.53395414352,-0.239460587502,0.240366697311
2534,-0.130585342646,-0.0713869929314,-0.559168577194,0.232899993658,0.180418372154,-0.482713222504,-0.084699973464
4893,-0.723654687405,-0.37441688776,-0.71296775341,-0.136700004339,-0.663813471794,-0.145050287247,-0.023833334446
665,-0.189531207085,-0.883043408394,-0.623563766479,-0.417400032282,-1.24661624432,-1.32773709297,0.0746999979019
4313,-1.70712792873,-0.525875449181,-0.278420865536,0.644299983978,-1.24817407131,-0.466769337654,0.442100018263
1022,0.385662376881,-0.81086730957,0.813785195351,1.13906669617,-0.258405417204,0.568238914013,-0.197233334184
5880,-0.0781888067722,0.43381857872,-0.609040975571,-3.32643342018,0.628393948078,0.400163680315,0.549333333969
3162,-0.64895927906,-1.57818090916,0.0765914395452,0.33803331852,0.467575192451,0.517946243286,1.11656677723
1282,-1.23047971725,-0.470077633858,-0.00795046240091,0.562833368778,-1.10426282883,0.14845764637,1.31006669998
3383,0.626013278961,0.231911212206,0.291213154793,0.961533427238,0.191349163651,0.423172175884,-0.419133335352
727,-0.036816906184,1.37691831589,-0.204293727875,0.249700009823,-0.558444499969,-0.96763920784,-0.701300024986
4792,0.601364374161,0.0393133983016,-0.580590188503,-0.546166658401,0.995699942112,-2.22583436966,0.957800030708
4794,-0.538933634758,0.571307063103,-0.163596719503,0.236100018024,-0.257830679417,0.209818154573,1.78093338013
902,0.199382692575,-0.0351924300194,-0.417508482933,0.0378999635577,-0.0616106539965,-0.375142067671,-1.29706668854
8091,0.16144362092,0.256070226431,-0.216776803136,-0.0848999917507,-0.0707219392061,0.0734743624926,1.03963327408
3486,0.104516550899,-1.02856552601,-0.107492268085,-0.302266716957,-0.534176945686,-0.345412790775,0.0350000038743
10818,-0.877497851849,-0.360247552395,-0.131523489952,0.244666665792,-0.555784463882,-0.837976455688,1.04009997845
3454,-0.413573235273,0.466605693102,-0.557436525822,0.518033325672,-0.965672492981,-0.552629649639,0.866700053215
4282,0.42702716589,-0.303527235985,-0.0958335101604,-0.360399991274,-0.431334644556,-0.70939463377,0.576300024986
1605,0.761672854424,0.0724620744586,-1.74004518986,-0.0393332988024,0.863338947296,-0.52022343874,0.350100070238
10644,0.913415908813,-0.676287591457,0.438462436199,0.0313000380993,1.05325889587,0.170559898019,0.0671666711569
2065,0.941244542599,1.96408641338,-0.0997665077448,-0.565566658974,-1.25416696072,-0.53952729702,1.33640003204
8321,-1.06531023979,0.220517784357,-0.0529528856277,-0.38516664505,-0.523339748383,-0.106174111366,0.754800081253
8503,-0.294108182192,0.102068781853,-0.630918979645,0.30140003562,0.528669893742,-0.33648198843,-1.24010002613
7027,-0.532265543938,2.51685881615,0.379480779171,-0.307099997997,0.509942054749,0.26585996151,0.723033308983
6850,-0.0102486461401,0.437953203917,-0.913323402405,0.563699960709,-1.40596675873,0.258268207312,0.305500030518
1978,0.752573311329,-2.18087530136,0.321827411652,-0.29960000515,-1.37863469124,-0.257672667503,-0.47456663847
896,0.269972264767,-1.32245445251,0.572069346905,0.118900001049,1.12916254997,0.908235788345,-0.252433359623
5777,0.407719433308,0.203472092748,-0.269691646099,3.15963363647,0.818401515484,0.707031846046,0.0584333240986
1846,-0.258447408676,0.96486979723,1.78280162811,0.159133315086,-1.31834101677,0.352532505989,-0.567933320999
5925,-0.0312016308308,-0.327385336161,-0.185405820608,0.702066719532,-0.19221714139,-0.047106795013,0.413966685534
142,0.0650924965739,0.925604343414,-1.51808071136,0.057133436203,0.594271063805,0.983708024025,-0.316199988127
1021,0.293938070536,0.0170234143734,0.533728003502,-0.0791999995708,0.383628636599,0.37469509244,-0.561699986458
5699,-0.37515771389,0.232878342271,-0.470416724682,0.230400010943,0.74158769846,-0.593765258789,-0.735333323479
8061,-0.206234380603,1.27987265587,0.406206160784,0.462733358145,0.778183400631,0.287578105927,0.575500011444
1870,-0.479059517384,0.398941785097,0.504233241081,0.418833345175,-4.00582695007,-0.788180947304,-0.274233341217
1398,0.179213508964,-0.766616940498,0.0552684962749,-0.0183333456516,-0.10579790175,-0.233721807599,0.627099990845
3312,-0.268958449364,-0.246062576771,-0.528527021408,-0.560466647148,0.438596844673,-0.545292854309,-0.091233342886
891,-1.46469092369,-0.090102955699,-2.2853884697,-0.0847333669662,-0.741859436035,-0.17011448741,0.486933350563
4775,-1.76487147808,0.131139501929,-0.0990163683891,0.417633295059,1.13549637794,0.179422751069,2.9881002903
5111,-0.775480806828,-0.42431306839,-0.334236383438,0.33520001173,-0.484384834766,-0.064926058054,0.376966655254
5696,0.525807380676,-2.10195016861,0.0138360112906,-1.70030009747,-3.35307741165,-0.577181696892,-0.672100007534
5588,0.432534039021,1.4619781971,0.686520338058,1.11606669426,-0.39809307456,-0.243591755629,-0.0497000068426
6839,4.45112037659,0.467450022697,0.109127700329,-0.507533431053,1.87245059013,0.437270283699,-0.465666681528
329,0.706392765045,-5.48085355759,0.205652564764,-0.330400019884,0.0881875529885,0.529962718487,-0.142999976873
5058,-0.257373929024,0.348105370998,-0.0917120575905,-0.0298333466053,0.330360323191,-0.252424031496,3.33966684341
998,-0.207779347897,-0.229290902615,0.787072658539,1.95010006428,0.0139581337571,1.3659324646,0.321166664362
9134,-4.65914392471,0.31987953186,-1.92245256901,-0.369800001383,0.280260264874,0.191393762827,0.171166673303
6616,-0.827569842339,1.0069258213,0.530956983566,0.270866662264,-1.29252672195,-0.335420548916,-0.266033351421
5223,0.825105369091,-1.04661977291,0.132469326258,-0.468833357096,-0.0153854824603,-0.279527634382,-0.152000010014
4690,-0.56620657444,-1.29698300362,0.0784342736006,0.124266669154,-0.15540984273,-0.348109602928,0.269566684961
958,-1.89631724358,-0.692703545094,0.827785372734,1.2392333746,-1.57974529266,0.00201198458672,-0.259200036526
1616,-0.501682341099,-0.158177286386,-0.0293648689985,0.927366673946,-0.489935725927,0.460197985172,0.440899968147
991,-0.327119320631,-1.86561763287,-0.113247357309,0.064066670835,0.618077397346,-0.774911880493,-0.0234666764736
6347,-0.677814006805,0.936243414879,-0.35175460577,0.938899934292,-0.324758440256,0.922551751137,-0.502066731453
6714,-0.649397790432,-0.567949473858,-0.753690958023,0.328266650438,0.340233504772,-0.186260581017,-0.274533331394
652,-0.286243319511,0.0584994032979,0.573429942131,0.0810666382313,0.125203236938,-0.103008016944,-0.245100006461
4331,-0.543043375015,2.08200478554,-0.478561878204,-0.602500021458,-1.32441926003,-0.255305707455,-0.183233320713
7099,-1.01334631443,0.665370166302,-0.28496670723,-1.42239999771,0.253366947174,0.0547123104334,-0.386033326387
10320,0.857705593109,0.681011736393,-3.01972436905,-1.54023337364,0.18025919795,-0.111460924149,0.0438000261784
2042,-0.438071638346,0.321655392647,0.310891002417,-0.181299999356,0.516893982887,0.331853270531,0.562233388424
843,0.0807425826788,0.0166503041983,0.455983400345,0.48796671629,-0.82929956913,-0.312516570091,0.25993335247
840,0.126569390297,-0.832056283951,0.832341551781,0.400200068951,1.07827699184,0.193660154939,-0.0358666777611
7048,0.0516445338726,-0.172239929438,0.475933611393,-0.205400004983,-0.281995773315,0.182738095522,3.44233369827
4851,-1.48384809494,4.63793849945,-0.19186398387,0.53696668148,0.584791719913,-0.173147946596,1.44106674194
6464,-0.135601907969,0.894526004791,3.84532833099,-0.0316333174706,-0.601680159569,-0.0282411873341,0.390966653824
23410,-1.25241994858,0.0532336980104,0.425681859255,0.660366714001,0.646338760853,-1.04023468494,2.91006660461
54205,0.498504132032,0.265717059374,-0.33241969347,-1.27266669273,-5.36496210098,0.272212326527,0.536633372307
2770,-0.607269883156,0.643401563168,-0.448978275061,-0.0474000051618,4.62606477737,-0.402267247438,-3.29403352737
80204,-1.05153608322,1.56974852085,4.09369468689,0.111266672611,-0.83237695694,-0.224603056908,0.207166671753
4208,0.927321374416,1.98683786392,0.490644335747,-0.277000010014,-0.0547978579998,-0.986400663853,-0.674133360386
1845,0.646826982498,-0.351042032242,-0.123848430812,-0.59946668148,0.226274907589,0.533210217953,-1.47343325615
23368,-1.50336575508,2.22939181328,0.11178612709,-0.272100001574,-0.0365820229053,-0.384902179241,-0.158300042152
5583,-0.297208815813,2.15750551224,0.238426625729,0.0497666597366,-0.597820460796,-0.76300495863,0.819366693497
8900,-0.701576828957,0.363411098719,-0.813817203045,0.161133334041,0.0204037427902,-0.860930681229,0.608966708183
581,-0.0668455958366,-0.681527197361,-0.765248417854,-4.32010030746,0.553994894028,-2.09400773048,-0.948100090027
6193,0.455843031406,0.651213169098,-4.81494140625,-0.0832666680217,0.830055475235,-0.95225584507,0.534333348274
6622,0.627749919891,0.548321127892,1.47759592533,-0.186599999666,-0.446895539761,1.49776148796,-0.156233370304
11261,1.06897139549,-0.236508771777,0.135066002607,-0.402366727591,-0.0828377902508,-0.0958399772644,4.13660001755
6696,0.413828551769,0.49327892065,0.115521676838,-0.932666659355,-1.02667891979,0.0981972068548,-1.01463341713
8312,-1.36220145226,0.944054245949,-0.0703556835651,-0.748333394527,0.385963857174,1.27203345299,1.43703353405
835,-0.14748185873,-0.194662749767,0.210431784391,0.193600013852,0.63731700182,0.0571089833975,0.412433356047
8324,-0.104199551046,0.0845640897751,1.0732729435,0.171266704798,-0.118282802403,-0.205900192261,-0.538133323193
1848,-1.52499353886,-0.147808715701,1.20895087719,-0.49416667223,-0.379295527935,-0.473755717278,-5.69376659393
154,0.622752249241,0.0561304092407,-0.562958955765,0.249700009823,0.495916187763,-0.683344602585,0.2934666574
4312,0.235643967986,0.464738160372,-0.741038262844,0.604200005531,0.41675439477,-0.339755415916,0.98996669054
994,0.218521088362,-2.05557250977,-0.159050360322,-0.00806668400764,0.912021815777,-0.282737463713,0.453300058842
2048,0.63175868988,3.21213006973,0.153085693717,-0.304899990559,-1.44348955154,0.133363947272,1.27733337879
1111,-0.949185431004,-0.520888984203,0.42188847065,-0.437266677618,-3.66348814964,-0.556894242764,0.431100010872
5154,0.356987506151,-0.0502014458179,0.703186392784,-0.324800014496,0.437413603067,-0.274422466755,-0.132266670465
2920,0.700785160065,3.25862407684,0.729989647865,-0.475066661835,-5.182513237,0.13572871685,-0.555400013924
3122,-0.192548245192,2.40746116638,-2.68766641617,2.01703333855,-0.601967155933,-0.631043732166,-0.61633336544
2769,1.93110764027,1.18654155731,0.103370420635,-0.244500011206,0.151456907392,1.86769330502,0.22526666522
5900,0.317038506269,1.8378893137,-1.0164129734,-0.283500015736,-0.800873577595,0.119480341673,-0.924633324146
6304,-0.181130751967,0.97886633873,4.70135307312,0.553000032902,-0.130443781614,-0.643876373768,0.803433418274
5211,0.482761383057,-0.418881624937,-0.414179205894,0.36073333025,1.34282875061,-0.491040706635,3.41006684303
2886,0.53424924612,-0.273220419884,-0.53974121809,1.8599332571,-0.0256007611752,-0.559113502502,0.121233344078
9261,1.31751596928,1.2463940382,1.09109842777,0.985600054264,-1.25802731514,-0.25180208683,-2.2568333149
8569,-0.720265269279,0.0242886543274,0.284254729748,0.897133350372,-0.347958236933,-0.20337536931,1.05460011959
3303,-0.842381298542,0.784197926521,-0.19100536406,-0.237566664815,-0.105916529894,-0.241999000311,-2.92990016937
5331,0.680908977985,-2.58525490761,-0.458229422569,-0.0566000193357,0.42522123456,0.576555609703,1.86523318291
5347,-2.21491074562,-2.26420736313,-0.451560735703,-0.670733332634,0.0394473969936,0.49607104063,0.421133339405
4638,-0.0110140740871,-0.944096028805,-0.325587123632,-0.283766686916,-0.0992307662964,-0.0393027365208,-0.949433386326
2264,-0.400325328112,1.6053237915,-0.656735181808,2.10053348541,0.12370043993,-0.697622776031,0.96540004015
1029,0.775096297264,-1.87216472626,1.97231304646,0.164299994707,-0.168497130275,0.224238350987,-6.26300048828
1027,0.659803986549,-0.367605537176,0.308934748173,0.101399987936,0.294705152512,2.6498966217,-0.795833408833
2597,-2.39231158048e-05,0.0887211486697,0.900218725204,0.105899997056,-1.18921267986,-0.644177138805,-0.503800034523
55847,-1.84295558929,0.86956179142,-0.23361082375,-1.02560007572,-0.0557400137186,-0.242239624262,0.385866671801
25803,0.581618905067,-2.23538899422,0.0491200089455,-0.0641666725278,-0.14315110445,-0.00132310390472,-0.304033368826
3480,-1.04690599442,0.585467755795,-0.777164041996,-0.551699995995,-0.308577299118,0.061097189784,-0.617133378983
2946,-0.256362617016,1.21741604805,-0.0751474201679,-0.0322666466236,0.63258433342,0.459921777248,-1.20536673069
9517,0.717805325985,-0.739613771439,-0.252846896648,-0.29779997468,0.463822066784,0.689725041389,0.409366667271
25987,0.814231812954,0.409051239491,0.328575104475,0.0121999792755,0.781681418419,-0.0855062007904,0.695833325386
23670,0.0284490063787,1.07391619682,0.353196203709,0.418466687202,0.460223585367,0.335863739252,1.65586674213
11182,-0.187559977174,-0.794141829014,0.671195805073,0.635200023651,-2.35147738457,-0.764713048935,-0.662066698074
2146,0.316267371178,-1.18582499027,-0.345368862152,0.558133304119,0.526878774166,0.561344146729,0.270766675472
3385,0.902809739113,-0.762475252151,0.0348630398512,-0.9578332901,0.496393561363,-0.854830205441,0.0108666419983
5261,-0.506944656372,0.240976214409,-1.11177408695,0.437333345413,-0.378010123968,0.716356635094,0.21439999342
10765,-0.538369715214,1.836171031,-0.408266305923,1.06139993668,1.33986544609,-0.469373494387,1.20063340664
25839,1.54227042198,0.193019509315,-0.0219366252422,-0.441899955273,0.886962354183,-0.200392648578,-0.390699982643
4172,0.525174736977,0.759104430676,-0.568167209625,0.460633397102,0.146097570658,-0.509091794491,-0.947466611862
23161,1.17063450813,0.318591207266,-0.642396688461,0.477433353662,-0.435544371605,0.322199046612,-0.297333359718
10298,-0.165378004313,-1.16937327385,-0.774270415306,0.280399978161,-0.27606523037,0.643414139748,0.846333324909
1802,-0.0780591070652,0.964249670506,0.343877375126,-1.63683331013,2.0126824379,0.292498826981,-0.121933333576
58533,0.609500586987,-1.39104938507,-0.723999083042,-0.346133381128,-0.508602499962,0.427329182625,-0.298500061035
147179,0.12976500392,0.149335637689,-0.905266404152,-0.667900025845,0.622660577297,0.232584774494,-0.195233345032
29937,0.670323014259,-0.684202432632,-1.43063521385,-0.862633407116,0.813943266869,0.588658213615,-0.337133318186
6184,0.648643136024,-0.0324033498764,-0.214628562331,-0.446400046349,1.48704516888,1.48972308636,-0.105866670609
9854,0.832697153091,-1.1997781992,-0.455542385578,-0.416999995708,0.396092832088,0.475203365088,-1.70816683769
2553,-0.702955543995,1.7915122509,0.676780283451,0.152700006962,0.367549300194,0.578515231609,0.0444666743279
5440,0.606385350227,-1.73490154743,0.498026549816,-0.570399999619,-3.67357683182,0.140282258391,0.593366682529
54623,-0.743655383587,-0.814418017864,-0.3253903687,-0.716699957848,-1.41678440571,0.152612745762,1.14800012112
9533,0.901121914387,-0.28064930439,0.129079908133,0.247333347797,0.0954986959696,-0.951204240322,-0.469600021839
8607,-0.111070394516,0.574023008347,-1.1293759346,-1.24820005894,0.631722450256,0.325505375862,-1.3873333931
207,0.324171870947,-0.950122416019,-0.184133589268,-0.837200045586,0.131399542093,1.71209549904,-0.72903329134
26054,-0.386160731316,-0.408292561769,0.93978703022,1.31313347816,-0.0373006463051,-0.143225938082,-0.204666644335
10682,-0.301102519035,0.326972395182,-0.98589771986,-1.00043332577,0.721668660641,0.451107054949,0.237433359027
8573,-0.737365007401,0.273102670908,-0.0925506055355,0.994466662407,0.616374850273,-0.228626996279,-0.438300013542
23378,2.75793075562,1.15521156788,-1.03606057167,-0.00516664981842,-0.0192585289478,4.39182853699,-0.292466670275
8553,0.91607105732,-0.408017516136,-0.317080050707,0.218233346939,-0.452411770821,0.0870656371117,0.0445666760206
622,0.474780201912,-1.54193401337,0.147035270929,0.677333414555,0.502638459206,-0.364664852619,0.357833325863
9467,-0.445618361235,-0.0442129969597,-0.103363066912,-0.0617666095495,-0.856693029404,0.145101383328,-0.134799957275
5525,0.288883417845,-1.27979028225,-1.18765676022,-0.131399989128,-0.433382511139,0.267656028271,0.503600001335
256364,1.32233905792,2.52951836586,-0.72406566143,0.43029999733,0.961727619171,0.762114167213,-0.446333348751
332,-0.368967294693,0.479219198227,0.201881870627,0.215000018477,0.614891409874,0.347805917263,-0.853466689587
2058,-0.471647560596,0.333757013083,-0.48865711689,0.175133347511,0.414481252432,0.278221696615,-0.221633329988
7849,-0.18015819788,0.228119820356,-0.500731766224,-0.0374999940395,0.0652059614658,0.519777774811,0.981666743755
23244,-0.61571842432,-1.66337013245,-0.561597108841,0.842133402824,0.0763163566589,0.320698559284,-1.1711666584
7494,1.67964291573,1.31932651997,0.901628255844,1.04799997807,0.930924057961,-0.421450436115,-0.269300043583
4836,0.967305541039,-2.16169118881,0.212798520923,-0.904066681862,0.961950600147,-0.333240300417,-0.389033377171
23647,0.451786398888,-0.910499095917,-0.879724502563,-0.0146667361259,0.319922477007,-0.416151344776,-0.728400051594
10617,0.379865765572,-0.164254486561,0.00704188272357,-0.517066717148,0.567101657391,0.367119878531,-1.16210007668
2184,0.88985991478,0.301248252392,-1.92506122589,-0.615133345127,0.371472984552,-0.745055198669,-0.409266650677
5355,-0.575696647167,0.225290238857,0.341506361961,0.921366691589,-0.172662645578,0.090180978179,-0.286133348942
6659,0.248563706875,-1.47081255913,-0.554737389088,0.716733336449,0.103669583797,0.198334187269,-0.196799993515
