rid,DOS055_A375_24H:BRD-K79684588-001-01-0:5,DOS055_A549_24H:BRD-K79684588-001-01-0:5,DOS055_HT29_24H:BRD-K79684588-001-01-0:5,DOS055_MCF7_24H:BRD-K79684588-001-01-0:5,DOS055_PC3_24H:BRD-K79684588-001-01-0:5
7043,-1.23950004578,-1.10014998913,0.0170131027699,-0.703779876232,-0.838949978352
5613,-0.477100014687,-1.8504999876,0.067827925086,-1.87406599522,-1.12129998207
595,-0.994449973106,-0.0194499790668,0.0835990011692,-0.17551535368,-1.98985004425
4793,0.113299995661,0.65364998579,-0.223017692566,0.406848013401,0.667949974537
2736,-0.17895001173,-0.282249987125,-0.01182551682,0.405899226665,-1.50979995728
5290,0.0386499762535,0.229400008917,-0.0160358399153,0.238042056561,0.367850035429
6194,0.0,-0.00034999998752,-0.00123728788458,-0.248305186629,0.0
1676,-0.867599964142,-1.42724990845,0.117662198842,-2.69275999069,-1.92030000687
23512,1.06085002422,-0.666949987411,0.0144517347217,-3.56415557861,-1.32905006409
148022,-0.289800018072,-0.523400008678,-0.207939520478,0.142529904842,-0.390599995852
1906,-0.841199994087,-0.441599994898,0.285901486874,0.0900886654854,-1.27474999428
8878,0.936950027943,0.133750006557,-0.167819216847,0.636540949345,-0.385249972343
3091,-0.0209500007331,0.0938999950886,0.0190125331283,-2.03183984756,-0.666900038719
5743,-0.643700003624,-0.00454998016357,1.10997104645,-0.173036634922,-0.314750015736
5321,-0.0313999950886,-1.47994995117,-0.482602924109,-0.245140463114,-4.41774988174
4144,1.0272500515,-0.932450056076,-0.466507077217,0.535713791847,-3.13610005379
1981,-0.741850018501,0.611149966717,0.591726183891,0.614799976349,-0.0653499960899
695,-0.388949990273,1.25510001183,-0.625836253166,0.0327040702105,-0.0439999699593
10398,-0.293899983168,-1.99455010891,-0.428904563189,-0.0126246809959,-1.40135002136
5708,-2.47210001945,-0.453800022602,-0.263221979141,-0.681619524956,-0.14580000937
1213,-0.220399990678,-0.773149967194,-0.878327488899,-2.47397470474,-1.9199000597
226,-1.63565003872,0.433150053024,1.25385499001,-0.0145619809628,0.553449988365
6777,0.0649499893188,0.127049982548,0.335194021463,0.88311123848,1.22200000286
2113,1.38774991035,-0.264600008726,-0.106244042516,0.476872622967,-0.191749989986
3329,0.805999994278,1.01240003109,-1.10738623142,0.25820684433,0.617750048637
1050,0.1875,0.632899999619,1.03018212318,1.91051101685,1.2974998951
9491,-0.476700007915,-1.43175005913,-0.0264528095722,-1.26787376404,0.0680000036955
22926,-0.695950031281,-0.211700007319,0.52626812458,0.23751142621,-0.0430499911308
5899,1.18540000916,0.256300032139,-0.116005659103,0.730017542839,1.24149990082
5467,-0.574699997902,-0.683499991894,-0.416098117828,-0.480527311563,-0.216399997473
6774,-2.87334990501,-0.490249961615,0.360597908497,0.51580619812,-0.264200001955
1788,-0.47444999218,-0.600149989128,-1.123493433,-0.525395691395,-1.64319992065
5921,0.163249999285,-0.0641499757767,-0.383077681065,-0.000884383916855,2.95830011368
5721,0.409150004387,0.928449988365,-0.361184895039,0.699594497681,0.173150002956
2263,-0.295149981976,-0.974150061607,-0.059417039156,0.0991554558277,-0.654150009155
808,-0.643949985504,-0.538100004196,0.73240685463,-0.585549116135,-0.680150032043
30001,0.287699997425,0.369499981403,0.0460015833378,0.769225716591,0.948400020599
348,0.516749978065,3.51429986954,0.589732050896,0.460907101631,-0.0252500008792
30849,0.446699976921,-0.0202500224113,-0.107750438154,1.15744924545,0.519950032234
1454,-0.732450008392,-0.418649971485,-0.180889248848,-1.2383620739,0.35385003686
6500,-0.643400013447,-0.178699970245,-0.135312095284,-1.1865735054,0.569749951363
5627,-0.43125000596,0.646449923515,-0.704552650452,-0.311002403498,1.43550002575
5715,0.284999996424,2.92674994469,0.583170235157,-0.0560538768768,1.76569998264
4791,0.261050015688,-0.514999985695,-0.0954291075468,0.549249112606,0.5449000597
56924,-0.300300002098,1.70204997063,0.00127877295017,0.422132194042,1.96849989891
2690,0.827050030231,0.349499970675,0.336381435394,-0.991137206554,-0.713999986649
1019,0.960599958897,-2.43924999237,-0.361796021461,0.951045572758,-0.664299964905
51422,-0.0732000023127,0.277750015259,-0.945365250111,1.04419231415,-0.148399978876
5788,-0.966899991035,-1.82659995556,0.64486515522,0.0727898776531,-1.99599993229
6709,-0.508599996567,-0.67334997654,-0.204766914248,0.564303934574,0.466499984264
1277,0.431700021029,3.7025001049,1.89835560322,1.76454424858,2.8030500412
993,-0.337350010872,0.238150000572,0.294427514076,0.884276151657,1.40794992447
7157,0.559700012207,-0.147549986839,-0.186166495085,-1.1164573431,1.50979995728
1958,-1.00239992142,-0.130750000477,0.378450095654,-0.541577100754,-0.676750004292
4582,-0.206000000238,-0.682049930096,-0.690702557564,0.332930237055,0.324800014496
9212,-0.697849988937,-2.62664985657,-0.435484588146,-0.98807656765,-1.55750000477
8440,0.195300012827,0.204350009561,0.590097367764,-0.707021474838,0.469150006771
6790,-0.622099995613,-1.02769994736,-1.19555974007,-0.380873560905,0.00204998254776
8851,0.980200052261,-0.967000007629,1.02219319344,0.428833961487,-0.805999994278
2534,-0.675549983978,-0.599650025368,0.560513436794,0.186102822423,-2.72815012932
4893,0.803300023079,0.260850012302,1.9022115469,0.12891036272,1.74010014534
665,0.594949960709,-0.35379999876,-0.165507853031,-1.43058490753,-0.157350003719
4313,-0.412149995565,-2.81605005264,0.178961977363,-1.25252771378,-1.45304989815
1022,-0.449000030756,0.253650009632,-0.962188243866,0.984790623188,0.940500020981
5880,0.0518500059843,1.44344997406,0.804932594299,0.409987211227,0.531350016594
3162,-0.188549995422,-0.100300014019,0.012024730444,5.47937250137,2.8517999649
1282,0.0792500078678,-0.635650038719,-0.587522387505,-0.103024870157,-1.28069996834
3383,1.07574999332,-0.726000010967,-0.177026212215,0.0890758633614,0.196400016546
727,0.271050006151,-0.4537499547,1.21953320503,0.540902733803,-0.582849979401
4792,0.664449989796,0.845849990845,-0.706679821014,0.687764406204,1.49539995193
4794,0.165449991822,-1.05419993401,0.287016838789,-0.129456996918,-0.971449971199
902,-1.09959995747,-1.28090000153,0.271553814411,-0.703375399113,-1.43570005894
8091,-0.80529999733,1.12830007076,0.0746311545372,0.00405070185661,1.26909995079
3486,-0.307150006294,1.31700003147,-0.615176796913,-0.278529882431,-0.801249980927
10818,-0.536350011826,-0.691250026226,0.0398716628551,-0.143174290657,-1.32955002785
3454,-0.779850006104,-3.25125002861,0.240810438991,-1.32602369785,-2.1696999073
4282,0.00135000003502,0.000149999978021,-0.443673282862,-0.558180630207,-0.355800002813
1605,-0.216800004244,0.00604999065399,-0.65553766489,0.936113119125,0.972499966621
10644,-0.474950015545,-0.809949994087,0.526718735695,0.537208080292,0.0426999926567
2065,0.320449978113,-0.836750030518,-0.327141225338,-1.13131260872,1.70449995995
8321,-0.666850030422,-1.30199992657,-0.413528442383,-0.663149237633,-1.19830000401
8503,0.678550004959,-0.893800020218,0.0531818270683,0.0948108434677,-0.661549985409
7027,0.288049995899,-0.0259999930859,-0.344306826591,0.562122941017,-1.16750001907
6850,0.598699986935,-0.921400010586,-1.58350801468,0.977875769138,-1.49545001984
1978,-0.122850000858,-0.0677499771118,-0.0199060440063,-0.179987937212,0.226699978113
896,0.874099969864,-0.305449962616,-0.943306744099,-1.25682783127,0.0878999829292
5777,0.0392999947071,0.498849987984,-1.41141796112,0.269460171461,1.44865000248
1846,0.575949966908,0.572749972343,-0.832346200943,1.0192013979,1.08494997025
5925,-0.393849998713,-2.85844993591,-0.0944212898612,-0.68136960268,-2.96570014954
142,-0.352349996567,-0.466350018978,0.0133028924465,-1.73548269272,0.735800027847
1021,0.39644998312,-0.0463500022888,1.00157165527,-0.0617818087339,2.23079991341
5699,-0.108849987388,-2.7936501503,-1.85608661175,0.451540261507,-1.22810006142
8061,-0.543200016022,1.30949997902,-0.437656998634,0.161311134696,1.7947499752
1870,-0.53409999609,0.508350014687,0.981688022614,0.187917798758,0.363449990749
1398,-1.0163500309,0.0594000220299,0.224775582552,-0.906697154045,-3.07424998283
3312,-1.32784986496,0.199850007892,-4.51011800766,-0.810882687569,0.870000004768
891,-4.87760019302,-0.514349997044,0.703901231289,-0.394473046064,0.71204996109
4775,-0.378949999809,0.576099991798,0.339576035738,-0.247639119625,0.22365000844
5111,0.284249991179,-1.74554991722,0.512768745422,-0.606266438961,1.49504995346
5696,0.738950014114,0.0762000083923,1.1524566412,-0.556198596954,0.791499972343
5588,0.493550002575,0.992000043392,-1.00522124767,-0.269510418177,-1.13289999962
6839,0.34430000186,1.12790000439,-0.773451149464,0.0794050395489,1.53344988823
329,1.29349994659,0.730849981308,0.595516562462,0.362122058868,2.93689990044
5058,0.577450037003,-0.402050018311,-0.224183320999,1.50892972946,0.66369998455
998,0.562799990177,0.849099993706,0.235757350922,1.75448656082,2.22804999352
9134,0.511600017548,-1.44464993477,0.800374984741,-1.54926145077,-1.80814993382
6616,4.44264984131,1.0447499752,0.544512450695,0.440911501646,-1.28679990768
5223,-5.31605005264,0.179149985313,-0.0857115462422,0.58032143116,1.32799994946
4690,2.20975017548,1.30729997158,-0.423138201237,0.0253707952797,1.17589998245
958,-0.607800006866,-1.21665000916,1.21679341793,-0.279358565807,-1.23249995708
1616,-0.29675000906,0.548650026321,-1.17257070541,0.915106534958,2.16455006599
991,-0.000699999975041,0.0110999997705,-0.48942348361,-2.75527858734,0.0
6347,1.41225004196,-0.889099955559,-0.0322740413249,0.818845808506,0.24509999156
6714,0.0397999957204,0.549000024796,-0.794468820095,-0.247140318155,0.286550015211
652,0.899699926376,-0.521300017834,-0.637151360512,0.233048439026,-0.328399986029
4331,-0.149400055408,-0.202400028706,-0.078000113368,-1.72241806984,-0.962399959564
7099,0.549799978733,-1.07910001278,-0.055230602622,0.11943808198,0.643850028515
10320,0.304800003767,-0.736699998379,-0.850483715534,-2.22961354256,-1.86644995213
2042,-1.87495005131,0.573100030422,1.30987119675,0.00186198949814,0.600849926472
843,-0.569800019264,-0.696099996567,0.700800538063,0.707580626011,-0.670899987221
840,-0.0948500037193,-0.608700037003,1.66561412811,0.456596583128,0.545399963856
7048,0.0609500110149,-0.724150002003,0.303319782019,-0.150860071182,-0.202149987221
4851,-0.27974998951,-0.793349981308,1.22818124294,0.438510805368,-1.24419999123
6464,-0.0829499959946,1.22164988518,1.27679371834,0.0115846693516,0.0941000059247
23410,-0.902700066566,-0.586050033569,-0.364268898964,-1.00812506676,-1.0992000103
54205,-0.134700000286,0.00814998149872,-0.297036111355,-1.07797598839,-0.331600010395
2770,-0.115299999714,0.159199982882,-0.884425163269,-0.459617644548,1.43439996243
80204,0.726700007915,-0.644550025463,-0.953466653824,-0.0498443692923,-2.21920013428
4208,0.349550008774,-1.00080001354,-0.128089427948,0.150815010071,-0.968349993229
1845,1.58364999294,-0.284900009632,0.702660918236,0.335954070091,-1.81854999065
23368,0.961400032043,1.33764994144,0.186634719372,0.476784318686,-1.25259995461
5583,0.339149981737,-0.291249990463,0.99537974596,-0.0557698607445,-0.264550030231
8900,-0.755349993706,-0.786150038242,-0.158896863461,-0.117923855782,-2.19910001755
581,-1.01145005226,-0.564599990845,-0.176682472229,-3.19971084595,0.374850034714
6193,-0.0954999998212,0.174400001764,-1.01115036011,-0.648292422295,0.206399977207
6622,0.457699984312,1.09140002728,0.348824828863,-0.461117267609,-0.719850003719
11261,-0.57539999485,2.23045015335,0.221718102694,0.63569444418,1.27959990501
6696,0.0749500095844,2.80000019073,0.787929177284,0.098889246583,-0.179999992251
8312,-0.677799999714,-0.0600000023842,0.0557747036219,-0.105723559856,-0.104000002146
835,-0.296099990606,1.14794993401,1.22092354298,0.011829122901,0.0980000048876
8324,0.776600003242,-0.211999997497,2.62377619743,0.893662571907,-1.17110002041
1848,-0.0481999963522,0.0358500033617,0.231480762362,-0.284725725651,0.577950000763
154,0.137049987912,-0.486149996519,0.519091665745,0.443003207445,0.741400003433
4312,0.568750023842,-0.004399985075,-0.735664844513,0.214748412371,1.00384998322
994,-0.424150019884,1.32934999466,0.659621834755,0.926934957504,1.8519500494
2048,-0.588249981403,1.48635005951,0.0602994374931,0.376906186342,-1.34434998035
1111,-0.139699995518,-0.741800069809,0.310951054096,0.613471269608,-1.0543500185
5154,0.451399981976,3.04515004158,-1.52218282223,-1.90988588333,1.63485002518
2920,-0.184799998999,1.95270013809,0.75453722477,-0.00528129935265,-0.322600007057
3122,0.787649989128,2.09634995461,1.76599740982,0.381146371365,1.07784998417
2769,-0.585550010204,-0.961699962616,0.646801233292,-0.23149767518,-0.337449967861
5900,0.40569999814,-0.567749977112,1.29805541039,0.475739657879,0.372349977493
6304,-0.50309997797,1.36720001698,0.535978674889,-0.209731966257,0.244800001383
5211,-0.508499979973,0.446799993515,-0.110623270273,-0.341060698032,0.321250021458
2886,-0.506799995899,1.40849995613,-0.926976501942,-2.29981303215,0.711749970913
9261,3.79295015335,0.730000019073,0.01817253232,0.242622032762,0.858500003815
8569,0.000100001692772,0.523850023746,-0.16349940002,-1.04622209072,0.706449985504
3303,0.574649989605,-0.860899984837,2.20766663551,-1.27038645744,-0.393050014973
5331,0.0660499930382,2.72254991531,0.604420304298,0.37635320425,0.374850004911
5347,-0.00634998083115,0.73064994812,-0.11697024107,0.268320918083,1.03694999218
4638,-1.05225002766,-0.661300003529,-0.464046806097,0.274368524551,2.05285000801
2264,-0.0540999956429,0.769249975681,-2.24065971375,0.533707380295,-0.816200017929
1029,-0.129899993539,1.12580001354,-0.295772194862,0.503114461899,0.657449960709
1027,-0.728150010109,-0.45355001092,0.193334490061,-0.529661655426,0.0798500031233
2597,-0.000699999975041,-0.00135000003502,-0.139153689146,-0.00028379750438,0.00034999998752
55847,-0.726400017738,-1.26200008392,0.429757922888,-2.21212339401,0.768299996853
25803,-0.398999989033,-1.51734995842,-0.795979201794,-0.798768043518,0.23164999485
3480,0.16194999218,-1.26044988632,-1.72137868404,-1.28961265087,-1.26545000076
2946,0.228499993682,-0.406100034714,-0.977963149548,0.265192389488,0.577350020409
9517,-1.44389998913,-0.26914998889,0.0984853357077,1.50549840927,0.581550002098
25987,-1.61240005493,1.7349499464,0.241376727819,0.826396286488,1.45085000992
23670,0.350600004196,0.290450036526,-0.594673931599,-0.195600882173,-1.08124995232
11182,-0.697950005531,-4.47829961777,1.12115490437,-0.307082891464,-0.131099998951
2146,-0.951149940491,-0.0422999858856,0.777623057365,1.08702802658,0.873349964619
3385,0.205200001597,0.841650009155,-0.331538259983,-0.904410839081,0.667950034142
5261,0.759000003338,-1.11230003834,0.274543136358,-1.01221609116,-1.49505007267
10765,0.571650028229,0.684300005436,0.229786843061,0.0252333804965,-1.45720005035
25839,0.819499969482,1.1384999752,0.0757878124714,0.875971436501,1.15960001945
4172,-0.698000013828,-1.09815001488,-0.35408321023,0.229461088777,0.19754999876
23161,0.203899979591,-1.13709998131,0.724965274334,-1.11373925209,0.0518000125885
10298,-0.206950008869,1.07325005531,0.413585960865,0.790739655495,1.29799997807
1802,0.963249981403,0.436349987984,-1.0445394516,1.19311141968,-1.22889995575
58533,-0.379000008106,-1.02365005016,-0.0376857072115,-0.727426886559,-0.473699986935
147179,0.811950027943,0.692100048065,0.747035562992,0.619508624077,0.920300006866
29937,0.98115003109,0.643649995327,0.118782006204,-0.886849403381,0.752300024033
6184,-0.00034999998752,0.939949989319,-0.771249473095,0.216143965721,0.739450037479
9854,-0.333199977875,0.81869995594,0.393789380789,0.442101538181,0.0628999993205
2553,0.267500013113,1.19350004196,-0.444068878889,0.0310945212841,-1.61640000343
5440,1.07404994965,-0.209200024605,0.179561704397,-2.45719480515,-0.834200024605
54623,-1.59755003452,-2.03834986687,-0.58859616518,-0.836014091969,-1.20884990692
9533,0.537649989128,-0.813149988651,-0.537961244583,0.323685467243,-1.25559997559
8607,-0.417650014162,0.393149971962,0.645325660706,0.366630971432,0.0185500085354
207,-0.0696499943733,0.563949942589,0.848366975784,0.496228963137,1.08805000782
26054,1.23354995251,0.22254998982,-1.40121638775,0.578439831734,-0.659449994564
10682,0.726549983025,-0.763749957085,-0.942944407463,-0.526111721992,-0.986399948597
8573,0.667349994183,0.746250033379,0.101867824793,1.63099431992,1.95469999313
23378,0.395700007677,-0.943549990654,-0.82879447937,0.856825709343,-1.04594993591
8553,-0.839600026608,1.14684998989,0.0910743847489,0.251630872488,1.44265007973
622,-0.264000028372,0.507050037384,-0.855777025223,-0.14679017663,0.624249994755
9467,5.26310014725,-1.82904994488,-0.0280841588974,-1.48618006706,-2.29320001602
5525,0.739100039005,-0.877799987793,0.061827108264,1.1202801466,0.714550018311
256364,0.238600000739,2.23340010643,-0.790333509445,0.563639879227,1.02934992313
332,1.00329995155,0.431249976158,-0.442940354347,0.604392707348,0.580049991608
2058,-1.06105005741,1.22304999828,-0.0624355971813,1.37426865101,0.807850003242
7849,0.500500023365,1.50880002975,0.819978535175,1.6125330925,1.53165006638
23244,1.12259995937,-0.0841500163078,0.362150013447,0.878279745579,-0.230299994349
7494,1.17595005035,-0.615900039673,0.182883858681,-1.21697616577,0.71590000391
4836,-1.78544998169,0.122499987483,0.256980061531,-0.0150290131569,-1.27945005894
23647,0.687049984932,1.54159998894,0.243820726871,1.52457606792,0.709349989891
10617,0.193150043488,0.825049996376,-0.0890004038811,-1.54429602623,0.973649978638
2184,-0.167999997735,1.15315008163,0.740258276463,-0.299003481865,0.0451500415802
5355,-1.39245009422,-0.13119995594,0.623024344444,0.462706297636,0.60404998064
6659,0.284550011158,1.0503000021,-0.395741969347,1.26014268398,1.42560005188
7016,-0.976050019264,-1.25619995594,0.433746486902,-1.04275333881,-1.05365002155
90861,-1.8166000843,1.12615001202,-0.0480128377676,-0.384136676788,0.695200026035
10670,0.0594999939203,-0.110549986362,0.670961797237,0.790165901184,-0.0155999660492
79071,0.659000039101,-1.68720006943,-1.02192592621,0.410809636116,-0.969850003719
64746,0.28125,-0.619449973106,-0.170612156391,-0.921504437923,-0.328700006008
5366,-0.53510004282,-2.16199994087,-0.293772131205,-0.180547609925,-0.528450012207
11344,0.792950034142,1.84479999542,0.0707532465458,1.58733034134,3.15175008774
10013,-0.0570499971509,-0.708599984646,-0.163622543216,1.40106761456,0.36905002594
5829,0.329449981451,0.808300018311,0.398034453392,1.54654836655,0.114799998701
5257,-0.323700010777,0.741800010204,1.59838235378,1.83699166775,2.23829984665
22794,-0.997950017452,0.902400016785,1.49438130856,1.81692254543,1.57950007915
9761,0.0877000018954,-0.798550009727,0.13559165597,0.599697053432,-0.254949986935
23326,0.359849989414,-1.51330006123,-0.356153905392,-1.36246991158,-0.0123499929905
10972,0.25854998827,0.814750015736,-0.102294802666,-0.215203717351,-1.59210014343
10523,-0.491499960423,1.0367000103,0.71390658617,1.2617354393,0.461950004101
79090,-0.12444999814,1.55984997749,0.539032697678,1.93231999874,0.795699954033
27032,0.335099995136,-0.210049986839,0.8927744627,-0.367682665586,-1.29505002499
9097,-1.03840005398,0.430599987507,-0.0394990444183,0.473457455635,-0.375400006771
10513,-0.0689499974251,0.0211499929428,0.632655262947,0.336093246937,0.979449987411
1891,0.272199988365,-0.285999983549,-0.881498277187,0.330268293619,-1.51979994774
3066,0.905350029469,0.693000018597,0.43876260519,0.0360927581787,-0.0737999975681
9801,1.24140000343,-3.64680027962,-1.11518585682,-1.74051499367,-0.315650016069
1459,0.401399999857,-0.0523000359535,0.431881010532,0.45033377409,-1.24650001526
9703,-0.825850009918,0.141750007868,-0.451150476933,0.561160206795,0.603999972343
10606,0.0976000130177,0.501100063324,0.724770903587,-0.80969619751,-0.00824999809265
1017,-0.600350022316,0.351150006056,0.873268723488,0.850490927696,0.246050000191
9813,-0.777700006962,-1.32515001297,-0.15931867063,-1.45943796635,-1.63700008392
7485,-1.21864998341,-0.0552499890327,-0.426791459322,-0.123529046774,1.42994999886
2109,0.337249994278,-0.0721499919891,-0.811282992363,0.0685302615166,0.29984998703
23271,0.807850003242,-1.01530003548,-0.41194653511,-0.195173308253,0.236200004816
9915,0.0584999993443,-2.17635011673,0.0136981159449,-0.291173070669,-1.16190004349
9552,-0.309549987316,-0.588099956512,-0.119441896677,0.437164723873,-1.02920007706
93487,-0.123349994421,0.758350014687,-0.260863244534,-0.270248711109,0.644500017166
2956,0.57539999485,0.731000006199,-0.420594424009,-1.6079608202,-0.374249994755
11065,-0.0789999961853,-1.09724998474,0.387529492378,-0.157762646675,0.00740000605583
9653,0.92040002346,-0.324349999428,0.66602742672,0.681849002838,-1.59525001049
200081,0.333999991417,0.11669999361,0.227226153016,-0.387568682432,-0.128599986434
3337,-0.205900013447,-0.426849991083,-2.41010642052,-4.14104652405,-0.302749991417
11073,-0.583099961281,-0.225499987602,-0.279266119003,-0.304816544056,-1.4387999773
23,0.0106999874115,0.363650023937,-1.23040366173,1.69537615776,-0.64644998312
5641,2.2921500206,-0.23734998703,-0.178855508566,0.0970926880836,0.0344000160694
8720,-0.781149983406,-0.8179500103,-0.478231459856,-0.907970786095,1.02869999409
10782,-0.774349987507,0.586699962616,-0.349565207958,1.05839681625,-0.269299983978
25932,5.60389995575,5.41954994202,-1.51825261116,-1.25670969486,-0.692000031471
3028,-0.404449999332,0.965700030327,0.194031491876,1.24917793274,-1.40954995155
6804,3.66034984589,-0.255549997091,2.14125156403,4.67251491547,-0.674499988556
890,-0.174499988556,0.10205000639,0.338116407394,0.99780857563,0.583149969578
6390,0.024699985981,-0.0137999653816,-0.27591663599,0.264277249575,0.211099997163
4303,0.102499999106,0.562849998474,1.285338521,0.242777004838,1.80774998665
10953,0.636200010777,-1.79120004177,-2.12776446342,0.544619262218,-0.941249966621
22889,0.674000024796,0.292299985886,-0.00711800158024,-0.563242137432,-4.73339986801
3098,-1.26254999638,0.73710000515,-0.741016685963,-0.543043315411,0.372349977493
11044,-0.577950000763,-2.75725007057,0.324137330055,-0.540097534657,-0.468100011349
8985,0.874850034714,0.171900004148,-1.10517537594,-0.143251731992,0.405749976635
66008,-0.846850037575,1.28499996662,-0.255198389292,0.324733376503,1.57620000839
9217,0.0438000261784,0.500400006771,-0.30672749877,1.4321615696,2.02489995956
701,-0.234999999404,-1.74290001392,0.293362677097,0.364811480045,-1.19764995575
6182,0.000999999931082,0.00034999998752,-1.44119822979,0.0483274720609,0.00034999998752
4860,0.0590999871492,-1.50889992714,0.219743803144,0.308806180954,0.276199996471
7398,0.973950028419,0.68909996748,-0.0539594590664,-1.57053017616,3.40995001793
6117,0.215299993753,-0.0673999786377,0.0137607306242,-0.448270022869,0.995249986649
23588,0.487699985504,-0.548150002956,-0.517862856388,-0.281129062176,0.84065002203
949,-0.479699999094,2.09864997864,0.991748273373,1.43902289867,1.72834992409
7168,0.145399987698,-1.5490000248,-0.0457666814327,-0.0871665775776,0.303449988365
9375,0.387549996376,-1.03139996529,-0.272336065769,-0.69452893734,0.12349998951
4927,0.474250018597,0.920599937439,-0.186759740114,1.48190963268,0.381150007248
2523,-0.621450006962,-2.76125001907,-0.20436924696,-0.846517801285,-1.15004992485
58497,1.27254998684,3.43219995499,0.0732955336571,0.922219693661,3.57964992523
6856,-0.183350011706,-0.822250008583,0.941494584084,0.448250949383,0.734100043774
26036,0.949850022793,0.607749998569,0.498533844948,1.49054765701,1.68324995041
10206,0.0366999953985,-0.248400002718,0.218552529812,0.0612955093384,-2.26985001564
25793,-0.409749984741,1.09319996834,-0.57017916441,-0.878161489964,0.0708499997854
55556,1.07860004902,-0.562200009823,2.01734161377,1.17398393154,-0.37245002389
3978,-0.324149996042,1.19304990768,-0.898937046528,0.735480070114,0.637499988079
10681,-0.518149971962,0.689849972725,0.0683254748583,2.38360023499,1.55105006695
3638,0.51574999094,-1.41074991226,-0.435110151768,-1.50015258789,-0.402549982071
8349,-0.861050009727,0.14904999733,0.0871992111206,0.868891119957,-0.633949995041
6275,1.55340003967,0.157800003886,0.738498330116,0.821016192436,-0.820999979973
3895,-0.238100007176,-0.189099997282,0.793945193291,-0.372337251902,0.325499981642
392,0.684350013733,-0.545249998569,-0.354909986258,0.882575631142,-0.511200010777
9170,0.389750003815,-1.98064994812,0.442694157362,0.547537922859,-0.0255500003695
80347,-1.5747500658,0.168249994516,0.508523225784,-0.307621032,1.30560004711
23300,-0.0957499966025,-0.0520499944687,0.923149943352,-0.640560626984,1.27874994278
836,1.18320000172,-1.37514996529,1.16621148586,1.40628314018,0.925449967384
11188,0.376149952412,-0.770500063896,-0.0477577447891,0.806290984154,1.07450008392
10898,0.154399991035,2.41475009918,0.465261250734,1.26996767521,-0.253250002861
9276,0.10560002923,0.149649992585,0.664018630981,1.06433022022,0.882149994373
1647,0.674850046635,1.17869997025,-1.05411219597,-0.585806488991,-0.130799993873
10285,-0.236200034618,-5.2530002594,0.510263681412,0.0836197882891,-1.21644997597
23386,-0.0706999972463,1.65505003929,0.24932205677,0.88846975565,0.75720000267
3156,0.276399999857,0.217949986458,0.0366181731224,0.660656094551,-4.03434991837
10237,-0.333299994469,0.932999968529,-0.23033207655,0.444837391376,0.701349973679
7077,-1.23760008812,-0.58269995451,0.136422842741,-0.301324665546,-0.916950047016
11157,1.49655008316,0.580999970436,-0.128324478865,-0.840794503689,-0.469399988651
