rid,DOS049_A375_24H:BRD-K98569658-001-01-5:5,DOS049_HT29_24H:BRD-K98569658-001-01-5:5,DOS049_MCF7_24H:BRD-K98569658-001-01-5:5
1398,-1.279966712,0.249099999666,-5.21290016174
3312,-1.5052999258,0.765450000763,0.702950000763
891,-1.00573325157,-0.0697000026703,0.304600000381
4775,0.282400012016,1.24960005283,-0.476999998093
5111,-1.32356667519,0.321749985218,0.525600016117
5696,-0.478499978781,-0.162449985743,-0.812799990177
5588,-0.26890000701,1.35979998112,0.294849991798
6839,-0.611566662788,0.412250041962,-0.234149992466
329,-0.566933333874,-0.155200004578,0.541649997234
5058,0.753066658974,-0.121100001037,0.622250020504
998,0.127966672182,-1.74099993706,0.699000000954
9134,-0.580299973488,-0.261700004339,0.366149991751
6616,1.30336666107,0.141599982977,-0.330800026655
5223,-1.16773331165,-0.242049992085,-0.0781999826431
4690,1.91103339195,2.25755000114,3.68120002747
958,-0.844333410263,-0.109799981117,0.225549995899
1616,-0.0129333436489,0.245750010014,1.49510002136
991,-1.73883330822,-0.864549934864,0.709800004959
6347,0.258166730404,-0.610149979591,-0.637699961662
6714,-0.774300038815,-2.6984000206,-0.192750006914
652,-0.0665999948978,-4.41345024109,1.34994995594
4331,-0.559066712856,-0.440999984741,0.457749992609
7099,-1.13400006294,-0.434050023556,0.388900011778
10320,-0.580566704273,-0.59625005722,-0.909900009632
2042,-0.176400005817,-0.380100011826,-0.822999954224
843,1.44173336029,-0.131099998951,0.719799995422
840,0.135266661644,-0.266749978065,0.109399974346
7048,0.581666648388,-0.172949969769,0.0993999987841
4851,-0.309500008821,-0.799349963665,0.288749992847
6464,2.77030014992,0.747699975967,0.962700009346
23410,-0.408900022507,-0.949849963188,0.222849994898
54205,0.333133339882,0.0142499804497,0.219150006771
2770,-0.37760001421,1.16079998016,-0.0601999983191
80204,-0.0291000008583,-0.17230001092,0.507400035858
4208,-0.194833338261,0.100549995899,0.193599998951
1845,0.841899991035,-0.613200008869,-0.600400030613
23368,1.18476676941,0.275299996138,-0.429350018501
5583,-0.0416333377361,4.61159992218,0.147249996662
8900,0.374166697264,2.77935004234,0.747150063515
581,-3.27863335609,-0.315600007772,0.698750019073
6193,0.0166666805744,0.39074999094,0.0960499942303
6622,-0.437700033188,-0.2962000072,-0.187950015068
11261,-0.247600018978,-0.676599979401,0.269699990749
6696,-0.208700060844,-0.414200007915,-0.191200003028
8312,0.282499969006,-0.37009999156,1.39100003242
835,0.810000002384,-0.220400005579,-0.241449996829
8324,-0.721266686916,-0.340600013733,-0.14050000906
1848,-0.0784000009298,0.56375002861,1.83854997158
154,0.169233337045,0.138800024986,1.64455008507
4312,-1.49593341351,-0.596050024033,-0.164399981499
994,-1.25453341007,0.606850028038,-0.514949977398
2048,-0.292766660452,0.0384999960661,-0.133900001645
1111,-0.893466711044,-1.20764994621,-1.34465003014
5154,1.16166675091,0.883749961853,-0.000299990177155
2920,-1.17083334923,0.689649999142,-0.546249985695
3122,-0.101799994707,0.556100010872,-0.0939000025392
2769,2.06420016289,-0.991850018501,0.333850026131
5900,-1.97109997272,0.445149987936,-1.04114997387
6304,2.08173346519,-0.312150001526,0.232549980283
5211,-0.570799946785,-0.814900040627,-0.104050002992
2886,0.808599948883,-0.192849993706,-0.589599967003
9261,-0.635666668415,0.494499981403,-0.470699995756
8569,-0.301033377647,-0.293749988079,-0.390599966049
3303,-0.248133346438,1.34769999981,0.158749997616
5331,1.23403334618,-0.305649995804,0.25339999795
5347,0.581933319569,-0.0854499936104,0.903149962425
4638,0.838766694069,-1.22514998913,-0.82539999485
2264,0.0778666585684,1.00360000134,0.732950031757
1029,0.318633377552,0.537099957466,-1.07875001431
1027,-1.15606665611,0.746850013733,-1.05684995651
2597,-0.00810000021011,0.048900000751,0.0
55847,0.477400004864,0.803849995136,-0.516950011253
25803,-0.466366708279,-1.01534998417,0.00569999963045
3480,-0.165700003505,0.398400008678,-0.0472999960184
2946,-0.498466700315,0.956149995327,-0.232649981976
9517,0.0329333245754,-0.586600005627,-0.434799969196
25987,-0.241200000048,0.1087000072,-0.699649989605
23670,-0.642199993134,0.0538000166416,-0.293199986219
11182,0.0246999710798,-0.0671000033617,0.403850018978
2146,0.0280333459377,-0.419049978256,-0.0402500033379
3385,0.215199992061,-0.0107499957085,0.380599975586
5261,0.470733344555,-0.735899984837,-0.490550041199
10765,-0.210633337498,-0.677549958229,0.789049983025
25839,-0.712700009346,0.171749994159,0.27404999733
4172,0.632266640663,-0.424699991941,-0.000399999320507
23161,-0.898966729641,0.322499990463,-1.12010002136
10298,-0.935833334923,0.145300000906,0.0578999966383
1802,0.365599989891,-0.652449965477,1.30614995956
58533,0.960766732693,-1.24755001068,0.326350003481
147179,0.268833339214,0.398799985647,-0.434600025415
29937,-0.982233285904,-0.570749998093,-0.473099976778
6184,0.424466729164,0.0364000014961,0.0340999960899
9854,0.715866684914,0.109599992633,-0.591700017452
2553,-0.14200001955,0.36210000515,-0.0407499969006
5440,-0.501100063324,-0.600899994373,-0.820199966431
54623,0.316166698933,-0.373449981213,0.712899982929
9533,0.25396668911,-0.333000004292,0.518900036812
8607,0.0648333281279,-0.1005500108,0.259649991989
207,-0.0153333544731,1.25835001469,0.683799982071
26054,-0.487400025129,-0.475600004196,1.62724995613
10682,0.0186000168324,0.276999980211,0.085450001061
8573,0.0806666314602,0.955449938774,1.07490003109
23378,0.164766669273,0.0762500166893,0.777400016785
8553,0.329700052738,-1.32459998131,-0.840000033379
622,0.576866686344,-1.97725009918,-0.355599999428
9467,0.103833317757,-0.316699981689,0.301200002432
5525,0.0584333240986,-0.0864499956369,-2.17795014381
256364,-0.863499999046,-0.635599970818,-2.49975013733
332,-0.806500017643,-0.35514998436,-0.183849990368
2058,-0.469333350658,1.60660004616,0.443500012159
7849,0.240633353591,-0.722599983215,0.786499977112
23244,1.54243338108,0.105999991298,-0.704249978065
7494,0.768300056458,-0.00894999504089,-0.132500007749
4836,0.638933300972,-0.911249995232,0.625
23647,-0.0730000138283,1.48954999447,-0.595449984074
10617,-1.37369990349,0.982850015163,0.795699954033
2184,0.0281333327293,-0.480350017548,0.0331000089645
5355,-0.610566675663,-0.750649988651,-1.30629992485
6659,-0.40923333168,0.358350008726,-0.347449988127
7016,0.0491999983788,-0.571599960327,-0.544550001621
90861,-0.509866714478,-0.00830000638962,-0.832849979401
10670,-2.37253332138,-2.49154996872,-2.23574995995
79071,0.627133369446,-1.2677000761,0.784300029278
64746,0.249099999666,0.295300006866,-0.317599982023
5366,0.987833380699,-0.0996000021696,-0.712999999523
11344,-0.666633367538,0.826150000095,0.348200023174
10013,-0.591833353043,-1.86309993267,-0.18275000155
5829,-0.723899960518,0.258100003004,-0.0340999998152
5257,-0.159799993038,0.895949959755,0.414649993181
22794,-0.494333356619,-5.19175004959,-0.28900000453
9761,-0.269599974155,-0.408749997616,-0.521149992943
23326,-0.233133301139,1.1751999855,-0.178700014949
10972,0.561900019646,1.16075003147,-0.785499989986
10523,-0.318366676569,-0.590550005436,-0.350250005722
79090,-0.170866668224,-0.259400010109,0.574699997902
27032,-0.608099997044,-0.441599994898,0.0979000031948
9097,0.759833335876,-1.05169999599,-0.174099996686
10513,0.390633314848,0.245749995112,-0.699000000954
1891,0.709333360195,1.10989999771,0.417600005865
3066,-0.760566711426,-0.455550014973,0.0555499978364
9801,-0.541533350945,0.0483999997377,-0.871100068092
1459,-0.231333374977,0.56299996376,0.166599988937
9703,-0.114766672254,-1.11930000782,0.366900026798
10606,0.588600039482,0.748800039291,0.112649992108
1017,-0.122799992561,2.12284994125,-0.848399996758
9813,-0.251466691494,-0.102950006723,-1.51045000553
7485,-0.232700020075,1.38789999485,-0.114449992776
2109,-2.24480009079,0.298050016165,-0.58930003643
23271,0.446700006723,-0.488250017166,-1.62800002098
9915,-0.727033376694,0.303499996662,-0.073399990797
9552,0.484833359718,-0.670249998569,-0.126399993896
93487,-0.566566705704,0.783050000668,0.252750039101
2956,-0.00446666777134,1.0204000473,0.644749999046
11065,-1.89930009842,0.100699990988,-0.336849987507
9653,0.636233329773,-0.40000000596,0.693349957466
200081,-0.587200045586,-0.0173500180244,-0.340049982071
3337,0.437800049782,-1.21480000019,0.120950005949
11073,-0.469366639853,-0.526700019836,-0.824649989605
23,0.339366674423,-0.538900017738,0.449200004339
5641,0.289166688919,0.0311500001699,-0.120849996805
8720,-0.733466684818,2.46805000305,-0.284049987793
10782,-0.0550000220537,-0.504599988461,0.235149979591
25932,0.986100077629,4.81384992599,-0.0560500025749
3028,-0.354900032282,-0.193850010633,0.593800008297
6804,-0.345033347607,0.936500012875,0.462499976158
890,-0.657666683197,-1.03294992447,-0.0648000016809
6390,-1.06320011616,-0.491399943829,0.496499985456
4303,-0.329566657543,-0.136749997735,-0.632899999619
10953,-0.832066714764,-0.28979998827,-0.072650000453
22889,-0.31020000577,-0.0826500058174,0.420500010252
3098,-0.561666727066,0.174500018358,0.760550022125
11044,-0.2350666821,0.0361000001431,0.298050016165
8985,-0.446433365345,0.476099997759,0.0939000248909
66008,0.287366628647,-1.58109998703,0.844150006771
9217,-0.0877333283424,-0.0726999938488,0.417999982834
701,0.102833330631,0.2513499856,0.176799997687
6182,0.0,-0.00034999998752,-0.000300000014249
4860,-1.79930007458,0.0127999782562,1.3165500164
7398,-0.0551666617393,1.53900003433,0.163500010967
6117,0.128300011158,0.896399974823,-0.0412499904633
23588,0.398833334446,-0.617349982262,0.86384999752
949,-0.419600009918,0.768400013447,-0.562349975109
7168,-0.521533370018,-0.234650015831,-0.719299972057
9375,0.419000029564,0.858899950981,1.42830002308
4927,-0.106299996376,-0.707300007343,0.671450018883
2523,0.137166664004,-0.340849995613,1.20035004616
58497,-0.990966677666,0.123400002718,0.0706999972463
6856,0.202766671777,0.565900027752,-0.30134999752
26036,0.793466687202,0.3274500072,0.703949987888
10206,-0.321199953556,-0.144500002265,0.362800002098
25793,-0.281233310699,0.258049994707,-0.3736500144
55556,1.05126655102,-0.541199982166,-0.368900001049
3978,0.104233317077,-0.76574999094,0.0533500015736
10681,0.0688666850328,-0.27864998579,0.673550009727
3638,0.251733332872,-0.0135000348091,0.169400006533
8349,0.264166682959,0.482799977064,-0.0166500005871
6275,-0.699566721916,0.179449990392,0.343400001526
3895,-0.903100073338,0.553699970245,0.272149980068
392,-0.726033329964,-0.108299970627,0.965550005436
9170,0.819766700268,0.157849997282,0.186899989843
80347,0.113266676664,0.336750000715,0.794700026512
23300,0.960733294487,0.163249999285,0.631699979305
836,-0.557000041008,0.478649973869,-0.186750024557
11188,0.544366717339,0.509999990463,0.0510499998927
10898,-0.0354000031948,0.75444996357,0.223399996758
9276,-1.42180013657,-0.24469999969,0.740900039673
1647,-0.541566610336,-0.338800013065,-0.898150026798
10285,-1.98066675663,-0.258100003004,-0.166499972343
23386,-0.279799997807,-0.155100002885,-0.131449997425
3156,-1.53296673298,0.343849986792,-0.202749997377
10237,-0.142133355141,-0.689249992371,-0.0939999967813
7077,-0.313533306122,-0.00485000014305,-0.787649989128
11157,-0.296299993992,0.217050015926,0.14374999702
22908,-0.714633345604,1.44770002365,-0.107549995184
10915,0.0487666726112,0.633350014687,-0.250950008631
9897,0.39359998703,-1.11874997616,-0.529549956322
1759,-0.786100029945,0.304100006819,0.310050010681
54541,-0.464833438396,-1.30970001221,0.137850001454
211,-0.479633361101,0.129649996758,0.129800006747
5048,-0.465066701174,-0.0673500001431,-0.244400009513
84722,0.551699995995,-0.565800011158,-0.712750017643
29890,0.379933327436,0.508350014687,-0.314700007439
9868,-1.14016664028,-1.10485005379,-0.273850023746
873,-0.37976667285,-0.0699999928474,1.73300004005
5580,-1.79223334789,0.385650008917,-0.466949999332
3725,0.536100029945,0.221549987793,-0.552100002766
23585,-0.363266706467,-0.116099983454,-2.01595020294
51097,-1.52090013027,0.498400002718,1.09665000439
1831,0.22623334825,-0.891000032425,-1.43335008621
7020,0.016266644001,0.0479499995708,0.0741000026464
55893,-0.410633355379,-0.128499999642,-0.600749969482
6944,-0.838899970055,-1.12269997597,-0.830299973488
22883,-0.851233243942,1.03005003929,0.300500005484
5601,0.233366668224,0.300799995661,-0.348600000143
10775,0.150366663933,0.163100004196,0.0892499983311
4780,-0.816766679287,-0.697000026703,-0.844500005245
10904,1.4783000946,-0.0992999970913,-0.105949990451
9917,0.734933376312,0.894249975681,-0.120000004768
1399,-0.0214333534241,-0.0334500074387,-1.71769988537
24149,0.331033319235,1.25300002098,0.0655499994755
2222,-0.271899998188,0.764750003815,0.576150000095
10131,0.325900018215,0.165549993515,0.62784999609
2958,0.149233341217,0.254599988461,-0.753750026226
9650,-0.318466722965,-0.141049996018,-0.0130000002682
7319,-0.264299988747,0.0115000009537,-0.526650011539
4817,-0.00953333079815,-0.127200007439,0.400749981403
9143,-0.248066693544,-1.83204996586,0.373050004244
10494,-0.918433368206,0.0678499937057,-1.64704990387
55324,0.185566693544,-0.731700003147,0.359449982643
23149,0.117199987173,-0.0463999994099,-0.0125000178814
9943,-0.592800021172,-0.0139500005171,0.155349969864
6599,-1.43360006809,0.0655000209808,-0.305550009012
51031,0.0326666682959,0.70039999485,0.492349982262
3566,-0.344299972057,-0.427799999714,0.828750014305
3815,0.111166656017,-0.220349997282,-0.371199965477
8624,-0.0658666491508,0.238200038671,-0.714500010014
27346,-2.61043334007,-0.844149947166,-0.36384999752
10489,0.160633325577,-1.44029998779,0.462300002575
26128,-0.301200002432,-1.38329994678,-0.0728500038385
79921,-0.299100011587,-0.497600018978,-0.450199991465
55746,-0.246366664767,0.813250005245,-0.522499978542
23636,-0.884233355522,-2.25970005989,-0.916499972343
10892,-0.041333347559,0.253999978304,0.430950015783
10652,-1.21106672287,0.469099998474,0.517250001431
11004,0.108166664839,1.73715007305,-0.0475000143051
23530,-0.30256664753,-0.165050029755,-0.757849991322
8826,0.642633318901,-0.610000014305,-0.637300014496
3308,0.557100057602,0.413949996233,-1.00800001621
7153,-0.0140999853611,0.410750001669,-0.206799998879
11041,-1.04823338985,-0.562799990177,-0.211250007153
6342,0.12133333087,0.0976000130177,1.00434994698
5883,0.212066680193,0.523999989033,0.00184999406338
10589,-0.287533342838,0.861699998379,0.126900017262
5110,0.0698000043631,0.273699998856,-0.147049993277
4609,0.0569666698575,-0.269400000572,0.409199982882
5423,0.501100003719,0.544949948788,0.076750010252
1070,0.457666695118,-1.63125002384,-1.23115003109
10051,0.588999986649,0.0318999886513,-0.936400055885
6603,-1.66966676712,-1.71440005302,0.0453000068665
9019,0.104399979115,0.85539996624,-1.49180006981
10969,0.700566649437,0.232299983501,-0.480700016022
9797,-0.291833341122,0.0719000101089,0.503750026226
4043,-0.513500034809,0.232399985194,-0.0573999993503
9519,-0.0261000096798,-0.424750000238,-0.739199995995
8480,-0.125600010157,0.124899983406,-0.14390000701
983,-1.41796672344,-1.63300001621,0.062449991703
10559,-1.08726680279,0.373600006104,0.356800019741
8508,-0.640966653824,0.320699989796,-0.0666500031948
9275,-0.273066699505,0.0547000020742,0.415199995041
8914,0.156266689301,-0.681050002575,0.173100009561
54505,0.11969999969,-0.517949938774,0.479799985886
6919,0.42553332448,-0.548150002956,-0.287349998951
2274,-0.0539999902248,-1.08229994774,-0.278549998999
2288,-1.08166670799,0.00034999998752,-0.128849998116
7994,0.604333400726,0.441599994898,0.188299998641
4216,-0.361200034618,0.646049976349,-0.709999978542
7538,-0.491300046444,-0.208949998021,-0.259849995375
3628,-3.35990023613,0.237250000238,0.215200006962
2037,-0.804633378983,0.0719500035048,-0.516299962997
2771,-0.789333343506,-1.6984500885,1.17075002193
7264,0.508166670799,2.34509992599,0.737000048161
1786,0.100500002503,-0.806600034237,0.128499999642
5873,0.360766649246,-0.525900006294,-0.366649985313
780,0.157166689634,0.529049992561,-0.338450014591
9926,-0.0993000268936,0.821399986744,0.628350019455
8446,-0.00743329524994,-1.13094997406,0.137699991465
7159,0.628233373165,-1.74105000496,-0.549049973488
1026,0.0570666790009,-0.737250030041,0.916400015354
7082,0.599966704845,0.439599990845,0.321949958801
10058,-0.622366666794,0.519349992275,2.51174998283
10797,-0.818733334541,0.698450028896,-0.871549963951
11230,-1.35640001297,-0.652550041676,0.573449969292
30836,-0.184066653252,-0.639999985695,-0.518850028515
27336,0.470333337784,-0.346400022507,0.0846000015736
9918,-0.313199996948,-0.587749958038,0.680999994278
79073,0.329033315182,0.334700018167,-1.41779994965
9688,0.0451666712761,0.707499980927,-0.291649997234
23659,-0.478433340788,0.128600001335,-0.435200035572
8396,2.86176681519,0.949800014496,0.295049995184
23077,-0.729600012302,-0.600499987602,0.0989000052214
10857,-0.916266679764,-0.0726000070572,-0.19580000639
16,-1.14323341846,0.583499968052,-0.206650018692
2817,0.315300017595,-0.376650035381,-0.0925999581814
60528,0.185466662049,0.810950040817,-0.305750012398
5359,0.0258666612208,-0.528249979019,-0.150849997997
1514,-1.09940004349,0.276449978352,-0.595899999142
1509,0.721800029278,-0.680349946022,-0.908550024033
9181,-0.405033379793,0.130599975586,-0.00445002317429
3611,-1.16056668758,0.214650005102,0.541799962521
4783,0.488300025463,-0.930999994278,0.0139499902725
10123,-0.220533341169,-0.171900004148,0.303499996662
8895,0.406966686249,0.221549987793,0.828199982643
9805,-1.47900009155,-0.308299988508,0.608150005341
4125,-0.844600081444,0.0983499959111,-0.553699970245
1635,0.493766665459,-0.373300015926,0.485549986362
4154,-0.379133343697,0.142199993134,-0.613900005817
26292,0.209933355451,1.84165000916,1.09535002708
5770,0.865866720676,-0.410349965096,-0.397600024939
25874,-1.35693335533,-0.53795003891,0.307900011539
11319,-0.353100001812,-0.184949994087,1.00230002403
1153,-0.0584333240986,0.287849992514,-1.48659992218
11098,-0.919533371925,-3.13684988022,-1.10914993286
8974,0.67883336544,-0.534900009632,0.27374997735
533,0.387800008059,0.676299989223,-0.416099995375
823,-0.771466672421,-0.918949961662,0.142900004983
6812,0.942000031471,-0.499700009823,-0.345950007439
3693,-2.00096678734,1.04250001907,-0.724650025368
4891,0.404133379459,-0.563950002193,0.598800003529
10954,0.878833413124,-0.411849975586,-0.0782000049949
5909,-0.13710001111,0.944849967957,0.168249994516
9221,-1.76806688309,0.62349998951,-0.199950009584
847,-0.193966671824,0.702699959278,-0.234099984169
11072,-0.200900018215,-1.4728000164,-1.36104989052
10221,0.428966701031,-0.468150019646,0.188899993896
7158,-3.00743341446,1.57445001602,0.250599980354
8678,-0.875166654587,-2.85540008545,-0.855749964714
11014,0.818466722965,0.912349998951,-0.533200025558
1994,-0.489800035954,-0.201449990273,0.389750003815
3482,0.307799994946,0.392199993134,0.428350001574
25976,-0.804200053215,1.16140007973,0.244050011039
10491,-1.07556664944,-0.10965000093,-0.0541000068188
51053,-0.35776668787,0.220550000668,-0.971449971199
9267,-0.250166654587,-0.923500001431,-0.197250008583
5547,0.389533340931,0.268400013447,0.252999991179
6597,-0.130266696215,0.91194999218,-0.599950015545
5836,-3.13560009003,-1.82889997959,0.684499979019
6118,-1.0503667593,0.130050003529,0.166449993849
2961,0.589566707611,-1.73565006256,-1.03025007248
310,0.433766692877,0.501450002193,-0.751549959183
7296,-0.498366653919,0.105349987745,0.0615999996662
1429,0.241700008512,-0.0700500011444,-1.2677500248
2548,-0.323900043964,-5.28935003281,0.827700018883
6499,-0.978833317757,-0.611299991608,0.20664998889
642,-1.18309998512,-0.213999986649,-0.286900013685
23076,0.751933336258,0.80505001545,0.328750014305
10099,-0.543533325195,0.0285499989986,-0.0124500095844
9817,-1.16060006618,-0.634649991989,-0.639299988747
9126,0.322833299637,-0.017500013113,-0.170099973679
3930,-0.664800047874,0.316950023174,0.323850005865
10450,-0.183533340693,0.68005001545,0.804149985313
54386,-0.374133348465,-0.422250002623,-0.0655999779701
664,0.446966737509,0.340599983931,0.0471499860287
596,0.426300019026,-0.721549987793,-0.202849984169
10180,-0.599799990654,-0.988999962807,-0.847999989986
1445,-1.02373337746,0.665400028229,0.357149988413
230,0.702966690063,-0.145050004125,-1.34934997559
9246,1.11463332176,-0.0277500003576,-0.116949997842
5092,-0.0408666729927,0.341900020838,0.447750002146
23463,0.0830000042915,-1.20070004463,-0.903200030327
10007,-0.134033322334,-0.60070002079,0.579800009727
4925,0.556266665459,-0.00575000001118,0.090499997139
6251,0.826466679573,-0.483049988747,-0.249399989843
5782,-1.03280007839,-0.159200012684,-2.45545005798
5106,0.193000003695,-0.223049983382,-0.222000017762
2673,0.00299999117851,0.168800011277,0.232299983501
644,0.268566668034,0.659250020981,-0.173949986696
6284,0.0340333357453,1.17655003071,-0.565600037575
4605,0.00636667013168,0.0170000046492,0.723649978638
6810,0.263700038195,0.971550047398,0.566150009632
54499,0.126266673207,-0.0849499702454,0.110499992967
11007,1.01813328266,-0.985100030899,3.82505011559
1643,-0.0759333223104,0.384350001812,0.251899987459
25805,-0.742266714573,0.40269997716,-1.55114996433
3033,0.678666710854,0.197099983692,0.735050022602
2745,-0.479066699743,-0.191449999809,0.327849984169
9961,0.43156671524,-0.296649992466,1.09810006618
3925,-0.788833320141,0.541849970818,0.518249988556
2582,0.598333358765,0.282449990511,0.315499961376
5792,-0.00709998607635,-1.75250005722,0.0623499900103
5236,-0.207499980927,0.735199987888,0.0620499998331
4016,0.66219997406,1.56264996529,-0.00819998979568
4651,0.636299967766,-1.20710003376,0.80505001545
3988,0.50260001421,-0.063299998641,0.104149997234
