rid,DOS028_VCAP_6H:BRD-K84307821-001-01-8:5.01,DOS028_VCAP_24H:BRD-K84307821-001-01-8:5.01
5720,-0.0174446702003,-0.714085161686
466,0.461040824652,-0.549363851547
6009,-0.10390651226,-0.125172480941
2309,-0.648727893829,0.831880986691
387,0.317471295595,0.863008022308
3553,0.30395758152,0.670307636261
427,2.50748491287,-0.110453009605
5898,0.231047421694,-0.643119513988
23365,-0.0747872889042,0.300897359848
6657,0.277941048145,-0.795842885971
5054,0.990186691284,0.0130588412285
3108,-0.579626441002,2.18850445747
1950,0.0295101106167,-0.737647771835
351,1.46112287045,-1.75362062454
4846,-0.747805356979,0.434073984623
1452,-0.133126109838,-1.0699505806
4776,0.933396697044,-0.281634807587
6908,0.4117872715,-0.610851407051
672,1.06254756451,-0.347010344267
5710,-0.186732113361,-0.450095206499
2115,0.378134727478,-0.199211716652
7015,0.725130081177,-0.329172670841
8726,-0.616160511971,-0.023322686553
2185,0.579684913158,-0.177251666784
3315,-0.169999539852,0.426927387714
5289,0.143865779042,-0.299497961998
868,-0.187853842974,0.455546587706
1677,-0.0369314625859,-0.760439455509
7043,0.539860188961,1.02084934711
5613,1.81668627262,-0.531083285809
595,-0.545290410519,-0.872406184673
4793,0.216967076063,-0.267020344734
2736,0.597056508064,-0.896964728832
5290,0.384780824184,-0.532886683941
6194,-0.682969093323,0.212097510695
1676,0.47174295783,-0.302811264992
23512,0.304419279099,-0.562777459621
148022,-0.75921022892,0.0208554565907
1906,1.10932803154,-0.381035596132
8878,0.382539123297,0.292816132307
3091,0.523869097233,-1.4994931221
5743,-1.37292408943,-0.654579699039
5321,0.576493620872,-0.870808899403
4144,0.68020772934,-1.35484588146
1981,-0.463131070137,0.291540384293
695,0.886648833752,0.0409816615283
10398,0.312850743532,-0.4371355474
5708,0.194194436073,0.0925985127687
1213,-0.232113003731,0.67651027441
226,-0.487424015999,0.0388153791428
6777,-0.192263305187,-0.335661232471
2113,0.633937716484,-0.00607957690954
3329,0.193364933133,-0.801468372345
1050,-0.941885590553,-0.40744882822
9491,0.867084681988,0.0151976943016
22926,0.67655223608,-0.367830038071
5899,0.328223735094,-0.0881312116981
5467,-0.553136408329,0.366959393024
6774,0.312975555658,-0.907784700394
1788,0.879817962646,-0.249157562852
5921,-0.219033792615,1.80044353008
5721,-1.6610429287,0.16773045063
2263,0.937757134438,-0.729512870312
808,0.329145997763,0.379377126694
30001,0.709802985191,0.0357340984046
348,0.0813849493861,0.770859062672
30849,0.62162810564,0.582779049873
1454,0.749135196209,0.455573290586
6500,-0.130072489381,0.0590189248323
5627,-0.16275370121,-0.959221243858
5715,-0.917381644249,0.422956883907
4791,0.475488960743,-1.2923541069
56924,-0.555998980999,0.116962864995
2690,1.24967610836,-0.307097971439
1019,0.178708270192,-0.751465678215
51422,-0.73272973299,0.202307671309
5788,0.516565084457,-0.470609486103
6709,0.350946694613,-0.874937593937
1277,-0.945561408997,-0.359980612993
993,-0.116499245167,-0.107921265066
7157,-0.737095654011,0.313909143209
1958,-0.99339556694,2.04350996017
4582,1.09303283691,0.231251433492
9212,0.793892085552,0.0406929403543
8440,-0.0980297252536,0.0287931077182
6790,-0.637396097183,0.611978292465
8851,0.807868421078,-0.267361551523
2534,-0.691211998463,-1.05062508583
4893,-0.0177287608385,-0.460734784603
665,-0.39168971777,-0.0652485638857
4313,0.810328304768,-0.473776131868
1022,-0.339448332787,-0.396901845932
5880,-0.230718791485,0.437970906496
3162,3.05164408684,-0.154912412167
1282,0.56862694025,-0.58361107111
3383,0.566729068756,-0.310136705637
727,-0.0477835983038,-0.481802463531
4792,-0.516251444817,0.646697819233
4794,-0.00794686563313,1.29312384129
902,0.625712454319,-0.951129794121
8091,-0.216636538506,-0.583418488503
3486,-1.59180212021,0.075649432838
10818,0.268797785044,0.588269114494
3454,0.282123535872,0.331771969795
4282,-0.47238868475,-0.138373658061
1605,-0.401455402374,0.440583586693
10644,-0.244776695967,-0.535297214985
2065,-0.754021048546,1.51892828941
8321,-0.0845812559128,-0.595024466515
8503,0.0301023125648,-0.238118171692
7027,0.661997318268,-1.13161206245
6850,0.581558644772,-0.363077521324
1978,-0.419402033091,-0.243519216776
896,0.0239779353142,0.328258097172
5777,0.509105920792,0.309044063091
1846,0.128414481878,0.047489926219
5925,1.79015612602,-1.51453483105
142,0.119409099221,0.0319007113576
1021,-1.09477508068,0.528138875961
5699,0.911777615547,-1.35847079754
8061,-1.75440275669,0.731174051762
1870,-0.0964489877224,0.352798998356
1398,0.172942772508,0.491842597723
3312,0.259627580643,-1.21982419491
891,-0.0160033423454,0.265197843313
4775,0.819116592407,-0.0957714021206
5111,-3.9710226059,-0.206928551197
5696,-0.378546565771,0.583593189716
5588,-0.287018328905,0.170635461807
6839,-0.406381994486,-1.83619689941
329,-0.85815012455,-0.756334781647
5058,-1.08960998058,0.11824015528
998,-0.193672269583,-0.724111318588
9134,1.53388953209,-0.926596283913
6616,-0.537974536419,-0.550648212433
5223,-0.805946826935,0.921141564846
4690,0.306877762079,0.0674530267715
958,0.39150840044,-0.509834766388
1616,1.14118552208,0.0461627542973
991,-0.230287730694,0.0
6347,0.269608557224,0.643503189087
6714,-0.146742120385,0.964877486229
652,0.379089772701,-0.177260398865
4331,0.00628504157066,0.0546718537807
7099,0.27153301239,0.945693492889
10320,-0.931067943573,-0.381086200476
2042,0.654700100422,-0.458349883556
843,0.741534054279,0.132492393255
840,-0.6350248456,-0.0151014477015
7048,-0.798488020897,2.64893531799
4851,0.560882568359,-0.869887411594
6464,1.51018834114,0.174783349037
23410,-0.171481609344,-0.152004048228
54205,1.07547068596,-0.684522628784
2770,1.25782608986,-0.647907614708
80204,-0.403022646904,-0.784005105495
4208,0.116687715054,-0.364618182182
1845,-2.71214437485,-1.43514192104
23368,0.314208328724,-0.363813132048
5583,1.22219145298,0.280617654324
8900,-0.165309429169,0.674449622631
581,0.749057590961,-0.303190857172
6193,0.25892996788,0.229765236378
6622,-0.177951753139,0.806255817413
11261,-0.128378048539,3.38587784767
6696,-0.14325594902,-0.172666892409
8312,0.0326425433159,-0.065272629261
835,-0.906871795654,0.000874876976013
8324,0.441209614277,-0.303300261497
1848,0.133543491364,1.90158081055
154,-0.451642125845,1.6016818285
4312,-0.354373842478,-0.532032251358
994,-0.629702150822,-0.0274582058191
2048,-0.296522557735,0.0453361496329
1111,1.3610471487,-0.911976218224
5154,-1.05699002743,-0.0360209494829
2920,0.679106771946,-0.44643214345
3122,1.35503900051,0.153158470988
2769,0.478182733059,-0.187815666199
5900,-0.0390999466181,0.435396552086
6304,0.128003388643,0.120374709368
5211,-0.869540631771,0.290164291859
2886,0.0316028296947,-0.00193557143211
9261,-0.433217704296,0.939684391022
8569,-2.02849626541,-0.229995012283
3303,0.689744651318,-0.646702647209
5331,0.123876109719,0.335591495037
5347,0.319410562515,0.231631681323
4638,-0.787545800209,-0.146947652102
2264,-0.307028383017,-0.14235791564
1029,-0.358786195517,-0.0945379436016
1027,0.12915417552,-0.101552404463
2597,-0.0100573794916,-0.354822158813
55847,0.155137330294,0.0145721435547
25803,-0.193850204349,0.724162578583
3480,0.348889708519,-0.198265656829
2946,1.07059693336,-0.129476904869
9517,-0.416951268911,0.471606254578
25987,0.204754471779,0.771401703358
23670,0.184303224087,0.259420841932
11182,-4.48013687134,1.25564551353
2146,-0.139756754041,0.722940683365
3385,-0.728549540043,-0.337757766247
5261,0.361035764217,-1.67947208881
10765,-0.626052498817,1.55005526543
25839,0.404329955578,0.115495383739
4172,-0.0122606903315,0.830506086349
23161,1.15463781357,-0.308134794235
10298,-0.721236169338,1.05474567413
1802,-0.432360708714,-0.00788596272469
58533,-1.13618445396,-0.293149888515
147179,-0.405952095985,0.34732273221
29937,-0.19739061594,-0.703505337238
6184,0.353344172239,-0.890165925026
9854,-0.146158844233,-0.190833628178
2553,0.153859689832,-0.332111805677
5440,0.46192407608,-0.52420771122
54623,0.2113301754,-1.0124424696
9533,0.323585808277,-0.291690826416
8607,0.562280535698,-0.14096263051
207,-0.470520496368,1.11015629768
26054,1.09678089619,0.596557080746
10682,0.287154495716,-0.5414108634
8573,-0.918244600296,1.04385662079
23378,-0.623953700066,-0.0269434005022
8553,0.410736680031,0.32166326046
622,-0.649762928486,0.933264434338
9467,0.917345762253,-1.4828119278
5525,0.435153752565,0.625604808331
256364,-0.935204327106,0.479215025902
332,-0.974532008171,0.716404080391
2058,0.125210151076,0.0878586694598
7849,-1.14251899719,0.149762153625
23244,0.620879411697,0.0554606616497
7494,1.1326032877,-0.121444478631
4836,-0.503582954407,0.441761732101
23647,-0.912532269955,0.914165139198
10617,0.825429916382,-1.57219052315
2184,1.07774996758,-1.23217403889
5355,-0.188796266913,0.954533934593
6659,-0.849161684513,-0.069745644927
7016,0.523782253265,-0.102335900068
90861,-0.316979646683,-0.148416355252
10670,-0.160274267197,0.940208554268
79071,-1.13796305656,-1.05392634869
64746,0.0913300514221,-0.231528788805
5366,0.0856846421957,0.416745424271
11344,-0.323270022869,0.826902508736
10013,-0.407290786505,-0.155491799116
5829,0.272195935249,0.998061954975
5257,-0.208195745945,0.970630288124
22794,-0.673955976963,1.29086589813
9761,-1.41578412056,1.52577722073
23326,0.562752366066,-0.880688428879
10972,-0.533442080021,0.0163586884737
10523,-0.495043337345,0.814518392086
79090,-0.989494144917,0.526103377342
27032,0.0579045414925,0.393354386091
9097,-0.415833026171,-0.0878184735775
10513,1.13511455059,1.5473716259
1891,0.604546368122,0.129418849945
3066,-0.00932964682579,1.23241615295
9801,-0.667704045773,0.261159479618
1459,-0.227055042982,-0.665753364563
9703,0.135284662247,0.0737414285541
10606,-0.133311897516,-0.0186443775892
1017,-0.384001493454,-0.360199689865
9813,0.994452536106,0.37035164237
7485,0.0208242461085,-0.762545704842
2109,0.244650244713,0.306987941265
23271,1.0546258688,-0.122061207891
9915,0.304028093815,-0.575032413006
9552,-0.986218452454,0.730298757553
93487,-1.22309064865,-0.114168375731
2956,-0.417182505131,1.81098294258
11065,0.0845497995615,-0.00588788092136
9653,0.304242312908,-1.98398840427
200081,-0.0821601897478,-0.00604010373354
3337,1.48484420776,0.0645284056664
11073,-0.00607889890671,-2.80982732773
23,-0.618952274323,-0.0471112504601
5641,-1.16781544685,0.0821997225285
8720,-0.312067657709,-0.669211149216
10782,0.0409246832132,1.4413163662
25932,0.0386817753315,-0.617242574692
3028,-0.207521438599,0.424868762493
6804,-2.84119296074,0.767826557159
890,-0.0462932735682,0.384825915098
6390,0.021989017725,-0.73535656929
4303,0.247681811452,0.198053508997
10953,0.0215509682894,-0.951299667358
22889,0.278626531363,-0.224299550056
3098,0.176891431212,0.094114035368
11044,0.684323430061,0.280791193247
8985,-0.244853451848,0.6075771451
66008,-0.990797996521,0.325254440308
9217,-0.185080498457,-0.162000820041
701,0.533771455288,0.401975542307
6182,-0.153291657567,1.23090684414
4860,-0.803610086441,-0.417906820774
7398,0.853892743587,0.34517621994
6117,-0.236002296209,-0.124764159322
23588,-0.895332932472,0.430077522993
949,-0.894453465939,1.26628637314
7168,0.737494468689,-0.881544828415
9375,-0.154032111168,-0.373882174492
4927,-0.69927996397,0.52184510231
2523,0.651657164097,0.672394394875
58497,-0.64806830883,2.04486060143
6856,-0.806448340416,1.17820692062
26036,-0.0135740637779,-0.949818491936
10206,0.492216110229,-0.396036326885
25793,0.547869086266,-0.348919898272
55556,-0.0151654481888,-0.190588220954
3978,-0.403988182545,1.26849412918
10681,-0.607669532299,0.818496644497
3638,0.966177105904,-0.529079139233
8349,0.241918325424,-0.36407148838
6275,0.137456893921,1.04343485832
3895,0.369281291962,0.553890347481
392,0.690215885639,0.334005653858
9170,0.529021382332,-0.433697104454
80347,-0.198369860649,-1.92323875427
23300,0.534483015537,-0.659900307655
836,0.863205909729,-0.297721862793
11188,-0.50891405344,1.39558768272
10898,-1.37887072563,0.924291074276
9276,-0.531947314739,1.31360387802
1647,-0.58023661375,0.166656345129
10285,0.804874181747,-1.30544567108
23386,-1.37665224075,-0.557775020599
3156,0.700897276402,0.649401366711
10237,-0.847111463547,0.205872729421
7077,1.61094629765,-0.325164496899
11157,2.488489151,0.0347427278757
22908,-0.0396392941475,-0.136319279671
10915,-0.109717801213,1.33247876167
9897,0.729269981384,-0.411866933107
1759,-1.03039634228,0.569983243942
54541,-0.0451854169369,-0.773421645164
211,0.521199345589,0.359672516584
5048,1.06930947304,-0.231344416738
84722,-1.43706524372,-0.325846582651
29890,-0.415284335613,1.19975137711
9868,-0.691104769707,0.334599226713
873,-0.935679018497,1.98947501183
5580,-0.684888601303,0.169571846724
3725,-0.405106991529,-0.540814518929
23585,0.865140140057,0.213485553861
51097,-0.326848387718,-0.352910816669
1831,0.460375189781,-1.0631070137
7020,0.819863200188,-0.354235500097
55893,0.520057678223,0.281361967325
6944,0.842403888702,0.120625495911
22883,-1.17786097527,0.73128092289
5601,-0.829714775085,0.00787042081356
10775,-0.13494823873,0.97502374649
4780,0.905502438545,-0.177468150854
10904,-0.830632925034,0.754861235619
9917,-0.19618730247,0.227786630392
1399,-1.02839183807,0.367584198713
24149,0.739824056625,0.696513593197
2222,0.458221375942,-1.15752983093
10131,-0.408233851194,0.401818156242
2958,0.0796891450882,0.448820441961
9650,0.718579828739,-2.08250594139
7319,0.399785548449,0.119719088078
4817,0.335860908031,-0.0366994477808
9143,-0.106326013803,0.339054912329
10494,-0.161619722843,-0.401037991047
55324,-0.344904780388,-0.134405642748
23149,0.893542528152,-0.823167860508
9943,0.0266037620604,0.227383106947
6599,-0.304227620363,0.111835345626
51031,0.218908756971,-1.34734869003
3566,-0.194557607174,0.285881519318
3815,0.466715812683,0.993562340736
8624,-0.182367816567,0.562000870705
27346,-0.367154836655,-0.626225829124
10489,0.144768252969,-0.757704496384
26128,0.741804480553,-1.37456464767
79921,0.280965417624,-0.739486157894
55746,0.303405672312,0.765266656876
23636,-0.221004799008,0.344590038061
10892,0.299486041069,0.412051171064
10652,-0.0696629285812,0.684644281864
11004,0.0319492965937,0.114495143294
23530,-0.504921972752,0.511434674263
8826,1.49091315269,-0.132853657007
3308,0.161052525043,-0.714742302895
7153,0.393420577049,0.306269049644
11041,-0.473844558001,-0.236719816923
6342,-0.312720865011,0.788952469826
5883,0.361503779888,0.1382766366
10589,-0.734808921814,1.06552684307
5110,0.429146826267,-1.17573976517
4609,-1.26956403255,0.706025421619
5423,0.263626217842,0.201231941581
1070,-0.65825676918,0.123154804111
10051,0.288601011038,0.409114539623
6603,0.0815166532993,1.29133534431
9019,0.694173455238,-0.949672400951
10969,0.692858576775,-0.6589012146
9797,0.110686853528,0.293097794056
4043,-0.216269105673,0.780589461327
9519,0.314746260643,-1.13389086723
8480,-0.940465927124,-1.07334005833
983,-1.09645140171,-0.157285705209
10559,-0.387793302536,-0.583071708679
8508,-1.24630463123,0.986116945744
9275,-0.0553856492043,0.8142131567
8914,0.287822842598,0.862320303917
54505,0.131255030632,0.621833145618
6919,-0.867695450783,0.59812772274
2274,-0.0825297236443,-0.364929080009
2288,-1.01946163177,-1.87017381191
7994,0.229215368629,0.949540555477
4216,-0.199141263962,0.717295706272
7538,0.552179992199,1.61032557487
3628,-0.223467886448,-0.250842154026
2037,1.38087654114,0.166790083051
2771,-0.174975380301,-1.57972276211
7264,-0.173500955105,0.124210521579
1786,1.09479951859,0.479979425669
5873,-0.461192131042,0.546165823936
780,0.850618124008,0.851769447327
9926,0.431728839874,-0.795380592346
8446,0.992995083332,-0.72138774395
7159,0.393196851015,0.299780607224
1026,0.62774503231,-0.49104103446
7082,-0.729924976826,0.859807610512
10058,-0.462858855724,0.73941886425
10797,-1.23904633522,-0.181045427918
11230,-0.555387496948,0.602405667305
30836,0.626917362213,0.313041567802
27336,1.81844949722,-0.311387240887
9918,0.897355914116,0.482468217611
79073,-1.10145020485,0.27158293128
9688,0.185847222805,-0.690301835537
23659,-0.670957624912,0.725586533546
8396,0.131254330277,0.851974785328
23077,0.695225715637,2.03389000893
10857,-0.138925850391,0.134262621403
16,-0.797586560249,0.495962262154
2817,0.0417211018503,0.716495454311
60528,0.340706884861,-0.895310401917
5359,0.0394557602704,-0.736669838428
1514,-0.279560029507,-0.560643732548
1509,-0.309072881937,0.133244007826
9181,-0.138360410929,0.41678711772
3611,-0.778732895851,0.407562702894
4783,-1.21531200409,-0.346519351006
10123,0.79530775547,-0.677572011948
8895,0.816580951214,0.124614588916
9805,1.41423404217,0.236475721002
4125,-0.60623884201,0.820481657982
1635,-2.86014890671,0.647800087929
4154,0.554552853107,1.32574081421
26292,0.115122646093,-0.535777628422
5770,1.08516788483,-0.146073177457
25874,-0.557515025139,0.256656467915
11319,-0.601831197739,0.607677817345
1153,0.147513106465,-0.0361941680312
11098,-0.13607481122,0.568187832832
8974,-0.287960529327,-0.0860155820847
533,-0.300284773111,-1.14037311077
823,5.1030831337,0.34418118
6812,0.087812691927,0.159986510873
3693,-0.00949427485466,0.220818221569
4891,-0.935961961746,-0.353710651398
10954,0.439713776112,0.387979120016
5909,0.155459314585,-0.0862778201699
9221,0.0897861868143,-0.693652868271
847,0.850024819374,-2.02209830284
11072,-1.12560367584,-0.181640475988
10221,1.14606559277,0.241320997477
7158,0.691452860832,-0.652997851372
8678,-0.756185770035,0.295421332121
11014,-0.369208574295,0.0191346183419
1994,-0.597383081913,0.73784083128
3482,1.04322814941,0.328579455614
25976,0.101967960596,-0.431271910667
10491,0.0830737054348,0.873975038528
51053,-0.0896736234426,-0.307389199734
9267,-0.46269094944,1.75888597965
5547,-0.531923353672,-0.672558307648
6597,-0.386244267225,1.35933351517
5836,-0.0349144265056,0.612807691097
6118,-0.694901227951,-0.459106504917
2961,0.0386332944036,-0.399467766285
310,0.195206984878,-0.504005730152
7296,0.425353050232,0.559118926525
1429,-0.379238456488,-0.426348745823
2548,0.363942652941,0.2130394876
6499,-0.198857679963,-0.150962620974
642,0.11543802917,-1.1628049612
23076,-2.01419734955,0.259454727173
10099,1.61775004864,0.255948245525
9817,-0.0718529224396,0.872776031494
9126,1.23036599159,-0.660582840443
3930,-0.345186054707,0.219052910805
10450,-1.70771169662,-0.293693453074
54386,0.901338100433,-0.0227325633168
664,-0.344640403986,0.912427067757
596,0.196087613702,0.600531935692
10180,0.432961344719,-0.0865461826324
1445,-0.953983068466,0.627309262753
230,-0.13256675005,-0.204646006227
9246,0.44084250927,-0.0292702130973
5092,-0.909344911575,1.1842019558
23463,-0.531679034233,-0.0360318422318
10007,-0.923058331013,-0.46990224719
4925,-0.152515783906,0.339385479689
6251,0.132498621941,-0.518830895424
5782,-0.0934717059135,-0.314509928226
5106,-0.0894769132137,-0.232020705938
2673,-0.254559576511,-0.193225741386
644,-0.789903700352,-0.359877228737
6284,-0.739908695221,-1.03751254082
4605,0.318886935711,0.118400089443
6810,-0.22474822402,-0.379271119833
54499,-0.618666887283,-0.0390355736017
11007,-1.03552222252,0.746836006641
1643,0.206594973803,-0.715770065784
