rid,DOS054_A375_24H:BRD-K37249103-001-01-9:5,DOS054_A549_24H:BRD-K37249103-001-01-9:5,DOS054_HT29_24H:BRD-K37249103-001-01-9:5,DOS054_MCF7_24H:BRD-K37249103-001-01-9:5,DOS054_PC3_24H:BRD-K37249103-001-01-9:5
1906,-1.29609334469,-0.156798779964,-0.144996881485,-3.94330024719,-2.03189992905
8878,-0.396402359009,-3.52145242691,1.85675108433,0.393450021744,0.223250001669
3091,-0.326345592737,0.116412051022,-1.11566257477,-0.35689997673,-0.384000003338
5743,-0.429376810789,0.511209845543,-1.34664964676,-0.438450008631,0.0493000149727
5321,-0.0213931500912,-1.25361549854,0.143315970898,-3.67705011368,-0.308699995279
4144,-0.155996769667,-3.59773921967,0.538692474365,-2.3218998909,-5.08680009842
1981,-0.136524155736,-1.14738678932,0.513960838318,-0.00284999608994,-0.735800027847
695,0.655921339989,-0.370182812214,-0.427710264921,-0.693849980831,0.444249987602
10398,-0.625355601311,-1.37346971035,-1.46210098267,-1.10614991188,-1.41509997845
5708,0.706901550293,-0.21742542088,-0.818403661251,0.643050014973,0.5082000494
1213,0.258208066225,0.0935941934586,0.362188309431,1.25569999218,0.247999966145
226,-1.37721502781,-1.14764094353,-1.50234532356,0.567250013351,0.586449980736
6777,1.90512990952,1.63188195229,0.218048527837,1.24249994755,2.3953499794
2113,-0.240973904729,-0.696048378944,-0.493722856045,-0.314099997282,-0.542699992657
3329,-1.99198532104,0.107989758253,-0.0386586040258,-6.14570045471,-0.00269997119904
1050,0.292489051819,-0.916476130486,0.394422292709,0.587050020695,2.56929993629
9491,-2.30250167847,0.469442605972,-1.17585754395,-1.42695009708,0.347999989986
22926,-0.0943371206522,-0.26065531373,-0.146519452333,-1.47785007954,0.207549989223
5899,-0.495216548443,1.86540961266,-0.607555627823,0.00595000386238,0.632300019264
5467,0.423354357481,-0.701527297497,0.500342011452,1.64289999008,1.59350001812
6774,0.00682219862938,-0.695398926735,-0.089801825583,0.896149992943,0.4103500247
1788,-0.544129192829,-1.2753405571,-0.20080845058,0.217599987984,-0.537599980831
5921,-0.302428245544,0.968631386757,0.732401251793,0.086050003767,2.11229991913
5721,-2.12861394882,-0.920192599297,0.276431053877,-1.38980007172,-0.201049983501
2263,-0.0276672244072,-0.983490228653,0.0817118436098,-0.528750002384,1.24119997025
808,-0.380609184504,-0.605562984943,-2.66724514961,-0.0663500130177,0.222949996591
30001,-0.859780132771,-0.010444521904,1.49412322044,-0.0351000055671,-0.593900024891
348,-0.556769371033,-1.02749896049,-0.283297330141,-0.595899999142,0.238449990749
30849,0.418894082308,1.51230812073,0.451408088207,0.171000003815,1.5828499794
1454,-0.179511964321,0.554897844791,0.613610863686,-1.27139997482,-0.111049979925
6500,1.04035818577,1.33256745338,0.1689196527,0.355349957943,3.41850018501
5627,0.998321652412,1.07771754265,2.24069428444,1.41890001297,0.423150002956
5715,2.24097537994,1.17526745796,-0.48945248127,-0.485000014305,-0.484750032425
4791,-1.50634717941,-1.09200739861,-0.566817879677,-0.0986000075936,-0.492449998856
56924,0.0488522946835,1.28561329842,0.991430103779,0.615149974823,0.0109499692917
2690,-0.939751386642,0.36170193553,-0.204146504402,-0.00435000658035,-0.746349990368
1019,-0.188692033291,-1.14023542404,-1.57635140419,0.0125999990851,0.452449977398
51422,0.231620281935,-0.400729894638,0.769888460636,0.474150002003,-0.822200059891
5788,-0.833925008774,0.13623970747,0.409525811672,-0.418049991131,-0.812600016594
6709,0.546889066696,2.29111766815,0.712885856628,0.0853999853134,-1.10934996605
1277,-0.271699845791,2.08425140381,-0.997793018818,0.736299991608,-0.170499995351
993,0.18320775032,-1.85046935081,-0.28484660387,-0.0126000009477,-2.2867000103
7157,-0.636433839798,-0.12803016603,0.21034501493,-2.88899993896,1.02559995651
1958,-0.727751612663,0.14622361958,-0.4003033638,1.53185009956,-0.251549988985
4582,-0.398081719875,-0.538395643234,0.0522523596883,-0.522199988365,-0.653349995613
9212,-1.62850880623,-0.553348004818,-0.53464782238,-0.118649989367,-0.65934997797
8440,0.286446332932,-0.0850005149841,-0.206928670406,-0.261349976063,-0.496100008488
6790,-1.14012885094,0.128452599049,0.151706278324,-1.56160008907,-2.55585002899
8851,-0.120517730713,-0.729743182659,-1.51413047314,0.100550025702,-0.477499991655
2534,-0.377617448568,-1.23026549816,0.861756503582,-0.324649989605,-1.72744989395
4893,0.103266388178,0.0231253728271,-0.220457822084,1.19105005264,0.765150010586
665,0.280056208372,0.705219805241,-0.834971547127,0.128099992871,-0.0496999919415
4313,-1.36634778976,-3.13402748108,-0.539198815823,-2.26065015793,-0.166199997067
1022,0.376100361347,0.105998203158,0.453087866306,1.68225002289,0.0157999992371
5880,-0.282643586397,0.217487931252,-0.3603323102,0.314449965954,-0.46850001812
3162,1.13725984097,1.00054681301,0.899271667004,2.16599988937,0.263799965382
1282,0.948053061962,-1.72857069969,-0.00298158824444,-1.38534998894,0.00404998660088
3383,-0.230388879776,-1.17279267311,0.158635884523,-0.249599993229,-0.0665500164032
727,-0.435386121273,0.0743602514267,-0.0588033273816,-0.590149998665,0.398699998856
4792,-0.368240833282,0.20111516118,-0.196475014091,0.781100034714,-1.11834990978
4794,-0.790831327438,-0.548270463943,-0.685556590557,-0.357600003481,-0.388549983501
902,-1.79962420464,-1.2655441761,-1.5100979805,-1.92239999771,-0.28820002079
8091,0.874126434326,-0.312289565802,0.302260309458,-0.316950023174,-0.975449979305
3486,0.318464547396,1.47473263741,-0.383928745985,-0.599050045013,0.494100004435
10818,-0.945708870888,-0.416471481323,-0.415131986141,0.580550074577,-1.00125002861
3454,-2.06603813171,-0.674741387367,-0.891718864441,-0.380400002003,-0.175200015306
4282,-0.816019892693,0.00112044718117,-0.206455156207,-1.32169997692,0.337249994278
1605,-0.014590010047,0.497449308634,0.444461911917,0.685549974442,-0.192000001669
10644,0.38327473402,-1.33921313286,-0.154707834125,1.91739988327,-0.160199999809
2065,3.13715624809,0.875166535378,-0.0995361357927,0.189350008965,0.846199989319
8321,-0.637268960476,-1.68833518028,-0.53130453825,-0.343000024557,-1.00549995899
8503,-0.83370757103,-0.899633169174,-1.33698713779,-0.280099987984,0.521899998188
7027,-0.387809634209,-1.46625339985,-0.986222505569,-0.662850022316,0.318599998951
6850,-0.689013600349,-1.37152206898,-0.889694035053,-0.293150007725,0.190249994397
1978,0.696941614151,1.00719022751,-0.610222160816,-4.88140010834,-0.186050012708
896,1.50792014599,-0.296224087477,-0.263091474771,-1.58545005322,-0.68799996376
5777,-0.42199832201,0.084452599287,-1.81605410576,1.17100000381,-0.558899998665
1846,0.698053359985,0.637415409088,0.382020652294,0.302749991417,0.0790999829769
5925,-0.194355472922,-0.499939441681,0.255058050156,-0.416800022125,1.13285005093
142,0.248284399509,-0.4491930902,0.647390365601,1.06360006332,0.441949993372
1021,1.22658824921,0.396029651165,0.233539313078,0.262399971485,-5.56339979172
5699,-0.47230258584,-0.46255248785,0.207000553608,-0.212849974632,-1.03725004196
8061,-0.133778229356,0.389542579651,0.157685697079,0.14644998312,0.171049997211
1870,-1.04862940311,0.06114590168,1.05278515816,0.84249997139,0.369499981403
1398,-0.837355196476,0.689788937569,0.716643095016,0.889449954033,0.789650022984
3312,0.334814041853,0.769513845444,0.0537698119879,-0.509850025177,0.526749968529
891,-0.937429666519,0.0627736151218,-0.224664330482,1.65024995804,0.159500002861
4775,-0.527789950371,0.99331843853,0.255081534386,-0.344299972057,-0.313300013542
5111,0.630861520767,0.00342782959342,0.233845025301,-4.51490020752,0.878200054169
5696,-1.28933250904,0.435475409031,-0.420477449894,0.708400011063,-2.06274986267
5588,-0.163331538439,-1.05363178253,1.12670767307,1.72215008736,-0.636349976063
6839,1.46670854092,0.0663910210133,-0.0305832028389,1.0461499691,0.41629999876
329,1.45229947567,2.70307540894,2.77888226509,-1.54539990425,-0.298350006342
5058,0.0214193612337,-0.787784397602,-0.257404625416,0.517199993134,-0.313000023365
998,0.228415489197,0.678827404976,-0.482182979584,0.0832000076771,-0.363399982452
9134,-1.14973509312,-0.43326240778,-0.30419844389,-1.59379994869,1.26119995117
6616,-0.233842089772,-0.023670732975,0.960010886192,1.10939991474,-0.128949999809
5223,0.861219763756,1.43559682369,0.324363291264,-2.117000103,0.955399990082
4690,-0.0988428294659,0.340683192015,0.630577683449,-1.72855007648,3.18904995918
958,-0.15127658844,-0.720452487469,-0.626684427261,-0.217299997807,-0.310550004244
1616,-1.02276146412,-0.63130825758,-0.422249138355,-0.287000000477,-0.916750013828
991,-0.000844782101922,0.00066323968349,1.06586360931,0.257099986076,0.00135000003502
6347,-0.595111966133,0.0356900691986,0.717691242695,2.32060003281,-0.574699997902
6714,0.859792053699,2.19026231766,0.088639780879,-0.265499979258,-0.232149988413
652,0.28150627017,-0.460511386395,-0.65040075779,-1.2132499218,0.160049974918
4331,-0.311456292868,0.355543196201,5.50165557861,0.48219999671,-0.379299998283
7099,0.267876952887,0.520919919014,0.545123815536,-0.375099986792,-1.8968000412
10320,0.272802621126,0.107815742493,0.33479821682,1.29684996605,0.284299999475
2042,-1.19793248177,-1.09761071205,-1.28872573376,0.639299988747,0.57080000639
843,-0.864594340324,-0.617521882057,0.20159946382,0.0409500300884,0.101550012827
840,0.921108186245,2.24276328087,2.35999059677,0.262149989605,0.424799978733
7048,0.379132807255,-0.477158367634,-0.647666752338,2.78984975815,-0.564499974251
4851,-0.581049025059,-0.324465334415,0.644614219666,0.165149986744,-0.189649999142
6464,1.65449941158,0.80312949419,4.88805627823,2.24755001068,0.608900010586
23410,-0.785409510136,0.548777937889,0.563740611076,0.0996500104666,-0.0288000106812
54205,-2.87735176086,0.95579713583,0.2747425735,-2.63245010376,-2.52050018311
2770,1.98236227036,3.28034710884,-0.452169150114,3.14164996147,-0.575199961662
80204,2.3178358078,3.40614032745,-0.367803752422,0.254500001669,-0.529500007629
4208,-0.673539042473,-0.132130131125,-1.56316661835,0.366799980402,-0.075049996376
1845,0.766235530376,0.274552702904,-1.1293759346,-0.231199994683,1.05124998093
23368,1.86996245384,0.138638809323,1.51809668541,0.524249970913,1.90460002422
5583,-0.583862960339,-1.65560913086,0.367465138435,-0.807000041008,0.905600070953
8900,-0.471738219261,-3.54650354385,-0.451079010963,-0.814499974251,-0.203449994326
581,-3.80173683167,-0.426981598139,-0.135379016399,-0.990349948406,0.675700068474
6193,-0.374293476343,0.0615305006504,-0.431539207697,0.114450007677,0.350500017405
6622,-0.773850917816,-2.26155042648,-0.22279933095,0.854300022125,0.343400001526
11261,1.29399847984,0.898715734482,-0.610338330269,1.6181999445,0.353900015354
6696,-0.0655541419983,1.62446081638,0.553241848946,1.96490001678,-0.452250003815
8312,-0.435325503349,-0.837458729744,2.34052371979,-0.607150018215,2.12210011482
835,0.691748976707,0.30295047164,-0.543595612049,-0.221700012684,-0.842800021172
8324,0.0766380131245,-0.0907635390759,0.807061195374,-0.181699991226,-0.343100011349
1848,0.309350639582,1.30216312408,-0.0364997386932,2.17615008354,0.648100018501
154,-0.0823880434036,2.55052065849,0.408378869295,2.75994992256,-0.563549995422
4312,-1.62160682678,0.181302398443,-0.869739770889,1.2215000391,0.0021999925375
994,0.922458052635,0.311902046204,0.26516097784,-1.26065003872,0.631449997425
2048,-0.448162913322,4.25945711136,0.348116755486,1.28069996834,1.68040001392
1111,0.422793805599,-1.15531945229,-1.23198127747,-0.0790000036359,-0.122500002384
5154,-1.07644188404,1.13320124149,-0.00889818370342,0.0973999947309,-0.0853500068188
2920,-0.00375079922378,3.84484314919,3.82010293007,0.123600006104,0.0627499967813
3122,-0.0452941060066,1.00858092308,2.81338715553,0.109450012445,0.66914999485
2769,-0.392060369253,-0.842462182045,0.0230133607984,-1.02329993248,-0.429600000381
5900,-4.3446855545,0.367260694504,0.634123504162,-4.21795034409,-0.458800017834
6304,1.73248052597,-0.258339762688,-0.158040612936,0.102549992502,3.24965000153
5211,0.0680227577686,0.251388967037,1.16997301579,1.59135007858,1.48539996147
2886,-0.137303844094,0.285617351532,-0.315921485424,-0.879199981689,0.64880001545
9261,-0.0343463718891,0.767063200474,0.0939926952124,-1.51024997234,0.420800030231
8569,-2.28589177132,-2.5152554512,-0.224952086806,0.6875,0.54264998436
3303,1.04059290886,-0.285035669804,0.966708540916,-0.74304997921,0.630149960518
5331,0.433493286371,0.279193758965,-0.204048514366,0.641349971294,0.154500007629
5347,0.177949026227,0.186232179403,-1.23061084747,-2.3938498497,0.11210000515
4638,1.18013525009,0.826230883598,0.438924431801,1.22049999237,1.99574995041
2264,-0.528442621231,-0.985367417336,0.964379251003,3.22884988785,-0.469250023365
1029,-0.344735950232,1.00058722496,-0.438645124435,-0.42175000906,0.116150006652
1027,0.131346315145,-0.141770809889,-0.85467082262,-0.50309997797,0.731600046158
2597,0.351721942425,0.0,0.380909591913,0.00065000000177,0.000999999931082
55847,-1.57946038246,-1.64865529537,-0.0905035436153,1.04984998703,-0.574599981308
25803,-1.18403613567,-3.40574264526,-2.157766819,0.440999925137,0.127250000834
3480,0.461389899254,0.135675996542,1.23542571068,-2.67760014534,-1.22315001488
2946,-0.158723399043,-1.07043480873,0.252103149891,-0.635150015354,0.0840499997139
9517,-0.535582065582,0.632893443108,0.155139371753,-1.72180008888,-1.57300007343
25987,0.588619232178,1.80053591728,0.470303833485,1.09010004997,0.194449990988
23670,0.57509303093,1.39224481583,0.681700944901,-1.52235007286,-0.508499979973
11182,-0.408018410206,-0.930657148361,0.110948443413,-3.16215014458,-4.53945016861
2146,0.354830861092,1.04088771343,0.211116999388,-0.474500060081,-2.51254987717
3385,1.56013476849,0.596515536308,0.310073405504,0.707400023937,-0.237450003624
5261,-0.722038805485,-1.15328705311,-0.441479533911,-0.463349997997,-0.449400007725
10765,-0.830294728279,-1.08441889286,0.169718205929,-0.0582999885082,-0.339100003242
25839,1.52601695061,-0.959688305855,0.691460192204,0.253650009632,0.943750023842
4172,-0.809229850769,-0.451985567808,1.11344110966,0.349399983883,0.38844999671
23161,-0.155517742038,-1.37648844719,0.0135807096958,-1.34490001202,0.449599981308
10298,0.861023783684,1.11140143871,0.285557180643,0.546700000763,-0.157050013542
1802,-0.93741029501,-0.152840197086,-1.10963737965,0.217700004578,-2.1208999157
58533,0.0131462216377,1.35068905354,-1.30083227158,-1.94184994698,0.477600008249
147179,0.372759670019,0.110065251589,0.750033259392,0.675050020218,-0.464500010014
29937,0.424326509237,0.763710021973,0.370676100254,1.2365000248,-0.168200001121
6184,0.101688787341,-0.3076864779,0.107093974948,-0.232250005007,-0.329950004816
9854,-0.3606082201,1.29443228245,2.86164951324,0.380499988794,-1.16945004463
2553,-0.47201359272,-0.722608089447,-1.06555080414,0.891299962997,0.180950015783
5440,-0.0797089934349,0.531534910202,-1.73468124866,0.125099986792,-1.60549986362
54623,-0.489538252354,-1.10274994373,-2.19710922241,0.962650001049,-0.512349963188
9533,-1.29754722118,-0.732543289661,-0.00073216855526,-0.862649977207,-0.63949996233
8607,-0.311826437712,0.704350590706,-0.0335752815008,-0.275749981403,0.527999997139
207,0.479339778423,0.995363533497,0.395364552736,0.0907500088215,0.0331500023603
26054,0.409433603287,-0.685867726803,0.871993422508,0.0767999961972,-0.0198999997228
10682,1.16240608692,-0.00743395835161,0.0806155353785,0.218449994922,-0.573000013828
8573,-0.25116571784,-0.100383453071,-0.358752787113,0.198600009084,-1.3165999651
23378,-0.248665869236,0.286250948906,0.367256879807,-0.110050022602,0.164750009775
8553,-2.61383676529,0.698391377926,0.668470561504,1.24885010719,-0.293899983168
622,-0.922916293144,-0.162711560726,0.254989385605,0.780449986458,0.0804499983788
9467,-0.275578379631,-0.42737314105,-0.91327559948,-2.50115013123,0.250149995089
5525,-0.327964007854,-2.8223118782,-0.49515914917,-0.00964999198914,-0.137550011277
256364,0.0264792442322,-0.693541765213,-0.0168880969286,1.43085002899,0.144549995661
332,0.437892317772,0.846413612366,0.648061275482,0.257250010967,-0.973349988461
2058,0.668669819832,-0.0965021848679,-0.0749209374189,-0.0691999942064,0.22990000248
7849,0.155785650015,0.120705500245,-0.140405640006,0.198949992657,-1.2147500515
23244,-0.378719687462,-0.355487287045,-0.0821100473404,-0.376400023699,-0.148149996996
7494,1.3393419981,1.01485025883,0.365797460079,-0.287400007248,1.01394999027
4836,-2.1226170063,-0.619959235191,0.757316946983,-0.345300018787,-0.0900000035763
23647,1.0476539135,1.00680565834,-0.464950144291,-3.34885025024,0.0392500013113
10617,0.382112264633,0.852717161179,0.254469633102,0.958100020885,0.168700009584
2184,0.647691130638,0.699973583221,-0.0359808132052,0.0394999980927,0.956649959087
5355,0.236956417561,0.414231717587,0.187617242336,0.117150001228,-3.95274972916
6659,-0.977776110172,0.244489118457,-0.913522839546,0.458500027657,0.545249998569
7016,-1.58981013298,-1.84900379181,-1.63276004791,-0.998250007629,0.0222499966621
90861,-0.948637545109,0.0761644989252,-0.574017465115,0.566100001335,-0.471300005913
10670,0.330741196871,0.671939969063,-1.09263086319,-0.28464999795,0.545050024986
79071,-0.18204754591,-0.523385703564,-0.328392446041,-5.14744997025,-1.0313000679
64746,1.74598145485,0.477379858494,0.873444497585,-0.658649981022,0.722049951553
5366,-0.899261116982,-0.762362658978,-0.17297616601,0.584650039673,0.327300012112
11344,0.250648736954,0.0309153050184,-0.467013418674,-3.67305016518,-0.300300002098
10013,0.504859805107,0.321227669716,0.557237327099,2.16365003586,0.476850003004
5829,-0.406493961811,1.13875472546,1.08868300915,-0.755600035191,0.333200007677
5257,-0.456259608269,0.730961561203,0.849136471748,2.23134994507,0.00750000029802
22794,-0.106987595558,0.941519260406,0.086198836565,0.995200037956,1.27230000496
9761,-0.163209676743,0.192195296288,0.0724847912788,-0.727900028229,0.411549985409
23326,0.425579160452,0.126539617777,-0.166568905115,-0.808099985123,0.288649976254
10972,0.431941658258,0.482900798321,-0.159718304873,0.71305000782,-0.144650012255
10523,0.0975623950362,0.542683124542,1.52670669556,-0.199800014496,-0.682850003242
79090,-0.839710772038,-0.176278471947,-0.00541028380394,0.469249993563,0.584849953651
27032,0.323332428932,-0.91245663166,0.298434495926,-0.637350022793,-0.684049963951
9097,-0.32969212532,-1.50696063042,-1.7521802187,-1.23329997063,-2.70704984665
10513,-0.826118707657,-1.21913790703,-0.848941922188,-0.446249991655,-0.586800038815
1891,-1.06675636768,-0.250012367964,0.491915583611,-5.0639500618,0.394900023937
3066,0.754253268242,0.494656533003,-0.263841986656,1.31554996967,0.770050048828
9801,1.67463696003,0.557862997055,-0.0755054056644,-0.590700030327,-0.0291500091553
1459,-0.642059326172,-1.53174161911,-1.01454269886,-0.493900030851,-0.394450008869
9703,0.811517953873,-0.36524066329,0.144253015518,0.0781999826431,-0.571650028229
10606,-0.21135404706,0.533258199692,-0.0287488400936,-0.383250027895,1.20229995251
1017,-0.353855133057,0.261426448822,0.35394847393,-0.453500002623,-0.0569499731064
9813,-0.318391472101,0.187759712338,0.605982899666,-0.0424999892712,0.788999974728
7485,-0.524743199348,-0.168236792088,0.925600528717,0.841600000858,-0.257950007915
2109,0.0858447477221,0.706070065498,-0.0201340690255,-0.544799983501,0.311349987984
23271,-0.0150570888072,-0.850965380669,-0.188754171133,-0.247999966145,0.428999990225
9915,-0.306820809841,-0.0887446552515,0.316219389439,-0.967550039291,0.0771499872208
9552,0.352872490883,-0.0621491968632,0.362191170454,0.812900006771,0.305800020695
93487,0.344344139099,-0.116095021367,0.335933536291,-0.307500004768,-0.234549999237
2956,1.77308523655,-0.207989782095,0.600653469563,-0.0129500031471,-0.0919499993324
11065,0.242888242006,0.451539516449,0.69342648983,0.145799994469,0.33259999752
9653,-0.710988402367,-1.48241400719,1.60832345486,-0.981849968433,-0.707049965858
200081,0.417952895164,0.352518200874,0.228016853333,-0.406299978495,-0.1875
3337,-2.05977296829,0.625451624393,-0.866289377213,-4.5327000618,-0.305750012398
11073,-1.48096585274,-1.28330862522,-0.677951097488,1.1697499752,0.16629999876
23,0.181308448315,-0.895518004894,0.337729990482,-0.543500006199,0.103350013494
5641,-0.180522099137,0.0972444787621,-0.318023264408,1.05554997921,0.972450017929
8720,-0.645992457867,-1.21268379688,-0.581604301929,0.78869998455,0.426200032234
10782,0.249970436096,-0.053992446512,-0.0673963725567,1.28550004959,0.484050005674
25932,0.581156134605,-0.67281806469,1.56530928612,4.93849992752,-0.375950008631
3028,-0.474298715591,0.417425751686,-0.399983644485,-2.75740003586,-0.235650002956
6804,1.97824954987,-0.440187215805,-0.169756069779,1.72589993477,4.66275024414
890,0.372122466564,0.709865987301,-0.0097382068634,-0.289000034332,0.394349992275
6390,0.297036975622,0.519704341888,-0.982203483582,-0.619499981403,-0.0600999891758
4303,0.505096971989,0.23477190733,0.857905387878,1.64744997025,-0.0872000008821
10953,0.571019768715,-0.716531991959,0.212107479572,0.673699975014,-0.281650006771
22889,0.648149609566,-1.11125636101,-0.357698023319,-2.74340009689,-0.388450026512
3098,0.583707094193,-0.684274435043,-0.616978049278,0.170999988914,0.535799980164
11044,-4.14750671387,-0.262949645519,-0.0793089270592,0.121399998665,-2.17840003967
8985,0.774331092834,-0.573847532272,0.430481851101,-0.046099960804,0.412599980831
66008,-0.574174642563,-0.573154211044,0.730988621712,0.331799983978,-0.00470000505447
9217,-0.305134475231,0.270381003618,-0.0327645540237,0.398199975491,0.000600010156631
701,-1.44926548004,-1.77464330196,-1.00290966034,-0.603949964046,-0.0668499916792
6182,-0.106406450272,-0.000222171569476,-0.000401880068239,-3.97784996033,-0.740000009537
4860,-1.30506837368,-0.648031592369,-1.53197860718,0.363050043583,-0.824849963188
7398,0.526138424873,0.0880042910576,0.24079054594,-0.681699991226,-0.591050028801
6117,1.01494264603,0.815544962883,0.764552891254,0.155500024557,0.29129999876
23588,0.850920557976,-0.0197628438473,-0.122667908669,-10.0,-0.660899996758
949,0.26077491045,0.0601128637791,-1.92299389839,-0.233900010586,-3.20659995079
7168,0.185777083039,0.957454144955,0.164978384972,0.328200042248,-0.303550004959
9375,-0.476433992386,-0.192134916782,-1.35833930969,-0.0169500112534,-1.34800004959
4927,0.531491994858,0.897828280926,1.2448720932,0.490150004625,0.423100024462
2523,-0.37471216917,-0.801037430763,0.100051499903,0.378449976444,-1.14460003376
58497,1.05230391026,-0.0979448407888,0.66043150425,0.16859999299,0.0968499928713
6856,0.578237235546,0.338948071003,0.472582817078,0.329100012779,0.813799977303
26036,-0.173110440373,-0.0200175587088,0.62111723423,0.274449974298,0.321099996567
10206,-1.32666873932,-0.729934811592,0.379059255123,0.500699996948,0.542800009251
25793,0.80293482542,1.12939608097,0.326702922583,-1.02189993858,1.57940006256
55556,1.18634295464,-0.471430838108,-1.18879795074,1.2634999752,-0.464350014925
3978,-0.365205198526,-0.19584685564,-1.04825329781,-0.0453500002623,0.80370002985
10681,-0.474740386009,0.757787764072,0.310707300901,1.33910000324,-0.871600031853
3638,2.11375951767,-1.95776927471,-0.360540807247,-5.3248000145,0.448500007391
8349,-1.05193674564,-1.257117033,-0.7431614995,-0.147900000215,-0.583050012589
6275,0.0965120494366,1.0372184515,-0.697877049446,0.295850008726,0.265099972486
3895,0.608479082584,-0.0339387208223,0.916860699654,0.0494999997318,0.514450013638
392,-0.16251949966,-1.88238978386,-0.477445870638,-1.03575003147,-0.575999975204
9170,-0.832202553749,-1.2922129631,-0.264282286167,-0.131799995899,-0.184300005436
80347,0.0932277441025,0.8080701828,1.1251001358,1.57384991646,-0.64209997654
23300,-0.0453988946974,-0.362914413214,-1.10686397552,-0.589100003242,1.30640006065
836,0.974783420563,0.691009581089,-0.00865286588669,-3.08449983597,-3.63794994354
11188,0.821234464645,-1.66945290565,0.689452528954,0.0375500023365,0.158100008965
10898,0.313229739666,1.46726429462,0.417685508728,0.733450055122,0.280499994755
9276,0.176290854812,0.247433707118,-1.6642408371,0.603249967098,0.607749998569
1647,-0.0533950328827,0.344311833382,1.11673688889,-2.22055006027,0.998050034046
10285,-0.894012212753,-1.72606897354,-0.166610360146,0.532999992371,0.101350001991
23386,-0.312151432037,-0.286847352982,-0.686074435711,-0.179699987173,-0.748400092125
3156,-0.943242430687,-4.0095076561,0.310296356678,-0.257849991322,-2.16594982147
10237,-0.274315714836,-3.31114387512,-0.390542924404,1.05449998379,0.633400022984
7077,-0.723945975304,-1.0033146143,0.127739876509,0.25720000267,-0.647349953651
11157,0.261376440525,-0.452234745026,-0.731285333633,0.44034999609,-1.82474994659
