rid,CPC019_A375_6H:BRD-K53501402-001-01-0:10,CPC019_A549_6H:BRD-K53501402-001-01-0:10,CPC019_A549_24H:BRD-K53501402-001-01-0:10,CPC019_HA1E_6H:BRD-K53501402-001-01-0:10,CPC019_HCC515_6H:BRD-K53501402-001-01-0:10,CPC019_HEPG2_6H:BRD-K53501402-001-01-0:10,CPC019_HT29_6H:BRD-K53501402-001-01-0:10,CPC019_MCF7_6H:BRD-K53501402-001-01-0:10,CPC019_MCF7_24H:BRD-K53501402-001-01-0:10,CPC019_PC3_6H:BRD-K53501402-001-01-0:10,CPC019_PC3_24H:BRD-K53501402-001-01-0:10,CPC019_VCAP_6H:BRD-K53501402-001-01-0:10,CPC019_VCAP_24H:BRD-K53501402-001-01-0:10
3108,0.119482383132,0.072849996388,1.37299609184,-0.0493241809309,0.159795939922,0.426812916994,0.625243961811,-0.174846470356,0.655620098114,-0.568208575249,-0.16729581356,-0.761420667171,0.941162586212
1950,-0.580879211426,-0.727349996567,-0.381849974394,-0.031935274601,0.451838135719,0.451938211918,-0.224892705679,-0.538724124432,-0.787253856659,0.0692186877131,0.790756046772,-0.727913081646,1.08576929569
351,-0.433274835348,-0.623600006104,1.06819927692,-0.568448066711,-1.1379776001,-0.0637950077653,-1.15632259846,-0.959049701691,-1.18587553501,-0.95569986105,-0.504249453545,-0.955915033817,0.285145282745
4846,0.273779332638,0.588850021362,1.98504090309,-0.118063151836,0.60980206728,0.372440457344,0.284675955772,1.06899285316,0.00648653507233,0.0591417178512,-0.787341058254,0.0141537887976,0.293725460768
1452,-0.0143666863441,-0.164149999619,0.870767593384,-0.559432387352,0.145144566894,0.421647787094,0.138425856829,-0.0204805657268,0.561458528042,-0.43266287446,0.0771743357182,0.83656835556,0.0755159705877
4776,0.918883800507,-0.122600004077,0.934509932995,-0.552334070206,-0.34331074357,0.878843843937,-0.649119198322,0.458444595337,-0.0970581769943,-0.612437069416,-0.393449097872,1.90964853764,0.679432988167
6908,0.409148514271,0.358049988747,0.10894612968,0.07105499506,-0.227807044983,-0.23567275703,1.12556540966,0.567099988461,1.29751300812,0.248851120472,1.10348904133,0.0842219814658,-0.361847996712
672,-0.91635710001,0.308100014925,-2.38066482544,0.648874521255,0.616326451302,0.462054014206,0.175976276398,0.00386037770659,-1.90449571609,-0.0495095364749,1.48051905632,0.412434577942,-0.372070908546
5710,0.227541357279,0.265700012445,1.32099068165,0.00928720831871,0.339513093233,-0.617392539978,-0.258310139179,-0.408802986145,1.5295869112,-0.904268741608,1.23508501053,0.877914130688,0.562223732471
2115,0.303114831448,-0.0924500077963,0.636431217194,-0.623489022255,-0.264374256134,-0.121404796839,-0.27510291338,-1.47952759266,-0.651682078838,-0.385661751032,-0.484848290682,-0.607089579105,0.819843292236
7015,-0.00653746724129,0.273299992085,-0.462674856186,-0.316784501076,-0.249770969152,0.847094655037,0.888921022415,0.260734736919,-0.0865149050951,-0.293241292238,0.231987655163,-1.07137942314,0.512106537819
8726,-0.471619367599,0.381600022316,-1.17996764183,-0.120729148388,1.05639874935,0.908242046833,-0.218291625381,-1.07840621471,-1.32555294037,0.47485512495,0.439492106438,-0.347681969404,-0.0830628275871
2185,-0.331870913506,-0.489300012589,0.339023143053,-0.647203207016,-0.160587608814,0.239340603352,-0.385560750961,-0.225373893976,0.0369014330208,-0.730635583401,-0.55467748642,0.150277718902,0.553522467613
3315,-0.362374454737,0.290350019932,0.0880143344402,-0.2743896842,0.159967064857,0.246885478497,0.0204557850957,-0.015332121402,-0.139291480184,-0.311527997255,-0.0814043208957,-0.138245090842,-0.0147559940815
5289,0.553114771843,-0.0427500009537,-1.81482040882,0.448656201363,0.683541715145,0.0390252321959,0.153920575976,-1.87298202515,0.00699438154697,-0.607497274876,-0.413017809391,-1.14306783676,-0.0942029729486
868,-0.734446108341,-0.56274998188,1.13769376278,0.475038021803,-0.125944882631,-1.17986655235,0.363071292639,6.12823295593,1.73772144318,0.682098686695,-0.779022216797,-0.242404952645,1.1344203949
1677,0.777359604836,-0.760399997234,0.208415418863,-0.441745370626,0.386979520321,0.953698515892,0.836603701115,0.665700376034,-0.964256763458,0.10563647002,-0.412310451269,0.476493597031,0.247699975967
7043,-0.562516033649,-0.45894998312,-0.102925032377,-0.764612078667,-1.08320343494,-0.584612905979,-0.50636523962,0.687761545181,0.626188874245,-0.617358565331,-0.605030238628,-0.9136531353,0.903696715832
5613,0.433951884508,0.143849998713,0.218799293041,-0.276402592659,-0.496997594833,1.72191262245,-0.0292411074042,0.0260429270566,-0.0923451930285,0.417897433043,-0.732909500599,-0.519381999969,1.37683665752
595,0.110506162047,-0.451550006866,0.91964828968,0.082993298769,0.00567941740155,0.182918027043,-0.213263571262,0.06028470397,0.673179030418,0.265367805958,0.650422692299,0.838126301765,0.559027314186
4793,0.0690970122814,-0.284900009632,-0.532895028591,0.0762945711613,0.401958912611,-0.012172549963,0.193233266473,0.768148720264,0.487128138542,-0.431345373392,0.798811197281,-0.407532989979,2.10599899292
2736,0.222453728318,-0.630299985409,-0.356325626373,-1.04382359982,-0.354334026575,-0.0756193846464,-0.416985243559,-1.27798306942,-0.502970695496,0.161617577076,-0.154297173023,-0.972554683685,1.3518935442
5290,0.572056472301,0.723450005054,0.494260579348,-0.91460454464,-0.838361501694,0.610597252846,-0.756970882416,-0.246257409453,-0.339616388083,0.00378016242757,-0.49078553915,-0.922126948833,0.561559796333
6194,-0.808036267757,-0.00034999998752,0.319578528404,-0.477574884892,0.0,0.012882954441,0.372527569532,-0.960080742836,1.09535193443,0.046821590513,0.0847468525171,-0.742548286915,0.498761087656
1676,-0.851935505867,-0.104850001633,0.340835928917,-0.986974775791,-1.60155153275,0.268655747175,-0.75719410181,-0.245804637671,-0.934518456459,-0.690859436989,-0.639362990856,-0.962994873524,0.399471223354
23512,-0.431497484446,0.85379999876,-2.39375901222,0.543039739132,0.428870081902,0.233162790537,-0.138758823276,-0.436601281166,-0.321415841579,-0.860291600227,-0.439897805452,-0.377218663692,-1.00683307648
148022,-0.123822487891,-0.749300003052,1.19422960281,0.363488435745,1.03599452972,-0.33258074522,-0.0333339013159,-1.16136300564,1.02325844765,-1.5798844099,1.23558747768,0.912238240242,-0.114842988551
1906,-0.496143698692,-0.184349998832,-0.885649442673,-0.616913497448,-0.0256816744804,0.0311509147286,-1.04645371437,-0.994443714619,-0.866474688053,-0.605981111526,-0.809427320957,-1.70065557957,0.417629212141
8878,-1.39074921608,0.000699999975041,1.426415205,-0.0735103189945,1.35123085976,0.922135591507,0.193422734737,0.301147699356,0.619156777859,-0.47868809104,1.51232540607,0.580107748508,0.662075161934
3091,-1.00920152664,0.464599996805,-0.515499532223,0.732013106346,-0.0223231166601,0.238349825144,-0.816867232323,0.0522969141603,-0.997982859612,-1.20657789707,0.056852966547,0.386596620083,0.452242255211
5743,-0.265362411737,4.05699968338,0.5767827034,2.47352051735,5.17182779312,4.92595863342,0.343687295914,0.749717414379,-0.297008067369,0.300784081221,3.3990316391,-0.0128662586212,0.261804878712
5321,0.233554899693,-0.0810000002384,-0.331245601177,-0.667614459991,-0.423048317432,-0.277013480663,-0.567032516003,-0.0172468274832,-0.728665471077,-0.315571010113,-1.16089618206,-1.30495584011,-0.0525980293751
4144,0.397445201874,0.433200001717,0.170451998711,-1.25577783585,-1.21069145203,0.164182066917,-0.220739364624,0.0421689152718,-0.939019680023,0.0740009844303,0.81159812212,-0.632273674011,0.15956813097
1981,-0.0537309572101,1.84649991989,-0.290390580893,-0.631572365761,0.924241602421,0.322645157576,-0.203302949667,-0.64833843708,-0.123686462641,-0.391992360353,-0.233363762498,-0.509356856346,0.584348380566
695,-0.219513267279,-0.987949967384,0.88348865509,-0.101938441396,-0.739674508572,-0.878241598606,-0.200237244368,-0.613786399364,0.436817377806,-0.536879360676,-0.438968360424,0.687403380871,1.57961702347
10398,-1.04827904701,-0.803500056267,0.155823454261,-0.639254510403,-1.44767403603,-0.180487215519,-0.000344108091667,-1.05422306061,-0.419621318579,-0.0984672829509,-0.558238267899,-0.62193363905,0.575067639351
5708,-0.248982086778,-0.0354000031948,-0.0891025662422,-0.899184465408,0.27560544014,-1.93545401096,-0.41450509429,-0.22842463851,0.642019808292,-1.18887996674,-0.431071311235,-1.15019440651,-0.0766348019242
1213,-0.650950670242,0.0557500049472,0.0327284038067,0.586298942566,0.050045773387,-0.325092464685,-0.661475718021,0.376617908478,-0.00211390852928,0.00192713364959,-0.163450971246,0.334295660257,-0.862933754921
226,0.177289769053,0.00900000333786,1.07037913799,-0.0647586807609,0.667464077473,-0.773262619972,0.324770271778,0.167785450816,0.452501088381,-0.180956378579,0.7472230196,0.144072040915,1.2679489851
6777,-0.685593426228,-0.274900019169,0.368449360132,-0.252271771431,-0.388869613409,-0.693991482258,0.414353847504,-0.166934996843,0.595412373543,0.145347476006,1.51127755642,1.35242462158,1.69078993797
2113,0.74860560894,-0.599799990654,-0.226922884583,-0.541148602962,-0.62660586834,-0.111121796072,0.234025031328,-1.58277773857,-0.526747763157,0.617827773094,-1.32964169979,-0.925212144852,0.758453845978
3329,-0.841043233871,0.465050011873,-0.171351775527,-0.442695111036,0.158150479198,0.014033228159,0.0622126199305,-0.175291568041,0.244932830334,0.309928297997,1.19387173653,0.684452652931,-0.930514335632
1050,-0.614085137844,0.621349990368,0.494376301765,-2.50454354286,2.09127497673,0.766108989716,0.629138767719,-0.404582053423,-0.525579631329,0.185687541962,0.724200069904,0.330487310886,0.0915605723858
9491,0.345898389816,-0.21384999156,0.243185400963,0.780264854431,-0.607075870037,-0.447178602219,-0.208358392119,1.05045282841,-0.234226495028,0.370639413595,0.185628712177,-0.328839123249,0.345574468374
22926,0.104045882821,0.0296999961138,-0.377663880587,-0.29864192009,-1.20797634125,-0.938519716263,-0.0992953181267,-0.53923112154,1.42980384827,-0.265244454145,-0.363569617271,-0.393998801708,0.677479326725
5899,-0.0608491674066,-0.719699978828,0.414895415306,0.576684951782,-1.25515913963,-0.214902594686,0.352336794138,-0.0220287404954,2.6048374176,-0.744598686695,-0.292881757021,3.08342766762,0.912676692009
5467,-0.730163395405,-0.777050018311,0.62534147501,-0.473067343235,-0.100187510252,-0.767593026161,1.60420620441,-0.891410470009,0.462132632732,-0.633445322514,0.0849005281925,2.19168829918,1.58178043365
6774,0.0644656717777,-0.825000047684,-0.0979755520821,0.798186063766,1.02130806446,0.864573597908,0.73330271244,0.705146849155,-0.21272328496,-0.0326595567167,1.98455584049,1.00159919262,0.85679346323
1788,-0.0369818657637,0.292449980974,-0.198270782828,-1.15778648853,-0.895691812038,0.209099590778,-0.614017963409,-0.328106462955,-0.407491087914,-0.647959709167,-0.464182347059,-1.28136670589,0.539179742336
5921,0.687002062798,-0.10949999094,1.34800004959,0.052326887846,-0.286725193262,0.0451318249106,0.120305985212,0.352656215429,0.555442094803,-0.733864963055,0.777594983578,0.179266661406,0.812430143356
5721,-0.321560174227,0.327349990606,1.1556634903,-0.0913839265704,0.302475422621,0.0607951283455,0.662278294563,0.00987379066646,0.466355979443,0.530242085457,1.13348698616,-1.47425508499,-0.216925933957
2263,0.505129575729,0.253300011158,-0.212958857417,-0.541595816612,-0.502623081207,0.992384254932,-0.334258943796,0.601150751114,-0.241061940789,0.370663762093,0.0680721402168,-0.992422401905,1.8607199192
808,0.408552408218,0.284900009632,0.318874120712,0.786671340466,-0.436791151762,0.108180984855,-0.490696191788,0.170376837254,-0.134303152561,-0.996013402939,-0.377863019705,0.306148409843,0.30078342557
30001,-0.286054253578,0.260700017214,1.14146625996,0.140870884061,-0.349608063698,-0.053468644619,0.0117881335318,0.0643554031849,1.18489360809,-0.161355823278,0.596643209457,0.596748113632,0.38396987319
348,-0.0252376440912,1.06939995289,1.81594705582,-0.62765276432,0.0376323871315,0.520807564259,0.472919106483,7.5186624527,0.347550630569,-0.645694851875,-0.271196186543,-0.888237535954,2.04199647903
30849,0.231895506382,0.402999997139,0.631582260132,0.496105730534,0.300254553556,-0.694377839565,0.575952112675,-0.0802618414164,1.06895887852,0.225132033229,1.13826870918,0.875992059708,0.595298886299
1454,-0.0888021588326,-2.05235004425,0.724581420422,0.00679048523307,-0.485236823559,-0.209788829088,0.824066996574,0.526544034481,0.88501906395,-0.713526904583,-0.00723055750132,0.210939288139,-0.0669148936868
6500,-0.253544449806,0.0437499880791,-0.124798223376,0.93300318718,0.224726974964,-0.304893374443,0.294748574495,0.185849457979,-0.363996356726,-0.380210638046,0.84035050869,0.672750115395,-2.34776210785
5627,-0.492882192135,-0.423649996519,1.37846684456,-0.639553725719,-0.0513110123575,0.0939925387502,-0.0591328144073,1.17393398285,1.08582234383,0.485250800848,1.38792622089,0.860849738121,-0.326825708151
5715,-0.0586555376649,0.882499992847,0.95759344101,1.14037251472,0.322552353144,0.86404633522,-0.402322649956,-0.106451421976,1.12979364395,-0.609946012497,0.608513057232,0.978205323219,0.386357367039
4791,-0.574081480503,-0.668099999428,0.392232835293,-1.85456299782,-1.11399900913,0.0061319321394,-0.140723288059,-1.31264662743,-0.00792232900858,-0.17610616982,0.232199281454,-0.41838440299,0.192311733961
56924,-0.469676226377,0.641499996185,2.23114895821,-0.00684888660908,1.10682821274,-0.316396355629,0.88666343689,-0.057184420526,0.275632917881,0.880562543869,0.224344983697,0.359320580959,1.75236964226
2690,-0.157491773367,0.0384500026703,0.723280370235,-0.537104845047,0.108127169311,0.272363007069,0.320764809847,0.155382469296,-0.878223598003,0.836493492126,1.05292868614,1.09013867378,0.257462799549
1019,-0.370364785194,-0.375699996948,-0.692840456963,-0.141893237829,0.248392254114,0.283348590136,-0.202842012048,0.286392390728,-2.1056728363,1.54019927979,0.725403130054,3.06179952621,-1.20523393154
51422,0.338743597269,0.199050009251,0.836674809456,-0.715247392654,0.119607619941,0.670246005058,1.02831804752,-0.0499812625349,0.996959447861,0.620540082455,-0.453036010265,0.00458985473961,-0.337766349316
5788,-0.984639763832,-0.709200024605,-0.679038643837,-0.0704081952572,-0.475737273693,-0.736454546452,0.398255765438,-0.671564400196,-0.673410415649,-0.529639780521,-0.344503968954,-0.787855923176,0.946655869484
6709,-0.186980545521,-0.151800006628,1.03159797192,-0.281991839409,-0.137543365359,-0.800030231476,0.578982532024,-0.298227727413,1.7635320425,0.617170870304,0.637863814831,0.237378552556,0.204531103373
1277,-0.73165678978,1.2623500824,0.706605195999,0.845817685127,-1.2882219553,-0.537309169769,3.34458756447,0.0819131880999,1.03742969036,0.548126280308,-0.210326343775,-0.313664138317,0.738216400146
993,0.150474533439,-0.00275000929832,-2.30880713463,-0.21103644371,0.827225446701,0.164056420326,0.736030220985,0.692933320999,-0.386775374413,0.56246060133,0.529436469078,0.341013520956,-0.438348770142
7157,0.271532088518,0.0825499892235,0.843588352203,0.344965100288,-1.00000798702,0.218065187335,0.000959668308496,0.079651042819,0.644138097763,-0.450948536396,0.12571567297,-0.181924432516,-0.0754509717226
1958,-0.791498482227,-0.0417499989271,-0.0581823326647,1.06932473183,-0.176053464413,-1.17471063137,0.961781680584,-0.242123365402,0.364405661821,0.217418476939,1.35214591026,-0.609467625618,0.379856705666
4582,-0.173499718308,0.174549996853,-0.629148006439,-0.857272148132,-0.0199997723103,-0.472667604685,0.601366877556,1.45030164719,0.016420211643,-0.714126646519,0.943731665611,-0.705335617065,1.29816520214
9212,0.743300318718,-0.301949977875,-3.33204698563,0.883029699326,0.199739396572,-0.160708725452,0.384089767933,0.0307187847793,-1.07188248634,-0.156246438622,-0.320687413216,0.396422624588,0.902446746826
8440,0.791133582592,0.767300009727,0.271299779415,0.0918325334787,0.367721199989,0.78096985817,-0.333779603243,0.312309682369,-1.1973824501,-0.274339854717,-0.205423042178,0.769188404083,-0.402937978506
6790,2.26987433434,-0.617749989033,-0.0469362400472,1.63203024864,-1.82461702824,0.555375874043,2.58370256424,-0.0980746746063,-0.711819767952,0.0669700428843,0.613792061806,0.726556658745,3.2769973278
8851,-0.661413669586,-0.077899992466,-1.74849522114,-0.419639766216,0.260204672813,0.18141618371,0.641170322895,-0.186762481928,-0.266794264317,0.717397511005,0.505813598633,0.598347306252,-0.405668973923
2534,0.79522061348,-0.861999988556,0.504956960678,0.517177820206,-0.247504681349,-1.35961401463,0.436276257038,0.361864924431,0.268389940262,0.622441470623,0.348250538111,-0.502032876015,1.39826881886
4893,-0.108284816146,0.164849996567,0.416294515133,-0.478973209858,-0.0363432317972,0.226010113955,0.0469940081239,-0.212898701429,0.425789803267,-0.233820348978,0.23319503665,-0.641680061817,0.900124073029
665,-0.616859614849,0.880200028419,0.32680952549,1.27833330631,1.1069047451,-1.43317437172,0.00664603896439,0.396623969078,1.81558942795,-0.867149055004,0.272356063128,0.217602878809,1.0852458477
4313,-0.126717329025,-0.25624999404,-0.5269921422,-0.429761618376,-1.25237464905,-0.254037410021,-0.376017987728,-0.911863684654,-0.382359981537,-0.278636991978,-1.1045923233,-1.19743585587,0.702900290489
1022,-0.161433398724,-0.184599995613,-0.8892531991,0.516596138477,-0.669718384743,-1.66437840462,0.227016478777,-0.317142337561,0.925480365753,-0.196065917611,-0.0756667554379,-0.0723506584764,-0.638170540333
5880,-0.798686683178,-0.914250016212,-0.374638020992,-0.661984205246,-3.51073360443,-0.13246576488,0.349729329348,-0.0340045392513,0.361599117517,-0.454781740904,-0.373891800642,-0.896971225739,0.305314183235
3162,-1.07988667488,-1.86129999161,2.23045969009,-0.797461330891,0.296717166901,0.75379961729,1.37516379356,-0.0350600853562,1.55984210968,-0.193831279874,0.595874547958,-0.436796724796,-0.244834810495
1282,-0.108445316553,-0.718099951744,1.13615989685,-0.0679251998663,0.270333230495,-0.44072073698,-0.33105891943,-1.34743988514,-0.0761685371399,0.0751185715199,0.0473934412003,-0.89356726408,1.12711906433
3383,-0.507966220379,-0.0675499886274,-0.124293714762,0.0774222910404,-0.362967312336,-0.643126785755,-1.36440217495,0.355993449688,-0.808828890324,-0.54562151432,-0.0538982599974,-0.205470621586,1.37681663036
727,-0.746883094311,-0.93624997139,2.23845267296,-0.369232624769,-0.397823691368,-0.394467353821,-0.190468013287,-0.242798835039,-0.775126338005,0.273119568825,-0.343232691288,-0.757112443447,-0.1035566926
4792,-0.533314347267,-0.00494999811053,2.21038603783,-0.709142327309,-0.46374681592,0.893514633179,0.360959291458,-0.0149447917938,1.42622637749,0.799397706985,1.592192173,-0.417495638132,-0.11090105772
4794,-1.27853322029,-1.03024995327,-0.294562876225,-0.511031985283,-1.26910042763,5.00659561157,-0.556988358498,-0.630399644375,-0.147663280368,-0.651201725006,0.2721349895,-0.363035231829,0.962331533432
902,0.231805771589,0.873300015926,-0.0188844501972,-0.413637310266,-0.565865576267,1.04552292824,-0.0733713433146,-0.147012710571,-0.236220285296,-0.299191743135,0.666382610798,-0.628025352955,0.333914458752
8091,0.342518210411,-0.149549990892,-0.443763315678,-1.15900969505,0.208905607462,-0.46658706665,-0.0316240414977,1.18289804459,-0.215828925371,-0.43802344799,-0.180039525032,1.1930835247,0.102722704411
3486,-0.525585114956,0.37239998579,-0.0393340438604,0.268531739712,1.07869374752,3.92507076263,-0.549660861492,0.917641758919,0.762160778046,-0.569467484951,-0.125540196896,0.424442589283,0.357806503773
10818,-0.620067238808,-0.444449990988,-0.396350204945,-0.396674215794,-1.47627031803,-0.32840025425,-0.058252941817,-0.898358106613,0.921329498291,-0.46688914299,-0.717223703861,-0.565697968006,1.27061223984
3454,-0.151699393988,-0.438449978828,-0.125944793224,-0.877890646458,-1.23013305664,0.0985744893551,-0.420463144779,-0.0438814051449,-0.398515760899,-0.407466888428,-0.803237736225,-0.996210694313,1.06907606125
4282,-1.0580329895,0.000699999975041,-0.367112070322,0.000241631350946,0.000669221626595,-0.459048986435,0.184089332819,-1.21648609638,-0.917948961258,-0.035090636462,0.297181129456,0.369668990374,0.151409611106
1605,-0.159257590771,0.0720499977469,0.506675422192,-0.0754895061255,0.133664593101,-0.0550103336573,-0.101310640574,0.978723227978,0.542742013931,-0.660025119781,0.587559819221,0.601435303688,0.0509660243988
10644,0.259334087372,0.346900016069,0.294968366623,-0.842739224434,0.486091315746,0.326959252357,0.156836226583,-0.16304525733,0.659703969955,-0.0702696070075,-0.216559499502,-0.850766420364,1.56685316563
2065,-0.893891572952,-0.95450001955,-0.130498483777,-0.965882599354,1.02101540565,0.274435341358,-1.35940539837,1.07400453091,-0.602900147438,-0.472345530987,-0.297558307648,0.601139903069,-0.333394050598
8321,0.0182252749801,-0.975849986076,-0.625129282475,-0.973520994186,-0.872877657413,-0.228181615472,-0.132842183113,-0.566453516483,-0.647102415562,-0.912827670574,-0.325341045856,-0.698027133942,0.680803537369
8503,0.727828741074,-0.26835000515,2.01499938965,-0.197785705328,0.445662528276,-0.455698668957,0.201450422406,-0.234002694488,1.99469220638,-0.0407005473971,-0.539424240589,0.401955783367,1.05812704563
7027,0.557871699333,-0.477099984884,-1.80635809898,0.517655313015,0.430499255657,-0.0471964031458,0.449635028839,-0.392483174801,0.463909000158,0.334181308746,0.167759940028,-0.479164212942,0.720135688782
6850,-0.0492182075977,-0.08884999156,0.402533829212,-0.183025687933,-0.760664701462,0.617623448372,1.48802697659,-0.513686776161,0.451687902212,2.40876269341,-0.508330643177,-0.668786048889,0.656674742699
1978,-0.17755638063,0.0697000026703,-0.749227702618,-0.520283937454,0.113900393248,-0.17658418417,-0.513185560703,0.136852174997,-0.612916469574,-0.983788371086,0.358871430159,0.221971005201,-0.680459618568
896,0.511832475662,0.631099998951,-0.58059412241,-0.498697519302,1.05757915974,0.560922801495,0.36758685112,-0.911475598812,-0.784427464008,0.553094685078,0.582000136375,0.327006667852,0.102122783661
5777,-1.28506886959,-0.328349977732,2.55010128021,-0.180534020066,-0.565947890282,-0.302537232637,0.782611966133,-0.260243713856,2.26456975937,-0.370786458254,0.29150468111,0.149190217257,1.26694560051
1846,-1.12847018242,0.599300026894,1.06896066666,-0.4816390872,0.366337239742,0.215699374676,-0.216455489397,-0.427917689085,2.58031821251,-1.07033395767,0.805222451687,-0.0121739283204,-0.412263512611
5925,0.787181794643,-0.672800004482,-0.766690373421,0.923315167427,-0.084781602025,2.07641434669,-0.33746394515,-0.288857102394,-0.380087137222,-0.361046671867,-0.67843824625,-0.333059370518,0.382611811161
142,-0.271469652653,-0.239050015807,0.709947109222,-0.958210468292,0.668104410172,-0.908873438835,0.668004989624,-0.389228314161,1.00269269943,0.181598380208,-0.0669662505388,-0.069540284574,0.718708872795
1021,-0.856150269508,-0.231350004673,-0.75992757082,-0.367247760296,0.521356225014,0.859509527683,0.467414438725,-1.17898976803,2.77013969421,-0.797138333321,-0.0524834096432,-0.443901747465,5.45758247375
5699,-0.961969912052,0.404700011015,-0.264111399651,0.386997044086,-0.188268512487,-0.682198703289,0.557716608047,-1.8950124979,0.265200912952,0.420490682125,0.941147208214,-0.430035978556,0.624112725258
8061,0.505388438702,0.58805000782,0.561574876308,-0.202928036451,0.120595008135,0.338495016098,1.33741855621,-0.278249204159,3.85796356201,0.246419459581,0.426018238068,-0.557539701462,0.588959038258
1870,-1.08385801315,0.0626499950886,-0.826246500015,-0.28194886446,-0.887936830521,2.32807207108,0.16972348094,-0.682953715324,-0.159131109715,0.441994130611,2.31393551826,-0.190368518233,1.29122495651
1398,-0.681674599648,0.509449958801,-0.286327064037,0.350808560848,0.298639953136,0.769856452942,-0.237228140235,-0.72896450758,-1.37466049194,-0.715334951878,1.14459741116,0.979140818119,-1.1929898262
3312,-0.693848073483,0.203299999237,0.0288428291678,0.0972958132625,0.65086722374,-0.498992949724,-0.297363817692,-0.220670521259,-1.26805019379,0.789567470551,1.10225403309,-2.53833079338,-0.894978761673
891,1.13401031494,-0.420500010252,-2.88381242752,-3.12212300301,-0.0125933885574,1.08944869041,0.45541626215,0.324758470058,-3.08145713806,0.567462265491,-0.121468886733,0.0380770340562,0.624958634377
4775,-0.738317549229,-0.233699992299,-0.185762822628,1.53793799877,-0.17386546731,0.114850580692,-0.464298188686,0.0285696908832,0.297281473875,-0.560247778893,-0.466944038868,-0.284143686295,0.143784627318
5111,-0.919494688511,-0.201999992132,-0.383277386427,-0.0164132714272,0.500878095627,-0.936102449894,-0.614642858505,0.0,-0.797512531281,-0.235170081258,0.0264941900969,-0.141535133123,-1.64183664322
5696,-1.04452264309,0.266649991274,2.34554171562,0.598110318184,0.695960760117,0.551597356796,-1.26583385468,-0.164689600468,-0.619905948639,-2.61404371262,0.834720790386,0.59194457531,-0.297312647104
5588,0.575919628143,-0.796249985695,0.503929436207,0.241528600454,3.79492759705,0.394005000591,-0.278103917837,0.00675493106246,1.95927214622,-1.07297945023,2.1096944809,-0.483640581369,0.933610975742
