rid,DOS001_VCAP_6H:BRD-K99050286-001-01-5:5.01,DOS001_VCAP_24H:BRD-K99050286-001-01-5:5.01,DOS031_MCF7_24H:BRD-K99050286-001-01-5:5.01,DOS031_PC3_24H:BRD-K99050286-001-01-5:5.01
54505,-0.0834575891495,-0.28276348114,1.67669987679,-0.170350000262
6919,0.22890818119,0.235172450542,0.754199981689,0.469749987125
2274,2.55072593689,1.3062915802,-0.234999999404,0.0029000043869
2288,0.604045271873,0.245035335422,-0.240899994969,-0.332500010729
7994,-0.442944556475,-0.798750340939,-0.470349997282,1.24384999275
4216,-1.02748727798,-0.94466894865,-0.228300005198,1.4075499773
7538,0.549831748009,0.155222862959,0.459300011396,0.00814998149872
3628,0.382520884275,-0.600474715233,3.24830007553,0.985149979591
2037,-0.829223453999,1.32282805443,0.0384000018239,-1.36770009995
2771,-0.989994466305,-0.343900203705,-1.19494998455,0.124299995601
7264,-0.279515534639,-0.526206016541,1.29535007477,-0.147350013256
1786,0.287794351578,0.533233642578,0.773550033569,-0.419200003147
5873,1.02500629425,0.591546714306,0.855750024319,0.36620002985
780,1.28814971447,0.0429295003414,-0.100199997425,0.489250004292
9926,0.0466847270727,0.321118116379,-0.018449999392,-0.388899981976
8446,-0.177537590265,0.874998986721,0.614549994469,0.26344999671
7159,0.320804983377,0.210303589702,-0.158749997616,-0.143950000405
1026,0.738315284252,0.280874371529,-0.682199954987,-0.449049949646
7082,0.67566126585,-0.951802968979,0.473599970341,1.18659996986
10058,-0.45445972681,-0.341850936413,0.999950051308,-0.134949982166
10797,-0.639650464058,-0.00884592812508,0.460850000381,0.110150001943
11230,0.403401553631,-0.459557294846,-0.619650006294,0.621649980545
30836,0.266180247068,0.0143652483821,0.16740000248,-0.227700009942
27336,-0.0634643882513,0.854864597321,1.83910012245,0.269450008869
9918,0.68514662981,0.358672350645,0.493400007486,0.0163000077009
79073,0.166736632586,-0.633481144905,-0.347050011158,0.782050013542
9688,-0.823060691357,0.18312241137,-1.27215003967,0.933499991894
23659,-0.127337262034,-0.748663425446,0.0214000046253,1.04554998875
8396,-0.834999501705,-0.156472608447,0.313499987125,-0.346249997616
23077,0.742025792599,-0.164037436247,0.481750011444,-0.737249970436
10857,0.0693900883198,0.41261407733,0.605849981308,0.520499944687
16,0.574677109718,-1.16755461693,0.524150013924,-0.361349999905
2817,0.159972652793,0.0598724484444,0.586700022221,0.180599987507
60528,0.107206389308,0.037291251123,0.841449975967,0.676699995995
5359,-0.319369763136,0.445610523224,0.0165500044823,-0.0447500050068
1514,0.116941086948,-0.0547917336226,0.0102500021458,0.260149985552
1509,-0.212451457977,0.119922921062,0.311799973249,-1.0516500473
9181,-1.42147600651,0.620494008064,-0.092150002718,0.918499946594
3611,0.0712988749146,-0.123789228499,-0.321400046349,-0.905349969864
4783,-0.271830499172,0.0750080272555,0.392250001431,-0.249249994755
10123,0.346797436476,0.633495688438,0.899900019169,-0.10229998827
8895,-0.321415185928,0.320207476616,0.798399984837,0.633700013161
9805,-0.157285690308,2.88770341873,0.70324999094,0.430849969387
4125,-0.606389522552,-1.20734095573,0.0494999960065,0.579300045967
1635,-0.470198392868,-0.978064417839,0.708299994469,0.122450008988
4154,-1.23334026337,-0.247461855412,-0.303849995136,-0.456849992275
26292,1.03855597973,0.712174415588,0.295650005341,-0.963500022888
5770,-0.104900643229,0.567368745804,-0.989050030708,0.0941500067711
25874,1.13758563995,-0.00994598120451,-0.738499999046,-0.743550002575
11319,0.906269013882,-0.456746518612,1.52005004883,-0.0978000164032
1153,-0.925409555435,-0.0710184127092,0.014599993825,0.615700006485
11098,0.21010991931,0.228476881981,0.672500014305,-0.0693500041962
8974,1.42300307751,-0.117120027542,0.163950011134,-0.953449964523
533,0.338880836964,-0.201201334596,0.0138999819756,-0.455349981785
823,0.0585177838802,-0.855526924133,0.553749978542,-1.8736000061
6812,0.26224988699,0.520429313183,-0.0353500247002,-0.780299961567
3693,-0.43006759882,-0.237555637956,0.701300024986,0.590200006962
4891,-0.801026344299,-0.048447817564,0.252999991179,1.3913500309
10954,-0.44226962328,0.106496095657,0.036599997431,-0.837099969387
5909,-0.215690612793,0.322745829821,0.496800005436,0.127350002527
9221,0.647498726845,-0.89432144165,-0.458900004625,-0.046149995178
847,0.186483606696,1.03433227539,-0.316100001335,-0.444099992514
11072,-0.239753514528,-0.84645986557,0.737800002098,-0.202799975872
10221,-0.344549268484,0.18894430995,0.545300006866,0.426500022411
7158,1.19789922237,0.00371944904327,0.766099989414,0.243049994111
8678,0.56614947319,-0.380991756916,0.0514500141144,-0.987699985504
11014,-0.874654650688,-0.197734743357,-0.371750026941,-0.334199965
1994,0.452542603016,-0.607048869133,0.213699996471,-0.987399935722
3482,0.529688477516,0.0843729972839,0.764699995518,-0.638550043106
25976,-0.0480536147952,-0.216974452138,1.01674997807,-0.373449981213
10491,1.3445854187,0.563478529453,-1.33744990826,0.116899996996
51053,-0.51195526123,0.546196043491,-0.435749977827,0.0645499974489
9267,0.282863289118,-0.809512019157,0.112849995494,-0.222949996591
5547,0.362460076809,0.129485175014,-2.04165005684,0.434599995613
6597,-0.63911318779,-0.799304366112,-0.66629999876,1.11664998531
5836,-0.273677051067,0.963220596313,-0.218950003386,1.03454995155
6118,0.366018623114,-1.24131536484,0.735050022602,-0.206149995327
2961,0.0868688672781,0.514265656471,-0.164699971676,0.252149999142
310,0.847515702248,0.598515450954,-0.825699985027,-0.778850018978
7296,-0.483230799437,-0.0702295452356,0.159200012684,0.192650005221
1429,0.0717484354973,1.84872865677,-0.0599000006914,0.108049988747
2548,0.124098435044,-0.466448605061,-0.429800003767,-0.0584000349045
6499,0.359733819962,-0.0908463150263,-0.16060000658,0.143649995327
642,1.02102398872,-0.111074879766,-0.344900012016,-0.657949984074
23076,-1.29053962231,-0.345247924328,-0.444999992847,-0.725600004196
10099,0.492796391249,-0.352257609367,-1.04349994659,-0.598200023174
9817,0.434308350086,-0.923820197582,0.0247000157833,1.60175001621
9126,-1.0444163084,0.585141539574,2.00755000114,0.091000020504
3930,-0.796774983406,-0.327730149031,-1.17355000973,0.419300019741
10450,-0.0664218962193,0.781181812286,-1.01254999638,1.74339997768
54386,0.134104683995,-0.148353159428,-0.810050010681,0.133949995041
664,-0.915963172913,-0.106022596359,-0.076099999249,1.61564993858
596,0.0446714162827,-0.522782802582,0.406950026751,-0.400949984789
10180,0.341121286154,-0.826251387596,-0.160650014877,-0.675100028515
1445,0.466023862362,-2.68767786026,0.148800000548,0.133249998093
230,0.767274200916,-0.106016173959,-0.791100025177,-0.0569999963045
9246,0.245609492064,0.735151648521,0.260100007057,-0.194399982691
5092,0.196655765176,-0.276978850365,1.84165000916,0.83345001936
23463,0.624015331268,-0.701563715935,-0.0341499447823,1.13195002079
10007,0.0698487833142,0.421633154154,-0.835299968719,0.72705000639
4925,0.170834809542,0.0359294563532,0.364849984646,1.06354999542
6251,0.57566177845,0.169523149729,-0.486650019884,-0.173800006509
5782,-0.115896522999,-0.724294126034,-0.193800017238,-0.51675003767
5106,0.414571881294,0.24102628231,-1.78604996204,0.271849989891
2673,-0.0434219203889,-0.672784805298,-1.15809988976,0.827149987221
644,-0.538003563881,0.0769416689873,0.830449938774,0.736100018024
6284,-0.817857027054,0.205292090774,0.0573499798775,0.318500012159
4605,0.349846303463,-0.192764252424,-0.40030002594,-2.11730003357
6810,-0.23734895885,0.510589599609,0.334800004959,-0.599600017071
54499,-0.129175722599,0.815082192421,1.19714999199,1.17404997349
11007,-1.40302670002,-1.27592098713,-0.57515001297,-0.286799997091
1643,-0.151313856244,0.276783138514,-0.423449993134,-1.12700009346
25805,0.145378142595,-0.468031048775,-0.157449990511,-0.881299972534
3033,0.474485397339,0.496654748917,-0.525249958038,0.403799951077
2745,0.891286611557,0.390436410904,-0.795850038528,0.804350018501
9961,-0.781709671021,3.18913269043,0.60379999876,-1.55649995804
3925,0.878444314003,0.371333003044,0.387050002813,0.995999991894
2582,0.764303982258,-0.442874014378,-0.155550003052,-0.372049987316
5792,-0.0217080116272,1.03440737724,0.530000030994,-0.0971000045538
5236,-0.67450940609,-0.0253811478615,-0.207249999046,-0.485250025988
4016,0.808078050613,-0.00869716703892,1.23249995708,-1.43944990635
4651,-0.432922303677,-0.778496861458,0.0312999933958,-0.293200016022
3988,1.58148980141,0.373480439186,0.559849977493,-0.222400009632
26227,0.383072793484,0.832609415054,-0.413950026035,0.832849979401
7982,-0.534786462784,0.988318264484,-0.278250008821,0.167850002646
3551,-0.799128115177,1.73636591434,1.54539990425,-0.112949997187
5108,-0.805931687355,-0.0245799049735,-0.554399967194,-0.423249959946
8870,0.644461333752,0.982124984264,-0.000149995088577,-0.562200009823
2195,-0.632081568241,-0.0224687568843,0.271000027657,-0.00980000197887
8731,-0.404711395502,-0.0550823882222,0.190999999642,0.185949996114
1956,0.592462062836,2.19988298416,0.71130001545,0.852450013161
10276,-0.183289319277,0.378398299217,-0.324299991131,0.19849999249
1666,1.10142576694,0.000880181789398,-0.392049998045,0.0830999910831
4864,0.158480331302,-0.93058693409,-0.547200024128,0.777050018311
4232,-0.140706956387,0.528639137745,-0.289350003004,-0.722000002861
5050,-0.00827200710773,-0.887837946415,-0.6263499856,-0.426150023937
813,1.41853427887,0.250405967236,0.367549985647,-0.246399998665
3964,-0.179874867201,-0.153268918395,0.786350011826,0.892450034618
26020,0.551579356194,-0.624417006969,0.273149996996,-0.154500007629
481,0.219035983086,-0.307567775249,-0.53275001049,0.10719999671
5019,-1.10682845116,-0.413887321949,-0.284700006247,0.691299974918
291,0.168834894896,-0.707294106483,-0.486400008202,0.333400011063
10973,0.266127496958,-0.436288148165,0.115500003099,-0.466600000858
9697,-0.0110302567482,-1.03112637997,-0.18465000391,-0.123149991035
5831,-0.0777374058962,-1.3631632328,-0.953050017357,0.526149988174
8202,0.497996866703,0.280396580696,-0.794250011444,-0.959299981594
57804,0.203026533127,-0.396807670593,-0.346300005913,-1.078799963
5566,0.276705503464,0.118817061186,-0.695749998093,-0.435550004244
57149,0.132940649986,0.0496519207954,0.299149990082,-1.19729995728
7416,0.230422213674,0.411626368761,-3.52094984055,-1.49394989014
10174,-0.555332362652,-1.17821717262,-0.936349987984,-0.0364999994636
6676,-0.445706665516,-0.361950755119,0.752799987793,0.078749999404
8884,-0.349799454212,0.593069553375,2.01799988747,-4.80639982224
5997,0.769697189331,0.41956537962,3.14114999771,0.327800005674
57147,-1.02929913998,-0.258940517902,2.44094991684,1.98310005665
6909,-0.681490898132,0.218303471804,0.342700004578,-0.444299995899
9093,0.436335623264,0.439712941647,-0.307700008154,-0.249200001359
23142,-0.151572868228,0.275814414024,-1.02195000648,-0.0556499958038
8444,-0.612891316414,0.623188972473,0.127950012684,5.09420013428
11232,0.286943674088,-0.0450781881809,-0.470500022173,-0.0217999964952
27095,-0.84927636385,-0.830069303513,0.390349984169,-0.0416000001132
10732,-0.150564908981,0.0474810600281,-1.07560002804,1.37325000763
23029,-0.667866706848,0.179558187723,-0.662549972534,-0.486100018024
9270,0.566025197506,-0.304861724377,-0.358200013638,0.226300001144
47,-0.373130738735,-0.979495406151,-0.621150016785,-1.13604998589
5889,0.605422019958,0.46491792798,-0.247800007463,0.434599995613
8243,-0.0812928453088,0.653121292591,0.821500062943,0.384899973869
10730,0.286938905716,-0.837830066681,0.0173999965191,-4.19364976883
30,0.736267864704,-0.282057881355,0.646899998188,1.89499998093
7466,-0.774952888489,-0.000420868396759,-0.911599993706,3.2921500206
89910,-0.795407652855,-0.583539843559,-0.242599993944,-0.11779999733
56654,0.0646625980735,-0.0318066179752,0.686300039291,-0.104349993169
501,0.274422943592,-1.00040400028,-2.30005002022,0.488900005817
5438,0.474994540215,-0.27756690979,0.177799999714,-0.693750023842
26993,-3.37499713898,-1.28532063961,1.65810000896,-0.609400033951
55111,0.509843587875,-0.235673159361,0.448949962854,0.320100009441
8520,0.639928817749,0.625810027122,0.00950000435114,-0.439600020647
10146,0.30935266614,-0.248294457793,1.21309995651,-0.0405000001192
7165,-0.895879507065,-0.366550624371,0.392700016499,-0.0877999961376
55011,-0.625370681286,-0.681692004204,-1.09459996223,-0.303949981928
6461,0.609691858292,0.93209952116,0.321850001812,-0.120499998331
10813,-0.739414334297,-0.274609774351,-3.97724986076,1.58165001869
80746,-0.653732478619,-0.284067153931,1.27209997177,0.183799982071
10434,0.412751555443,0.276660770178,-0.12239998579,-0.0884500145912
5607,-0.419017314911,-0.29741692543,0.0648000016809,-0.254649996758
22827,-0.334261953831,-0.711199223995,-0.734799981117,-0.370550006628
51635,-0.556803822517,0.170081347227,0.889999985695,0.390300005674
84159,-0.293675541878,0.446231365204,0.0315499901772,-0.463699996471
3508,-0.178497970104,0.816056489944,-0.330949991941,1.92575001717
84890,-0.413900017738,-0.189879983664,-0.862199962139,1.05579996109
79600,0.406362950802,0.248882099986,1.68650007248,-0.490249991417
8574,-0.13844576478,0.16028393805,0.369100004435,0.0106999948621
5529,0.323241591454,0.113022789359,0.466250002384,0.933099985123
3909,0.213917970657,-0.684816837311,0.0706499963999,0.139550000429
9637,0.731662452221,-0.592586517334,0.0272499993443,0.0353500023484
8518,0.105913981795,-0.42321741581,0.571449995041,-0.224249958992
6443,0.0576447844505,-0.327401012182,1.56770002842,-0.572200000286
58478,-0.232855528593,-0.0127577632666,-0.163650006056,-1.59940004349
4850,0.647424757481,0.0280959829688,-0.412649989128,0.618499994278
23210,-0.263308823109,-1.28609097004,-0.0148499906063,-0.486199975014
54733,-0.210735857487,0.0152644813061,-1.23659992218,-0.0837000086904
55129,-0.954456746578,-0.31261497736,0.0963500067592,0.271950006485
10273,-0.606494069099,-3.88342404366,-1.54964995384,0.72705000639
572,-0.484380364418,-0.996580004692,-1.18859994411,0.209199994802
5716,-0.703165829182,-0.289818882942,0.697350025177,-0.513550043106
22841,0.0488969907165,0.854750216007,-1.84505009651,-0.421899974346
2356,0.819618582726,-1.20324087143,0.883650064468,1.87299990654
6050,0.168368250132,0.389441758394,0.592299997807,-5.0
64422,0.516462564468,1.10465502739,-0.815799951553,-0.991099953651
8837,0.383740097284,0.691977024078,0.827399969101,-0.132149979472
55127,0.0552007630467,-1.43050789833,0.39019998908,-0.621450006962
23335,0.630948483944,0.492371022701,0.678900003433,-1.02230000496
10270,-3.38609409332,0.106134414673,-0.114600002766,3.25999999046
6509,0.145792841911,-0.703966081142,-0.908349990845,0.44034999609
83743,-0.129170998931,-0.515330672264,-0.430499970913,0.111300051212
6772,0.178792074323,0.3789716959,-0.192699998617,0.0879999995232
22887,-1.02810907364,-0.356075942516,-0.192150011659,0.168449997902
51001,0.422161638737,0.621692657471,0.130600005388,0.667100012302
26511,0.938224673271,0.351412534714,0.578349947929,0.033900000155
7874,-0.201961636543,-1.20710873604,-0.274899989367,0.48710000515
51070,-0.176932960749,-0.241063594818,0.372799992561,-0.303849995136
1738,0.580738604069,-0.452897846699,-0.671549975872,0.305200010538
3416,-0.11045846343,0.111824899912,0.284049987793,0.474950015545
9128,0.0742519721389,-0.866483211517,0.642449975014,-0.285400003195
9833,-0.458859145641,-0.481515735388,0.708199977875,0.71565002203
4088,0.723038077354,0.564819931984,0.423500001431,-0.081149995327
5018,0.332698464394,0.453191548586,-0.914849996567,-0.175349995494
51375,-0.720313310623,0.65180683136,-0.0790500044823,-0.131099969149
55038,-0.279094606638,-0.0445264205337,1.57264995575,0.651950001717
23061,0.685834527016,-1.30782556534,-1.00524997711,1.85879993439
64428,0.591544747353,0.409615278244,0.787499964237,2.49189996719
11325,-0.681656956673,-0.61197578907,-0.334650009871,0.0832999944687
9641,-0.389884412289,0.488561809063,0.80655002594,0.36360001564
23038,-0.432869046926,0.456938892603,0.0749999880791,-0.729550004005
57048,0.513000667095,-0.330511242151,-0.661100029945,0.903800010681
94239,1.07642865181,0.960179686546,0.472549974918,1.78519999981
51203,-0.175816401839,-0.449149250984,1.0,-0.160899996758
388650,-0.628438532352,0.853450059891,0.0368500351906,-1.27554988861
23039,0.641950845718,-0.487968146801,0.552100002766,0.653850018978
55179,0.589189291,-0.357591569424,0.768450021744,-0.420650005341
5827,0.579053938389,0.263949513435,-0.655500054359,-0.215150013566
10245,0.0103156864643,0.178153470159,-0.146349996328,-0.285849988461
6813,-0.268191963434,-0.444548487663,-0.139850005507,-0.356350034475
3251,0.419326424599,0.589558959007,-0.118650004268,0.36905002594
23212,4.83140087128,-0.324265867472,5.11959981918,-0.182500004768
23536,-0.0962672904134,0.236166253686,0.16350004077,0.654250025749
51282,0.0212039798498,-0.228280216455,-2.16435003281,0.699250042439
10227,-0.131673052907,-0.491955786943,-0.695949971676,-0.137400001287
50813,-0.452040910721,1.16411936283,0.385650008917,-0.742249965668
51024,0.133025839925,0.38354960084,0.53795003891,0.773050010204
53343,1.27496576309,0.425550282001,-0.754549980164,-0.0861500054598
1465,-1.18658983707,-0.887673735619,0.167999982834,-1.32385003567
79006,0.437193393707,-0.613823115826,-4.92560005188,0.381850004196
6988,-0.740719914436,-1.1622556448,0.391649991274,1.4714499712
11011,-1.53529584408,-0.80109423399,0.155149996281,0.207399994135
23325,-3.03048086166,-0.860333442688,1.01645004749,1.78880000114
10049,0.1386872679,0.402344077826,-0.913100004196,1.37849998474
3157,-1.1335401535,-0.957481384277,-1.25520002842,-0.608899950981
200734,-0.0692898780107,0.988690495491,-1.22185003757,0.526300013065
9053,-1.01914691925,-1.67484223843,-0.268000006676,0.458249986172
79094,0.184905454516,-0.703360319138,-2.23259997368,-0.281450003386
2778,0.597522139549,-0.219752058387,-0.826200008392,4.53765010834
54881,0.286074638367,-0.848675966263,0.211700007319,0.0610000044107
54807,-1.04108464718,0.624591946602,-0.399699985981,5.14760017395
323,-0.0405880957842,0.0635881125927,0.743749976158,-0.716349959373
26001,0.0168768465519,-0.468872189522,0.4945499897,6.76200008392
10190,-0.103977948427,0.432747364044,-0.362900018692,0.0108000040054
9686,-0.328103870153,-0.658297657967,-0.374500006437,-0.996749997139
54915,-0.316231846809,-3.55594038963,-0.408500015736,-0.352849990129
23658,-0.63074028492,0.552087545395,-0.657550036907,-4.16454982758
7750,0.50618314743,-0.200248733163,-0.432299971581,0.692750036716
79643,-0.537501871586,0.640934824944,2.09549999237,1.51129996777
9488,-0.642396330833,0.462133079767,-0.204899996519,0.074900008738
11200,-0.237237066031,-0.571195602417,-1.0068500042,0.704400002956
65057,-0.348014682531,1.37642836571,-0.818750023842,0.449500024319
6832,-0.192380011082,0.193197220564,-0.587849974632,0.0217500012368
23131,-0.285613119602,-0.202910035849,0.205049991608,-0.205849990249
10776,0.480989009142,-0.132296770811,-1.67690002918,0.24660000205
6253,-0.0511743873358,0.215518400073,0.11534999311,-0.338750004768
79716,-0.54351568222,-0.139167174697,-0.169949993491,-0.294900029898
29978,-0.569949746132,0.528818845749,1.47269999981,-0.220850005746
9988,0.158592253923,-0.213399171829,-0.390650004148,-0.262600004673
10845,0.123721063137,-0.74475312233,0.247350007296,2.56344985962
54957,-0.524638235569,0.0620517581701,1.63689994812,-0.585550010204
79170,-0.487501055002,0.605353474617,0.490500003099,-0.778100013733
10610,0.794934332371,0.302581965923,-0.832749962807,0.908800005913
128,-0.395633786917,-0.21866042912,2.06760001183,0.364149987698
51026,0.737263143063,0.990476489067,0.0762999951839,-0.149749994278
5498,-0.0974931716919,0.244110956788,0.129249989986,-0.715399980545
124583,0.0,-0.246055811644,-0.101199999452,-1.03279995918
9455,-0.734759807587,-0.575068354607,-0.532350003719,-0.509899973869
1212,-3.20034861565,-0.698673188686,-0.626650035381,-0.46280002594
5255,0.344794631004,-0.797373533249,0.533699989319,0.698400020599
9448,1.58852279186,3.00563001633,1.0489000082,0.0335499979556
9924,-0.594193339348,-1.67921423912,-0.783200025558,-0.312399983406
5480,0.287026166916,0.197061896324,0.999650001526,-0.428299993277
1983,0.947370707989,0.389481365681,-1.6276999712,-4.99135017395
56889,-1.71830105782,0.148229137063,-0.492350012064,0.236499994993
79080,-0.184114247561,-0.0119881518185,0.53979998827,0.713900029659
9016,-1.03396713734,0.323439478874,1.28369998932,3.60910010338
6915,0.686917304993,1.26436293125,0.296799957752,-0.747449994087
9709,1.86035227776,0.88955271244,0.728999972343,-0.344749987125
116832,-0.315821319818,-0.280157595873,-0.56694996357,1.78430008888
670,-0.199632197618,0.804575264454,-0.30269998312,-0.49534997344
7867,-0.767262637615,0.394260674715,0.790499985218,2.25764989853
79143,0.0918781608343,0.0366763845086,1.05130004883,-1.1671500206
11284,-0.00299449265003,-0.302179157734,0.655149996281,-0.603300035
23443,-0.096243776381,0.287139832973,-0.4632999897,2.48285007477
51599,-1.18918836117,-0.318343997002,2.84289979935,1.20179998875
5927,-0.242735013366,-0.428004294634,-0.202700003982,0.248549997807
55793,0.128233104944,-0.603858351707,-0.286899983883,-0.48109999299
5867,0.153189644217,-0.124024696648,2.21134996414,4.14884996414
7866,0.635097622871,-0.94317060709,-0.34035000205,0.631399989128
25825,-0.585278749466,-0.301182866096,0.0964999943972,-0.588249981403
4067,1.23462474346,1.22506713867,-0.166249990463,-0.116200000048
51015,0.0276008024812,1.35154306889,-4.03229999542,2.60865020752
5891,0.68263733387,-0.103142514825,1.72390007973,0.0361000001431
3300,0.246023952961,0.019442550838,-0.621999979019,-0.172300040722
64781,-0.511364459991,1.00879108906,-0.149849995971,0.971899986267
51056,0.0404209718108,0.460385471582,0.472000032663,0.608900010586
8550,1.20854735374,-0.229954227805,0.308750003576,0.573400020599
50810,-0.239332184196,-0.158539891243,-0.201200008392,-0.575900018215
23011,-0.146623939276,-0.380128741264,-0.190699994564,-0.702550053596
11168,-0.63292324543,-0.289768874645,0.897849977016,1.23484992981
1385,-0.161683693528,0.0652394890785,0.655099987984,-2.38855004311
10150,-0.0119379758835,-1.1468231678,2.76590013504,-0.589200019836
29763,-0.0966604351997,0.0035494863987,-1.06730008125,0.0717500001192
9112,-3.77094888687,-1.51738643646,-5.04169988632,-0.733399987221
23499,-0.646310269833,-0.012745782733,2.25179982185,-0.505100011826
85236,-0.336772203445,-0.502634882927,1.88674998283,2.00535011292
5096,-0.200765088201,0.322089910507,0.793549954891,0.251300036907
55620,1.70893490314,0.676801621914,0.175400003791,-0.253949999809
5373,0.609580397606,0.261098891497,-2.10529994965,0.311349987984
51170,0.298935800791,0.358589470387,-0.017049998045,-0.59090000391
54850,0.508473157883,0.322752684355,0.680599987507,-0.220300003886
80349,1.37716114521,0.46583366394,0.518499970436,-0.130999997258
355,0.497504353523,-0.0308099985123,4.58519983292,-0.0201999992132
1062,0.0587852597237,-0.0975090265274,-0.424050033092,-0.732149958611
8804,0.398800730705,0.14350014925,0.129050001502,-0.0992499887943
80758,-1.16154241562,-1.30101549625,0.375150024891,-0.569549977779
375346,1.22497797012,-0.412397027016,0.544449985027,1.45650005341
51385,-0.539357483387,-0.0225094407797,-0.659700036049,-0.577199995518
55748,0.0,0.630120277405,-4.57069969177,-1.38335001469
10318,-0.0613048672676,-1.36090481281,0.537349998951,-0.0744999945164
54681,-1.01543390751,-0.955911397934,-0.0625999867916,1.58319997787
7905,-0.27164837718,0.675949931145,0.532400012016,-0.17634999752
28969,0.474437505007,-0.489847481251,0.0633499920368,1.43029999733
10668,1.08683145046,0.146163567901,-0.192849993706,-0.861950039864
51005,-0.564362764359,-0.613283872604,1.44124996662,1.31895005703
8800,0.61123162508,0.316077798605,0.0415500402451,0.127100005746
54438,0.268935799599,0.218447968364,-0.263099998236,0.247800007463
55825,0.645873010159,-0.0357493013144,0.0553499981761,1.00964999199
8835,0.341571837664,-0.278840005398,1.17785000801,0.0263500213623
64429,0.248313426971,-0.0960350856185,0.0229500085115,-0.398500025272
3682,0.0498847663403,-3.433614254,0.258000016212,0.535049974918
10329,0.618127942085,-0.164644911885,2.44044995308,3.65779995918
27109,0.257828354836,0.559515416622,0.236849993467,1.61459994316
51335,-2.59444594383,-0.767601490021,0.459800004959,-0.533849954605
3202,0.943000376225,-0.39581489563,0.277949988842,-0.757000029087
2896,0.252618461847,0.256283789873,-0.384499996901,-0.0139999985695
79902,0.356686919928,-0.109493725002,-0.0939500033855,-0.377450019121
29083,0.192817121744,-0.0770544409752,0.314750015736,-0.970550000668
5747,1.09765279293,-0.419169813395,0.818149983883,0.281549990177
22905,0.0884485989809,-0.122535131872,0.149499997497,-0.935450017452
63933,0.0154474675655,-0.24490532279,0.504199981689,0.423449993134
9847,-0.130457997322,0.300595968962,-1.59839999676,-0.390050023794
51021,0.19138084352,-0.668243408203,-0.148350000381,-2.05815005302
8996,0.270459711552,0.601398050785,0.423200011253,-0.523350000381
7376,0.429167091846,-0.368579149246,-0.0946500003338,-0.516650021076
5357,0.68728017807,-0.206766530871,1.02925002575,2.51765012741
56940,-0.294230043888,0.669557631016,-0.0410000011325,-0.372950017452
6195,-0.07771474123,-0.132299184799,-0.220150008798,1.44129991531
1633,0.541489064693,-0.507153451443,-0.195149987936,2.54025006294
23321,0.670870661736,0.632211685181,-0.651399970055,-0.442650020123
51160,-1.19940686226,1.35918414593,-0.605100035667,0.681749999523
55604,0.255253911018,-0.470147281885,-0.421700000763,-0.506299972534
2063,0.898269116879,-0.0496900826693,-4.9172501564,-0.111049979925
54512,0.221082061529,-0.444345116615,0.0266499817371,-0.497049987316
9124,-0.595669746399,0.91095906496,1.8913500309,2.56045007706
79174,-0.0732004493475,0.0467344820499,1.10984992981,-0.118149995804
23223,-0.464955687523,-0.260903060436,-0.523149967194,-0.0885500013828
39,0.52587813139,0.205723464489,-0.624249994755,-0.019200026989
57215,0.0845781862736,0.132381230593,-2.11234998703,-0.324300020933
1052,-0.0808416306973,-0.290346205235,0.172749981284,0.513599991798
23139,0.136163949966,-0.416527688503,2.22749996185,1.04670000076
79947,-0.0155785083771,0.403769314289,-1.01760005951,0.600299954414
4616,0.0207447782159,1.14307236671,-0.519999980927,2.33170008659
9710,0.506412088871,-0.0913204476237,0.982649981976,0.186900019646
6990,0.471924066544,0.249103426933,0.55520004034,-0.494799971581
29082,-0.730219483376,0.306900709867,0.331700026989,0.447749972343
9670,0.826762974262,1.14929115772,-2.08165001869,0.628899991512
81533,-0.0132751315832,-0.108414769173,0.160050004721,0.220400005579
10525,0.0202066600323,-0.222125977278,0.200500011444,1.70699989796
2353,-0.470542252064,0.774463891983,-0.713750004768,1.14850008488
57192,-0.105795219541,-1.31470131874,5.02360010147,0.483449995518
3398,0.245255678892,-0.312123835087,0.131050020456,0.0874000042677
3775,0.150244772434,0.600037872791,0.327350020409,0.148800000548
26064,0.0269504636526,0.215135842562,0.700999975204,1.96020007133
29103,0.130595251918,0.914140641689,-0.619449973106,-0.220299988985
3206,0.0846074968576,0.0809257030487,5.0529499054,0.544250011444
1500,-3.63765335083,0.942275524139,-0.0164000093937,-0.170350015163
7690,0.417294442654,0.584862470627,-0.408399999142,0.186850011349
29911,-4.83742189407,-0.817290067673,0.0798999667168,-0.100050032139
2064,-0.254339724779,-0.265598446131,-1.1466499567,-1.65415000916
65123,-0.884288489819,-0.448528438807,-0.878799974918,-0.893149971962
5986,0.0727674812078,0.456550329924,0.647050023079,-1.07949995995
85377,-0.0887804478407,-0.830471873283,0.0135500021279,0.490649998188
9903,-1.42334890366,0.0459334552288,-0.253950029612,0.848999977112
7088,0.0830952897668,0.177853345871,-0.687350034714,-0.0599000155926
22796,-0.311533749104,-0.582739055157,-4.73085021973,-0.265249997377
51116,-0.906958281994,-0.844141364098,-0.387400001287,0.0557999908924
54442,-0.284459352493,-0.825064480305,0.0555500090122,0.342199981213
10695,-1.2219632864,-0.665944337845,0.345649987459,-0.0679500028491
102,0.844359695911,0.421080052853,0.258699983358,-0.324099987745
965,-0.600843846798,0.0755661949515,-0.938050031662,0.363200008869
3800,-0.262845993042,0.879196822643,-0.36470001936,-0.0207000076771
