rid,DOS018_VCAP_6H:BRD-K72875756-001-01-7:5.03,DOS018_VCAP_24H:BRD-K72875756-001-01-7:5.03
5720,0.0173666477203,-0.115339189768
466,0.221566662192,-3.49999046326
6009,-0.640400052071,-0.670463502407
2309,-0.512933373451,0.411901116371
387,-3.6984333992,-0.46474519372
3553,-0.0473666787148,3.01438093185
427,0.222333356738,-0.108269691467
5898,-2.94790005684,-0.354487419128
23365,-0.043166667223,-0.0798362419009
6657,0.534433364868,3.7438056469
5054,-0.908100008965,0.0381007790565
3108,-1.30113339424,-0.194050490856
1950,-0.101433336735,-0.286472499371
351,-0.480233341455,-0.320029765368
4846,0.00263337045908,-0.581119775772
1452,-0.523033380508,1.24792790413
4776,-0.0702000409365,-0.267944216728
6908,0.142833322287,-1.26133036613
672,0.510200023651,0.322896957397
5710,-0.0243666619062,0.675778269768
2115,0.335333317518,0.260970056057
7015,0.0809333920479,-0.452099531889
8726,-0.252599984407,-0.221143499017
2185,0.451100051403,-0.219316333532
3315,-0.368200063705,0.374271988869
5289,1.00803339481,0.520392417908
868,-1.55490016937,0.247851550579
1677,0.649399995804,3.54870009422
7043,0.122133329511,2.9943125248
5613,0.484200000763,-0.231110781431
595,-0.404200017452,0.278101831675
4793,-0.0289333313704,-0.319704115391
2736,0.390733361244,-0.00581021606922
5290,0.0646333694458,-1.16487443447
6194,-0.182433322072,0.0
1676,-0.810000061989,-0.244242012501
23512,0.0323666632175,-3.14587783813
148022,0.503000020981,0.0608259662986
1906,-0.125666677952,0.306867063046
8878,-0.344666659832,0.153423219919
3091,0.376599997282,0.115548208356
5743,-0.905900061131,-1.5135807991
5321,0.40816667676,-0.810718476772
4144,0.386400043964,-0.65157276392
1981,-0.0934000015259,-0.252377450466
695,0.404866695404,-0.0426670610905
10398,1.25756680965,-0.443749517202
5708,-0.407400012016,-0.314959943295
1213,-0.040833324194,-0.132810890675
226,0.160699993372,0.0614585019648
6777,-0.158433318138,-0.292600154877
2113,0.224000006914,-0.227237388492
3329,0.151533350348,0.358977377415
1050,0.015199996531,1.03931641579
9491,0.119033336639,0.238531172276
22926,-0.207100003958,0.0190837904811
5899,-0.593400001526,0.381014704704
5467,0.238099992275,0.35715430975
6774,0.629433333874,-0.0762904733419
1788,-0.309066653252,0.100116878748
5921,-0.286600023508,2.5648226738
5721,-0.52589994669,-0.0130235999823
2263,-0.880600035191,1.77270007133
808,-0.529566645622,-0.343910604715
