rid,DOS016_VCAP_6H:BRD-K84639586-001-01-9:4.98,DOS016_VCAP_24H:BRD-K84639586-001-01-9:4.98,DOS042_A375_24H:BRD-K84639586-001-01-9:4.98,DOS042_A549_24H:BRD-K84639586-001-01-9:4.98
993,0.678882539272,-0.0701845064759,-0.223250001669,0.905149996281
7157,0.255620062351,-0.15123423934,0.129450008273,0.614250004292
1958,-0.342869818211,-0.0176386237144,0.0882499963045,0.137499988079
4582,0.231973960996,0.685619354248,-0.0545000061393,0.320300012827
9212,-0.692289471626,0.528719365597,-0.180700004101,-0.652950048447
8440,-0.247816592455,-1.07587730885,0.266000002623,-0.550500035286
6790,-0.383536309004,-0.000149252824485,-0.294700026512,0.259500026703
8851,0.542135894299,1.88552975655,0.0990500003099,-0.366249978542
2534,-0.00275395810604,-0.682990193367,0.284850001335,0.574000000954
4893,-0.597153663635,0.210501670837,-0.306450039148,0.282950013876
665,-0.552968025208,-0.704915881157,0.827749967575,-1.25975000858
4313,-1.26728725433,0.676246225834,-0.40989997983,-0.639850020409
1022,0.156389802694,-0.319943636656,-0.494949996471,0.00650000572205
5880,-0.232237756252,0.140660226345,0.378149986267,0.363649964333
3162,-0.893969237804,2.78437995911,0.174400001764,0.436749994755
1282,-1.46233344078,0.261747181416,0.336149990559,-1.01504993439
3383,-0.322187364101,-0.456378787756,0.137199997902,0.931050002575
727,0.01138651371,-0.531801819801,0.0619999989867,0.0582499951124
4792,0.263446033001,-0.276013582945,0.623149991035,-0.0501499995589
4794,-1.39036250114,-0.138948336244,0.271100014448,-0.581950008869
902,-0.261772692204,0.157752811909,-0.401849985123,-0.0419500023127
8091,-0.46153229475,-0.431341052055,-0.192550003529,0.309599995613
3486,-0.317848145962,-4.74405050278,-0.926400065422,1.04299998283
10818,-0.806896448135,-0.411613762379,0.0215499997139,-0.957000017166
3454,-0.906167864799,0.196915686131,0.133850008249,-0.430199980736
4282,0.290181696415,0.0,-0.186100006104,-0.516449987888
1605,0.607893943787,-0.419671446085,-0.202299982309,-0.852800011635
10644,-0.269345402718,-0.460006475449,-0.642350018024,-0.672349989414
2065,-0.237592682242,0.770425140858,0.224849998951,-0.759499967098
8321,-1.07573127747,0.839551925659,-0.151250004768,-0.197100013494
8503,0.27023512125,-0.540301799774,-0.583850026131,-0.0940000042319
7027,-0.586097657681,-0.168728202581,0.4986500144,-0.186049968004
6850,-0.683142364025,0.290528208017,-0.118950001895,0.933799982071
1978,1.05335581303,-0.477116167545,0.80395001173,-0.123899996281
896,0.15213572979,0.675745785236,1.3587501049,0.226300001144
5777,-0.408671617508,-0.765677928925,-0.77110004425,-0.579999983311
1846,-0.130879670382,0.364261418581,0.126399993896,-0.0427500009537
5925,-0.0761914402246,-0.195886045694,-1.00200009346,0.526900053024
142,0.160166442394,0.0425762608647,0.839750051498,0.732250034809
1021,-1.05296158791,0.31464868784,0.491899996996,-0.0123500078917
5699,-0.70448154211,-0.363185584545,0.312299996614,1.02469992638
8061,-0.0510926544666,-0.475858181715,0.905349969864,-0.638750016689
1870,-0.115396738052,-0.328124463558,-0.959450006485,0.855250000954
1398,0.82451236248,-0.443599075079,-2.35664987564,0.322800010443
3312,0.325102865696,-1.14847135544,0.164900004864,-0.387700021267
891,-1.1593786478,-0.626518726349,-0.163100004196,-5.03725004196
4775,-0.757065057755,-0.0649644657969,0.73064994812,0.296050012112
5111,0.749341547489,0.361306011677,-4.34724998474,-3.33470010757
5696,0.667672395706,-3.15280008316,0.193000003695,0.428400009871
5588,-1.17904496193,-0.765869259834,0.348250001669,-0.759400010109
6839,0.826571702957,-0.331095010042,0.365400016308,-0.188000008464
329,-0.22958342731,0.262458205223,0.259999990463,0.57849997282
5058,-0.651648402214,-0.00975538790226,0.397450000048,-0.29154998064
998,0.902680397034,-0.169267341495,-0.621799945831,-1.27104997635
9134,1.22486543655,-0.306860297918,-0.123099982738,-0.811250030994
6616,-0.802585840225,-0.217337578535,-0.459699988365,0.93029999733
5223,0.706766366959,0.131791964173,0.326499998569,0.0242500007153
4690,-1.13709664345,-0.356900155544,-0.145349994302,-0.236499994993
958,-1.06173276901,0.360272824764,-0.31970000267,0.905849993229
1616,0.988337099552,0.387236297131,-0.65189999342,1.34869992733
991,0.314427673817,-0.147139757872,0.00135000003502,-2.49604988098
6347,-0.137597501278,0.218247532845,-1.52269995213,-0.10869999975
6714,0.581507205963,-0.584092974663,-0.853299975395,-0.645400047302
652,0.531883120537,0.487819761038,-0.0117499995977,1.12490010262
4331,0.814844071865,0.322050005198,0.556250035763,0.0102000012994
7099,-0.79447478056,0.402098596096,-1.87575006485,-1.97714996338
10320,-0.246777281165,-0.240480512381,0.978700041771,0.545000016689
2042,-0.172247707844,0.86386436224,0.785300016403,-0.46154999733
843,-1.20341670513,0.535429298878,-0.959200024605,-0.275199979544
840,0.591015696526,-0.0221167653799,1.79345011711,-1.92219996452
7048,-0.832158982754,-0.386786043644,-0.105649992824,-0.147499993443
4851,-0.903262972832,-0.00756341964006,0.507650017738,-0.693450033665
6464,0.753700852394,0.0509782880545,1.96410000324,0.8492000103
23410,-0.735123991966,0.570376634598,-0.0874000042677,-0.739449977875
54205,-0.279198169708,-3.74993824959,-0.88195002079,-0.466949999332
2770,0.453671246767,-0.0790634676814,-1.10715007782,-0.447049975395
80204,-0.0940108597279,0.596917152405,-1.96525001526,5.19290018082
4208,-0.884427368641,0.430216938257,-0.34350001812,0.989199995995
1845,-0.177466198802,-1.24116325378,-0.371200025082,0.898849964142
23368,-0.811703681946,0.615741968155,1.67479991913,2.17089986801
5583,-0.748412013054,-0.757341265678,-0.453649997711,0.293449997902
8900,-0.0439386963844,-0.00641394034028,-1.16095006466,-0.356799989939
581,-0.584679305553,0.361278355122,-0.0104500055313,-0.804949998856
6193,0.0608692318201,-0.252737402916,-0.35925000906,0.164399981499
6622,-0.839787483215,0.372441291809,0.0947500020266,0.261949986219
11261,0.605616211891,-0.418359398842,-0.487850010395,-0.56685000658
6696,-0.0305687561631,-0.639735877514,-1.76355004311,1.72364997864
8312,0.440220266581,1.82615494728,0.735100030899,2.09675002098
835,0.579802930355,-0.191897928715,0.515349984169,5.55329990387
8324,1.63889348507,0.0905348658562,-0.352250039577,0.591700017452
1848,1.34716892242,-0.407382965088,-0.497000008821,-1.56070005894
154,-1.64058613777,0.0890462249517,-0.203549996018,0.0555000156164
4312,-0.49352735281,-0.183657199144,0.376999974251,0.3274500072
994,1.06644439697,0.124241299927,1.03244996071,0.113650001585
2048,-1.12060070038,0.410292327404,-0.439449965954,-0.211049988866
1111,0.722935795784,0.0361372381449,0.582949995995,0.194499969482
5154,1.54436683655,0.259488642216,0.325750023127,0.641950011253
2920,-0.124627307057,0.167814224958,-2.10209989548,0.451200008392
3122,-0.44944101572,0.4503236413,0.0621500015259,0.234400004148
2769,-0.57751584053,0.27581423521,-2.1631000042,-1.05624997616
5900,-0.0568406432867,0.965067207813,-0.0593000054359,1.73514997959
6304,0.853936076164,-1.0705190897,1.02815008163,0.782549977303
5211,-0.0868258401752,0.296455144882,-0.711199998856,-0.0483000017703
2886,-0.221446350217,-0.334024608135,0.239250004292,0.623050034046
9261,-0.258881628513,-0.857578456402,0.260250002146,1.40380001068
8569,-0.391481906176,0.349560141563,-0.615000009537,0.8207000494
3303,0.407613813877,0.550536155701,-0.312399983406,1.28764986992
5331,-1.80910277367,-0.552340745926,-0.506200015545,-0.423999994993
5347,0.634299755096,0.0641672536731,0.754649996758,0.382099986076
4638,-0.409041017294,-0.441873669624,0.490649998188,-0.951499998569
2264,0.810669541359,0.134940177202,0.202300012112,0.566550016403
1029,0.941575706005,0.376850813627,-0.672500014305,1.02005004883
1027,0.785354018211,-3.92210078239,0.716849982738,1.51549994946
2597,-0.000413263100199,0.0,0.0,-1.38475000858
55847,-1.15137088299,-0.387872487307,0.601400017738,0.346050024033
25803,0.262982666492,0.262001603842,-0.00580000132322,-1.01064991951
3480,1.14514458179,-0.344361484051,0.595899999142,1.01590001583
2946,-0.673157095909,0.448399662971,-0.149599984288,-1.23430001736
9517,0.321777582169,-0.309358745813,-0.665850043297,0.0157499909401
25987,-0.09694185853,0.236736550927,-0.61084997654,0.0797500014305
23670,0.601915359497,0.775623977184,-0.509950041771,-1.09395003319
11182,-0.506513357162,-0.57630944252,-0.726400017738,-0.304350018501
2146,0.439797610044,-0.0318318605423,-0.119900003076,-0.454050004482
3385,0.430844396353,-0.0970113426447,-0.585500001907,-0.655349969864
5261,-0.470788896084,-0.180510774255,-1.22975003719,0.714149951935
10765,-0.912564575672,-0.0863253623247,-1.22184991837,0.287500023842
25839,0.130991265178,0.762472331524,-1.0720500946,-0.866500020027
4172,1.17809152603,1.3858101368,-0.625699996948,0.326799988747
23161,-0.812421679497,0.029212474823,0.615599989891,0.167150020599
10298,0.574284672737,-0.592591583729,0.968649983406,0.492949992418
1802,0.734645903111,-0.259047240019,0.394349992275,0.400699973106
58533,0.429488867521,-0.0825843736529,-0.212650001049,-0.139349997044
147179,0.140568047762,1.64531564713,0.351300001144,-0.452049970627
29937,0.584726035595,-0.167636975646,1.22669994831,0.819900035858
6184,0.0981733798981,-0.338184922934,0.632550001144,0.313699990511
9854,-0.133439078927,-0.586188733578,-0.547650039196,0.0947500020266
2553,0.0493279099464,-0.960948824883,-0.527050018311,0.493600010872
5440,0.145872756839,0.396114110947,-0.48394998908,0.033900000155
54623,0.0306518226862,1.20430779457,-1.69659996033,1.05690002441
9533,0.445953994989,-0.831711888313,-0.255700021982,0.135150015354
8607,0.279141902924,0.0504616051912,-0.248549997807,-0.384249985218
207,0.310381263494,0.19252410531,-0.414100021124,0.393650025129
26054,-0.114439561963,-0.831564545631,0.408849984407,-0.668949961662
10682,0.205555826426,0.339063942432,-0.345149993896,0.611299991608
8573,0.0299294665456,-1.22534191608,0.818599939346,0.674050033092
23378,-0.0567857027054,0.434661448002,0.997900009155,1.13674998283
8553,0.267965853214,-0.530239701271,-1.09580004215,-0.0880999863148
622,0.79371881485,0.361905604601,-0.257150024176,0.51115000248
9467,-0.793329834938,0.0150448977947,-0.34375,1.27950000763
5525,0.236650615931,0.710313379765,-0.051499992609,-0.216049984097
256364,-0.323784768581,-0.00471764802933,0.0666500031948,-0.171850010753
332,-0.126482188702,-0.0926360040903,0.199799984694,-0.00439995527267
2058,0.62103509903,0.0783723369241,0.892650008202,-0.303250014782
7849,-0.0746935904026,0.493100017309,-0.852250039577,0.756250023842
23244,0.830935418606,-0.0565281063318,-0.183449983597,-0.909049987793
7494,1.22891128063,-0.47668042779,0.628250002861,0.11630000174
4836,-0.173618614674,1.13916504383,-0.78149998188,-0.187300026417
23647,0.83261859417,0.346585273743,0.354550033808,-0.117049992085
10617,0.362325876951,-1.47111713886,0.938650012016,0.852450013161
2184,0.0756253749132,-0.39937260747,-0.230100005865,-0.702000021935
5355,0.820807695389,-0.389858156443,-0.156149998307,0.256099998951
6659,0.802459478378,0.722880542278,0.615350008011,0.170199990273
7016,-0.684171199799,-0.132323563099,-0.239749997854,-0.254600018263
90861,-0.983251035213,0.301111936569,-0.580199956894,-0.00984999537468
10670,0.125285565853,0.163694605231,-1.96165001392,-1.66380000114
79071,-0.645428061485,0.319138079882,-0.310450017452,-0.551450014114
64746,-0.172158196568,-1.00080299377,0.687700033188,0.557650029659
5366,-1.01723146439,-0.47868937254,1.17069995403,-0.734099984169
11344,-0.866177737713,0.533763289452,0.870249986649,-0.3382999897
10013,0.585819661617,-0.147650569677,0.925750017166,0.802500009537
5829,-0.162418663502,-1.51920688152,0.0477499999106,0.698050022125
5257,1.37987470627,-0.664555549622,0.382699996233,0.526000022888
22794,-0.242054969072,0.309789270163,-0.467350006104,-0.451299995184
9761,0.71569943428,0.254765540361,0.872149944305,1.14460003376
23326,0.978754281998,-0.427547097206,0.769250035286,-0.506850004196
10972,0.41869020462,-1.21053886414,0.555999994278,-0.560000061989
10523,0.57254588604,-0.0241998285055,0.110799998045,-2.63359999657
79090,-2.39775657654,0.253450751305,-0.920349955559,0.35514998436
27032,-0.666992723942,0.0271365381777,-0.127800002694,-0.303700000048
9097,-0.928519964218,-0.238827943802,-0.544550061226,1.24105000496
10513,-0.622680425644,0.052930302918,-0.102999992669,0.245150014758
1891,0.178572446108,-0.421775758266,0.0531499907374,1.49814999104
3066,1.044454813,-0.0389526113868,-0.511849999428,-0.723150014877
9801,0.322511136532,1.05770766735,0.965250015259,-0.33140000701
1459,-0.525338888168,0.245462164283,0.375050008297,0.526649951935
9703,0.676688432693,-0.169577419758,-0.0904500186443,0.383400022984
10606,0.270692646503,0.234668433666,0.509200036526,0.173299998045
1017,-3.91247391701,0.622117757797,0.291500002146,-0.548249959946
9813,0.103005334735,-0.838915348053,-0.566799998283,1.06959998608
7485,0.157440245152,-0.259513258934,0.125599995255,-0.273150026798
2109,0.158909574151,0.36837169528,1.04119992256,0.337350010872
23271,-0.870435118675,-0.184199392796,-0.416950017214,1.22580003738
9915,-0.0666212588549,0.123007431626,-0.47855001688,0.964150011539
9552,-1.11404490471,-0.477507263422,-0.400849997997,0.134149983525
93487,-0.17914429307,3.03051495552,0.000649996101856,-0.290450006723
2956,0.00797079503536,-0.297723710537,0.22595000267,0.359750002623
11065,0.655538916588,-0.0673784315586,0.0325999855995,-0.486050009727
9653,-0.589991390705,-0.252912729979,-0.559350013733,0.240699991584
200081,0.470799595118,0.198453873396,1.09309995174,-0.168650001287
3337,-0.0632335171103,2.05391788483,-0.123899996281,-0.291150003672
11073,-0.578564226627,0.476561427116,-0.257800012827,0.468450009823
23,-0.263515770435,-0.0288853347301,0.717299997807,0.161850005388
5641,1.41148233414,-0.323263764381,0.476999998093,1.3477499485
8720,-0.357410907745,0.618974089622,-0.774649977684,0.731449961662
10782,-0.471918106079,0.776734769344,1.46819996834,-0.226400002837
25932,0.399499297142,-0.365377634764,-1.08124995232,-0.674499988556
3028,0.713311612606,0.264753758907,0.941699981689,0.0608499646187
6804,-0.414053827524,0.296466052532,-0.328099995852,-0.337249994278
890,0.485333651304,-0.146078288555,0.0474000126123,0.314849972725
6390,0.54899764061,-0.138369083405,0.760650038719,1.19124996662
4303,0.0691104531288,-0.132832452655,0.34224998951,-0.0116000026464
10953,1.5720205307,0.295426547527,0.93305003643,-0.213599979877
22889,1.09635686874,0.472062021494,-2.1671500206,-2.67775011063
3098,0.903247356415,0.296126842499,-0.843450009823,0.642300009727
11044,-1.06765830517,0.0416623353958,-0.692700028419,-0.878549993038
8985,1.09322214127,1.03793740273,0.456149995327,-2.55585002899
66008,0.150994166732,-0.323908656836,-0.735249996185,-0.167999997735
9217,0.0193990170956,-0.46044665575,0.594099998474,-0.391899973154
701,-0.827476024628,-0.0730785429478,-0.411350011826,0.558999955654
6182,0.000417938921601,0.63670372963,0.00034999998752,0.20909999311
4860,0.158003941178,-0.309730172157,-0.786299943924,0.361099988222
7398,1.18922317028,0.45302388072,0.742500007153,-0.337599992752
6117,1.11159968376,0.318800628185,0.553650021553,-0.398500025272
23588,0.185656279325,-0.154490679502,-0.606699943542,0.772300004959
949,0.481302589178,0.446199208498,-1.74370002747,0.149549990892
7168,0.210901319981,-0.495066344738,0.690949976444,0.560100018978
9375,0.370928376913,0.458106666803,0.529950022697,0.341250002384
4927,0.247228950262,0.363414943218,-0.166099995375,-0.368000000715
2523,-1.31310915947,-0.275663852692,0.141000002623,-0.42224997282
58497,0.518172860146,-0.658362925053,-0.742349982262,-1.42544996738
6856,0.122808292508,-0.150937467813,-1.10835003853,-0.817649960518
26036,1.47442126274,-0.628273844719,-0.73884999752,-0.700500011444
10206,-0.525183081627,-0.0833563879132,-1.39059996605,0.312849998474
25793,0.351356863976,-0.485616326332,-0.218450009823,0.0641999989748
55556,0.300301790237,0.58628731966,0.439300000668,-0.442449986935
3978,1.26092123985,0.350498110056,0.314249992371,-1.64900004864
10681,0.851132392883,0.196211338043,1.35385000706,0.234949976206
3638,0.0474988818169,-1.33604478836,0.334250003099,0.157899990678
8349,-0.809133172035,0.234779208899,-0.735149979591,0.00750000029802
6275,-0.397476285696,0.842318117619,0.129500001669,1.63214993477
3895,-0.0642881169915,0.0197984725237,0.494499981403,1.15549993515
392,-0.729533195496,0.344100892544,0.248649984598,0.0477999746799
9170,-0.17673432827,0.370551943779,0.703949987888,0.74715000391
80347,0.679704010487,0.143329530954,0.481350004673,0.400149971247
23300,0.530670881271,0.514806270599,0.116349995136,0.295849978924
836,0.596878051758,0.602865517139,0.138799995184,-0.56225001812
11188,0.239830076694,0.380144566298,-0.638199985027,0.263199985027
10898,0.72557759285,-0.0107805430889,-0.331900000572,-0.51550000906
9276,0.630828380585,-0.681858301163,-0.762199997902,-0.105800002813
1647,0.614295482635,-0.206907466054,-0.583299994469,0.98685002327
10285,-0.732596218586,0.176818862557,-1.22409999371,0.276700019836
23386,0.0530845522881,-0.168530344963,-1.3818500042,-0.184450000525
3156,0.489164710045,-0.622416973114,-0.12160000205,-0.0741499960423
10237,0.874707937241,-0.102780431509,-0.00029999949038,-0.414399981499
7077,-0.511021733284,6.22639560699,-0.564549982548,0.432099997997
11157,0.13313575089,1.02506422997,1.03700006008,-0.367500007153
22908,0.576957046986,-0.0484676733613,-2.36884999275,-1.20875000954
10915,0.109008789062,0.842537581921,0.76985001564,-0.305849999189
9897,-0.699302732944,-0.704205930233,-0.132400006056,-0.776950001717
1759,-0.809351444244,0.801295042038,0.369400024414,-0.133500009775
54541,0.387917429209,0.967421889305,0.284700006247,-0.858649969101
211,-0.72180223465,0.818755209446,-0.733399987221,-1.15810000896
5048,-0.656087934971,0.308786094189,-0.993700027466,-0.996549963951
84722,-1.74233293533,-2.1090028286,-0.0525499880314,-0.21099999547
29890,-0.231726780534,0.481629788876,0.643750011921,0.959399938583
9868,-1.04214966297,0.768301129341,-0.289849996567,0.160850003362
873,0.0603693984449,-0.286862432957,-0.624399960041,-0.0638500005007
5580,0.144512191415,-1.02575838566,0.598800003529,0.348999977112
3725,-0.959465324879,-0.218498513103,0.0330500006676,0.358200013638
23585,-0.816950380802,0.130621343851,-0.505900025368,0.301500022411
51097,0.876940608025,-1.3655371666,-0.325500011444,-1.18980002403
1831,-0.0694763213396,-0.989205420017,-0.363150000572,0.1304500103
7020,-0.196972161531,-0.0100789964199,-0.882050037384,0.0926500037313
55893,-0.137106180191,0.149815946817,-0.452300012112,0.593400001526
6944,-0.371151566505,-0.0268430560827,-0.543850004673,-0.0288999974728
22883,0.255395144224,-0.0909563750029,-0.5325999856,0.480599999428
5601,-0.666442573071,0.0639260411263,-0.295350015163,-0.0241500139236
10775,-0.86307823658,0.00826859474182,-0.757650017738,-0.424049973488
4780,-0.428545713425,0.663033425808,-0.364549994469,-0.918699979782
10904,-0.0199070572853,-0.835479259491,-0.0925999954343,-0.459699988365
9917,-0.977715969086,-0.413219571114,-0.391049981117,-0.641950011253
1399,-0.0482780635357,0.268504083157,-0.387600004673,1.75995004177
24149,-0.418242692947,-0.13183824718,0.324949979782,0.270449995995
2222,0.959266543388,-0.100549168885,0.0869000032544,0.439399987459
10131,-0.774893939495,0.343522787094,2.55480003357,-0.082749992609
2958,0.0668369010091,-0.373949855566,-0.806599974632,-0.730250000954
9650,-0.286711186171,0.233081012964,-0.961149990559,0.319950014353
7319,0.135887339711,0.425057113171,-0.175250008702,-0.247050002217
4817,-0.781243085861,0.491586714983,-0.891049981117,-0.047499999404
9143,0.521324038506,1.71014976501,0.320950001478,-0.704149961472
10494,-0.0539544820786,-0.0521093904972,0.523000001907,0.564300000668
55324,0.488081693649,0.0850786566734,-0.365200042725,0.965799987316
23149,-0.942476034164,-0.420664966106,0.303999990225,-0.72000002861
9943,0.683890879154,0.787025928497,-0.00910001993179,0.130199998617
6599,0.522008299828,0.458687186241,0.398400008678,-0.282449990511
51031,-0.172524601221,-0.359235823154,-0.134050011635,-1.18420004845
3566,-0.580872535706,0.164331749082,0.0158499926329,0.0499999970198
3815,-0.629548788071,0.498056769371,-0.41139999032,0.0546500086784
8624,0.878650665283,-0.166510522366,0.921850025654,0.131949990988
27346,1.27620601654,-0.0578102990985,-0.324099987745,-0.63890004158
10489,-0.957613945007,-0.0541849434376,0.222299993038,0.00094997882843
26128,0.696113467216,0.284982770681,-0.105999998748,-1.04329991341
79921,-1.06251752377,-0.474247455597,0.20055000484,-0.455900013447
55746,0.105784796178,1.68759465218,-0.933750033379,-0.304399996996
23636,1.30646920204,-0.0354094691575,1.16895008087,-0.503350019455
10892,-0.606087386608,0.045386493206,-0.889250040054,0.993149995804
10652,0.525142073631,0.0445197969675,-0.700200021267,-0.596949994564
11004,1.63013744354,0.946080565453,0.416249990463,0.29264998436
23530,0.132826477289,-0.45901632309,0.678499996662,-1.23714995384
8826,0.0639303475618,-2.30382084846,0.00974999368191,2.03579998016
3308,-0.0751723572612,0.294038116932,-1.10785007477,1.55005002022
7153,0.0815625935793,-0.0973349660635,-0.447049975395,-0.196950018406
11041,0.751759171486,-0.0805261582136,0.676599979401,0.863000035286
6342,0.713350653648,-0.664909362793,0.0602999925613,-1.85825002193
5883,0.245567768812,0.182647794485,3.0271999836,0.910799980164
10589,-0.166098415852,-0.136335805058,1.09640002251,0.0103999972343
5110,1.19695782661,0.231247276068,-0.407649993896,-0.968150019646
4609,0.813236653805,-0.0369874984026,-0.205899953842,0.291749984026
5423,0.118842504919,-1.11151885986,-1.21834993362,-1.04974997044
1070,0.0181178152561,0.402261704206,-0.288500010967,-0.175750002265
10051,1.39140963554,-0.340442419052,0.286750018597,-0.818549990654
6603,-0.368615746498,0.656495213509,0.439750015736,-0.146899998188
9019,0.516619861126,-0.260008454323,1.16345000267,-0.526549935341
10969,0.854086279869,-0.185739666224,0.947549939156,-0.40315002203
9797,0.617404401302,0.376466393471,0.283749997616,-0.481250017881
4043,0.197562307119,-0.454471081495,0.832800030708,-0.737799942493
9519,0.458825111389,-0.0242701917887,-0.37135002017,0.194199994206
8480,0.0251737758517,0.26500287652,0.397549986839,0.320600003004
983,0.448147028685,-0.36928653717,0.25854998827,0.416999995708
10559,-0.881768941879,-0.436269044876,0.46280002594,-0.784799993038
8508,0.478071898222,0.504684269428,-0.507699966431,-0.531099975109
9275,-0.0974581241608,0.512298345566,0.0485000014305,-0.0571500062943
8914,0.310364663601,0.358793437481,1.0,0.226300001144
