rid,DOS021_VCAP_24H:BRD-K49525275-001-01-0:5.03,DOS044_A375_24H:BRD-K49525275-001-01-0:5.03
64429,-0.243149995804,-0.691249966621
3682,2.65059995651,-0.0786000192165
10329,2.69945001602,-0.111149996519
27109,-0.892950057983,0.717399954796
51335,-2.1290500164,-0.283499985933
3202,-0.948949992657,1.32454991341
2896,-1.45065009594,0.490049988031
79902,-2.03090000153,0.0720500051975
29083,3.10624980927,0.641950011253
5747,1.53834998608,0.108000002801
22905,0.971850037575,1.3178999424
63933,-1.5828499794,0.312450051308
9847,-0.520850002766,0.372899979353
51021,-1.15314996243,0.37374997139
8996,1.51699995995,0.769349992275
7376,3.26754999161,2.30334997177
5357,0.666800022125,-0.150649994612
56940,0.850399971008,1.4306999445
6195,-1.44665002823,0.349500000477
1633,0.18649995327,0.396800011396
23321,1.83774995804,-1.28839993477
51160,0.152799993753,-0.0376500040293
55604,0.684249997139,-0.268750011921
2063,-1.12479996681,-0.306949973106
54512,-0.464299917221,-0.430649995804
9124,0.13504999876,0.116949990392
79174,1.03359997272,-0.0180500000715
23223,-2.13179993629,0.534150004387
39,-0.309200018644,-0.609699964523
57215,-1.15184998512,0.773000001907
1052,0.716300010681,-0.907649993896
23139,-0.266100049019,-0.346949994564
79947,2.63709998131,0.132600009441
4616,4.65875005722,0.0388499982655
9710,-0.248750030994,0.560400009155
6990,-0.595950007439,1.11374998093
29082,-0.511049985886,-0.680999994278
9670,2.37234997749,-0.0772999823093
81533,3.3140501976,0.4891500175
10525,1.26540005207,-0.397550016642
2353,1.49000000954,-0.829400002956
57192,-2.40864992142,-0.800199985504
3398,-1.36024999619,0.205150008202
3775,-0.680649995804,-1.03719997406
26064,2.83515000343,0.271750003099
29103,2.34850001335,1.99265003204
3206,1.8532999754,0.00925000011921
1500,1.31749999523,0.407050013542
7690,0.0120999962091,2.47315001488
29911,-1.65610003471,-0.232899993658
2064,-2.13615012169,-0.152899995446
65123,-1.63330006599,-0.316399991512
5986,1.73104989529,0.28979998827
85377,-2.85930013657,-0.949949979782
9903,-2.19394993782,-0.0684499964118
7088,-1.60670006275,-0.0605999976397
22796,-0.916499972343,-1.06080007553
51116,0.642949998379,1.12595009804
54442,-0.821749985218,-0.0097000002861
10695,0.122800007463,-0.367300003767
102,0.366100013256,0.828050017357
965,1.43774998188,-0.351099997759
3800,-1.65549993515,-0.412649989128
10362,-0.358749985695,0.188550025225
5300,-0.396600008011,0.313649982214
8270,-3.29754972458,-0.862649977207
27242,1.3559499979,0.771549999714
9928,-2.54329991341,0.192550003529
1534,-1.56319999695,-1.76804995537
5654,2.66340017319,0.234050005674
10810,-0.0525000095367,0.0166999995708
7105,1.6126999855,-1.08459997177
23014,0.890150010586,0.431549966335
55012,0.351649999619,-0.232250034809
2887,-0.577499985695,-0.0269500017166
9183,-0.960600018501,0.303550004959
11151,4.18655014038,-0.000900000333786
7511,-1.07700002193,1.92720007896
10046,0.218550026417,-0.805199980736
1829,-1.32764995098,0.34325003624
11000,0.665549993515,-0.127750009298
976,-1.5679500103,0.713250041008
3597,1.65600001812,2.17490005493
178,0.63069999218,-0.962700009346
2625,3.14435005188,-0.500149965286
6119,-0.0058000087738,0.554800033569
26136,1.34255003929,-0.32049998641
6697,-2.65549993515,0.231050014496
5971,0.0679999887943,-0.355949997902
22934,-0.386999994516,0.243350014091
9289,1.67964994907,-1.02024996281
4931,2.08999991417,-4.91604995728
4200,1.51485002041,1.11890006065
93594,2.60255002975,1.16404998302
5982,-1.09130001068,0.397150039673
26520,-0.436199992895,0.386449992657
4998,2.27375006676,-0.181150004268
10038,-1.49250006676,-3.50964999199
60493,-0.0589500069618,-0.582949995995
51495,-0.35664999485,0.162450015545
4482,2.34890007973,-0.187849998474
23224,-0.660750031471,-0.43005001545
9690,-0.509450018406,1.2080000639
80212,0.354600012302,-0.309599995613
29928,-1.01594996452,0.561500012875
22809,-1.30010008812,-0.0270999986678
50814,2.45895004272,1.62740004063
55256,0.205150008202,-0.255850017071
56997,-1.91419994831,3.95370006561
81544,0.917299985886,-0.834100008011
6894,-0.911400079727,0.636950016022
64080,1.8070499897,0.92300003767
55818,1.34635007381,0.244700014591
637,-0.798449993134,-0.962749958038
22823,-1.11670005322,0.716050028801
5287,-3.02890014648,-0.0758500024676
91137,-0.364299982786,0.361150026321
23097,0.259199976921,-0.458649992943
9851,4.27775001526,-0.523400008678
23522,0.0272500067949,1.17035007477
1123,1.62835001945,0.905849993229
5603,0.0918999910355,1.35874998569
51569,-0.103349998593,-0.015399992466
55699,-0.541949987411,1.29665005207
2624,-1.46490001678,-0.387499988079
8204,-0.247799992561,-0.553149998188
9133,2.24325013161,-0.155149996281
10921,0.192149996758,1.39090001583
51742,2.17885017395,-0.594200015068
2954,-1.88419997692,0.0281000137329
27244,0.515049993992,0.278849989176
23013,0.484049975872,-0.0667999982834
8050,-0.640850007534,0.58939999342
79961,1.85850000381,0.751899957657
2017,-0.567499995232,-0.097000002861
55148,-0.994499981403,-0.311200022697
960,1.66809999943,0.205499991775
10451,3.78144979477,-0.734950006008
57406,3.13819980621,1.5271999836
51719,-1.10290002823,0.714599967003
7074,1.21224999428,-0.0663500055671
10059,0.825450062752,0.20324999094
51071,2.45230007172,-0.513000011444
5796,0.797550022602,0.34730002284
55008,1.33545005322,-0.009850025177
23597,-0.455550014973,0.656150043011
8869,0.77874994278,-1.3193500042
8727,-0.614650011063,0.634100019932
63874,-0.851150035858,0.00850000232458
8821,1.09640002251,-0.464949965477
57178,-0.457949995995,-0.267150014639
5468,-0.349050045013,-0.0156500339508
10557,0.259899973869,1.54130005836
831,-1.34850001335,0.784200012684
9531,1.35045003891,0.494100034237
2767,-1.75040006638,-0.464149981737
1861,1.55935001373,-0.778299987316
10165,-0.72990000248,0.323399990797
7106,-0.162800014019,-0.483850032091
2908,-0.144849985838,0.174499988556
57761,1.71509993076,0.0685000047088
23338,-3.4200501442,-0.243249997497
7852,2.44460010529,-0.193299993873
55033,-1.86364996433,-0.225799977779
57019,1.20039999485,1.97874999046
91949,2.15350008011,0.225049972534
84617,1.28914999962,0.526799976826
25,0.79935002327,-0.524800002575
899,-2.21819996834,-0.0337000191212
79850,-1.4959499836,-0.514050006866
51466,-0.847350001335,0.326150000095
2852,-0.441200017929,0.0422499775887
55837,-0.855799973011,0.884199976921
2131,1.42759990692,0.268449991941
5427,0.220100015402,-0.160400003195
25966,-1.65009999275,-0.777850031853
55608,-1.40865004063,-0.0212000012398
1662,-1.15919995308,-0.127949997783
9702,-0.183000013232,-1.36419999599
11031,-0.107149988413,2.13845014572
10057,-1.10989999771,-0.588400006294
5985,-0.217500001192,0.907900035381
3280,0.125550031662,0.30759999156
55958,0.458999991417,-0.778750002384
51465,1.00329995155,-0.26060000062
2542,0.00950002670288,1.51719999313
10641,-0.607349991798,-0.0653000026941
11137,-0.702849984169,0.485100030899
9842,1.8179500103,-1.74595010281
10493,-1.77435004711,0.0504499971867
10112,-1.61214995384,0.801099956036
1001,4.03215026855,0.438500016928
23635,0.478349983692,-0.659299969673
29916,-2.86434984207,-0.891800045967
2810,0.582400023937,-1.29495000839
5993,0.425999999046,-1.07039999962
11142,2.44420003891,0.789449930191
79187,3.34494996071,0.859799981117
51382,0.772349953651,-0.212799996138
8318,-0.908100008965,-0.065949998796
9695,0.53744995594,-0.518750011921
9712,-0.0206000003964,-0.206049993634
64943,0.39335000515,0.626549959183
9738,1.01024997234,1.05250000954
6793,5.23575019836,-0.841000020504
7358,-1.09870004654,-1.06369996071
58472,1.73940002918,-1.24180006981
50865,0.103149995208,-0.674449980259
23200,1.57625007629,-0.132550001144
51293,-0.40364998579,-0.380100011826
10962,1.32630002499,0.106349989772
10153,-0.0207499973476,2.10240006447
874,-1.12365007401,-0.450500011444
