rid,DOS011_VCAP_6H:BRD-K49567165-001-01-5:4.53,DOS011_VCAP_24H:BRD-K49567165-001-01-5:4.53
5720,0.320999979973,-1.0347019434
466,0.0644000172615,0.380452245474
6009,1.07325005531,0.828931808472
2309,0.428600013256,-0.602401256561
387,0.653699994087,-2.95701646805
3553,-0.259649991989,-0.587607502937
427,-0.206450000405,0.21742528677
5898,-0.460349977016,0.229639202356
23365,0.903500020504,0.885969161987
6657,-0.00344999879599,0.191659748554
5054,0.0751999914646,0.07641685009
3108,0.445100009441,0.18834194541
1950,0.682799994946,-0.163472726941
351,-0.734449982643,-0.667486429214
4846,-0.29390001297,-0.48055768013
1452,-0.639549970627,-0.211826056242
4776,-0.0567499995232,-0.285322606564
6908,0.554899990559,0.861719250679
672,0.0230500102043,0.532533764839
5710,0.194899991155,0.36378133297
2115,0.578699946404,-0.955810070038
7015,-0.0299500003457,-0.730850219727
8726,0.64050000906,0.47569128871
2185,-0.542050004005,0.110075883567
3315,-0.197149991989,-0.0964228287339
5289,0.482500016689,0.518237948418
868,0.152150005102,-0.490598678589
1677,-2.27430009842,-0.56455552578
7043,1.03999996185,0.159121900797
5613,0.334899991751,-0.581625580788
595,-0.293300002813,0.627430081367
4793,-0.871300041676,-0.349358916283
2736,-0.181450009346,-1.34573626518
5290,0.260349988937,-0.0260218083858
6194,-0.300550013781,0.0
1676,-0.112550005317,-0.0454557612538
23512,1.00985002518,-0.126982167363
148022,0.0571499988437,-0.0145403146744
1906,0.486100018024,0.129194289446
8878,0.766000032425,-0.225404262543
3091,0.403200000525,0.186614319682
5743,-0.537500023842,0.0
5321,0.212099999189,-0.256224751472
4144,0.177100002766,-0.280228942633
1981,0.515200018883,0.25319570303
695,0.661100029945,-0.732276976109
10398,0.35640001297,-1.13938236237
5708,0.803849995136,0.345381319523
1213,-0.00260001420975,0.652033448219
226,1.25464999676,1.13985788822
6777,-0.205799996853,1.34721326828
2113,-0.381449997425,-0.381166130304
3329,0.373750001192,0.586313605309
1050,1.09839999676,-0.435186505318
9491,-1.40354990959,0.231828153133
22926,0.553750038147,0.254100471735
5899,1.01404988766,-0.232748061419
5467,1.77145004272,-0.0704788193107
6774,-0.29365003109,0.87257963419
1788,0.935450017452,-0.967386424541
5921,0.803200006485,2.73229694366
5721,-1.74320006371,-0.186487257481
2263,-0.072599992156,-0.298784732819
808,0.998900055885,1.25798094273
30001,2.0109500885,0.700951099396
348,-0.89310002327,-0.10784497112
30849,1.45025002956,0.325425744057
1454,-0.179250001907,0.200409471989
6500,0.29929998517,-0.0610350072384
5627,0.647050023079,-0.170393824577
5715,-0.111299991608,0.290411412716
4791,0.330099999905,-0.531712055206
56924,0.141249999404,-0.319838434458
2690,0.932850003242,-0.174370661378
1019,-1.84335005283,-0.999712705612
51422,-2.17204999924,-0.873242974281
5788,0.393249988556,-0.229642570019
6709,0.496749997139,0.0630635172129
1277,0.338950008154,0.64961707592
993,-0.361699998379,0.742036044598
7157,0.397249996662,-2.34733200073
1958,-1.69655001163,-0.696928560734
4582,-0.720499992371,0.241943076253
9212,0.921149969101,1.31054353714
8440,1.50615000725,1.08522546291
6790,1.12209999561,-2.2987704277
8851,0.608649969101,-0.198279678822
2534,0.809549987316,2.01283454895
4893,1.17445003986,-0.456907451153
665,0.324000000954,0.147476479411
4313,-0.877699971199,-0.299493461847
1022,-1.26154994965,-0.187732309103
5880,-0.306050002575,-0.491996526718
3162,-0.0817499905825,0.370798945427
1282,-0.214350000024,0.282191067934
3383,-2.02970004082,-2.17359471321
727,0.112750008702,0.496927022934
4792,0.00310000032187,0.831208407879
4794,0.339599996805,-0.527418196201
902,-0.266650021076,-0.459199428558
8091,0.32080000639,-0.0365184694529
3486,0.659049987793,1.03594410419
10818,0.386099994183,-0.0139576196671
3454,-0.0555499792099,-0.241555258632
4282,0.224500000477,0.0
1605,0.682349979877,0.874027907848
10644,0.125950008631,0.0308897048235
2065,0.398750007153,-0.184342950583
8321,-0.44810000062,-0.944030404091
8503,2.12514996529,0.228637933731
7027,0.560549974442,-0.201597213745
6850,-0.204799994826,-0.90847992897
1978,0.21850001812,0.373543411493
896,1.26375007629,-0.10399505496
5777,-1.50574994087,0.152440220118
1846,-0.351649999619,-0.0978787541389
5925,1.39489996433,0.0177329331636
142,0.455449968576,0.775906801224
1021,0.318100005388,-2.7414021492
5699,0.561200022697,-0.400430440903
8061,0.990750014782,1.31022202969
1870,0.664950013161,-0.328699529171
1398,0.25649997592,0.525245189667
3312,0.138650000095,0.132737621665
891,-1.29850006104,0.326586991549
4775,-0.111599996686,0.122388422489
5111,0.126399993896,-0.139364734292
5696,0.0353000164032,-0.348951995373
5588,0.24905000627,0.123642705381
6839,0.371899962425,0.558219015598
329,0.320950001478,0.434399336576
5058,0.517650008202,-0.134905532002
998,-0.614499986172,-1.52967834473
9134,-1.13575005531,-0.0538592636585
6616,0.243049994111,0.523927211761
5223,-2.13089990616,-0.51371884346
4690,0.904649972916,-0.416403770447
958,0.950500011444,-0.100167393684
1616,0.55940002203,-0.535822153091
991,0.65909999609,0.0
6347,0.437650024891,-0.447657346725
6714,2.71204996109,0.484728604555
652,0.0517999827862,-0.477690309286
4331,0.965700030327,0.448237925768
7099,0.457949995995,-0.972445130348
10320,-0.133399993181,-0.928792357445
2042,-0.127799987793,0.483387291431
843,-0.165549993515,-0.301027685404
840,0.495900005102,0.963018476963
7048,0.201000005007,7.44555234909
4851,0.0241499841213,-0.246838256717
6464,0.283849984407,0.138432890177
23410,-0.934949994087,0.706397771835
54205,-5.05590009689,-0.365962982178
2770,1.59584999084,-0.933278024197
80204,1.3572499752,-0.33274269104
4208,0.36084997654,-0.308101713657
1845,0.255199968815,0.747278630733
23368,-0.609399974346,-0.0131645053625
5583,-0.228049993515,0.286478310823
8900,0.996299982071,0.599035024643
581,0.355899989605,0.911679387093
6193,-0.206950008869,0.659719467163
6622,-0.492799967527,0.49944204092
11261,-0.342649996281,-0.110108047724
6696,-0.816749989986,0.44513052702
8312,1.17324995995,0.984541118145
835,-0.113200008869,0.524269163609
8324,-0.199799999595,0.730423510075
1848,-0.356399983168,-0.554713845253
154,-1.23710000515,1.43854939938
4312,0.557250022888,-0.371954083443
994,0.406700015068,0.215420395136
2048,1.91964995861,0.626584291458
1111,2.44070005417,0.634712100029
5154,0.88890004158,-0.0501579642296
2920,-0.147149980068,0.82619035244
3122,-0.74255001545,-0.0109028220177
2769,0.221850007772,-0.236223906279
5900,1.52980005741,0.707645535469
6304,-0.727900028229,0.176000207663
5211,-0.245900005102,0.946001768112
2886,-0.028450012207,0.131560385227
9261,1.06604993343,-0.171299219131
8569,-0.407350003719,0.311747014523
3303,-0.956200003624,-0.514688193798
