rid,CPC019_A375_6H:BRD-K01229043-001-01-6:10,CPC019_A549_6H:BRD-K01229043-001-01-6:10,CPC019_A549_24H:BRD-K01229043-001-01-6:10,CPC019_HA1E_6H:BRD-K01229043-001-01-6:10,CPC019_HCC515_6H:BRD-K01229043-001-01-6:10,CPC019_HEPG2_6H:BRD-K01229043-001-01-6:10,CPC019_HT29_6H:BRD-K01229043-001-01-6:10,CPC019_MCF7_6H:BRD-K01229043-001-01-6:10,CPC019_MCF7_24H:BRD-K01229043-001-01-6:10,CPC019_PC3_6H:BRD-K01229043-001-01-6:10,CPC019_PC3_24H:BRD-K01229043-001-01-6:10,CPC019_VCAP_6H:BRD-K01229043-001-01-6:10,CPC019_VCAP_24H:BRD-K01229043-001-01-6:10
23512,0.430506020784,-0.0169500112534,0.291774183512,-0.805841386318,0.503708481789,-0.082600004971,0.0286733992398,-0.0601000189781,-0.182209268212,-1.85991489887,0.137733444571,0.678853392601,0.540480256081
148022,-0.518011689186,1.09179997444,-0.311169147491,-0.416278451681,0.100234925747,-0.0631999969482,-0.868714690208,0.395466685295,-0.616367936134,-0.914886176586,-0.625581681728,-0.0525236204267,0.534924805164
1906,0.170676976442,-0.116799980402,0.150714665651,-1.06327044964,0.896793782711,-0.742900013924,0.395907580853,-0.158166706562,0.161442354321,1.39671564102,0.248469084501,-0.606265842915,-0.161660075188
8878,-0.207707360387,0.000300000014249,-0.249648928642,0.0961316823959,-2.34323120117,1.52355003357,-0.966509282589,-0.442633390427,-0.590493083,-0.193714618683,-0.356570005417,0.373384386301,0.170826047659
3091,0.258711874485,0.579349994659,-0.131212979555,-0.503347933292,-1.04848718643,-0.0252000018954,0.165520995855,0.21453332901,-1.06776320934,-0.317238003016,0.120216831565,-0.391075581312,-0.765347480774
5743,-0.59901458025,-0.321449995041,-0.677091777325,-0.137843310833,4.33030557632,4.28980016708,-0.153543546796,4.66676664352,-0.0675836056471,1.68591749668,0.977233767509,0.656547665596,-0.123402312398
5321,0.215790867805,1.24969995022,-0.254379451275,1.09507250786,1.219840765,0.0076499581337,0.842292368412,0.0987666845322,0.299035221338,1.22706949711,0.139702737331,-0.613646328449,-0.345786631107
4144,-0.347509205341,-0.0941999852657,0.318273872137,-0.0540244616568,-2.33018231392,-4.82415008545,-0.597302138805,0.305033355951,0.304829508066,0.386231124401,0.561877548695,1.83618247509,-0.700339436531
1981,-0.272899627686,0.290999978781,0.49610877037,-2.75597262383,0.864428639412,0.14050000906,0.579636156559,0.105566680431,-0.180076092482,-1.20347607136,-0.358270198107,0.564330399036,0.688980162144
695,0.330083489418,0.0639499872923,0.887937188148,0.202805578709,-0.102508112788,0.408650010824,-0.880625367165,0.188833355904,-0.262036085129,1.05515515804,0.129892677069,0.524170160294,-0.0465580523014
10398,0.550648629665,0.767699956894,-0.343424230814,1.30925416946,1.69697880745,-1.50209999084,0.782435536385,0.935200095177,0.250486433506,-0.533258140087,-0.295076012611,-0.0554162114859,0.271173298359
5708,0.239224344492,-0.136500000954,0.559480726719,-1.91162252426,-0.823472201824,0.481849998236,-0.260723650455,0.499733328819,0.39873740077,-0.0536399334669,0.0271641705185,-0.527345240116,0.419039100409
1213,0.0116903632879,-0.617200016975,0.742485463619,-1.33772337437,-0.109806165099,-2.0352499485,0.201159328222,-0.140066683292,-0.288347929716,-0.816695272923,0.4233931005,0.842321813107,0.395869463682
226,-0.373561352491,0.263249993324,0.179963633418,0.329022616148,0.0607491880655,-3.02685022354,-0.422418385744,-0.144399985671,-0.61478638649,-0.790345549583,0.371231645346,0.615778207779,0.81498426199
6777,-0.255975663662,-0.499399989843,-0.350819826126,2.33043789864,-0.904164731503,1.36304998398,-0.54806470871,0.309966683388,-0.342333257198,0.207332760096,0.730185508728,0.409411251545,-0.31906375289
2113,0.472193419933,0.154049992561,0.102055691183,0.476534605026,1.05964303017,-1.97584998608,-0.613565146923,0.264500021935,0.222582638264,0.617230534554,-0.205666527152,-0.327419906855,0.110771894455
3329,0.483646303415,-0.627099990845,0.482128202915,0.0294045805931,0.258561015129,-0.0555000007153,-0.615573823452,-0.132099986076,-0.188097819686,0.118347786367,-0.188319519162,1.48506116867,1.28715753555
1050,-0.291925251484,-0.292349994183,-0.340054601431,2.5312025547,0.164441466331,-0.932250022888,-1.24026155472,0.153733342886,-0.401250779629,0.536974906921,-0.347087144852,0.421302229166,0.0646298527718
9491,-0.570654451847,-0.0699000060558,-0.259004920721,0.630098283291,0.470176398754,0.998049974442,1.95435023308,1.01020002365,0.353329271078,-0.0823281481862,0.0278117768466,-0.363719254732,-0.291123956442
22926,-0.342065423727,-0.100200012326,-0.54112392664,-2.20304012299,0.729265451431,1.09340000153,-0.410742223263,-1.34273338318,0.190286204219,0.3212492764,0.400423109531,-0.242901340127,0.296039283276
5899,0.462999403477,-1.46230006218,-0.111525893211,0.849505364895,-1.98674798012,0.372900009155,-0.586460113525,-1.36776673794,-0.542555034161,0.725916266441,0.0990876629949,1.03298056126,-0.689699053764
5467,-0.595174312592,1.41075003147,-0.822052240372,1.43951535225,0.0832304805517,0.853349983692,0.342248916626,-0.0923666656017,-0.0783354341984,-0.176121413708,0.501108586788,-0.140105098486,-0.04938871786
6774,0.364671468735,0.262549996376,0.217952623963,0.566230535507,0.729796886444,0.644549965858,-0.306133270264,-0.128033339977,0.128915980458,0.17785589397,0.173783034086,0.707453131676,-0.466218352318
1788,-0.511477351189,1.06499993801,-0.675962746143,0.362490236759,1.92652869225,-0.414000034332,0.953213274479,0.186900019646,0.495914310217,1.27266359329,0.0558747090399,-0.479541689157,-0.773035824299
5921,-0.952013015747,-1.93409991264,-0.514878809452,-0.397388517857,-0.0940216481686,4.15050029755,-0.244452401996,0.00436668097973,-0.291285127401,0.377226829529,-0.311001449823,0.490495085716,-0.884186983109
5721,-0.319347769022,-0.317499995232,0.714127063751,-4.13884305954,0.791392982006,0.409599989653,-2.0676510334,-0.624533295631,0.105644382536,-1.56340634823,-0.582382500172,-0.159885808825,-1.71529316902
2263,-0.201590254903,0.173150002956,-0.495355635881,1.16565513611,1.20364356041,-0.829550027847,1.93390190601,2.74126696587,0.518416702747,0.655389547348,0.118841193616,-0.166440188885,-0.486961722374
808,-0.12235660851,-0.504800021648,0.350833624601,0.0499730333686,1.12360680103,-0.538099944592,1.98445045948,1.36776673794,0.514581680298,0.754086613655,-0.311174958944,-0.245050475001,-0.355439186096
30001,-0.404808402061,-1.01289999485,-0.0732400119305,-0.514447331429,-0.946338415146,0.292749971151,-0.988310039043,0.640666604042,-0.619944751263,0.398660957813,0.0379112958908,0.683847665787,0.144181281328
348,-0.547049880028,0.68079996109,-0.621892809868,-0.0911003351212,-1.02922904491,-0.496699988842,0.081758081913,-0.377833336592,-0.244115173817,-0.184570878744,-0.25701674819,-0.840322136879,-0.743669569492
30849,-0.0372409448028,-0.0640500187874,0.0288682878017,-0.848099827766,-0.695808410645,-0.0496000051498,-1.29772138596,0.0490000247955,-0.116390630603,-0.681781291962,0.677565515041,-0.195483997464,0.477749049664
1454,0.669302821159,0.557299971581,-0.86500108242,0.582320511341,1.76222467422,0.655200004578,0.120042055845,0.397100001574,-0.218189120293,0.150801718235,0.250792771578,1.10317516327,-0.411080896854
6500,-0.432907402515,-0.426450014114,0.405084729195,-0.0784601867199,-1.82326865196,0.654349982738,-0.460767447948,0.531266689301,-0.391034543514,-0.0495285615325,-0.191105678678,-0.0683207213879,-0.040685325861
5627,0.168398678303,-0.888949990273,-0.434574127197,0.278930187225,0.537662267685,1.11179995537,-0.687239348888,0.106466665864,-0.383798778057,-0.159254252911,-1.01551711559,0.204610303044,0.463833272457
5715,0.260757863522,-1.58505010605,-0.13275372982,1.06851696968,0.233616992831,-0.181100040674,-0.848681926727,0.289600044489,-0.052183508873,-0.857155740261,-0.408497542143,0.15736079216,-0.531345963478
4791,3.79561114311,0.73985004425,-0.0502551645041,1.70984125137,1.43663823605,-0.301250010729,-0.281966596842,0.415866672993,0.973545432091,0.839109063148,0.265895396471,-0.117691323161,-0.219009488821
56924,0.592298030853,-0.406599998474,-0.442509144545,1.3356577158,-0.979762196541,0.154400005937,-0.762031912804,-0.141833364964,-0.581228494644,-1.33343243599,0.462536990643,-0.286357283592,-0.72237598896
2690,-0.645437717438,-0.959249973297,-0.471734583378,1.48059725761,2.11504125595,0.064200013876,-0.274334669113,-0.35229998827,0.771970331669,0.345007181168,-0.0411419793963,-0.104600846767,-0.960627436638
1019,0.0163155943155,0.169950008392,0.421672970057,-0.282538473606,4.20885181427,2.03914999962,-0.160536170006,-0.500000059605,-0.0709763839841,-0.589257121086,-0.0842617228627,-0.316868126392,0.325981587172
51422,-0.456604331732,-0.32230001688,-0.675357997417,1.08161175251,-1.21812725067,-0.332249999046,-0.438386470079,-0.758800089359,-0.350042819977,-0.306355446577,-0.340394437313,0.50599783659,-0.233726903796
5788,0.255330950022,0.0509499907494,-0.371837615967,-0.513160705566,0.527049660683,-0.943300008774,0.35777592659,-0.153366684914,-0.01549308002,2.03860616684,0.340772241354,-0.500233888626,-0.222485989332
6709,-0.404757559299,-1.06825006008,-0.365054965019,-0.263183921576,-1.07516610622,-0.464850008488,-0.26064363122,-0.0645333081484,-0.129864156246,-0.822534322739,0.184332087636,0.823354244232,0.667976737022
1277,-0.605295836926,-0.433950006962,-0.130675166845,-1.16734027863,0.869112789631,-0.162600010633,0.0671451240778,0.0953000113368,-0.476370602846,-0.457954525948,0.352853059769,-0.686511874199,-0.811469554901
993,-0.172628924251,-0.345350027084,1.1285200119,0.0563683360815,-1.32557225227,-1.57819998264,-0.390879273415,-0.277766674757,-0.161877125502,-0.623219490051,0.120649933815,0.866633117199,0.927865028381
7157,-0.520446121693,0.107099995017,0.0523135960102,-2.70001769066,0.826523780823,-1.68219995499,-0.483256429434,-0.305133372545,-0.316738784313,-0.995803117752,-0.213593989611,1.22167241573,2.03238391876
1958,-0.136632114649,0.861649990082,-0.460111349821,0.36598071456,0.684517621994,2.09354996681,-0.224827304482,-0.559399962425,0.0605699717999,-0.746876597404,0.406157821417,0.225085139275,-0.0701270997524
4582,0.347961425781,1.28194999695,-0.231822639704,1.36519372463,-0.516545057297,-0.536550045013,0.0582664161921,0.304166674614,-0.919252812862,-0.447129964828,0.201465368271,0.313397973776,0.628384232521
9212,0.897444725037,0.657450020313,0.0898289829493,-1.68340146542,0.383407980204,-0.107149988413,0.450392186642,1.04146671295,0.684933423996,0.954221665859,0.314925521612,0.188174679875,0.287184536457
8440,-0.0256264954805,-0.213650003076,-0.0291072130203,2.09665560722,-0.884252548218,-0.533550024033,0.131721526384,-0.764266729355,0.659808397293,-0.708463191986,0.236973047256,0.410844892263,-0.687922894955
6790,0.471589565277,-0.0744000077248,-0.494547337294,-0.221450299025,-1.00982654095,0.410549968481,0.374764412642,-0.0701666474342,-0.118803940713,-0.204321220517,-0.130596801639,0.211963504553,-0.803006649017
8851,-0.236903965473,0.0185000002384,0.00917035341263,-0.463587105274,0.561801016331,0.320399999619,-0.973462224007,0.331499993801,0.266468703747,-0.0210941880941,-0.0653433874249,0.866229534149,0.875690579414
2534,-0.392957270145,0.166799992323,-0.716455340385,-0.462919592857,-0.278337597847,0.253549993038,0.567570626736,0.334033340216,0.76205354929,-0.619040131569,0.539354860783,0.106562554836,-0.282514512539
4893,-0.331211268902,-1.48790001869,-0.65390586853,6.37122917175,-0.297294706106,-0.705399990082,0.406036615372,-0.228900074959,-0.586670398712,1.2790004015,0.247999787331,-0.424545764923,-0.077400945127
665,1.02606368065,0.6507999897,0.0610500052571,-1.68272209167,-0.487507849932,-0.0338499993086,0.0306659191847,0.000999987125397,-0.91394674778,0.575055241585,-0.841946959496,0.332998633385,-0.00283060595393
4313,-0.0682751983404,0.561399996281,-0.360006451607,3.74505901337,1.97719109058,-0.762250006199,0.945941567421,0.368633300066,0.421094745398,0.549234092236,0.0898166522384,-0.485913813114,0.442030847073
1022,-0.327835023403,0.238200008869,1.11498904228,-1.25467860699,-0.985462069511,1.33364999294,-0.76260715723,-0.754366695881,0.0403017289937,0.19883479178,-0.536369502544,-1.6188198328,0.198520541191
5880,-0.436727494001,0.56375002861,-0.696721255779,0.103540480137,-0.0056562749669,-0.47310000658,-0.492963731289,-0.733166635036,1.37404286861,-1.38817000389,-0.400838643312,0.128083795309,0.105276636779
3162,-0.43117159605,-2.23189997673,-0.66047924757,-0.305392771959,-1.10760486126,-0.128999993205,-0.821425557137,-0.773333311081,-0.5945546031,-0.855599462986,2.3104736805,0.217289477587,1.05190384388
1282,-0.190369799733,0.269950002432,-0.148461222649,-5.71734905243,-0.648780047894,-0.457499980927,1.15314793587,0.607333421707,0.517803430557,0.423886060715,0.17152389884,-0.610836684704,0.159741789103
3383,0.030459523201,-0.449349999428,-0.16178829968,0.369307994843,1.24569916725,1.43809998035,-0.40726312995,0.613700032234,0.232557207346,0.43413233757,0.169293612242,-0.220669597387,-0.0724712610245
727,-0.0985554903746,1.48790001869,-0.675274610519,2.14378666878,3.89037561417,-0.893249988556,-0.472862154245,0.859833359718,0.349514365196,0.240504130721,0.76441013813,-0.637654900551,-0.444685041904
4792,0.0880355536938,0.301999986172,-0.0365715622902,-0.767282426357,0.613895893097,0.0895999968052,0.356296002865,-0.446733295918,-0.473874509335,0.402763783932,0.238199263811,0.610361099243,-0.0723878368735
4794,0.728005886078,1.05270004272,-0.0463481470942,0.708165049553,1.34704959393,-0.0255500078201,1.13422465324,0.311033308506,0.786041140556,0.99831789732,0.186548173428,-0.363072454929,-0.202423453331
902,-0.131354361773,-1.19930005074,-1.47482180595,0.446899920702,0.352576613426,-0.997699975967,0.766894102097,0.333533316851,0.0535763502121,-0.679346442223,-0.310998886824,-0.908729374409,0.0628219544888
8091,0.408639132977,-0.911249995232,-0.983756959438,-0.542725801468,0.856776595116,0.400549978018,-0.519850850105,-0.520266652107,-0.188600495458,-1.21641361713,0.336179614067,0.386681675911,-0.049083635211
3486,-0.167065441608,0.103249996901,0.211651176214,0.0257050395012,-0.876228272915,-0.780849993229,0.824848651886,0.0261666588485,-0.37406000495,1.26531982422,0.840355038643,-0.760413229465,-1.11148262024
10818,0.652389287949,-0.263999998569,0.0398477911949,0.0325596183538,0.00732961297035,-0.244499996305,-0.0325723141432,0.45003336668,0.196187794209,0.376373112202,0.125549912453,0.259649574757,0.447169482708
3454,0.387717097998,0.388300001621,-0.33890286088,1.09160816669,0.754272997379,-0.243299990892,1.60274839401,0.481433421373,0.746428370476,0.807694554329,0.248160123825,-0.370511829853,-0.469955027103
4282,-0.220697134733,0.000999999931082,0.934422254562,-0.46160453558,0.0,-0.963900029659,-0.617717921734,-0.743300080299,0.24499002099,-0.596686840057,-1.91808390617,0.385449588299,-0.543138504028
1605,-0.768235683441,-0.68900001049,-0.632234096527,-0.873634755611,-1.290350914,0.0976500511169,-0.645157575607,0.206266671419,-0.527860999107,-0.446396529675,-0.261704593897,0.473715424538,0.0503566972911
10644,0.605748772621,0.702149987221,-0.425477355719,-1.20976221561,-0.0567540712655,-0.261449992657,-0.395455479622,-0.166199982166,-0.0968432426453,-0.339683651924,0.0094703361392,-0.0293447896838,-0.0766156613827
2065,-0.168855667114,0.56400001049,-0.716827750206,-0.374706834555,-0.0256287753582,-0.934749960899,0.188196405768,-0.769566655159,0.628834247589,-1.16401839256,0.78578466177,0.102656900883,0.110183343291
8321,-0.067759424448,0.386550009251,-0.760095059872,0.67887789011,1.00636386871,-0.813949942589,0.0593751221895,0.00840002298355,0.34226128459,1.4968187809,0.0267254821956,-0.501775562763,-0.00627861171961
8503,-0.617524564266,0.694649994373,-0.040937051177,1.69782626629,-1.03717947006,-0.2255500108,-0.507742166519,0.300033330917,-0.232101082802,-0.917955517769,0.318156540394,-0.401938289404,-0.940273344517
7027,0.194662690163,0.337249994278,-0.268415004015,-0.153431713581,-1.09092056751,-0.0871999934316,0.0731540024281,-0.46143335104,-0.222658962011,0.229454636574,0.173778697848,0.3101593256,0.411097794771
6850,-0.19080004096,0.415849983692,-0.385700494051,1.29769182205,1.32803571224,-1.20710003376,0.782748699188,0.284999907017,0.622210979462,0.448566198349,-0.0837536379695,-0.500540077686,-0.060652192682
1978,-0.0992511361837,-0.759500026703,-0.088830947876,-0.152799427509,0.0245881080627,0.149700015783,-0.806453287601,-0.236933365464,0.1847114712,-0.936009585857,-0.781846165657,1.0048623085,-0.12224021554
896,-0.225743368268,0.827499985695,0.582026720047,-0.470283806324,1.16135001183,-0.975499987602,-0.12567949295,-0.40016669035,-0.562717914581,-0.0533423349261,0.197360441089,0.210171878338,0.227301940322
5777,-0.374926745892,0.488199979067,-0.171773165464,0.264609634876,0.0593139529228,-0.131099998951,-1.24465501308,0.0481333136559,-0.448494493961,-0.141733288765,0.0742096453905,0.0561695322394,0.0422662943602
1846,0.238146960735,0.423849999905,-0.137131169438,0.675534486771,1.50321650505,-0.455350011587,0.533982098103,-1.18089997768,-0.848712444305,0.624433457851,-1.54638051987,0.58857101202,0.492975920439
5925,-0.102950505912,1.18700003624,-0.275993794203,0.101047366858,-1.03104794025,-0.478749990463,-0.0936772301793,0.399733304977,0.483578979969,0.543414056301,0.342401683331,-0.50451952219,0.25721013546
142,0.226893529296,1.32875001431,-0.0418351069093,-2.3670668602,-0.332387804985,-0.337099999189,0.10800229013,-0.806266665459,-0.0111574679613,-0.304603755474,0.792681932449,1.27312111855,1.14347207546
1021,0.0224049389362,0.522149980068,0.849563956261,0.427834033966,-0.184869304299,0.46724998951,-0.165310651064,0.341833353043,3.77313685417,3.55679392815,-0.556671619415,-0.762644052505,1.33528864384
5699,0.142237216234,-0.333499968052,-0.508638679981,-0.0147041678429,0.0105980038643,-1.01160001755,0.5920342803,-0.97670006752,0.247497826815,-0.459068357944,0.0238964036107,0.137134328485,-0.346334040165
8061,-0.322796672583,0.952250003815,-0.0198161564767,0.528961420059,0.891666054726,0.909649968147,-0.231222480536,-0.832066714764,-0.652242898941,0.579531848431,-0.101108379662,-0.379825264215,-0.625999689102
1870,-0.59251832962,0.171850010753,0.687306821346,7.0995759964,0.888239741325,-0.507149994373,0.40181979537,-0.599799990654,-0.437944769859,-0.52929776907,-0.215439379215,2.67031955719,-0.608655154705
1398,0.751910328865,0.357299983501,0.707313716412,-5.35418987274,0.501457691193,-0.588650047779,-0.118477024138,-0.294833362103,-0.354651480913,0.423151522875,-1.10000300407,0.490916848183,0.20132997632
3312,0.229852572083,-2.05375003815,-0.251301050186,-4.86770820618,-0.925729334354,-4.78560018539,-0.0180247612298,-0.0423333458602,-0.216365724802,-2.93301773071,-0.365777462721,0.0832614302635,0.29222291708
891,0.33321249485,-0.399399995804,0.763723552227,-5.10379076004,0.888560533524,0.44215002656,0.472701013088,-0.179166674614,-0.216119632125,0.746712088585,0.321686983109,-0.205444946885,-0.241671413183
4775,-0.132113948464,1.5896999836,0.153194889426,6.42298984528,1.57065343857,-0.185599982738,0.328489392996,0.326733350754,-0.0278886109591,0.213236257434,-0.484114974737,1.07270979881,0.249911442399
5111,-0.529070854187,-1.54390001297,0.304335325956,-5.60592794418,-1.08575773239,0.00034999998752,-0.385938674212,0.0467666387558,0.531248450279,0.0875575691462,-0.0751579031348,0.329149454832,0.464305251837
5696,0.778305649757,-0.678349971771,-0.197316765785,-6.78863048553,0.464697599411,-0.00434999167919,0.0621492937207,0.924233317375,-0.110715933144,0.452326834202,-0.792829692364,-0.0294288694859,0.245286375284
5588,0.0310925096273,0.373250007629,-0.702869057655,6.39530324936,0.411987513304,0.0836999714375,1.16870510578,0.707000017166,0.782422542572,1.52136576176,0.777746498585,-0.183544948697,-0.496345996857
6839,-0.0297270640731,0.672799944878,0.286569952965,6.10303258896,-0.109680190682,1.21539998055,-0.739078700542,-0.617833375931,-0.472471028566,-0.311680734158,0.330978929996,0.504619956017,0.229016512632
