rid,DOS057_A375_24H:BRD-K85236313-001-01-3:5,DOS057_A549_24H:BRD-K85236313-001-01-3:5,DOS057_HT29_24H:BRD-K85236313-001-01-3:5,DOS057_MCF7_24H:BRD-K85236313-001-01-3:5,DOS057_PC3_24H:BRD-K85236313-001-01-3:5,DOSBIO002_A375_24H:BRD-K85236313:9.96618,DOSBIO002_A549_24H:BRD-K85236313:9.96618,DOSBIO002_HT29_24H:BRD-K85236313:9.96618,DOSBIO002_PC3_24H:BRD-K85236313:9.96618,DOSBIO002_MCF7_24H:BRD-K85236313:9.96618,DOSBIO002_NEU_24H:BRD-K85236313:9.96618,DOSBIO002_NPC_24H:BRD-K85236313:9.96618
7296,-1.89070010185,-0.327799975872,0.316566675901,0.218269020319,0.0631999969482,0.245251893997,0.0798858106136,-0.138539075851,1.39808177948,-0.116011783481,-0.218150004745,-0.821540236473
1429,1.9076499939,-0.357500016689,0.451666653156,0.913891375065,1.0109000206,-1.35035550594,0.388755768538,0.647240161896,-0.561897397041,-2.41893815994,-0.765299975872,-0.520395159721
2548,-0.535249948502,-0.109149992466,-2.81433343887,0.343636631966,1.13065004349,-0.447016268969,0.212779715657,1.27860963345,0.168387845159,-0.526996731758,1.03369998932,-0.977276086807
6499,0.162799999118,-0.185000017285,0.531266689301,-0.313590437174,0.347049981356,-0.303616255522,0.204424247146,-0.210212528706,0.452520191669,0.251802414656,-0.0299000144005,0.25348085165
642,0.187149971724,0.205700010061,-0.242933392525,-0.27521109581,1.75339996815,-0.382905840874,0.621435463428,-0.561756253242,0.245850384235,0.17444768548,1.32655000687,-0.248673260212
23076,-0.116649985313,-0.944199979305,-1.03166663647,-0.159847587347,0.453500002623,0.106345444918,1.06886005402,-0.671595692635,-0.375919342041,-0.404159069061,0.543049991131,-0.0113739967346
10099,-0.447299957275,-0.162149995565,0.0106000006199,0.316274881363,1.62625002861,-0.269705116749,0.448966234922,-0.491705179214,-0.32316416502,-0.215632796288,0.10095000267,-0.0882679224014
9817,-0.070199996233,-1.25909996033,0.857299983501,-0.635723948479,1.31469988823,0.721572518349,0.418763071299,-0.610911309719,0.973501741886,-0.764835357666,0.877900004387,-0.508695721626
9126,0.352950006723,-0.223550006747,-0.677033364773,-0.961886882782,-2.03609991074,0.571766495705,1.63003015518,-0.366644859314,-1.54668164253,-0.137030243874,0.851249992847,0.185263067484
3930,0.555249989033,-5.58615016937,1.04710006714,0.247480377555,-0.242949992418,0.466761171818,-0.467060536146,-0.643303573132,0.14885827899,-0.154663324356,0.021899998188,-1.7170894146
10450,-0.367449998856,-0.163549989462,0.217466682196,-0.175549373031,0.870900034904,-0.678207159042,-0.462918549776,-1.92727434635,-0.91210603714,-0.964137494564,-0.569849967957,-0.670391619205
54386,0.213150009513,-0.578649997711,-0.365533351898,-0.236986517906,0.682850003242,-0.54125726223,-0.618611454964,0.124435186386,-1.49295473099,-0.850095748901,-0.0398499965668,-0.485000014305
664,0.322750002146,0.0363500006497,-0.299499988556,0.445801705122,0.974799990654,-0.0152737796307,-2.78606200218,0.15004581213,0.627973258495,0.252414762974,-0.0485500097275,-1.35547506809
596,-0.227849960327,-0.616349995136,0.134499967098,-0.465504795313,-0.732550024986,0.0666174814105,0.118797674775,-0.446484029293,-0.758009076118,-0.834914922714,0.260750025511,0.28400889039
10180,-0.517050027847,-0.577499985695,0.693966686726,-1.4820779562,0.0910999774933,-0.361628979445,-1.58650588989,-2.44735956192,-0.910545945168,-0.529860675335,-0.174950003624,-0.423251032829
1445,-0.0179499983788,0.272549986839,-0.867533326149,-0.59329867363,0.45560002327,0.258743166924,0.382820188999,-1.05035090446,0.245553448796,-0.670324683189,0.121300011873,0.386053293943
230,0.0755499973893,0.193949997425,2.24769997597,0.108567610383,0.559050023556,-0.454244315624,-0.575785517693,2.67193198204,1.03275954723,0.518644094467,0.150900006294,0.656198441982
9246,-0.520049989223,-0.268099993467,-0.638599991798,-0.511383891106,-0.690999984741,0.280276238918,-0.797004342079,-0.415973782539,-1.45666432381,-0.0245372615755,-1.25779998302,-0.232009142637
5092,-0.487249970436,-0.321550011635,-0.302566677332,0.307979047298,-0.201249986887,-1.25241482258,-0.759294271469,-1.35813307762,0.624621808529,-0.80889570713,-0.0453999936581,-0.458725303411
23463,0.570899963379,-1.16865003109,-0.395100027323,-0.237605929375,2.03600001335,-0.674483835697,-1.7418692112,-2.68445754051,0.480980098248,-0.504978358746,-0.126450002193,-0.400872260332
10007,0.181149989367,0.534049987793,0.596633315086,0.292157679796,1.48414993286,0.194613799453,0.689470410347,0.576427578926,0.308953344822,0.578051507473,-0.709699988365,0.0251354016364
4925,0.630050003529,0.658200025558,-0.590333342552,-0.959069371223,-0.366149991751,0.180840715766,-0.272311210632,0.71648567915,0.400314003229,-0.434863120317,-0.937049984932,-0.284548550844
6251,0.0156999975443,1.7866499424,-0.649833321571,-0.370712280273,-0.778199970722,0.845845937729,1.91415166855,1.35291147232,0.140923008323,0.0480363667011,-0.214500010014,0.966541290283
5782,1.10559999943,-0.141550004482,0.710866689682,0.0331097282469,1.22089993954,0.833438038826,1.52860379219,0.854011297226,0.137677550316,-1.04954314232,0.723049998283,-0.705897450447
5106,-0.746450006962,-1.11049997807,-0.344366669655,0.116719126701,-0.963249981403,-0.411644041538,-0.05335804075,0.0620477534831,-0.433332502842,0.159541219473,-0.856599986553,-0.12472153455
2673,0.50024998188,0.583750009537,0.464299976826,1.13337111473,0.41060000658,0.659584581852,1.17446541786,0.0161101222038,0.691370487213,-0.25765261054,0.881300032139,0.00321741774678
644,-0.891350030899,-0.630849957466,0.0538999959826,-1.71427726746,0.213449984789,-0.588744461536,-1.69792199135,-2.46480846405,0.253156900406,-1.17002761364,-1.4130500555,-0.764896273613
6284,0.921499967575,0.00444999337196,-0.356866598129,0.377578884363,0.449249982834,0.0916028916836,0.591199398041,-0.269334077835,-0.275572955608,0.45824110508,-0.488049983978,-0.789625942707
4605,-0.390549987555,-0.673900008202,0.00333335995674,0.389532983303,-0.304100036621,0.524855673313,1.06739258766,0.0132319927216,-0.0791540071368,-0.453398227692,-0.00104999542236,0.706836760044
6810,-0.480949997902,0.161100000143,0.354433298111,-0.525256276131,-0.40989997983,0.933768451214,-0.735767006874,-0.359871447086,0.242364957929,-1.56579899788,-0.592299997807,1.10941958427
54499,0.0501500070095,0.304850012064,0.710733354092,0.992400050163,0.675899982452,0.478879094124,0.445052742958,0.35879856348,0.0545424185693,0.641910493374,-0.262199997902,-1.1449906826
11007,-2.61209988594,0.368749976158,0.0662333294749,-0.0607241541147,1.3898999691,1.01326549053,-0.104501008987,-0.424348473549,0.853547811508,0.227132290602,-0.984100043774,-1.5047672987
1643,-0.785149991512,-0.676849961281,0.023833334446,0.766714155674,1.3194000721,-0.686696529388,-0.409027576447,-0.991569399834,-0.777525246143,-0.0746592581272,-0.0437500029802,-0.421487420797
25805,1.41229999065,-0.299800008535,0.462900012732,0.564618468285,-0.102199971676,-0.26426243782,0.513506352901,0.439200401306,-0.561814785004,1.43496751785,3.12704992294,2.64089727402
3033,0.672600030899,0.540400028229,0.86346668005,-1.22909009457,-1.17970001698,-0.573802232742,-1.04166221619,0.404859423637,-0.366035014391,-0.293526232243,0.0861499905586,1.3930118084
2745,-0.358000010252,-0.689949989319,1.42813336849,-0.19855196774,0.610800027847,-0.635486900806,-0.378274917603,-0.476685613394,0.69900816679,1.65718615055,0.164400011301,-1.01166629791
9961,-0.477600038052,-0.016550000757,0.149666696787,-1.09041273594,-1.71665000916,0.0983496457338,-0.110264547169,-1.27580285072,-0.491608083248,-0.177368491888,0.289599984884,2.03602528572
3925,0.0953000187874,-0.151450008154,1.44493341446,1.27528226376,1.51244997978,-0.141763910651,-0.375384062529,0.447217226028,0.0692379400134,0.31328868866,1.76085007191,-1.41842830181
2582,1.11504995823,-0.244499996305,0.553200006485,0.027800321579,0.526199996471,0.0929365307093,0.0303592979908,-0.391944169998,1.45035195351,0.552604138851,0.722599983215,-0.319306045771
5792,-1.82175004482,0.310249984264,-0.184433370829,-0.518378257751,-1.97589993477,1.33013617992,0.161379083991,-0.0505448877811,-0.781197726727,-0.352808445692,-0.579850018024,1.73968875408
5236,0.19825001061,0.274549990892,0.235300004482,0.278212398291,0.405499994755,-1.80460000038,-0.964329481125,-1.70800209045,-0.285353779793,-0.668651521206,-0.127799987793,-1.09321963787
4016,-0.630200028419,-0.615000009537,-0.256966650486,2.5260322094,0.661550045013,0.0174763947725,0.647556722164,0.235997706652,0.0533906966448,0.427455246449,-0.149550020695,0.0189570747316
4651,-0.0837000012398,-0.703199982643,-0.253566652536,0.30817168951,0.64310002327,2.71230196953,-0.158335208893,2.86842870712,0.35542845726,0.177143841982,0.965849995613,0.168176576495
3988,0.189399957657,2.46369981766,0.105200007558,0.608794987202,0.110399998724,0.0453722700477,1.49739873409,4.11673021317,-0.943315982819,0.32868129015,0.55395001173,-0.873673975468
26227,0.394050002098,0.0929499939084,0.806333303452,-0.195137739182,0.405650019646,0.310221731663,0.16230289638,-0.81736522913,0.297688782215,-0.379073619843,-0.206149995327,-2.02080750465
7982,-0.419750005007,0.248400017619,0.301566690207,-0.214885309339,0.168000012636,-0.306355923414,-0.498701393604,1.28664827347,0.462496846914,0.494305670261,0.89384996891,-0.87795573473
3551,-0.331849962473,-0.683049976826,0.448000073433,-0.269180774689,-0.466399997473,-0.313157916069,-0.916247665882,3.34378671646,1.66243863106,-0.568400979042,-1.34444999695,-0.652087271214
5108,1.04014992714,-1.46354997158,-0.0383333414793,0.258495956659,1.98259997368,0.355478405952,0.391869008541,0.357042551041,0.616385519505,-0.554171383381,-0.779449999332,0.00479565374553
8870,-0.7867000103,-0.739400029182,0.284700006247,0.210867077112,0.78434997797,-0.838342666626,-1.11645019054,-1.05105519295,-0.284738361835,0.366863310337,-0.836199998856,-0.893537580967
2195,0.445199996233,-1.22105002403,-0.806766688824,0.116289459169,-1.84255003929,-0.673807919025,-4.10931110382,-2.30303072929,-0.860978960991,-0.118967831135,-1.44744992256,-0.917969107628
8731,0.183799996972,-0.124949999154,0.522599995136,0.0933019071817,0.876399993896,-0.0292446315289,0.100721761584,-0.467696964741,0.321465075016,-0.0185288488865,0.683449983597,-1.32917380333
1956,0.663900017738,-0.484300017357,0.561966657639,0.1665879637,-0.138799995184,0.322196722031,-0.199487239122,-1.1711152792,-1.02578032017,-0.255122065544,-0.0999000072479,-0.812650442123
10276,-0.116900004447,-0.921450018883,1.3872667551,-0.458310633898,1.03680002689,0.559909105301,0.82220095396,0.144358277321,0.875669002533,-0.327034920454,0.850049972534,0.355585068464
1666,-0.024649977684,0.183949992061,0.25720000267,1.05281090736,0.864750027657,2.5527985096,0.339993715286,-0.31527119875,0.156943500042,-0.619945466518,-0.721050024033,-1.72798502445
4864,0.113250002265,0.783699989319,-0.528866648674,-0.18325163424,-0.324800014496,0.241325691342,1.26764929295,0.811905860901,0.576589584351,0.290453612804,-0.400399982929,0.446672290564
4232,-0.280649989843,0.00779999792576,-0.269000023603,-0.932455778122,-1.69619989395,0.325306713581,0.313001871109,0.647352933884,-0.303971111774,0.409704566002,0.00065000000177,0.99824732542
5050,0.116250000894,-0.749650001526,0.0933333188295,0.867323040962,0.0695999860764,-0.134045898914,-0.864842951298,-2.59719848633,-0.48996374011,-0.0464378446341,-0.0619499981403,-0.515298783779
813,0.719999969006,-0.524550020695,0.51973336935,0.124658986926,1.17565000057,0.274546891451,-0.163253754377,-0.710495233536,0.125276476145,0.140389680862,-0.434049993753,-1.91908729076
3964,-0.719649970531,-0.445549994707,-0.92956674099,0.132418304682,-1.5476500988,0.27777159214,-0.0912548899651,0.759262561798,-0.434364318848,0.0361938476562,-0.370850026608,1.48358523846
26020,0.479849994183,-5.11504983902,-1.21903347969,-2.92330598831,0.57365000248,-0.211524218321,-0.891720056534,-1.6679930687,0.0736331269145,-0.894235610962,-1.51045000553,-1.14799523354
481,-0.0601000003517,-0.201499998569,-1.1140332222,-1.52234780788,1.00360000134,0.143955558538,-0.910500466824,-2.83535528183,-0.151119545102,-0.177373200655,0.803149998188,-1.36517679691
5019,1.80304992199,-0.399700045586,0.483833402395,0.327992022038,3.74265003204,1.00945401192,-0.0230020731688,-0.296908348799,0.0208794176579,-0.586908936501,0.531700015068,0.195192337036
291,-0.770600020885,-0.130849987268,-0.646466732025,0.636644482613,0.213750004768,-0.0663389414549,0.506775975227,-0.724439263344,-1.21540367603,-0.77695286274,0.0495500043035,-1.01813018322
10973,0.312600016594,-0.297850012779,0.178700000048,0.0244248174131,0.401199996471,-0.684234023094,0.268620014191,-0.802909255028,0.0738363564014,0.34625017643,-0.486000001431,-0.969986498356
9697,-1.47920000553,0.165750011802,0.365299999714,-0.469353824854,-0.358999967575,-1.97714352608,-0.956399202347,-1.06151723862,0.325459599495,-0.613936603069,0.450800001621,0.0658201500773
5831,-0.53955000639,0.452099978924,-0.0979666262865,0.604143738747,0.601649999619,-1.08583819866,-1.28585922718,-1.83976733685,0.687674582005,-0.0273029208183,0.0913999974728,1.37629842758
8202,0.442299991846,-0.241349995136,-0.144666671753,0.76011633873,-0.221349999309,0.107268720865,-0.509651839733,3.41077804565,-0.928829431534,-0.706221044064,-1.07735002041,-0.208749473095
57804,0.39620000124,-0.854550004005,-0.0681666731834,0.725561141968,-0.947849988937,1.27877104282,-0.317613005638,-0.0705410838127,-0.84285056591,0.606475412846,-1.25584995747,1.60206794739
5566,-1.15910005569,0.494199991226,-0.649533390999,-0.638590335846,-1.97810006142,-0.155362099409,-0.68835246563,-0.724068164825,-0.210539370775,-1.29712367058,0.0317000001669,1.08350038528
57149,1.87925004959,-0.145950004458,0.363866657019,1.09973478317,1.82279992104,0.128508090973,1.09027457237,2.77716493607,0.876501500607,0.514794826508,1.77400004864,-0.252802997828
7416,-0.416200011969,1.36919999123,-0.496433347464,-0.746359705925,0.424599975348,-2.41907691956,-0.0875394195318,-0.636605203152,0.782850801945,-0.12607049942,0.245950013399,-1.31380319595
10174,-0.538850009441,-0.106299996376,0.410166680813,0.672550499439,0.655900001526,0.0443872511387,-0.336311638355,-0.204747676849,0.171537578106,0.34037142992,0.030749976635,-5.23042964935
6676,-0.906100034714,-0.393799990416,0.688166677952,1.2002260685,-0.408899992704,-1.22514343262,-1.03289473057,-1.39513552189,-0.440778583288,-0.300677776337,-0.22619998455,0.129656240344
8884,-0.597550034523,0.136849999428,0.797566711903,-0.71228826046,0.857599973679,-0.0391551554203,-2.15857100487,-1.44733011723,1.18707060814,0.789694070816,0.178400009871,-0.0964328199625
5997,0.655149996281,0.366400003433,0.541766643524,0.649309754372,0.532299995422,-0.188708230853,0.262978553772,1.25515329838,1.30281031132,3.46426844597,0.132299989462,-0.101841762662
57147,-0.369199991226,-0.651700019836,1.5530333519,1.73399794102,0.00485000014305,0.0667412504554,0.912316322327,-0.168970555067,0.706521630287,0.947558820248,1.13910007477,0.103624224663
6909,0.424499988556,-0.689300000668,-0.149533390999,-0.204457059503,0.323399990797,2.37187194824,0.46648183465,3.73381304741,-0.696248829365,0.346755176783,-0.494449973106,-0.0205873474479
9093,-0.222049996257,0.337249994278,-0.602566659451,-0.563295662403,-1.31099998951,0.161903500557,-0.36501711607,-0.23860399425,-0.486190676689,0.0,-0.0852999985218,0.703386604786
23142,0.190499991179,1.90779995918,0.882766723633,0.868427455425,1.37479996681,0.0861656591296,-1.78679215908,1.3540841341,-0.126184314489,0.514481961727,-0.217250004411,0.37536418438
8444,2.22854995728,-0.324099987745,-0.0896666646004,0.417147934437,0.957400023937,-0.350601673126,-0.240998804569,0.609920918941,-0.515709102154,0.840433716774,-0.485799998045,0.78393048048
11232,-0.860099971294,0.171700000763,0.0399333238602,0.30458381772,-0.230450004339,-2.62350559235,-0.161353453994,-1.73687458038,0.456390798092,-2.62891197205,0.577399969101,-1.28870201111
27095,-0.725050032139,-2.47880005836,0.573100030422,0.522409081459,-0.15680000186,-0.217532917857,-1.73654556274,-0.275734126568,0.587582588196,-0.317732840776,-0.910449981689,-1.00644242764
10732,-0.967450022697,0.198750004172,-0.160933345556,1.11234295368,0.934700012207,-0.93022274971,0.456727415323,0.777990579605,-0.151482909918,0.73518872261,0.502249956131,1.83985257149
23029,-0.971799969673,-1.99565005302,0.267466694117,0.44285929203,0.184550002217,-0.622004508972,-7.13963413239,-1.1574896574,0.523872375488,-0.521978318691,-0.240449979901,0.684879004955
9270,0.546800017357,-2.45324993134,-1.02539992332,-0.266760468483,0.175599992275,-2.17105793953,0.550740838051,0.13473200798,-3.47049212456,0.134219989181,-1.3410500288,-1.00965857506
47,0.541700005531,-0.744749963284,0.0654333308339,-0.521697402,1.16565001011,0.39979082346,0.362353503704,4.44143104553,0.371019005775,-0.250558882952,0.324349999428,0.0644673407078
5889,-0.169499993324,4.65094995499,0.86606669426,0.706087648869,0.0297999978065,-0.755445122719,0.268254458904,2.71330690384,0.715377211571,0.0633227974176,-0.166550010443,0.736267745495
8243,-0.077899992466,-1.20819997787,-0.0590000003576,0.217376306653,-0.752750039101,-0.578423202038,-0.119082719088,-1.20802009106,-0.403491824865,0.425195217133,0.120849967003,1.85585343838
10730,0.212100014091,0.30529999733,-0.561733365059,0.860899329185,0.269749999046,1.35847949982,0.964743614197,0.698398709297,0.922274827957,0.355569601059,0.520449995995,0.146850153804
30,0.0763999819756,-0.406150013208,0.318800061941,-0.496798366308,-0.107400000095,0.988766491413,0.179237693548,-4.84961223602,-1.00691103935,0.134735882282,2.02129983902,0.269343107939
7466,-0.576099991798,0.266249984503,1.93526661396,2.83490538597,-0.97025001049,2.48104095459,-0.0459698215127,-0.125403612852,-0.409412533045,-0.987419784069,-0.654449999332,3.88056755066
89910,0.134349986911,-0.0847999975085,1.06136667728,-0.762701511383,1.00734996796,1.39340078831,-0.568058729172,1.94514966011,-0.0701917037368,0.602276802063,-0.195199996233,1.13647329807
56654,0.93514996767,-4.94215011597,0.673066675663,-2.70138454437,-1.22215008736,-2.4710893631,-0.0896895825863,-1.10191690922,-0.74768024683,-0.799317717552,-5.71129989624,-0.0908132493496
501,2.66584992409,-0.0720500051975,1.25426673889,0.883304238319,-0.515100002289,0.576467871666,0.898830592632,0.325581133366,0.612338602543,1.19845247269,-0.161049991846,-0.0126615464687
5438,0.668099999428,0.298950016499,0.56263333559,0.0345875546336,0.576849997044,1.01652252674,1.25635516644,0.0310412347317,0.541385412216,0.583547711372,0.717949926853,-0.997478961945
26993,1.78574991226,0.55680000782,0.84363335371,0.101446866989,0.604550004005,-1.09476709366,-0.522395312786,0.643782258034,0.647237181664,-0.409684300423,0.95759999752,-1.00335252285
55111,-0.674699962139,-0.613700032234,0.0723333358765,-0.286219120026,-0.237099945545,-0.916258096695,-0.119549527764,-1.73326313496,-3.55149888992,-0.174161672592,-0.376449972391,-0.254360735416
8520,0.888949990273,-0.845650017262,-1.29986679554,1.00122356415,1.27834999561,0.200596496463,0.86569494009,0.798861980438,-3.02224159241,0.516000747681,-0.39019998908,-0.615611314774
10146,-0.321449995041,-0.553150057793,0.889033317566,-0.37613260746,1.49679994583,-2.74332499504,1.06789660454,1.45290279388,0.761248230934,0.592441380024,1.15404999256,-4.85936689377
7165,0.226600021124,-0.0963999927044,0.329833298922,-0.251431763172,-0.0860000029206,-0.288275003433,0.449911057949,-0.313411831856,0.556619644165,0.19037514925,0.442499995232,-0.826132714748
55011,-0.518449962139,-0.519649982452,0.138033330441,0.456840753555,0.99380004406,0.824133574963,-0.433742940426,0.845452070236,1.59357953072,0.135280847549,0.0932999998331,-0.505194604397
6461,-0.273099988699,0.0973000004888,-2.0640335083,-0.764858782291,-1.92474997044,2.36333799362,-0.30457752943,-0.264282554388,-0.302349209785,-0.127432376146,-0.136050015688,2.31407427788
10813,-0.150750011206,-0.598450005054,-0.0517666637897,0.629572510719,0.257499992847,-0.373923927546,-0.517606914043,-0.512294948101,-0.742248654366,0.155279383063,0.817450046539,0.350070953369
80746,-0.150749996305,0.467950046062,1.74703335762,0.125065535307,0.159000009298,-0.115347623825,-0.0120460689068,0.628600716591,-0.00162121653557,-0.195349320769,-0.681450009346,-0.707044899464
10434,0.747950017452,0.167850017548,-0.358900010586,0.637910664082,0.776300013065,-0.000434011220932,1.04140627384,1.15839600563,-0.0859924256802,0.806089401245,0.194999992847,-0.572325468063
5607,1.73685002327,0.108200013638,-0.294733345509,-0.243346303701,-0.195950001478,-0.586282610893,-0.61715811491,-1.81212973595,-0.659415721893,1.84759366512,-0.808899998665,-0.833682835102
22827,-0.530099987984,-0.441299974918,-1.93376660347,0.244626641273,-0.468850016594,-0.524275064468,-0.714233934879,0.557240068913,-0.191581383348,-0.714699268341,-0.111949980259,-0.865576267242
51635,0.731549978256,0.927950024605,0.405233323574,1.1270045042,0.658100008965,-0.625475883484,-1.29978394508,-0.779640138149,-0.0151619017124,-0.340463757515,-1.54120004177,0.842402219772
84159,-0.732450008392,-0.583299994469,0.0611999928951,-0.239688053727,0.0861999988556,0.379393100739,-0.153084427118,-0.541862785816,-0.292383819818,-0.0313116014004,-0.559100031853,-0.472603172064
3508,0.153999999166,2.76765012741,1.46776676178,-0.654218018055,0.675149977207,0.372000515461,-0.106046319008,-0.501009345055,0.911067128181,-0.311476767063,1.11229991913,-0.240495935082
84890,-0.547699987888,-0.969850063324,0.127000033855,0.105720460415,1.52464997768,-0.641570329666,0.48930233717,-1.70002233982,-0.659572958946,0.0138894915581,-0.168499991298,-0.352645635605
79600,3.83869981766,2.5868499279,-0.0921333432198,0.772820830345,1.24985003471,-0.632068932056,-0.964317917824,-1.61159992218,-0.78813880682,-0.481136381626,-0.95324999094,0.942771196365
8574,-0.122799992561,-0.316300004721,1.02253341675,0.659358501434,1.26234996319,-0.166159659624,-0.435540825129,0.279362112284,-0.0918005108833,-0.0226536542177,-0.299499988556,-0.684832155704
5529,-0.0920500010252,-3.39019989967,-0.489300012589,-1.55593419075,-0.39335000515,1.16084218025,0.0967007577419,0.518315911293,0.0763029009104,-1.0225110054,0.837400019169,0.293808668852
3909,-0.648100018501,0.0979499965906,-0.560899972916,3.23103737831,-0.341749995947,-0.97567898035,0.683405399323,-0.154025316238,-0.983988821507,2.80820775032,0.553349971771,-0.248681381345
9637,1.62744998932,0.927749991417,2.15316677094,0.216918200254,-0.338450014591,0.45481595397,0.264442116022,0.0124954506755,0.237905696034,0.305047661066,-0.0545499920845,-2.44406795502
8518,0.45064997673,0.493749976158,-0.054966673255,-0.494331598282,0.0402499735355,-0.395588815212,-0.773248910904,-0.959511041641,-3.11443996429,-1.14521217346,0.36179998517,-0.45859837532
6443,-0.419749975204,0.370400011539,0.469300031662,0.470088899136,0.760749995708,0.890707850456,0.641411781311,0.567370295525,0.131607696414,1.09268295765,0.242599993944,-0.206359386444
58478,-0.786049962044,0.649599969387,0.586199998856,-0.275699943304,-0.662399947643,-0.31869661808,0.322554975748,0.24278627336,-0.379212200642,-0.166431382298,-0.643800020218,0.128589227796
4850,-0.00699999928474,0.240949988365,0.53696668148,-0.0305937081575,-0.514699995518,-0.660497546196,-1.38305687904,-1.39769005775,0.360036343336,0.0719361826777,0.358550012112,-0.401663482189
23210,0.319150000811,-0.202199995518,0.403633356094,0.62459564209,1.24230003357,-0.246837586164,0.404405534267,-0.25185996294,-0.801655292511,-0.417790263891,-0.709300041199,-0.95398324728
54733,-0.728299975395,-0.984449982643,0.118933320045,-0.46904066205,1.03229999542,-0.14690643549,0.120672546327,-0.267768263817,-0.415912389755,-0.320314496756,-0.441899985075,-0.881663680077
55129,-1.04410004616,1.49165010452,0.319233328104,3.91360473633,0.691699981689,-0.793359220028,-0.828512787819,-2.23002815247,-0.133137643337,0.470939040184,-0.638499975204,-0.28314396739
10273,-0.537000000477,-0.84399998188,-1.44083333015,0.105034694076,0.310400009155,-3.85985946655,-0.973524808884,0.0,0.00349678099155,-0.388549178839,-4.66275024414,-0.0570500716567
572,-3.07235002518,0.141699999571,1.45503330231,0.137645915151,0.796050012112,-0.110526412725,-1.4859701395,-0.99203556776,0.683297336102,0.281159877777,-0.139149993658,-0.513920783997
5716,1.67500007153,0.545050084591,0.459033370018,0.261140018702,1.17460000515,-0.281635522842,0.798516273499,2.1698410511,0.145394265652,-0.383511006832,4.46630001068,-0.370249629021
22841,-0.220699995756,-2.07275009155,0.291000008583,-0.18268212676,0.0573999881744,0.0571882501245,-0.172030448914,-1.66064286232,-0.309529751539,-0.263166636229,0.0974999815226,-0.622997105122
2356,-0.427650004625,0.40680000186,-0.468033373356,-1.05921816826,0.0591500103474,1.18628334999,1.83135282993,0.167951852083,-0.478516489267,0.249877154827,0.31020000577,-0.487911731005
6050,-0.59249997139,-0.484400033951,-1.1767667532,-0.259073346853,-0.0335500091314,-0.231507241726,-3.74343252182,-2.32080674171,-1.22232437134,-1.35360884666,-0.330900013447,-0.73101246357
64422,1.3544999361,-0.649450004101,-0.850000023842,0.455730140209,3.10294985771,-0.153921380639,-0.724605858326,-3.03206968307,-0.546305477619,-0.0525459200144,0.0306499972939,-1.34736311436
8837,1.07560002804,0.660799980164,-0.716800034046,1.77797317505,-1.21950006485,0.555880129337,-0.401517421007,1.80634951591,-0.673556804657,0.335023403168,-0.356149971485,0.0947225764394
55127,1.2215000391,0.123950004578,2.3344335556,0.88397359848,2.04979991913,0.403958767653,-1.38615500927,-1.327283144,0.433893054724,1.5229408741,0.00414999946952,0.0997234582901
23335,-0.651600003242,0.519100010395,-0.143933355808,-0.563227772713,2.02540016174,-0.307063758373,-0.986814022064,-0.523790597916,-0.340895861387,-0.138234138489,-0.376450031996,1.59691572189
10270,0.157649993896,-0.712149977684,0.996833324432,1.29929363728,1.554500103,-0.132773458958,0.505258560181,1.45267808437,0.826552867889,1.04967975616,0.537500023842,0.439563810825
6509,-1.08389997482,-0.543099999428,-0.677600026131,-1.01558101177,-0.236899971962,0.157499536872,-0.403828293085,4.56570100784,0.423432976007,-0.577894389629,-0.288399994373,0.0486487708986
83743,-0.371100008488,-1.33205008507,0.155233353376,-0.221619203687,-0.0464000031352,-3.43521261215,1.13977456093,0.320405453444,1.94038832188,0.570306062698,0.856750011444,-0.386284172535
6772,-0.50830000639,1.17729997635,-0.729366660118,-0.289246290922,0.581650018692,1.61861336231,0.194063723087,0.243527621031,0.375892370939,-0.48352715373,-0.717750012875,-0.645035982132
22887,0.397249996662,0.0914500355721,0.0809666663408,0.153668910265,-0.0844999849796,-0.703738152981,1.22538232803,-1.3533244133,-0.527309298515,0.342967063189,0.575850009918,-0.396996587515
51001,0.209049984813,-1.50119996071,-0.14036667347,-1.68335795403,1.42774999142,-1.07492446899,0.224364280701,-0.0738252401352,0.136535197496,0.58979845047,1.04565000534,2.55941510201
26511,0.232400000095,-0.686200022697,0.592666685581,0.556489825249,0.460099995136,0.756227493286,1.46806418896,1.03886306286,0.873181223869,0.380659222603,-0.671649992466,0.714845955372
7874,-0.142199993134,-0.566249966621,-0.451033294201,0.23063352704,0.878849983215,0.104420647025,0.343898028135,-0.874038338661,0.98135972023,0.117313370109,0.591850042343,0.332634091377
51070,-0.303099989891,-1.23899996281,0.791533350945,-2.16236758232,0.908649981022,-0.868218481541,-0.994101703167,-2.15246796608,0.778116226196,0.158848911524,0.783999979496,0.0571447573602
1738,0.598950028419,-0.416350007057,-0.600766658783,0.369383990765,0.699150025845,-0.203369915485,-0.783548533916,0.209100902081,-0.415755420923,-0.736517488956,-0.426750004292,-0.550034880638
3416,1.68725001812,0.462699979544,0.546933352947,0.0437439382076,-0.51004999876,0.636941313744,0.923820257187,-0.0617964863777,-0.42775657773,-0.567895770073,0.233549982309,-0.666904687881
9128,0.0494000017643,-0.149849995971,-0.0562666803598,-0.498222947121,-0.35254997015,-0.101227857172,0.204274982214,0.0664879605174,-3.34733295441,-0.0158842522651,0.528849959373,-4.75623369217
