rid,CPC019_A375_6H:BRD-K40566034-001-01-5:10,CPC019_A549_6H:BRD-K40566034-001-01-5:10,CPC019_A549_24H:BRD-K40566034-001-01-5:10,CPC019_HA1E_6H:BRD-K40566034-001-01-5:10,CPC019_HCC515_6H:BRD-K40566034-001-01-5:10,CPC019_HEPG2_6H:BRD-K40566034-001-01-5:10,CPC019_HT29_6H:BRD-K40566034-001-01-5:10,CPC019_MCF7_6H:BRD-K40566034-001-01-5:10,CPC019_MCF7_24H:BRD-K40566034-001-01-5:10,CPC019_PC3_6H:BRD-K40566034-001-01-5:10,CPC019_PC3_24H:BRD-K40566034-001-01-5:10,CPC019_VCAP_6H:BRD-K40566034-001-01-5:10,CPC019_VCAP_24H:BRD-K40566034-001-01-5:10
808,1.11708128452,-0.845899999142,-0.346335232258,-0.395673722029,-0.03539269045,0.556430220604,2.49203205109,0.502236902714,1.46835815907,-0.765307128429,-4.76628351212,0.63813072443,0.226833477616
30001,3.16072130203,-0.407299995422,-0.322558522224,1.66806662083,0.592682361603,0.434538394213,-0.903621435165,0.214705914259,0.0880941525102,-0.416246205568,-0.207600712776,0.858624577522,1.0032864809
348,0.424117386341,-0.425000011921,0.748999416828,-0.0221246406436,-0.572372555733,-0.115069836378,-0.356602698565,-0.773077368736,0.0736707001925,0.375569283962,-1.00498402119,0.275237590075,0.153811991215
30849,-0.565554499626,-0.265799999237,-0.650507569313,0.681416094303,-0.479161679745,-0.21391928196,-1.35184562206,0.214103251696,-1.26189303398,-0.282493233681,0.552123308182,0.703783392906,0.857574701309
1454,0.686777591705,0.789300024509,0.331128716469,0.392343521118,-0.676844477654,-3.71113467216,0.848634660244,1.95250308514,-0.265785396099,-0.255786627531,-0.695696115494,-0.186108678579,0.0795178711414
6500,-0.0776217877865,0.218099996448,-0.490169346333,0.400974035263,-0.763244867325,-0.417465746403,-2.20304083824,0.267737329006,-0.42772641778,-0.0642875134945,-0.047786001116,0.567308962345,0.0647246614099
5627,0.0870471298695,1.35860002041,0.854290425777,0.961694717407,-0.578300654888,0.378619074821,-2.03649091721,-0.43933275342,-1.08715629578,-0.301801264286,-0.416064888239,-0.15656003356,-0.403013914824
5715,-0.517234385014,1.53369998932,0.677973568439,0.226319432259,0.294082522392,-1.07337200642,-0.150843158364,0.263013511896,-0.516111969948,0.562189519405,0.12518492341,0.802254140377,0.946431994438
4791,0.370942234993,-0.658399999142,-0.000500738620758,0.279552876949,-0.222821116447,0.834419488907,-0.552651584148,0.708697378635,0.990367650986,-0.565511584282,-1.37181198597,-0.805579543114,-0.569821834564
56924,-0.252724796534,0.830399990082,-0.0446770191193,-1.23086810112,0.521975874901,-0.204856485128,-1.0869948864,-1.22331607342,-1.13226246834,0.584537148476,1.34571933746,-0.169535204768,0.168864160776
2690,0.0268367193639,1.71410000324,0.379083693027,-0.875195026398,1.13472855091,0.38266441226,-0.217585876584,6.25018548965,-0.125128105283,0.166001141071,0.0883406400681,-0.0135527951643,-0.515015900135
1019,-1.25399720669,-0.657400012016,-0.679482221603,0.734317421913,0.618826389313,1.51211082935,-1.29204463959,-0.740854501724,-0.230416119099,-0.849318981171,1.01692867279,1.17868733406,-0.173257872462
51422,-0.458964109421,-1.20299994946,-0.247329026461,-1.43063998222,-0.754152536392,-0.0532343536615,-0.166472971439,0.300194680691,0.53954988718,0.0744368433952,-0.314924836159,0.276521414518,0.0964966416359
5788,0.115546733141,-0.735800027847,1.36914014816,-1.60928487778,-2.01240515709,1.15561449528,-0.0707364827394,-0.777676403522,0.903190255165,-0.654830753803,-0.501633882523,-0.548099637032,-1.3536260128
6709,-0.706148386002,-1.49090003967,-0.861422777176,0.879081428051,0.0916698276997,0.532423973083,-1.3728621006,-0.275403738022,-0.145856067538,0.0262478291988,1.73882627487,0.0257617756724,0.443279474974
1277,1.90919482708,5.12809991837,0.0314185917377,-0.0898568704724,0.28601616621,1.0723092556,0.359862297773,0.379576593637,-0.903123259544,0.63217073679,0.379228115082,1.09748578072,2.38032126427
993,-0.991436123848,-0.763800024986,-0.551999092102,0.253440827131,-0.236264288425,-0.262329936028,-2.34268283844,-0.375280350447,-0.317019581795,0.490520447493,0.421298980713,0.0390741378069,-0.0278598070145
7157,-0.39961925149,-0.548799991608,-0.72503554821,0.715798199177,-0.468242824078,-1.74934434891,-0.717465162277,-0.301653862,-0.904586017132,-0.462515026331,-0.563687503338,-0.155838161707,0.178921103477
1958,0.277395486832,1.04649996758,0.154668927193,-0.112831555307,-0.367825269699,-0.0622016713023,-1.12759387493,0.41014790535,-0.736880600452,-0.7163387537,-0.401552468538,0.39779150486,-0.161177307367
4582,0.338730663061,-1.05410003662,0.144296139479,-0.638647794724,-0.0484899133444,0.553142249584,-0.652970612049,-1.08859074116,-0.298809587955,0.445601522923,-0.134561523795,2.82705640793,2.03124165535
9212,0.578161537647,-0.99169999361,0.500459074974,-0.0212174057961,-0.445705413818,0.968723535538,0.521839618683,-1.02904486656,0.317345738411,-0.728080034256,-0.103687681258,-0.0317176990211,-0.790181696415
8440,0.234582096338,0.611500024796,-1.08603143692,-0.339740693569,0.422632753849,0.117512598634,-2.17479658127,-1.00047242641,0.519635498524,1.05711507797,-0.79422724247,0.326991021633,-0.280615508556
6790,-0.261926412582,-1.48819994926,-0.200585275888,0.290257453918,-0.271096050739,0.179833814502,-0.503167569637,-1.16656267643,-0.76739180088,0.480863213539,-0.096819087863,0.653680980206,-0.00274526327848
8851,0.0422152280807,-0.989199995995,-0.325061500072,-0.339944332838,-0.747884631157,0.0206318944693,-1.5836173296,0.459661573172,-0.246338412166,0.387467682362,-1.02140104771,0.267856419086,0.84512835741
2534,0.449500471354,-2.07130002975,-0.0841508805752,0.0313413217664,-0.220312863588,-0.148872256279,0.302307784557,-1.7817953825,-0.0641434192657,0.250591516495,-0.212212309241,0.599397182465,-0.553904950619
4893,0.657084643841,-0.177399992943,-0.138545930386,-0.402644902468,-0.875083565712,0.160948395729,1.29452073574,-0.276432275772,-0.699012637138,-0.558517515659,0.120598636568,-0.931648612022,-0.0974226742983
665,0.423221081495,0.79540002346,-0.531074821949,-0.0727340877056,-0.0134872049093,-0.38942733407,-1.56801617146,-0.178628027439,-0.719037294388,0.325011402369,-0.0877457484603,-0.185473829508,-0.6407777071
4313,0.325098156929,-4.35190010071,0.382783234119,0.349077254534,-0.31934812665,0.457920610905,2.04577326775,0.183159604669,0.694831669331,-0.297933846712,-0.879727423191,-0.374738156796,-0.402359038591
1022,-0.144312337041,0.246399998665,-0.0452658385038,-0.705259561539,0.517832636833,-0.118404999375,-0.737057685852,0.133728921413,0.07855758816,0.941345512867,0.0434931963682,0.471161335707,0.0416283085942
5880,0.150998219848,0.347200006247,-0.387712448835,0.097085930407,2.41331624985,-0.200697869062,-0.201520800591,1.07976651192,0.197975814342,0.431602656841,0.716777324677,-0.0340175703168,-0.158766537905
3162,-0.689437866211,0.98970001936,0.751956880093,0.62384134531,0.387487530708,-0.0322202444077,-1.14651226997,-0.465517163277,-0.546492993832,0.752478957176,0.051177278161,1.86937499046,-1.82100582123
1282,0.337963610888,1.05229997635,0.620441913605,-0.143880546093,0.580404996872,0.823892116547,3.1065864563,0.594704627991,1.09074234962,-0.44291266799,-1.0638153553,-0.56236487627,-0.507477164268
3383,0.933905124664,-0.510399997234,1.22965157032,-0.628569185734,0.467999815941,-0.514781653881,0.572790145874,-0.267098069191,1.84376192093,0.117561526597,-0.992403924465,0.637476444244,0.0373588204384
727,0.544909536839,-0.250699996948,0.758675038815,-0.230082422495,-1.45392560959,-0.0991913229227,-0.0650927126408,-0.617181777954,0.326416134834,-0.710543990135,-0.554433047771,-0.824737906456,-0.505228817463
4792,0.386287152767,1.75699996948,-0.372492104769,0.0400312244892,0.0494019575417,-0.34710085392,-0.321532845497,1.16312646866,-1.18985378742,0.634986162186,0.671632051468,0.45713660121,0.54922503233
4794,0.0907337367535,0.129099994898,0.625959873199,-0.0178035348654,0.0262714922428,0.243571519852,0.85732126236,-0.493056535721,1.04194176197,-0.841020524502,-0.218595042825,-0.772076964378,-0.563778400421
902,0.476685166359,-1.48619997501,-0.45990768075,-1.31708729267,-0.0524055063725,0.467497587204,2.79886603355,-0.220302969217,2.44276189804,-0.625452160835,0.258838772774,-0.32218837738,-0.0814519077539
8091,-0.701941072941,0.37009999156,-1.14768898487,-2.74397301674,-0.433233529329,0.224946960807,-1.04032707214,-0.391843348742,3.01983118057,0.95245552063,1.83574569225,0.872344732285,-0.0672682374716
3486,-0.185132265091,-0.0184000004083,0.994498968124,-0.436460793018,0.951941788197,0.682492256165,1.33647739887,0.33847951889,1.65355658531,-0.287118196487,0.28215277195,0.623903214931,0.529894292355
10818,0.895906567574,-1.35829997063,0.718613862991,0.757925271988,-0.13567468524,0.726942062378,1.08572280407,1.10332787037,0.99539065361,-0.755751013756,-0.922030448914,-0.406831502914,-1.07203507423
3454,0.862127840519,-2.41400003433,0.203416481614,-0.276351630688,-0.217704445124,0.172678098083,1.85322499275,0.617941200733,2.05771327019,-0.566117942333,-0.0110809653997,-0.852582752705,-0.354655265808
4282,-1.99871993065,-0.000699999975041,0.0811544060707,-0.303587645292,-0.00013019736798,-0.176777854562,-1.37423050404,-0.0767425298691,-0.76466780901,0.000128237224999,-0.0735686570406,-0.698061466217,-0.136733129621
1605,-0.0635717958212,1.2159999609,0.222304284573,0.149892002344,-0.422266244888,-0.291018217802,-0.929971456528,-0.0352682545781,-0.596761584282,0.337297558784,1.2515463829,0.855558037758,1.00515127182
10644,-0.220428675413,0.631200015545,0.117898732424,-0.722684502602,0.142306238413,-0.435560971498,-0.772228121758,-0.994356274605,-0.565315425396,-0.0690688192844,-0.569810926914,0.417544066906,-0.103259332478
2065,0.056720584631,-1.42589998245,0.22494867444,0.285247892141,0.781955122948,-0.155571475625,-0.723045706749,-0.588809609413,-0.102048069239,0.256742477417,-0.701128840446,0.88113373518,-0.43733215332
8321,0.715483367443,-2.34249997139,0.231966748834,-1.49406850338,-0.436807364225,-0.26784658432,0.472681105137,-0.25064727664,-0.290386527777,0.0229785889387,-1.21233868599,-1.18663871288,0.530307412148
8503,0.454586744308,-1.08589994907,0.678113400936,2.21601462364,0.477639257908,0.516384780407,-0.0149615807459,0.552991867065,-0.500055849552,-0.707278966904,-1.22981286049,0.591174662113,-0.399861544371
7027,-0.928371310234,-1.2568000555,-1.444003582,-0.613667666912,-0.56656908989,-0.21008951962,-1.39203488827,0.218574404716,-1.01344609261,0.0938114225864,1.77930855751,-1.2145127058,-0.310518592596
6850,0.601534605026,-1.72510004044,0.872591197491,0.166176855564,0.208998262882,0.785015702248,1.15701961517,1.24167430401,0.815187394619,-1.00352406502,-1.75380933285,-0.771525025368,-0.00450983643532
1978,-0.771444022655,1.03620004654,-0.0252688527107,-0.0743473619223,-0.9492405653,-0.57681208849,-1.17748332024,-0.81173312664,-0.175667867064,0.187069833279,0.391113460064,-0.370521366596,-0.15309458971
896,-0.2349614501,0.846300005913,-1.57874953747,-0.603088974953,0.317440360785,-0.616856813431,-2.01138210297,-0.584048867226,-0.0398160666227,0.863481998444,-1.49179887772,0.391721218824,-0.194618538022
5777,0.96336376667,-0.331800013781,0.486315011978,0.663233757019,0.483217895031,0.867670178413,-0.11050862819,0.477674931288,-0.272483795881,0.428094625473,-1.55443906784,0.211810261011,0.317460566759
1846,-1.80937409401,0.92150002718,-0.782092154026,-0.422875344753,0.286801815033,0.0164518803358,-1.06008660793,-0.247502446175,0.0767373591661,-0.0142124667764,0.921782374382,0.426420450211,0.606044888496
5925,-0.163390219212,-1.38909995556,0.185226604342,-1.12502169609,-0.913033306599,0.315231978893,0.00807826220989,-0.528601527214,0.67929828167,-0.555731356144,-1.53867197037,-0.631019592285,-0.241273760796
142,-0.54818713665,0.342299997807,0.81371062994,-0.37247261405,0.0393509268761,0.264239490032,-1.45320522785,-0.362387210131,-1.26466059685,0.163112059236,0.679161429405,-0.211232304573,0.103791728616
1021,2.40094995499,-0.307200014591,-0.785878658295,1.49106943607,0.545742034912,0.0628643929958,0.940870344639,-0.156861454248,6.27999591827,0.34567502141,-0.662085294724,-0.28662955761,0.474092781544
5699,-0.0781270414591,0.968699991703,-0.453169137239,-1.51974546909,1.0263415575,0.191097915173,-1.02228319645,-1.6263551712,-0.503135323524,0.127227693796,-0.22403717041,-0.396597474813,-0.613487005234
8061,-0.292056202888,1.67009997368,-0.456148952246,0.43056383729,-0.250038325787,-0.622642576694,-0.708339333534,-0.209789812565,-0.239555209875,0.558309793472,0.791619479656,0.0856923907995,0.181429535151
1870,0.36131849885,0.402900010347,0.378798305988,-0.164229959249,0.24171769619,4.69542694092,0.77631855011,0.281105101109,0.628919064999,4.1923584938,-0.487792313099,0.0721192061901,0.725522339344
1398,-0.0870261788368,1.11220002174,-0.794130444527,0.137054860592,-1.67354607582,0.195364043117,-0.99427485466,0.321171998978,0.00701711326838,-0.0474910140038,0.801585197449,0.765395343304,-0.221534281969
3312,-1.19944655895,0.350199997425,-0.515639662743,0.0378017798066,0.552517473698,0.84807997942,-1.18079078197,-0.101164907217,-0.225748449564,-0.0690148919821,-1.01750612259,-2.926040411,0.632275164127
891,-0.24759593606,-0.454100012779,-0.291413247585,0.122861117125,0.340667724609,0.497691214085,0.382358014584,-0.0997013002634,-2.50791454315,0.15628233552,-0.120892941952,-0.0743297412992,-2.49210095406
4775,-0.229921087623,-1.1346000433,1.15137636662,-0.876518785954,-0.558991253376,0.439309239388,-0.458815336227,0.203964471817,0.791354835033,-0.500595808029,-0.154398053885,0.498512089252,-0.216024339199
5111,-3.25640010834,0.493699997663,-0.0264857560396,-7.92785406113,-0.19471257925,-0.438777446747,-0.73048055172,0.0968468338251,-2.17957162857,0.266054391861,0.450629204512,0.951359808445,0.134955048561
5696,-0.108069837093,1.32760000229,0.357077807188,1.21861565113,0.872395217419,-3.1522102356,-1.24588489532,-0.829650163651,-0.115896329284,0.505309998989,-2.43379759789,-2.22057151794,0.633925080299
5588,0.906398653984,0.30680000782,1.28756654263,0.0553998202085,0.0594394952059,0.632959663868,2.96317696571,0.502306461334,0.6362413764,-1.09979426861,-0.0916502326727,-0.481915593147,-0.645590186119
