rid,DOS005_VCAP_6H:BRD-K76321890-001-01-5:5.01,DOS005_VCAP_24H:BRD-K76321890-001-01-5:5.01
5720,-0.871549963951,-0.0109413266182
466,-0.58755004406,-0.0300811640918
6009,-1.53020000458,-1.14449763298
2309,1.32515001297,0.247167110443
387,-1.59194993973,-0.503721415997
3553,1.63349997997,0.00931024551392
427,-0.934049963951,0.0429266691208
5898,0.864300012589,1.20773184299
23365,-0.97754997015,-0.484050899744
6657,0.267200022936,-0.188936322927
5054,-0.242749989033,-0.244990482926
3108,-0.850449919701,-0.554533839226
1950,-0.337149977684,0.0681684315205
351,0.0,0.471083551645
4846,0.0558499991894,1.52957248688
1452,0.98474997282,0.211448386312
4776,0.551649987698,-0.528806686401
6908,-1.03624999523,-0.0932983458042
672,0.31400001049,0.847197413445
5710,0.422100007534,0.532794415951
2115,-0.26994997263,0.722012400627
7015,0.0577500164509,0.182746767998
8726,-0.930650055408,0.831335783005
2185,0.600100040436,-0.429324239492
3315,-0.139799997211,4.3319735527
5289,-0.714450001717,-1.1754347086
868,3.51480007172,0.372055232525
1677,0.231899991632,0.690893054008
7043,1.05385005474,-0.399963319302
5613,0.243550002575,-0.436175048351
595,0.99690002203,-0.211339205503
4793,-0.0124000003561,0.0498979836702
2736,0.672850012779,-0.077195763588
5290,-0.892400026321,-0.085609972477
6194,-0.00034999998752,0.107016913593
1676,0.205250024796,-0.400436967611
23512,-0.17650000751,-0.415950298309
148022,-0.763000011444,-0.492753326893
1906,0.254299998283,-1.13424515724
8878,-1.04229998589,-0.0884460657835
3091,0.48710000515,-0.477053195238
5743,-1.07974994183,-0.64510434866
5321,-0.760150074959,0.0998370945454
4144,-0.279650002718,-0.0390855967999
1981,-0.176750004292,0.0538032650948
695,0.861050009727,0.0146836638451
10398,0.422549962997,-0.181584179401
5708,-0.189449965954,-0.357875168324
1213,-0.897500038147,-0.33264195919
226,0.0282500088215,-0.158862531185
6777,-1.35794997215,0.330588787794
2113,1.01964998245,-0.686250269413
3329,-0.00170000270009,0.553580641747
1050,-0.468949973583,-0.45813113451
9491,0.383249998093,-0.237786620855
22926,-1.53084993362,-0.431774646044
5899,-0.882599949837,-0.13445648551
5467,-0.62944996357,-0.418291151524
6774,0.522300004959,4.03596496582
1788,0.117200002074,-0.101012170315
5921,1.76335000992,2.08308959007
5721,-0.564249992371,0.474649906158
2263,0.0761500000954,0.125869870186
808,0.495850026608,-0.521812438965
30001,-0.758350014687,-0.293288528919
348,0.379299998283,-0.316993862391
30849,-0.95484995842,-0.414883643389
1454,0.454600006342,-0.0818102657795
6500,-1.14514994621,0.253782331944
5627,0.733099997044,0.860435605049
5715,-1.61485004425,-0.139552488923
4791,1.32319998741,-0.295493513346
56924,-0.309699982405,0.350278675556
2690,-1.52894997597,-0.482545554638
1019,-0.499049961567,0.608837246895
51422,-0.532649993896,0.879323542118
5788,0.836099982262,0.36277076602
6709,0.0683500021696,0.884996056557
1277,-0.323599994183,0.636163413525
993,-1.42159998417,0.801168978214
7157,0.569400012493,0.43337982893
1958,0.450549960136,-1.13760137558
4582,1.05079996586,1.02504658699
9212,0.957700014114,0.150497019291
8440,-0.277550011873,-0.570721209049
6790,0.972800016403,0.367325276136
8851,-0.422499984503,-0.623584628105
2534,-0.647850036621,0.663343727589
4893,0.158849999309,0.546636819839
665,1.38975000381,0.59884750843
4313,0.381149977446,-0.0845157206059
1022,-0.557249963284,-0.488471925259
5880,-0.753250002861,0.154204577208
3162,-0.0125999897718,-0.183836907148
1282,-0.24660000205,1.49333631992
3383,-0.950749993324,-0.1953535676
727,0.496600031853,1.39824223518
4792,0.0271499976516,-0.898391366005
4794,0.984050035477,-0.302200645208
902,-1.90480005741,-0.206112861633
8091,-0.143950015306,1.80133116245
3486,-0.460900008678,-0.859829545021
10818,1.18700003624,-0.323044717312
3454,0.112200021744,-0.767573595047
4282,0.0,-0.111046522856
1605,-0.888849973679,-0.461818814278
10644,3.0814499855,0.813505530357
2065,-1.24884998798,-0.211665377021
8321,0.0844999998808,0.212182685733
8503,0.899100005627,-0.752322912216
7027,-0.774700045586,-0.230591580272
6850,0.244650006294,-0.0148250088096
1978,0.72444999218,0.496600061655
896,-0.105400003493,0.190329968929
5777,-0.451299995184,1.20010948181
1846,-0.243200019002,0.307551532984
5925,-1.47294998169,-0.664300322533
142,-0.88220000267,0.400488525629
1021,0.664299964905,-2.33038473129
5699,0.107450008392,0.462250053883
8061,0.618300080299,1.02668309212
1870,-0.640550017357,0.42976295948
1398,0.534950017929,-0.229889929295
3312,-0.533999979496,0.315867125988
891,-0.423249989748,-0.438600897789
4775,0.649249970913,-0.0250419974327
5111,-1.43254995346,-0.18240365386
5696,-0.641649961472,0.427875488997
5588,0.220449984074,0.259509176016
6839,1.59599995613,0.828662037849
329,0.158650010824,0.915491938591
5058,-0.444849997759,-0.879640936852
998,1.77125000954,0.353823393583
9134,0.106300003827,-0.297644615173
6616,0.447400003672,-0.0944581255317
5223,-0.136699974537,-0.772991061211
4690,-1.91275000572,0.494772791862
958,-0.0973999947309,-0.305202245712
1616,-0.292450010777,-0.555905342102
991,0.892400026321,0.665368914604
6347,-0.274699985981,-0.557179987431
6714,0.496650010347,-0.0874797776341
652,-1.2664501667,-0.365232527256
4331,0.945749998093,0.461232274771
7099,-0.60229998827,-0.204575836658
10320,0.653100013733,-0.0596912503242
2042,-0.470750004053,0.167983159423
843,0.359899997711,-0.301141738892
840,2.46889996529,0.11901243031
7048,-0.501800000668,-0.456930875778
4851,0.571150004864,0.139471948147
6464,1.35639989376,-0.416563630104
23410,1.77060008049,-0.340950220823
54205,-5.32765007019,0.820874333382
2770,0.239299997687,0.143097817898
80204,-0.257099986076,3.91980862617
4208,1.05460000038,0.406687378883
1845,0.361449986696,0.188772052526
23368,0.700299978256,0.730116784573
5583,-0.129800006747,-0.525044977665
8900,0.831449985504,0.277668267488
581,0.753300011158,-0.161954239011
6193,-0.520700037479,-0.201175779104
6622,-0.44960001111,-0.778769493103
11261,0.519749999046,-0.351139932871
6696,0.0,0.416270494461
8312,0.329400002956,0.0307877957821
835,1.19199991226,-0.384796798229
8324,-0.838199973106,0.0858476758003
1848,1.09299993515,-0.529201388359
154,1.44684994221,-0.177482485771
4312,-0.102949991822,-0.256630897522
994,0.428049981594,0.127856820822
2048,-0.0460999980569,1.26900935173
1111,0.515850007534,-0.727937161922
5154,1.12085008621,0.780658185482
2920,-1.39805006981,4.40699148178
3122,0.328100025654,-0.460809051991
2769,-0.0375000052154,-0.325896799564
5900,0.190200001001,0.749105930328
6304,1.12625002861,0.34141471982
5211,0.913149952888,0.187432691455
2886,-1.30250000954,-0.186497077346
9261,0.052000015974,0.100956700742
8569,1.36100006104,0.182876989245
3303,-0.614149987698,0.0674505233765
5331,-0.835550010204,0.168340802193
5347,0.502650022507,-1.33965241909
4638,0.593199968338,0.804410338402
2264,1.31309998035,-0.107994578779
1029,0.763549983501,0.108116522431
1027,0.265200018883,-1.4380710125
2597,0.0,0.0
55847,0.192749992013,0.560553967953
25803,0.058250002563,0.860349774361
3480,0.670549988747,-0.502410590649
2946,0.273649990559,0.147776126862
9517,-0.33449998498,-0.506458878517
25987,-0.0856499969959,-1.30736815929
23670,-0.459349989891,0.0839673578739
11182,0.795349955559,0.384711772203
2146,0.497299998999,-0.47217682004
3385,0.412149995565,0.407437682152
5261,1.02335000038,0.445691555738
10765,-0.265450000763,0.221420317888
25839,0.480099976063,0.269024074078
4172,0.47159999609,-0.142149403691
23161,-0.516849994659,0.0935869291425
10298,0.0778499990702,-0.670087039471
1802,-0.428450018167,1.90387022495
58533,1.47364997864,0.169767200947
147179,-0.530099987984,0.0383859649301
29937,0.454800009727,0.614342987537
6184,-1.09270000458,0.566165685654
9854,-0.679499983788,0.691854715347
2553,-0.990700006485,1.07307636738
5440,-1.15024995804,0.0649239867926
54623,1.10020005703,-0.362110733986
9533,-0.251100003719,-0.0176090598106
8607,0.687200009823,0.878556489944
207,-1.12654995918,-0.210606873035
26054,-0.85379999876,-0.651398777962
10682,0.878650009632,0.965037465096
8573,-1.8898999691,-0.162205293775
23378,0.059249997139,0.934905588627
8553,0.257850021124,2.04226303101
622,1.25760006905,0.362670093775
9467,0.058199994266,-0.581248521805
5525,-0.732949972153,0.0551045686007
