rid,DOS011_VCAP_6H:BRD-K20500634-001-01-2:5.02,DOS011_VCAP_24H:BRD-K20500634-001-01-2:5.02,DOS039_A375_24H:BRD-K20500634-001-01-2:5.02,DOS039_A549_24H:BRD-K20500634-001-01-2:5.02
9517,0.397400021553,-0.353626489639,0.135499998927,0.75744998455
25987,-1.77044999599,-1.76500272751,0.00864999741316,-0.514400005341
23670,-0.81945002079,0.37891626358,0.534500002861,-0.0564999952912
11182,-0.371800005436,-2.3061144352,-0.990500032902,0.0239000022411
2146,0.0470999777317,-0.960944235325,-0.230800002813,-0.78719997406
3385,-0.1820499897,0.883512496948,-0.242699995637,-0.564050018787
5261,-0.085399992764,1.61375057697,-0.392949998379,-0.317799985409
10765,-0.471699982882,-2.29735136032,-0.493349999189,0.12444999814
25839,-0.510950028896,-2.56863164902,-0.702350020409,-0.879949986935
4172,-0.53719997406,-0.676870822906,-0.537400007248,-0.275249987841
23161,0.500450015068,0.522028684616,-0.539299964905,-0.352200001478
10298,-1.59019994736,-0.359120815992,1.3030500412,0.211199998856
1802,-0.30134999752,-0.847732126713,0.146500006318,0.414849996567
58533,0.423500001431,0.847398877144,-0.347799986601,0.206699997187
147179,-0.479550004005,-3.4539206028,1.17774999142,-0.0212499946356
29937,0.557900011539,-0.210046827793,-0.310949981213,-0.663100004196
6184,1.26129996777,0.0981478020549,0.600400030613,0.351600021124
9854,0.336600005627,0.910225868225,-0.0887000113726,-2.54134988785
2553,-1.05180001259,0.927443981171,0.603649973869,-1.94230008125
5440,0.891749978065,-0.846143722534,0.0347499996424,-0.642699956894
54623,0.0185000300407,-1.39698791504,-1.67864990234,-3.03994989395
9533,-0.557750046253,-2.97749066353,-0.584099948406,0.186900004745
8607,-0.44470000267,0.78390455246,-1.5094499588,0.307249993086
207,0.0515999794006,-2.77531051636,1.24075007439,-0.153250008821
26054,-0.670199990273,-2.47354507446,-1.34999990463,-0.328950017691
10682,0.398449957371,0.370314836502,-0.314150005579,-0.167800009251
8573,0.543749988079,0.136026591063,0.885150015354,0.221500009298
23378,0.584099948406,0.679529964924,0.363150000572,0.874650001526
8553,-0.948850035667,-0.604407191277,-1.0040500164,-0.0808000043035
622,-0.706049978733,0.274904966354,-1.13705003262,-0.973699986935
9467,-0.592299997807,3.68212985992,-0.273350000381,0.0189999938011
5525,-2.07835006714,-1.86766469479,-0.484700024128,0.855250000954
256364,-0.944399952888,-0.358275651932,0.272350013256,0.996549963951
332,0.912750065327,0.533822178841,0.860549986362,-0.81819999218
2058,0.00785000622272,-0.979696989059,2.21015000343,0.53409999609
7849,0.705900013447,0.28072977066,0.0388500094414,-0.535799980164
23244,-1.0597499609,-0.8752835989,-0.134649991989,0.112600013614
7494,-0.769400000572,0.00913831591606,0.588699996471,1.40540003777
4836,-1.42549991608,-0.63529753685,-0.862950026989,0.254000008106
23647,-0.925899982452,-0.614191412926,0.23734998703,0.63915002346
10617,0.541799962521,0.239681392908,0.782299995422,0.247999995947
2184,0.568500041962,-0.828600287437,-0.545799970627,-0.799749970436
5355,-0.252700001001,-0.508272171021,0.340149998665,-0.0875999927521
6659,-0.162249997258,-1.05403065681,-1.47714996338,-0.720350027084
7016,-0.0739500001073,-0.606311440468,-1.15805006027,0.401900023222
90861,-0.696300029755,-0.496624022722,-1.76569998264,0.20530000329
10670,1.06424999237,-0.0980143919587,0.170550003648,0.953149974346
79071,0.890200018883,1.28323364258,0.330000013113,0.189850002527
64746,0.00415000319481,-1.17418992519,0.626100003719,1.53454995155
5366,-0.28275001049,0.293616652489,0.0128500014544,-1.10769999027
11344,0.486499994993,-2.11304616928,1.45494997501,0.181199982762
10013,-1.81544995308,0.598374903202,0.210550010204,0.32539999485
5829,-0.410950005054,1.30552816391,0.45870000124,1.04240000248
5257,-0.163599997759,0.792219460011,0.529649972916,-0.401399999857
22794,-0.243049994111,0.652641296387,-0.664299964905,-0.248999997973
9761,-1.5164000988,-1.72718513012,0.776700019836,0.692049980164
23326,-0.165649995208,0.832679331303,0.863349974155,0.594550013542
10972,-0.502550005913,-0.178067162633,1.28800010681,-0.285199999809
10523,-0.369049996138,-1.14808630943,0.459349989891,-0.516100049019
79090,0.266600012779,-2.18243455887,-1.12020003796,0.864949941635
27032,-0.945100009441,-2.32041025162,-0.985450029373,0.379449993372
9097,-2.65680003166,0.504825115204,-1.64879989624,-0.607200026512
10513,-0.356100022793,0.435279160738,-0.606149971485,0.164199978113
1891,0.165199995041,-0.809856951237,-0.293449997902,0.021950006485
3066,0.552250027657,0.703594923019,-1.2540500164,-0.0903500020504
9801,-2.36595010757,-3.53917694092,0.214900016785,0.797399997711
1459,0.357349991798,-0.0236716419458,0.502200007439,-0.452700018883
9703,-0.68465000391,-1.93521332741,0.065150000155,0.559350013733
10606,-0.894299983978,-1.56041955948,0.0526499897242,-0.901300013065
1017,-1.14284992218,0.547168076038,0.388800024986,0.0647500157356
9813,-1.2351000309,-3.14760637283,-0.422750025988,0.363350003958
7485,-0.297399997711,-1.49318957329,-0.257599979639,-0.021099999547
2109,-0.509600043297,-0.239858686924,0.478200018406,0.787750005722
23271,0.166900008917,1.31573319435,-0.913600027561,-1.07920002937
9915,0.0842499732971,0.658024072647,-0.564599990845,-0.581449985504
9552,-0.342949986458,-2.33641314507,-0.735349953175,0.555850028992
93487,1.36905002594,1.9907296896,0.153149992228,0.813499987125
2956,0.0201999843121,-2.12431120872,0.616800010204,0.568899989128
11065,0.380849987268,-2.48161029816,-0.239899992943,0.815999984741
9653,0.296900004148,2.14176869392,-0.66320002079,-0.629500031471
200081,-0.0964000225067,-1.08196926117,0.335900008678,0.540499985218
3337,-0.489849984646,0.842953205109,0.367949992418,0.500850021839
11073,-0.718450009823,1.08537387848,-1.27834999561,-1.25185000896
23,0.68799996376,-0.319693893194,0.23164999485,0.00344999134541
5641,-0.517250001431,0.402852028608,-0.208299994469,0.432349979877
8720,0.543250024319,0.101756304502,-0.037349998951,-0.789849996567
10782,-1.18884992599,0.126391351223,-0.680400013924,-0.222900003195
25932,0.241400003433,1.74529194832,0.784049987793,0.258149981499
3028,0.0745500028133,0.19507792592,0.212200000882,1.33245003223
6804,0.397650003433,0.254554778337,-0.0812499821186,-0.0221000015736
890,-0.118900001049,-0.510517120361,0.297150015831,0.225800007582
6390,0.625699996948,-0.623297393322,0.20664998889,0.419999986887
4303,-0.660700023174,-0.895627319813,0.0958500057459,1.32790005207
10953,0.0485999956727,-1.30683112144,0.398350000381,-1.73484992981
22889,-0.477699965239,-1.00677967072,-0.407449990511,0.0891000032425
3098,-1.27584993839,-0.981744766235,-0.312099993229,0.473299980164
11044,-0.670700013638,-1.17207574844,-1.69495010376,-0.829400002956
8985,-0.887549996376,-2.54471683502,0.886749982834,-0.710650026798
66008,-0.903550028801,-1.46961688995,0.698000013828,-0.316400021315
9217,1.28750002384,0.658110380173,1.08235001564,0.554399967194
701,-0.862950026989,0.797399520874,-0.589749991894,-0.908899962902
6182,0.0,0.02654337883,0.317299991846,0.00034999998752
4860,-0.448350071907,-2.99480319023,-0.191049993038,0.0411499962211
7398,-0.0331499874592,-0.973836302757,1.56235003471,0.458249986172
6117,-0.566399991512,-1.68144655228,1.03059995174,0.440149992704
23588,1.02100002766,1.39883434772,1.00119996071,0.728500008583
949,-0.784199953079,-0.577267169952,-0.153500005603,1.09160006046
7168,0.594300031662,-0.0106027126312,-0.568949997425,0.917100012302
9375,0.691900014877,-3.41687321663,1.40995001793,0.536499977112
4927,-0.191799998283,0.853868365288,0.48474997282,-0.199549987912
2523,-0.839450001717,-0.251587033272,-2.36980009079,-0.33654999733
58497,1.23440003395,0.836150825024,0.282000005245,-1.52959990501
6856,-0.187399998307,0.475820094347,0.755299985409,-0.395600020885
26036,0.0908500030637,0.903189063072,0.341600000858,0.158649995923
10206,-0.164849996567,0.0245405733585,-0.611999988556,-0.394349992275
25793,-0.81970000267,-4.54171848297,-2.47990012169,0.104050010443
55556,-1.18550002575,-0.768744826317,-0.72619998455,0.334750026464
3978,-1.28680002689,-0.959332823753,-0.644250035286,0.325549989939
10681,0.29240000248,-2.27176141739,1.06590008736,-0.284400016069
3638,0.891950011253,0.434419363737,0.0124000012875,-0.102649986744
8349,1.1671500206,4.90735244751,-1.30320000648,-0.689300000668
6275,0.584500014782,1.28272676468,0.548300027847,0.318450003862
3895,-0.452000021935,0.0478158891201,0.57129997015,0.413349986076
392,-0.796050012112,0.183259725571,-0.542050004005,-0.179250001907
9170,-0.0231000036001,3.56265115738,-1.47609996796,-1.10130000114
80347,-0.150900006294,0.239310547709,-0.291800022125,-0.0537000149488
23300,-0.0321499705315,-0.42257475853,-0.719300031662,0.705350041389
836,3.4702000618,-0.240878537297,-0.0232500135899,-0.333850026131
11188,-1.50854992867,-4.27035331726,-1.6493999958,-0.668700039387
10898,-0.291449993849,-1.38651299477,0.474049985409,-0.592800021172
9276,-1.09465003014,-0.386367380619,1.09169995785,0.465849995613
1647,-1.02569997311,-1.67276906967,0.112649999559,-0.139900013804
10285,0.552049994469,2.40582060814,0.0317999981344,0.308200001717
23386,-0.551549971104,-2.9623234272,-0.359350025654,0.196949988604
3156,0.77294999361,1.69583082199,0.081200003624,-1.62794995308
10237,-0.0581499934196,-0.177229344845,0.30680000782,1.06200003624
7077,1.56875002384,0.923965930939,-0.684049963951,-0.512249946594
11157,0.336400002241,-0.78749871254,-0.930350005627,-0.139150008559
22908,0.617850005627,0.234518557787,1.52230000496,0.359299987555
10915,-0.253549993038,-2.13526010513,-0.11234998703,0.543299973011
9897,-0.638499975204,-2.33237886429,-1.7242500782,-0.863999962807
1759,-0.138849973679,1.40205788612,1.30949997902,0.233750000596
54541,-1.11930000782,-0.307270526886,0.733399987221,1.59090006351
211,-0.337950021029,0.922284305096,-0.965800046921,-0.654299974442
5048,-0.824800014496,-0.315387547016,-1.71905004978,-0.857750058174
84722,-0.612250030041,-1.67315626144,-1.79030001163,-0.525200009346
29890,0.605500042439,-2.25216579437,-0.827899932861,-0.272650003433
9868,-0.221700012684,1.10611593723,-0.911099970341,-1.7540500164
873,-0.367750018835,-1.13109266758,-0.884299993515,0.167250007391
5580,-0.621100008488,-1.68176293373,1.04044997692,-0.282000005245
3725,0.679499983788,-0.199048787355,-1.66354990005,-0.836399972439
23585,0.689900040627,-2.01854562759,0.412950009108,0.346499979496
51097,0.0962499976158,-1.56876027584,1.13384997845,0.406349986792
1831,0.0733999982476,1.41542053223,0.0050999969244,0.189449995756
7020,-0.616800010204,0.72268897295,-1.31465005875,-0.765100002289
55893,-0.494500011206,-1.23458266258,-1.58360004425,-0.543599963188
6944,-1.16884994507,-0.505558848381,-1.14859998226,-0.39880001545
22883,-0.443699985743,-1.04220080376,0.698349952698,-0.454950004816
5601,0.308400005102,-2.63824629784,-0.00644999742508,-0.909000039101
10775,1.69644999504,0.890073895454,0.29469999671,0.180399999022
4780,-0.636000037193,-1.28788757324,-0.144999995828,0.78275001049
10904,-0.765450000763,-3.89313960075,0.478100001812,0.297349989414
9917,0.138949990273,2.88592576981,1.25099992752,0.428399980068
1399,0.673249959946,-0.277588784695,0.0983000025153,0.0712000131607
24149,0.155299991369,-0.453094005585,0.446449995041,-0.364800006151
2222,0.668099999428,0.545982956886,0.563799977303,0.953500032425
10131,-2.44169998169,-2.4499771595,-0.4632999897,-0.870999932289
2958,0.862650036812,0.571127831936,-0.00145000219345,-0.80529999733
9650,-0.0921999961138,1.26582670212,-0.352149963379,0.331950008869
7319,0.365350008011,0.334068208933,-0.188650012016,0.416750013828
4817,-0.813350021839,1.4199411869,-0.561049997807,-0.947499990463
9143,0.969150006771,0.0718868076801,-0.149399995804,-0.00289999693632
10494,-0.58679997921,-2.86214971542,0.216249987483,0.408600002527
55324,-0.873899996281,-2.89373731613,1.32574999332,-0.0474499985576
23149,-0.252399981022,0.359135180712,-0.748899996281,-0.955200016499
9943,-0.0199999809265,0.985190570354,0.3912999928,0.457800000906
6599,0.52270001173,-1.36090409756,-0.485150009394,-0.508700013161
51031,-0.0324500203133,-2.77786231041,-0.689550042152,-0.840200006962
3566,-0.540799975395,-0.0700177252293,-1.6439499855,-0.737250030041
3815,-0.464699983597,2.68067479134,-1.69225001335,-0.62055003643
8624,-0.249249994755,-1.93755686283,-0.633900046349,-0.597249984741
27346,0.620849967003,-0.685286998749,-0.842200040817,0.13955001533
10489,-0.440299987793,-0.594386994839,0.0111500024796,-1.2512499094
26128,-2.63420009613,0.456512033939,-0.115249991417,0.714299976826
79921,-0.0877500027418,-0.955104410648,-0.870800018311,0.176650002599
55746,0.00769999995828,-1.73697519302,0.0442000031471,-0.413600027561
23636,-1.21975004673,-2.16603326797,0.32950001955,-0.0770000070333
10892,0.474550008774,0.581922113895,0.631550014019,1.12595009804
10652,-0.877550065517,-3.76796197891,-1.39485001564,-0.617950022221
11004,0.349400013685,-0.641793251038,0.967700004578,0.395850002766
23530,-1.19805002213,0.792358636856,0.935850024223,0.0544500052929
8826,-0.597149968147,-0.425040096045,-1.81804990768,-0.540250003338
3308,-0.0388000011444,-1.12850058079,0.103949993849,-0.104000002146
7153,0.952900052071,0.0526518151164,0.464949995279,-0.0567499995232
11041,0.438949972391,0.0161576718092,0.486500024796,0.392500013113
6342,-0.0211499929428,-0.0421067476273,-0.139099985361,0.253300011158
5883,-1.60140001774,-3.09711432457,0.020249992609,0.482850015163
10589,0.667249977589,-1.30522561073,0.947099983692,0.589850008488
5110,0.855049967766,-1.49598765373,-0.161299988627,-0.153200000525
4609,-0.398900032043,-0.835554897785,1.00625002384,-0.321800023317
5423,0.367599993944,0.474323272705,-0.709599971771,-0.821400046349
1070,0.26265001297,-1.95799672604,-1.49654996395,-0.136449992657
10051,-0.0973999798298,-0.486055970192,0.0755999982357,0.877300024033
6603,-0.751100003719,-2.57225799561,-0.423550009727,0.652450025082
9019,0.575450003147,-0.0445834696293,0.613700032234,0.327549993992
10969,-0.0406500101089,-0.119561195374,-0.371550023556,0.401050001383
9797,-0.278200030327,-1.12323081493,0.84325003624,0.180449992418
4043,-2.08894991875,-1.27664685249,0.525650024414,0.531849980354
9519,2.66025018692,-1.33927202225,-0.879999995232,-0.629549980164
8480,1.09829998016,1.51383686066,-0.142449989915,0.389599978924
983,0.395500004292,-1.48295688629,-0.361149996519,0.161100000143
10559,0.831249952316,3.37874960899,0.0774499997497,-1.4810500145
8508,-0.576099991798,0.8775588274,0.965899944305,0.726099967957
9275,-0.765800058842,-1.02473926544,0.516499996185,0.802299976349
