rid,ERG015_PC3_24H:BRD-K01093405-001-01-8:10.1128,ERG015_PC3_6H:BRD-K01093405-001-01-8:10.1128,ERG015_VCAP_24H:BRD-K01093405-001-01-8:10.1128,ERG015_VCAP_6H:BRD-K01093405-001-01-8:10.1128
1802,0.448918551207,-1.22216701508,-0.522549986839,-1.35210752487
58533,-0.643505454063,-0.924889445305,0.23409999907,-1.38673174381
147179,1.71307754517,-0.433445990086,0.595849990845,-1.19097411633
29937,-0.0839455127716,-1.26173686981,1.53454995155,-1.02699255943
6184,0.00106537342072,-0.409050762653,0.142199993134,-2.10638713837
9854,0.811067521572,-1.22782373428,-0.572999954224,-0.737765073776
2553,1.77054977417,-0.719603061676,-0.425800025463,0.695650398731
5440,-1.23309850693,-1.00195193291,-1.98395001888,-1.32910048962
54623,-0.907252669334,1.11476957798,0.983299970627,1.52645838261
9533,-0.901673257351,0.739646315575,0.804949998856,0.728343009949
8607,-0.325157552958,0.0891525745392,0.05229999125,0.0164985582232
207,1.59411525726,-0.907438755035,-0.5924000144,-2.17753243446
26054,-0.0265709012747,0.785889089108,-0.970950007439,-0.499590158463
10682,-0.524934113026,-2.01876401901,1.99370002747,-0.637407064438
8573,0.95737183094,-1.26992726326,-1.14684998989,-1.28259587288
23378,0.154767274857,0.369733095169,-0.744199991226,-0.73167091608
8553,-0.51978957653,0.499045163393,0.372999995947,1.18640232086
622,0.715314507484,0.00896333158016,-4.53310012817,-2.45378684998
9467,-1.01850521564,1.06706190109,0.0828500017524,0.781271219254
5525,-0.0366967394948,-0.0512594357133,1.0585000515,1.55491828918
256364,0.965383291245,0.337803244591,0.17974999547,0.545070111752
332,0.251990526915,-1.87467610836,-0.717599987984,-3.26731610298
2058,0.00896032620221,-2.24112844467,-1.81099998951,-2.0370361805
7849,0.519849598408,0.273662209511,-0.069399997592,0.981467962265
23244,0.0446056574583,-0.436863720417,-1.18054997921,-1.19863319397
7494,-0.52715420723,-0.932617664337,0.15530000627,-0.860709369183
4836,0.680508315563,-0.683047294617,0.944800019264,0.690157711506
23647,0.144179269671,-0.739673495293,0.644999980927,-1.54937160015
10617,-0.726795196533,-0.698306202888,0.271650016308,-1.91420006752
2184,-0.477964222431,0.584745407104,0.712050020695,1.51522445679
5355,0.295166224241,0.743604779243,1.19904994965,0.603441059589
6659,0.520950853825,-1.33970928192,0.73784995079,-2.78011322021
7016,-0.260988712311,1.23617744446,1.15750002861,1.28923535347
90861,0.49513065815,-2.62101793289,-0.474700003862,-1.99305677414
10670,-0.711996972561,-0.289793431759,-0.277549982071,-0.790674626827
79071,0.54665440321,0.751292586327,1.93525004387,0.922110497952
64746,-0.213493987918,-1.20207905769,-0.870999991894,0.594185471535
5366,-0.35819375515,0.296089470387,0.750299990177,1.25564467907
11344,1.10717844963,-1.35000216961,0.522899985313,-2.25628447533
10013,0.437963962555,0.536363780499,-0.00365000031888,0.928843021393
5829,1.07399654388,0.377136915922,0.883650064468,0.628100812435
5257,1.28241741657,-1.48103046417,-1.11000001431,0.845582783222
22794,0.378279060125,-0.0130897462368,-1.45704996586,0.139415085316
9761,0.917928218842,-0.883196175098,0.0564999990165,-0.713035106659
23326,-0.666543006897,-1.04743182659,-0.879549980164,-1.85418844223
10972,0.373832881451,-1.4274097681,-0.811999976635,-0.482374072075
10523,0.290575146675,-1.03281188011,-0.769450008869,-3.65878462791
79090,0.285414397717,0.857554376125,1.75279998779,0.8643450737
27032,0.114394240081,0.82665336132,-1.11634993553,0.901785969734
9097,-0.419942259789,1.18491768837,0.0938500016928,0.655194699764
10513,-0.0618780702353,0.103077292442,-0.149749994278,0.0805862694979
1891,-0.177219435573,1.14479744434,1.12839996815,-0.870305776596
3066,-0.12697249651,-1.23460292816,-1.44024991989,-0.648795485497
9801,0.813554048538,-0.438684105873,-0.566399991512,-1.75501847267
1459,-0.215912282467,0.905234575272,0.73710000515,0.171975433826
9703,0.705092906952,-1.04246354103,0.105100035667,-1.2667042017
10606,-0.376574277878,-0.734915196896,-1.16389989853,0.398621052504
1017,0.234898522496,0.597248375416,-0.383899986744,0.707209348679
9813,-0.757579863071,0.886694967747,0.787500023842,1.26734662056
7485,0.163965448737,-0.928568065166,-1.27919995785,-1.03365838528
2109,0.293893933296,-4.27795410156,0.953349947929,-2.46931481361
23271,-0.0572102740407,1.4531596899,1.16770005226,1.6451458931
9915,-0.448259592056,0.533142745495,0.694550037384,0.24458424747
9552,0.111901313066,-0.135665014386,0.493050009012,1.68522179127
93487,0.773742258549,-0.583325982094,-0.444000005722,-1.06039297581
2956,0.91097599268,-0.26784747839,-0.790199995041,0.502619206905
11065,-0.895654201508,-0.99038952589,-1.0326000452,-0.749933838844
9653,-0.601523756981,0.956788897514,0.585399985313,1.75967001915
200081,-0.58276361227,-0.658319473267,0.756399989128,-1.58185219765
3337,1.10016322136,-0.609917163849,-0.429949969053,-0.478051662445
11073,-0.08714646101,1.2557374239,-0.074500001967,2.41470885277
23,0.466161847115,1.19065582752,0.531149983406,0.654066741467
5641,-0.280142813921,0.7950091362,-0.822600007057,-0.27137285471
8720,-0.0269804820418,1.03810632229,-1.24535000324,0.798192977905
10782,0.337533116341,1.58202576637,-0.356350004673,0.774040997028
25932,-0.168063670397,0.0416736155748,-0.374949991703,-1.84681546688
3028,0.0568862110376,-2.3230099678,-0.570299983025,-1.73959851265
6804,0.83845770359,0.189869165421,-0.281949996948,-0.0223473459482
890,0.738830804825,-0.653312444687,-1.24784994125,-1.50454258919
6390,-0.362067878246,-1.75387597084,-1.55964994431,-2.51550340652
4303,0.0662062764168,-0.853466510773,0.629400014877,0.12605945766
10953,-0.132601812482,-2.43462872505,-0.0658999979496,-1.56976032257
22889,-0.284296184778,-0.483829349279,-0.911149978638,0.39954584837
3098,-0.0162453949451,-1.46351146698,-0.14019998908,-0.381799459457
11044,-0.413285017014,1.02421569824,1.10559999943,1.06781315804
8985,-0.741471529007,0.246855825186,1.01479995251,1.02844369411
66008,0.0629844963551,-0.85623383522,-0.0585500001907,-0.494552284479
9217,0.81376683712,-0.74124455452,-1.7009999752,-0.430573999882
701,-0.303684830666,1.09618484974,0.774600028992,0.61307990551
6182,0.494319438934,-1.47443795204,-1.50179994106,-2.95774149895
4860,-0.151138693094,-1.60643649101,-0.685299992561,-2.22820615768
7398,-0.0905295312405,-1.30674529076,-1.87290000916,-1.0756521225
6117,1.80245602131,-1.16644656658,-1.90499997139,-2.48925352097
23588,1.2051615715,0.16974774003,-0.507000029087,-0.487469553947
949,1.49324202538,-0.784374952316,0.503549993038,-1.08915245533
7168,-0.684905529022,-1.44441568851,-0.623000025749,-1.82702744007
9375,0.561884641647,-1.34671378136,-1.55570006371,-2.26026988029
4927,0.82734888792,-0.167003959417,-1.80009996891,0.718960642815
2523,-0.352678596973,1.39672768116,0.581900000572,1.22028183937
58497,-0.0114970207214,0.449338376522,-0.721949994564,0.714327275753
6856,0.376389294863,-0.51811170578,-1.72000002861,-0.235875159502
26036,0.743285357952,-0.356200098991,-1.61330008507,-0.700850129128
10206,-0.466409564018,0.609469592571,1.20599997044,0.437264561653
25793,-0.935570955276,-1.38780546188,0.119800001383,-1.13643062115
55556,-0.161695733666,-0.107960477471,-0.108350001276,-1.04479587078
3978,0.974028646946,-1.8308365345,-1.01374995708,-2.24661111832
10681,2.0726480484,0.646375775337,0.805199980736,0.31058627367
3638,-0.0790613517165,1.78134989738,1.24985003471,0.669869244099
8349,-1.07664704323,0.986706078053,1.17779994011,1.69247949123
6275,-0.115617871284,0.416647344828,1.34370005131,0.903463900089
3895,-0.302501112223,-0.808143496513,0.252350002527,0.7382183671
392,0.586241006851,-0.450810998678,0.264400005341,0.40294483304
9170,0.403629928827,0.210254117846,2.05660009384,1.69530153275
80347,0.00953391194344,-1.56628978252,-0.286650002003,-1.91630756855
23300,1.22857439518,-0.374046683311,-1.18955004215,-2.18618440628
836,-0.431927591562,0.858822226524,-0.855849981308,1.46722626686
11188,-0.542712509632,0.295556724072,0.261200010777,-0.280728369951
10898,0.64332139492,-0.0251752138138,-0.00454998016357,0.211194753647
9276,0.316379010677,0.123148098588,-0.615449965,0.301790952682
1647,-0.374479085207,-0.535193562508,0.306549996138,-0.364082485437
10285,0.0622183978558,1.0854896307,-0.975399971008,0.7863317132
23386,-0.04305254668,-1.13538432121,-0.0618500038981,-1.6173402071
3156,-0.598721921444,1.74499642849,2.31640005112,1.7117921114
10237,0.458985865116,-2.29220342636,-0.116200000048,-2.22501921654
7077,-0.358209371567,-0.077524214983,1.60345005989,1.20542001724
11157,0.338165462017,-0.692609190941,-1.4932500124,-1.32767117023
22908,1.54272627831,-0.627551853657,-1.11324989796,-1.79076564312
10915,0.677676081657,-0.349663317204,-1.53110003471,-0.469627529383
9897,-1.71552824974,0.957780599594,1.43330001831,2.14965796471
1759,0.820581257343,0.0704675540328,0.667800009251,1.13775765896
54541,0.169086247683,0.200227081776,1.21455001831,0.605815649033
211,-0.58638638258,1.31295108795,1.65324997902,1.83390164375
5048,-0.363532811403,2.03433775902,-0.0570999979973,1.61549341679
84722,-1.12856447697,1.48349523544,0.359349995852,2.48109579086
29890,0.155868157744,1.01800596714,-0.252400010824,0.652040541172
9868,0.409913480282,-0.617182612419,-1.71970009804,-0.0699878334999
873,-0.404003918171,-1.29897022247,0.396599978209,-1.27043068409
5580,1.25456643105,0.158690854907,-0.259450018406,0.0788737088442
3725,0.147094607353,1.05674660206,0.871749997139,0.303936809301
23585,0.277753293514,-0.501654803753,-0.162000000477,0.541742384434
51097,-0.858596682549,-0.459523677826,-0.080599963665,-1.22693574429
1831,-0.315212965012,0.425100266933,0.715600013733,0.677961170673
7020,-0.0770181417465,1.36081194878,1.39374995232,1.47535014153
55893,-1.06086158752,0.837359309196,1.27454996109,0.572169482708
6944,-1.47523891926,1.26691675186,1.28234994411,1.45459163189
22883,1.39562153816,-1.07719492912,1.4523999691,-3.38725972176
5601,0.495835930109,1.18452179432,-1.04165005684,0.00720121711493
10775,-0.239940643311,0.297083675861,-1.28694999218,0.884405255318
4780,-0.122165024281,-0.342353492975,-0.0663499981165,1.27071976662
10904,1.62040567398,-1.07673323154,0.0607500039041,-2.02861714363
9917,-0.112663529813,1.66476070881,0.258149981499,1.59395837784
1399,-0.420653611422,0.139044642448,0.250999987125,-0.317333996296
24149,0.396953374147,0.959411978722,-0.919699966908,1.08912539482
2222,-0.270552158356,-0.504806101322,1.7174500227,0.522786855698
10131,-0.0291992723942,1.26476562023,-1.10835003853,0.206754684448
2958,0.640320539474,-0.526000440121,-1.68280005455,0.277779012918
9650,-1.48399066925,0.368024677038,1.12329995632,0.306741267443
7319,0.651223182678,-0.910108625889,-1.52265000343,0.353955864906
4817,-0.988026022911,1.09906291962,1.36315000057,0.759102582932
9143,0.657816112041,0.290981680155,-1.87114989758,1.99958050251
10494,-1.20150303841,-0.426147371531,0.00434999912977,-1.77811932564
55324,1.55671846867,-0.768455266953,-0.101149991155,-0.901545763016
23149,-0.181219607592,0.644598603249,1.36804997921,1.1285007
9943,0.410366088152,-0.976218104362,-1.04314994812,-0.395193338394
6599,1.06490600109,-0.723547697067,-0.627299964428,-0.978497564793
51031,-0.0154962837696,-1.62448871136,-1.02195000648,-1.19961130619
3566,0.0711652040482,0.807153105736,1.47685003281,1.54121720791
3815,-0.289581775665,1.32848274708,0.805250048637,0.30748128891
8624,-0.691083312035,-0.630856633186,-0.59944999218,-0.842741131783
27346,0.591718196869,-0.946681201458,0.651549994946,-0.731156349182
10489,0.25237351656,1.28324258327,0.941400051117,-0.589169800282
26128,0.555988430977,-0.653835296631,-0.3804500103,0.418963313103
79921,-0.698239028454,-0.330906957388,0.145299971104,0.225075930357
55746,0.402941167355,0.895926952362,2.63925004005,0.143614888191
23636,-0.851805329323,-0.53354871273,-0.488900005817,-1.05293059349
10892,-0.820093095303,-1.39822483063,0.528450012207,-1.02426064014
10652,0.484769403934,-1.33293390274,-2.12335014343,-1.61903512478
11004,-0.501996576786,-1.96972298622,-0.570249974728,-1.24674165249
23530,0.632398724556,0.733201622963,-2.20155000687,1.59794700146
8826,-0.229149103165,0.734446942806,0.66069996357,1.67692553997
3308,-0.702478051186,1.04567575455,0.133749991655,0.353835165501
7153,0.778836846352,-0.0802517980337,-2.3165500164,-1.71770477295
11041,0.0882943123579,-0.488737404346,0.701049983501,-2.09857964516
6342,0.0557998716831,-1.66066026688,-0.568899989128,-0.639276027679
5883,-0.548472285271,-0.16579040885,0.563199996948,-1.74226915836
10589,0.85016721487,-2.00080275536,0.591750025749,-4.00009679794
5110,-0.195624768734,-1.16424131393,-1.68385004997,-1.22462821007
4609,0.355638921261,-1.50905990601,-0.907349944115,-2.88096880913
5423,-1.51636838913,-0.2902110219,-0.158149987459,0.174395993352
1070,-0.673516631126,-0.263712435961,-0.58134996891,0.381089061499
10051,-0.461617797613,-1.2411134243,-1.69005000591,-0.930812299252
6603,0.435866326094,-0.463801771402,0.636000037193,-0.855973303318
9019,0.726239800453,-0.863998532295,-0.136500000954,-1.68152248859
10969,-0.643391251564,-0.767398476601,-0.53125,-1.1353468895
9797,0.187808439136,-1.37718629837,-0.705099999905,-1.77167212963
4043,0.652783155441,-1.11888718605,-0.36179998517,-1.71062088013
9519,0.155007719994,-0.997588038445,-0.873900055885,-0.933317363262
8480,-0.436529695988,-1.25069117546,-0.656650006771,-2.34736657143
983,-0.183952450752,-1.10065925121,-1.42239999771,-1.4538731575
10559,-0.355513811111,0.761652052402,-0.230199992657,1.07778596878
8508,1.22523665428,-1.06395900249,0.434749990702,-0.938076615334
9275,1.00407242775,-0.900533914566,-0.535500049591,-0.985827744007
8914,0.37373226881,0.128585770726,-0.893450021744,-1.56761097908
54505,0.274322509766,0.486564040184,-0.21479998529,0.349500507116
6919,0.0885120555758,1.49825811386,1.25209999084,1.19934117794
