rid,DOS018_VCAP_6H:BRD-K64409112-001-01-4:5.04,DOS018_VCAP_24H:BRD-K64409112-001-01-4:5.04
5720,-0.0827333629131,-0.143156483769
466,-0.0797999873757,0.672399818897
6009,-0.964633345604,-0.824498534203
2309,-0.41536667943,1.04500961304
387,-1.26733338833,-1.58188998699
3553,-0.456166684628,-0.94853502512
427,0.361466675997,-1.77616965771
5898,-0.524033367634,0.0876663774252
23365,-0.666166722775,-0.0629492551088
6657,0.111333370209,-0.329819321632
5054,-0.625900030136,0.315250903368
3108,0.967866659164,-0.735181331635
1950,0.727466702461,-0.267883241177
351,-0.938466668129,0.0
4846,0.158833310008,-0.691229879856
1452,0.216199994087,0.888433814049
4776,0.247333362699,-0.450312495232
6908,0.214633345604,-0.402044713497
672,0.598166644573,0.308068275452
5710,-0.707366645336,0.918663561344
2115,0.366300076246,3.89394712448
7015,1.2202000618,-0.551191687584
8726,-0.155433341861,0.207565262914
2185,-0.465933382511,-0.0875478386879
3315,-0.897666692734,-0.00293316319585
5289,1.36033344269,0.160817861557
868,0.0332666635513,0.0345414578915
1677,0.157000035048,3.52628946304
7043,-0.314033329487,3.13956165314
5613,0.0351333022118,0.300737559795
595,0.289200037718,0.0678966939449
4793,-0.00203333795071,0.0530005283654
2736,0.834933400154,-0.325764387846
5290,0.0328666716814,-0.192265808582
6194,-0.247333347797,-0.17736274004
1676,-0.249399960041,-0.544099390507
23512,0.612933337688,-3.47928643227
148022,-0.753866672516,0.206336021423
1906,-0.721066713333,-0.422803789377
8878,0.372900009155,1.3159507513
3091,-0.388166695833,-1.39405417442
5743,-0.636366665363,-0.584121286869
5321,-0.144800007343,-0.473783791065
4144,0.356466680765,0.489354729652
1981,0.214066684246,-0.08124743402
695,0.16660001874,0.457599580288
10398,0.168266668916,-0.685138583183
5708,0.182133346796,0.200873821974
1213,-0.719500005245,-3.68450045586
226,0.165899991989,0.335759460926
6777,-0.205866679549,0.103951707482
2113,0.32296666503,-0.304751157761
3329,0.373000025749,-0.00222662836313
1050,-0.412066698074,0.925892114639
9491,-0.572766721249,-0.484618455172
22926,-0.118433356285,0.209487617016
5899,-0.155499994755,-0.418575078249
5467,-0.659133315086,-0.679713308811
6774,0.326800018549,0.387073397636
1788,0.431500017643,-0.896623373032
5921,-0.804233312607,3.92089152336
5721,-0.662100017071,0.281629264355
2263,-0.0102999955416,-1.20525240898
808,0.0207333117723,-3.84784817696
30001,0.111033350229,0.0886487513781
348,0.0555333308876,0.438234955072
30849,-0.653566718102,-0.0830543860793
1454,0.841266691685,-0.571318149567
6500,-0.451333343983,-0.39462351799
5627,0.500233352184,4.18953609467
5715,-1.39896678925,0.511407613754
4791,0.796533346176,3.24498510361
56924,-0.227966666222,-0.234255135059
2690,3.30700016022,0.106180518866
1019,0.599933385849,0.768601596355
51422,0.721666693687,0.485359817743
5788,-0.371399998665,0.454665958881
6709,0.266733318567,0.726812541485
1277,0.921433329582,-0.219543576241
993,0.72000002861,-3.52005553246
7157,0.969766676426,0.219144821167
1958,0.484166741371,-0.971980035305
4582,-0.449666708708,-0.454302489758
9212,0.339166671038,-0.114721857011
8440,-0.0758999884129,-0.197358220816
6790,-0.233466669917,0.379500448704
8851,0.561133384705,-0.232904672623
2534,-0.463766664267,-0.0163621157408
4893,0.528666675091,-0.549892485142
665,0.440200030804,0.738051056862
4313,-0.249500006437,-0.523896872997
1022,-0.527966678143,0.0323727168143
5880,0.735333323479,-0.711065351963
3162,-0.0539000108838,-0.778204262257
1282,0.516400039196,1.09405303001
3383,0.440933376551,-1.20734500885
727,0.510000050068,4.51866769791
4792,-0.117933318019,-0.0392646230757
4794,-0.131866663694,-0.618334650993
902,0.150366649032,-0.12827578187
8091,0.593933343887,-0.860293865204
3486,-1.7460334301,-0.619605600834
10818,0.490300029516,-0.0518110916018
3454,0.488433361053,-0.829720854759
4282,0.0939666628838,0.17736274004
1605,-0.158766686916,0.4928124547
10644,0.273400038481,0.44083532691
2065,0.242833331227,-0.287978410721
8321,0.0117999911308,-0.571723103523
8503,-0.349933326244,0.735543310642
7027,0.746199965477,-0.682917416096
6850,0.776600003242,2.70812511444
1978,0.537800014019,0.903540194035
896,-0.32900005579,-0.238728329539
5777,-0.488833338022,1.00083041191
1846,1.30423331261,2.63959932327
5925,0.40340000391,-1.06955134869
142,-0.114633321762,0.402141660452
1021,1.34146678448,0.143260121346
5699,-0.054233327508,0.682603359222
8061,-0.117699995637,-0.374643087387
1870,-0.790366709232,0.115185260773
1398,-0.442000001669,0.457219719887
3312,0.248600035906,-0.379792392254
891,0.708299994469,-0.187542289495
4775,0.117366671562,-0.989946365356
5111,-0.456566661596,-0.473282754421
5696,-0.488866686821,0.5655143857
5588,0.920100033283,0.192056119442
6839,0.408299952745,0.214171916246
329,0.0401999950409,0.608245849609
5058,1.28120005131,-0.156360164285
998,-0.643466711044,-0.493383973837
9134,0.000900000333786,0.127401471138
6616,0.571733355522,0.692972183228
5223,-0.624899983406,-0.245677605271
4690,-0.849700033665,-3.42782235146
958,-0.0813333243132,-0.4140445292
1616,0.0491333454847,-0.190608724952
991,-0.462900012732,-0.22295871377
6347,-0.170366674662,-1.0705960989
6714,-0.457133322954,1.30587434769
652,0.194766670465,0.0524187088013
4331,-0.539866745472,-0.128746971488
7099,0.0142667293549,-0.0479506999254
10320,0.104866653681,0.408763855696
2042,-0.41593337059,-0.22467392683
843,0.515866696835,2.22416234016
840,0.506866633892,0.626617908478
7048,-0.365166664124,0.178285866976
4851,-0.31479999423,-0.0852964967489
6464,-0.200100004673,-0.658600866795
23410,-1.28719997406,0.122712537646
54205,0.338866680861,0.550638198853
2770,3.51966691017,0.943815410137
80204,3.37920022011,0.612868785858
4208,-0.209333300591,-0.343064159155
1845,0.225600004196,0.282082617283
23368,0.650166749954,-1.01962649822
5583,-0.749966681004,-0.361018002033
8900,0.359466671944,-0.494532108307
581,2.56033325195,1.88657486439
6193,-0.399900019169,-1.34855604172
6622,-0.286933362484,-0.894109964371
11261,-0.0311333537102,-0.418535113335
6696,-0.30693334341,0.129492908716
8312,-0.185366675258,0.637950956821
835,0.0727999955416,-0.0254276990891
8324,0.290866672993,0.997027635574
1848,-1.10090017319,-1.3622982502
154,0.207666680217,0.262696921825
4312,0.821866750717,-0.300740659237
994,-0.101466715336,0.279248923063
2048,0.918833374977,0.598729968071
1111,-0.293566673994,-0.461295515299
5154,-0.555133342743,-4.46517181396
2920,-0.305533349514,-0.277657926083
3122,0.071166664362,-0.163559854031
2769,0.280666679144,-0.685929894447
5900,-0.517333388329,0.374866306782
6304,-0.698599994183,-0.0143908709288
5211,-1.08200013638,0.6997153759
2886,-0.257699966431,-1.06658756733
9261,-0.353066682816,0.464031308889
8569,0.641099989414,0.456286132336
3303,0.417166650295,0.183811336756
5331,-0.631633341312,0.511878788471
5347,0.408266723156,0.308770596981
4638,0.000199973583221,-0.306685447693
2264,-0.132533356547,-0.466731548309
1029,-0.552900016308,0.12813487649
1027,-0.125,-10.0
2597,-0.0243000015616,0.0
55847,-0.4525000453,0.162058800459
25803,0.275566697121,0.793355047703
3480,0.0881333500147,0.319032400846
2946,-0.403000026941,0.542359650135
9517,-0.693133354187,-0.699200749397
25987,-0.660733342171,0.156111419201
23670,0.0775000154972,1.01062738895
11182,-1.05243337154,0.168342500925
2146,-0.174866676331,0.632048010826
3385,0.255733370781,0.572654306889
5261,-0.207133352757,1.62256801128
10765,-0.433866679668,2.33950734138
25839,-0.365700006485,0.32389074564
4172,1.0475666523,-0.247394636273
23161,0.430833339691,-1.10787975788
10298,-0.947899997234,0.61330550909
1802,1.65283334255,0.291166007519
58533,-0.336100012064,1.09885728359
147179,0.881099998951,-0.270692944527
29937,0.509700059891,1.04290044308
6184,1.03856670856,-3.36567187309
9854,1.26306664944,0.547262728214
2553,-0.34076666832,-0.369371414185
5440,-0.361900001764,-0.621192455292
54623,-0.0794000029564,-0.103340476751
9533,-0.794466733932,-0.500870585442
8607,-0.137333348393,0.0492780953646
207,-0.292133331299,0.892782092094
26054,-0.0829000174999,-0.794515728951
10682,0.423366695642,0.209946990013
8573,0.421000003815,-0.0189588330686
23378,0.496699988842,0.266660094261
8553,-0.611000061035,-0.0166885331273
622,-0.129666686058,0.879018962383
9467,0.793366670609,-0.417236536741
5525,-0.502499997616,-0.29240834713
256364,-0.503066718578,-0.0011405646801
332,-0.0235999971628,1.01980519295
2058,0.193599998951,0.819746255875
7849,1.30599999428,-0.170022711158
23244,-0.0632666945457,-0.0529488176107
7494,0.000333309173584,1.96904158592
4836,-1.01503324509,1.04267418385
23647,-0.0921666622162,-0.131371170282
10617,0.359666645527,0.532216489315
2184,0.324433356524,-0.481566131115
5355,0.843133330345,1.55854547024
6659,0.353333324194,0.696004986763
7016,0.705799996853,-1.45309209824
