rid,DOS005_VCAP_6H:BRD-K18229142-001-01-7:5.03,DOS005_VCAP_24H:BRD-K18229142-001-01-7:5.03
5720,0.526149988174,-1.16236948967
466,1.18490004539,0.55900657177
6009,-0.408600002527,0.419141024351
2309,0.200549989939,0.37724930048
387,-0.565400004387,0.333028227091
3553,0.517750024796,0.508405148983
427,0.682699978352,0.00951519608498
5898,0.683899998665,-1.04908680916
23365,-0.753949999809,-0.181805059314
6657,0.2079000175,-0.0577834993601
5054,0.300599992275,-0.212593883276
3108,1.45634996891,-0.102887108922
1950,1.2215000391,0.0670794546604
351,0.0,-0.239869490266
4846,-0.327000021935,0.222807183862
1452,0.415649980307,-0.382217556238
4776,-0.00710001587868,0.281896412373
6908,-0.233750000596,0.62771832943
672,0.135399997234,0.264244526625
5710,-0.471549987793,-0.290141969919
2115,0.172400012612,-0.584718823433
7015,0.458849996328,-0.343674212694
8726,2.36455011368,0.823259055614
2185,-0.324400007725,-0.13303399086
3315,0.342949986458,-0.439850330353
5289,-0.699299991131,-0.122828111053
868,0.144899994135,-0.0410569161177
1677,-0.250450015068,0.880756855011
7043,-0.0230500102043,-0.249014869332
5613,1.16219997406,-0.214154615998
595,-0.0439999997616,-0.0317785292864
4793,0.220849990845,0.274697840214
2736,0.573700010777,0.367848098278
5290,0.498849987984,-0.399364739656
6194,0.0,0.0
1676,0.198150008917,0.0811356455088
23512,-1.29290008545,-0.999587416649
148022,0.142349988222,-0.092349678278
1906,0.217550009489,0.0788453817368
8878,0.346799999475,0.11779037118
3091,-0.530900001526,-0.65462064743
5743,-0.538600027561,0.221073120832
5321,-0.639450013638,0.565617442131
4144,0.587300002575,0.751464903355
1981,0.297349989414,0.246426984668
695,-0.502699971199,0.410484731197
10398,0.328200012445,-0.727666556835
5708,-0.17824998498,-0.0466280430555
1213,-0.602349996567,-3.06369829178
226,-0.266699999571,-0.597194969654
6777,0.0588499903679,-0.977148234844
2113,-0.106750011444,-0.00436119735241
3329,0.289099991322,1.41709125042
1050,0.98349994421,-0.452088415623
9491,0.187849998474,0.58105301857
22926,-0.0155999958515,0.524636030197
5899,-0.280850023031,-0.696711540222
5467,0.438349962234,-0.855643093586
6774,-0.119350016117,-0.241068005562
1788,0.665449976921,-0.288828223944
5921,-0.120549917221,-0.399821013212
5721,-0.0947999954224,-0.421002149582
2263,-0.257049977779,0.426601856947
808,-0.398350000381,-0.12963744998
30001,-0.634350061417,-0.297715932131
348,0.801400065422,1.39972949028
30849,0.230649977922,0.763268351555
1454,-0.43259999156,-0.584916174412
6500,0.968900024891,-0.423117220402
5627,1.67770004272,0.16563847661
5715,0.050750002265,-0.671952366829
4791,0.113099999726,0.120627701283
56924,-0.113800004125,0.211175248027
2690,1.04694998264,-0.910678386688
1019,-0.165200054646,0.471902966499
51422,0.0993500351906,-0.566990673542
5788,0.279449999332,-0.187986835837
6709,-0.785050034523,0.580259680748
1277,-0.447999984026,-0.050339370966
993,0.374700009823,0.22092872858
7157,-0.632499992847,-0.05593316257
1958,0.940050005913,0.576297879219
4582,0.41069996357,0.299367398024
9212,-0.514549970627,-0.00875756144524
8440,-0.15815000236,0.907004415989
6790,0.0767499953508,0.452747344971
8851,0.42509996891,0.927572965622
2534,-0.660400032997,0.0533813275397
4893,-0.117800012231,0.169688761234
665,0.0496000051498,-0.530406951904
4313,-0.446099996567,0.410167217255
1022,-1.36250007153,-0.687415957451
5880,1.06094992161,-0.00668770074844
3162,-0.899399995804,-0.472629964352
1282,0.656599998474,0.264691948891
3383,0.505199968815,0.158605903387
727,-0.124399997294,-0.0112636685371
4792,0.3450999856,-0.204993396997
4794,0.888499975204,-0.153000086546
902,-2.34104990959,-0.859428107738
8091,0.914049983025,-0.129733979702
3486,0.522599995136,-1.23316788673
10818,-0.64384996891,-0.0327070951462
3454,0.0694999992847,0.380351632833
