rid,DOS005_VCAP_6H:BRD-K29107762-001-01-1:5.04,DOS005_VCAP_24H:BRD-K29107762-001-01-1:5.04
5720,-0.640950024128,0.954085350037
466,-0.678600013256,-0.777835905552
6009,-0.405849993229,0.130709901452
2309,0.14034999907,-0.898561298847
387,-0.905550003052,0.539456486702
3553,0.267100006342,-0.420868754387
427,0.453999996185,0.33393612504
5898,0.78769993782,0.636095404625
23365,-0.866850018501,-0.392028033733
6657,-1.91840004921,-0.426848679781
5054,0.101400002837,0.530475974083
3108,0.304300010204,0.431223154068
1950,0.870149970055,-0.635495126247
351,1.28219997883,-0.0852542519569
4846,-0.0437500178814,-0.104219585657
1452,0.161650031805,0.539317250252
4776,0.538900017738,-1.34205031395
6908,-0.58805000782,0.1012570858
672,-0.77974998951,-0.776074886322
5710,0.359899997711,-0.386568933725
2115,-0.0787000060081,-0.531498610973
7015,0.0320999994874,-1.18589746952
8726,0.00635001063347,-0.643601179123
2185,1.19280004501,-1.02945804596
3315,0.358200013638,0.351471871138
5289,-0.523100018501,-0.918833494186
868,1.79190003872,0.271343111992
1677,0.427900016308,-0.430655539036
7043,1.40950000286,-1.03634953499
5613,0.990599989891,-0.696458339691
595,0.575100004673,0.827094852924
4793,0.391499996185,0.311054944992
2736,0.858999967575,-0.208325952291
5290,0.531899988651,-1.6490893364
6194,0.0,-0.864354848862
1676,1.06610000134,-1.11887013912
23512,3.9484500885,0.148863494396
148022,-0.125849992037,1.30550265312
1906,-1.57810008526,-0.123800188303
8878,-0.844950020313,0.431355923414
3091,-0.698750019073,-0.829391956329
5743,-0.546700000763,-0.00408673286438
5321,1.07959997654,-0.972279369831
4144,-0.107950016856,-0.766814351082
1981,0.430400013924,0.474248588085
695,-0.420249998569,0.88260269165
10398,0.791150033474,0.161367252469
5708,-1.54699993134,-0.383598268032
1213,-0.855749964714,0.654780328274
226,-0.0265000090003,0.801700055599
6777,0.706200003624,0.364000916481
2113,1.03090000153,0.144287824631
3329,-1.02689993382,0.624391913414
1050,0.451450020075,0.932311594486
9491,0.142300009727,-0.930228292942
22926,0.499099969864,-0.538745582104
5899,-1.11765003204,1.40333175659
5467,0.418400019407,0.264091610909
6774,0.922700047493,-0.446500182152
1788,0.725149989128,-0.499715685844
5921,-1.2936000824,0.028746753931
5721,-0.196999996901,-0.202525794506
2263,0.548449993134,0.363513350487
808,0.786849975586,-0.648664832115
30001,-1.64065003395,0.897809326649
348,0.571900010109,2.32872009277
30849,-0.404350012541,-0.262856543064
1454,0.0979499816895,0.855726838112
6500,-1.11779999733,0.958462119102
5627,-0.468200027943,-0.603359222412
5715,0.32769998908,0.420897006989
4791,0.95459997654,0.603437900543
56924,0.264800012112,1.27490735054
2690,-1.28100001812,0.231102928519
1019,0.517300009727,-0.414816588163
51422,0.0961499810219,-0.247142672539
5788,1.2732000351,-0.135249197483
6709,-0.219900012016,0.537304222584
1277,4.74445009232,0.0929867178202
993,-0.244949996471,-0.00104702264071
7157,-1.81510007381,0.702786326408
1958,-0.173350006342,-0.0790676623583
4582,0.508650004864,0.538905143738
9212,1.40544998646,-0.216301590204
8440,0.178249999881,-0.0828596949577
6790,0.418850004673,0.243546158075
8851,-2.05785012245,0.00151928514242
2534,-0.648549973965,-0.463658928871
4893,0.829249978065,-1.22163164616
665,-0.601500034332,-0.939206421375
4313,1.1371999979,-0.951485514641
1022,-0.203999996185,0.246590316296
5880,-0.62215000391,-0.555878460407
3162,0.24660000205,0.76743131876
1282,0.585300028324,-1.20979118347
3383,-0.660400032997,0.14087420702
727,0.00175000727177,0.266594588757
4792,0.163850009441,1.45921671391
4794,0.126550003886,-0.631939470768
902,0.0490000024438,-2.27334737778
8091,0.302100002766,-0.820354819298
3486,0.43599998951,0.733384728432
10818,0.461950004101,0.91904938221
3454,1.12809991837,-0.795086026192
4282,0.0600499995053,0.0
1605,-0.841199994087,0.711594939232
10644,3.79870009422,1.21399354935
2065,0.695249974728,0.983060240746
8321,0.292999982834,0.822247982025
8503,0.431750029325,-0.0264401584864
7027,0.398599982262,4.45857477188
