rid,CPC010_A375_6H:BRD-K75641083-001-02-2:10,CPC010_A549_6H:BRD-K75641083-001-02-2:10,CPC010_A549_24H:BRD-K75641083-001-02-2:10,CPC010_HA1E_6H:BRD-K75641083-001-02-2:10,CPC010_HCC515_6H:BRD-K75641083-001-02-2:10,CPC010_HEPG2_6H:BRD-K75641083-001-02-2:10,CPC010_HT29_6H:BRD-K75641083-001-02-2:10,CPC010_MCF7_6H:BRD-K75641083-001-02-2:10,CPC010_MCF7_24H:BRD-K75641083-001-02-2:10,CPC010_PC3_6H:BRD-K75641083-001-02-2:10,CPC010_PC3_24H:BRD-K75641083-001-02-2:10,CPC010_VCAP_6H:BRD-K75641083-001-02-2:10,CPC010_VCAP_24H:BRD-K75641083-001-02-2:10
695,-0.0674547627568,0.255649983883,1.4960000515,-0.155614256859,0.288039326668,0.207993388176,-0.112995028496,-0.242427840829,-0.823545336723,-0.887723445892,-0.0444407463074,1.53083229065,3.25973939896
10398,-0.152128964663,-0.577450037003,3.06300020218,-0.0883975252509,0.111928738654,0.164510205388,-0.674245178699,-0.134107470512,0.0278445072472,-0.523325741291,-1.44788444042,-0.148248001933,0.340119689703
5708,0.551445901394,0.438700020313,-2.75839996338,0.672418773174,-0.229018718004,2.62525820732,-1.03968036175,0.144102647901,-1.08269965649,-0.0189452189952,-0.525897443295,-2.61952662468,-0.88751333952
1213,-0.0237611476332,0.959300041199,-0.360749959946,-2.43315172195,0.545553743839,0.0473968833685,0.54279333353,0.141350105405,0.163366347551,0.204706177115,0.58194476366,0.245511651039,-3.28852105141
226,-0.897047162056,0.625199973583,-0.0647499859333,-0.0348410606384,-0.257141470909,0.413084387779,-0.266129642725,0.0638123750687,0.139893099666,-0.175619021058,0.03096537292,-0.0559852421284,-0.992209672928
6777,-0.681867301464,1.22064995766,0.22754997015,0.247922495008,0.598750948906,-0.0513669252396,0.181043386459,-0.0296040922403,1.03954076767,0.0466015785933,-1.42419528961,-0.0925688892603,-0.49175709486
2113,-0.16174761951,0.138950005174,1.34074997902,0.369790405035,-0.108313933015,0.18373323977,-0.0515988282859,-0.417396247387,0.517666578293,-0.571738600731,-0.26190289855,-0.280647754669,0.298680603504
3329,-0.3660620749,0.373400002718,-4.55464982986,0.59939032793,-0.845304965973,0.267178416252,-0.882657170296,0.0349564552307,0.615914702415,-0.0498264171183,-0.149474546313,-2.89249587059,-1.31740474701
1050,-0.333031892776,-0.523699998856,-2.3150498867,-0.0130735263228,2.34522724152,-0.126437142491,0.251334607601,-0.356479853392,-0.886271953583,-0.12575982511,-0.34392079711,-0.102210864425,-1.03489291668
9491,-0.612116336823,-0.234599992633,0.685000002384,-0.176261842251,0.670999348164,-0.499318540096,0.754415750504,-0.0448751598597,0.0935958921909,0.557953000069,-0.434656739235,-0.183015808463,0.566029667854
22926,-0.287328749895,1.03079998493,-0.859900057316,0.52322280407,0.455226749182,0.785474002361,0.391432195902,0.400071948767,-0.668590724468,0.171889901161,-0.31780809164,0.23114168644,1.00083351135
5899,-0.898288726807,0.850000023842,-1.09535002708,0.267017543316,-0.236518263817,1.46662449837,-1.16188728809,0.199047490954,1.1656665802,0.945028960705,0.175622224808,0.507116854191,-0.254823446274
5467,-0.756762087345,-0.958950042725,2.16589999199,0.555230021477,2.09675788879,-0.495065063238,-0.0536045357585,-0.0199246518314,-0.770796537399,-0.398680835962,-0.459174335003,-0.0511161088943,1.19366526604
6774,-0.350920289755,0.0927000045776,-0.413300037384,-0.136225610971,0.606775522232,0.0106763988733,-0.0823192000389,0.308616906404,-0.614002168179,0.39112213254,-0.441172778606,-0.444173753262,0.657172858715
1788,0.189707711339,-0.674449980259,1.66330003738,-0.273582577705,0.405665099621,-0.582377612591,-0.00153042376041,0.00959399342537,0.277623653412,0.792178690434,-0.846632361412,0.345225721598,1.57626819611
5921,-0.13237157464,2.61660003662,0.712400019169,0.230273783207,1.28948748112,3.47982645035,-0.0340666733682,2.19905138016,-1.64523458481,-1.26062989235,0.405105084181,1.01942682266,1.04948687553
5721,-0.51432454586,-1.21809995174,-1.60545003414,-0.74035602808,-0.0293265879154,0.36782771349,0.0625985190272,-2.35816645622,-0.760276556015,0.0855843797326,-1.0013011694,-0.183553233743,-2.10279273987
2263,-0.386888682842,-1.54594993591,0.428700000048,-0.535603284836,0.188913553953,-0.9697458148,-0.259612768888,-0.851204097271,0.215360581875,0.0230063199997,1.57368481159,0.449551165104,0.777791798115
808,0.445014119148,0.563049972057,3.36610007286,-0.3667550385,0.604428052902,-0.101510226727,0.651959478855,-0.0298066735268,1.15197837353,0.417044252157,0.157496497035,0.0444097965956,1.12193274498
30001,-0.191724523902,1.7106000185,2.00815010071,0.830288887024,0.0108113884926,0.756711125374,0.401947379112,0.414301663637,1.29572832584,-0.328652322292,0.964430868626,0.139821156859,-0.230394870043
348,-0.499296098948,-0.798299968243,3.30524992943,-0.571759045124,-0.330208539963,0.270885586739,-0.0559517741203,-0.591390967369,1.19829034805,0.613087952137,-0.214422389865,-0.583946108818,0.705287754536
30849,-0.746024668217,1.45029997826,1.29685008526,0.155213683844,0.0350697636604,-0.00518177449703,0.763610780239,0.462710618973,-0.900696337223,-0.532253801823,-0.7436850667,0.206538677216,-0.830187559128
1454,-1.56821751595,1.06225001812,-2.79174995422,-0.11698320508,0.349691450596,-0.137203276157,0.457892894745,0.541624605656,0.267676502466,-0.213143751025,-0.327044129372,-0.265329629183,0.583670794964
6500,-0.938804447651,1.02614998817,-3.60945010185,0.0287012159824,0.11581876874,0.0510902926326,0.74286210537,-0.607155799866,-0.377151876688,-1.15470707417,1.00391948223,0.508252263069,0.388512521982
5627,0.0979019626975,0.292050004005,-1.31470000744,-0.261689305305,-1.48667883873,-0.590139985085,1.08715188503,0.721184492111,-0.761231064796,-1.40162909031,0.446925342083,-0.2043723315,-1.1278655529
5715,-0.263283461332,-0.226900011301,-0.362949997187,0.438457429409,0.498717844486,1.1397459507,-0.901514053345,-2.11163043976,-0.0587681122124,0.273429453373,0.863075137138,0.838006973267,-0.998364329338
4791,0.00690714176744,0.314449995756,1.4076499939,-0.191542908549,-0.126742333174,-0.958451926708,0.36390915513,-0.405787795782,0.647435188293,-0.407533437014,-0.115565434098,-0.213540434837,0.847874939442
56924,-0.693336069584,0.0403500013053,4.32560014725,-0.10924564302,-0.976020276546,-1.17924642563,0.20786485076,-0.115411862731,-1.02114403248,-0.968744456768,-0.22273170948,0.463132411242,-0.904734611511
2690,-0.055711582303,-0.59525001049,1.28135001659,-0.67468547821,0.0660185515881,-0.860897421837,-0.493173152208,-0.0745140984654,-0.174519062042,0.347362548113,0.740174114704,0.362098366022,0.271015554667
1019,0.526667714119,-0.800249993801,-1.08029997349,-0.229449659586,-0.459276765585,0.575700759888,-0.392035394907,0.563270568848,-0.243606716394,-1.75656795502,-1.89547014236,0.0500903278589,-0.844976067543
51422,-0.217026874423,1.37734997272,0.324500024319,-0.0355884879827,0.757634937763,0.296277344227,0.244986772537,-0.1004293859,0.183711647987,-0.9435557127,0.546542823315,-0.0964525490999,0.101239360869
5788,-0.974255681038,-0.742599964142,2.15190005302,-0.335141062737,0.157637536526,-0.3827085495,-0.143048793077,4.4971704483e-05,0.0277146883309,0.227379322052,-0.59244209528,-0.439461767673,1.12385702133
6709,0.981825888157,0.614699959755,0.838200032711,0.866765677929,-0.619063973427,-0.050704754889,0.525037229061,0.682501733303,-0.128919035196,-0.270417660475,-0.745012402534,0.993544816971,-1.90182256699
1277,-0.449108749628,-0.165399998426,1.86785006523,-0.163879036903,0.457736968994,0.428505241871,0.297078996897,0.295740365982,0.22804941237,-1.48177707195,-0.543953895569,1.38357067108,2.82462048531
993,-0.0547402799129,0.0883000046015,-0.83394998312,0.433958858252,0.131803095341,0.516538798809,-2.00449514389,0.277591228485,0.408447951078,-1.29787051678,0.475449949503,-0.0301242768764,-1.19619107246
7157,-1.29979050159,0.427399992943,-4.20469999313,-0.251199811697,0.104543313384,0.103368908167,0.256867200136,1.18401837349,0.541205108166,-0.00696665048599,-0.0455120205879,-0.215886831284,-0.945504069328
1958,0.115678220987,0.525400042534,-2.04730010033,1.1505920887,0.151397377253,0.91700309515,0.0799113586545,-0.756396234035,0.831501960754,0.478467166424,0.135860919952,0.347963154316,0.166242361069
4582,-0.190133184195,0.323849976063,3.64534974098,-0.057723261416,0.353949785233,-0.0541641712189,0.912622749805,0.186706334352,0.765938222408,-0.588650166988,-0.355314046144,-0.123118102551,1.45373654366
9212,-0.0790528804064,0.607149958611,-2.31645011902,0.197654485703,0.682765960693,0.495196282864,-0.66655766964,0.381499946117,-0.445778012276,-0.0807856693864,-0.555049419403,-0.228343367577,0.183210507035
8440,-0.659353911877,-0.0934499800205,0.402750015259,0.267402082682,-0.276515334845,-0.432286024094,-0.134801328182,0.233146652579,-0.226506143808,-0.628086566925,0.785940289497,-0.536858677864,0.0496640205383
6790,-0.761310875416,0.756099998951,-1.39875006676,-0.600990474224,-0.469277948141,0.119091033936,0.708729743958,-0.0362253375351,-0.980652153492,-0.949246227741,-0.416197508574,0.0157980471849,-0.404465705156
8851,1.00946652889,0.889949977398,-0.240299999714,0.278921127319,-0.379242777824,-0.181428790092,0.788059413433,0.371658086777,-1.31509888172,0.323945999146,0.288418382406,0.749958515167,0.509403705597
2534,0.0396309904754,1.86995005608,2.40894985199,-0.0854308009148,-0.155332565308,0.163307458162,0.37254601717,0.171179458499,0.600202977657,-1.15419661999,-0.203095853329,-0.0736949443817,0.967458546162
4893,-0.685198903084,0.233400002122,3.82280015945,1.2990270853,-0.267399430275,1.1841288805,0.485709786415,-0.0964479893446,0.27601993084,0.767761945724,0.568109452724,0.0225747898221,1.86474776268
665,-0.0529796592891,1.50565004349,-0.738150000572,0.576667606831,0.209146142006,-1.63722538948,0.988521516323,-0.03873026371,0.285596042871,0.75090777874,1.22276854515,-0.510415077209,0.977720797062
4313,-0.0759216547012,-0.994399964809,1.03044998646,-0.85129070282,0.245166301727,0.0266020745039,0.691754996777,0.11031627655,-0.0140096731484,0.225903704762,-0.85885477066,-0.420724213123,0.739005923271
1022,0.179684698582,0.0976499989629,-3.15420007706,0.289521992207,0.834995508194,1.14468479156,0.753680109978,-0.548623561859,0.236102819443,0.0456308685243,-0.356943041086,1.00440847874,-1.31742238998
5880,0.0341738536954,-0.285700023174,-5.16179990768,0.211210563779,0.241978883743,0.175054892898,-0.0092316120863,0.637855768204,0.987527728081,-0.368966281414,0.920896530151,-0.113209486008,1.18006169796
3162,-0.741736888885,-0.487150013447,-5.43244981766,0.166600972414,-1.43626058102,-1.06467914581,-1.0895626545,-0.753142356873,-1.10028398037,0.580040156841,-0.489257752895,-0.265387475491,3.62319755554
1282,0.453367292881,0.269349992275,-3.39989995956,0.0684244260192,-0.348378479481,-0.629286289215,0.137979537249,-0.383213192225,-0.310843080282,-0.145535156131,-0.902019262314,-0.0082246363163,1.13014888763
3383,-0.639516472816,-0.0165000259876,1.71445000172,0.205435544252,0.423838436604,1.100492239,0.56654548645,-0.680727362633,0.254486262798,-0.678331553936,-0.745119929314,0.0722254663706,1.20067191124
727,-0.159767076373,0.685850024223,-1.1996999979,-0.769458711147,-0.196603670716,-0.573460876942,0.225638225675,-0.197317942977,-0.655712902546,-0.0285163000226,0.131439328194,0.171074181795,1.39268422127
4792,-0.506404340267,1.27600002289,-4.70244979858,0.642557799816,0.0609941482544,-0.0886733829975,0.319668024778,0.302068591118,-0.186065867543,0.353944689035,-1.69669044018,-0.695349812508,-0.852007031441
4794,0.460279345512,-0.0324499979615,0.126049995422,-0.202194347978,0.212127879262,-0.734769821167,0.666599690914,-0.424860954285,0.122234150767,0.580245256424,-0.845415949821,-0.355802744627,2.17842316628
902,-0.914887487888,-5.56585025787,-3.31385016441,-0.667078256607,-0.3063993752,-0.474235832691,-1.31540119648,-1.08839404583,1.61615371704,-0.33374813199,0.42410171032,-0.318417429924,0.58868843317
8091,-0.483433455229,0.536550045013,0.601150035858,0.403095543385,-0.0703859478235,0.769338726997,0.373088687658,0.43474778533,-0.753715574741,0.683630466461,0.753248810768,-0.506894350052,0.418848335743
3486,-3.21832466125,1.11730003357,-5.08405017853,-0.460676670074,-0.113048695028,-1.04659128189,-0.621298551559,0.105428524315,0.386627465487,-0.725868999958,-1.67836987972,-0.00121246650815,-0.890002191067
10818,-0.471231162548,0.327549993992,3.08090019226,-0.0547158308327,0.460628896952,-0.0405592024326,0.286167949438,-0.164548948407,0.0708134174347,0.303464353085,-1.22870707512,-0.47518157959,1.10693073273
3454,0.922810971737,-0.273050010204,1.15714991093,-0.0922899022698,0.525463819504,-0.507491230965,0.990976154804,-0.0365960299969,-0.340277075768,0.585484564304,-0.775974214077,-0.302698850632,1.58262181282
4282,0.0435304455459,0.721549987793,-3.023250103,0.0787831842899,-0.31763151288,0.0,-0.420168310404,-0.123401015997,-0.394181877375,-0.999186456203,0.534413635731,0.159184455872,-6.37514591217
1605,-0.884487986565,0.509400010109,0.331550002098,0.677612662315,0.639557123184,0.680281102657,0.187125235796,-0.160385385156,-0.410725295544,-0.259035885334,0.575470924377,0.530909180641,-1.18490624428
10644,-0.517055511475,0.505850017071,-1.01460003853,-1.34956920147,0.11461275816,-0.107760757208,-0.34790623188,-0.352280795574,1.05210328102,0.478172719479,0.26155680418,-0.102740436792,2.90643239021
2065,-0.529604613781,-0.692449986935,5.5515999794,-1.04074621201,-0.451851546764,0.000883921980858,-0.795504748821,-0.286471754313,0.426269978285,-0.351725161076,-0.175270006061,-0.41571983695,-0.268283963203
8321,-0.565743803978,-0.859850049019,1.43924999237,-0.691708385944,-0.210586175323,-0.0626955330372,0.621942102909,-0.154340863228,-0.0520746037364,0.582455098629,-0.382167011499,-0.68884241581,0.676510810852
8503,0.0975443944335,-0.54540002346,2.46280002594,-0.360898137093,0.768974006176,0.103196188807,0.135973319411,-0.240377292037,-0.392402738333,-1.35763394833,-0.231526374817,-0.453766345978,0.680639743805
7027,0.0831663161516,0.0309000015259,-0.659799993038,0.821850538254,-0.722140610218,0.934313356876,-0.794121980667,0.362933278084,0.697855532169,0.844083786011,0.352542757988,-0.404770970345,0.439780294895
6850,0.264832019806,-1.11570000648,4.19455003738,-0.260785549879,0.851596534252,-0.714627623558,-0.14516286552,-0.512779831886,1.21745300293,-0.696154892445,-0.822673559189,-0.389776229858,1.91036510468
1978,-1.29114997387,0.169800013304,-1.61480009556,-0.29440793395,-0.129163369536,-0.184887841344,-1.16812491417,0.194858804345,-0.346166521311,-0.636566460133,-0.317000061274,0.223709762096,-0.45588696003
896,0.0103517575189,-1.93490004539,-1.79559993744,-0.0774886608124,-1.01080155373,-0.541104733944,-1.63552224636,-1.35742402077,0.695476293564,-0.0492737926543,0.39362424612,0.391145378351,-3.05355644226
5777,0.285852521658,0.368299990892,0.766049981117,-0.784516692162,0.437167853117,0.449277937412,0.44028827548,-0.00420778989792,-0.359264343977,-0.0167373679578,-0.0169143266976,0.370926260948,-1.06517553329
1846,0.324682027102,0.237550005317,-2.57275009155,-0.832020103931,-0.851181805134,0.312378644943,-0.871291041374,-0.301637887955,-0.405982077122,-0.365314424038,0.371445596218,-1.08850622177,0.737358927727
5925,0.0694569647312,0.222049996257,2.24059987068,0.503759801388,-0.0732310712337,-0.379498809576,-1.14195811749,-0.283708244562,0.303696990013,-0.0239156335592,-0.741407394409,-0.220658302307,0.639615774155
142,-0.239750936627,1.27594995499,0.19224999845,0.141704663634,-0.157151341438,0.739530801773,-0.0926486104727,-0.0997969210148,0.00975404120982,0.339245676994,0.480454772711,-0.0451131165028,-0.653609454632
1021,-0.198985755444,0.780250012875,0.246450006962,0.766151785851,-0.146094292402,-0.191246926785,-1.31523418427,0.722523093224,1.03894114494,-0.0883153676987,2.23574018478,0.274375021458,0.064525604248
5699,-0.760835826397,-1.98835003376,-2.86009979248,-0.409618407488,-0.914555490017,-0.43398013711,-1.07985079288,-0.0172802060843,-0.826246500015,0.452952355146,-1.01722049713,-1.03037524223,-1.15344893932
8061,-0.579572081566,0.659799993038,-2.02629995346,0.245780721307,-0.693996608257,0.407644271851,-1.20059132576,0.591076493263,-0.620253443718,0.339897066355,0.668868303299,-0.41016587615,-0.158485785127
1870,0.0800562500954,1.00030004978,0.0104000000283,-0.71381175518,1.89228844643,-0.655384004116,-0.249747753143,-0.590696573257,6.28430080414,1.37184774876,0.0052353143692,0.150483518839,3.34983992577
1398,-0.189319849014,0.30474999547,0.395300000906,0.624364614487,0.713570356369,0.556410551071,-2.22313380241,0.647160291672,0.0317552760243,-0.42957508564,0.59533905983,0.763865828514,-0.0937945097685
3312,0.538365185261,-0.394550025463,-2.70235013962,0.83454811573,0.530443191528,-0.388626039028,-0.401488482952,-1.0186457634,-0.408138215542,0.246471762657,0.478575795889,0.262314110994,-1.64297711849
891,0.624963998795,0.0439999997616,-4.30989980698,0.619449198246,-0.801859736443,-0.251670449972,-1.83986568451,-0.450795710087,-0.0226252023131,0.366269379854,-0.485278785229,-0.321487307549,0.21885843575
4775,-0.218994557858,4.77134990692,-1.61529994011,-0.374791115522,1.35350894928,-0.526411235332,-0.0395180881023,0.0446579195559,-0.476589620113,0.0313567146659,-0.0927114784718,0.406244665384,-0.511978566647
5111,0.21378749609,0.0,-2.75919985771,0.672141730785,0.768460988998,0.485618829727,0.265715926886,-0.277261942625,-0.0715072751045,0.0831855535507,0.484015762806,0.494562953711,-0.334297806025
5696,-0.00660490849987,-0.908699989319,-2.66650009155,-0.630337715149,-0.444983422756,-0.735190749168,-0.503608465195,2.27728104591,1.67612445354,-1.3496465683,-1.02821755409,-0.254406630993,-1.64443898201
5588,0.175913721323,-0.294649958611,3.57025003433,-0.912580370903,-0.161957085133,-1.15328574181,1.44797992706,-0.180595204234,0.208402603865,0.976021468639,-0.713667154312,-0.0701443701982,1.32178544998
