rid,DOS010_VCAP_6H:BRD-K65517548-001-01-7:4.98,DOS010_VCAP_24H:BRD-K65517548-001-01-7:4.98
5720,-1.24591195583,0.514005184174
466,-1.02929389477,-0.152610272169
6009,0.0618988275528,0.38766631484
2309,1.11265182495,0.0881178155541
387,0.740373730659,0.484608232975
3553,-0.236944556236,4.17039680481
427,-0.348399102688,0.473085582256
5898,0.572449803352,-0.230156555772
23365,0.126860380173,0.263987481594
6657,-0.194616734982,-0.612601459026
5054,-0.674969017506,0.32270103693
3108,-0.391791343689,0.165749192238
1950,-1.13031792641,-1.69390845299
351,0.0,0.595123767853
4846,-0.978100061417,-0.465994507074
1452,-0.494120568037,-0.373130470514
4776,-0.330506563187,-0.460465461016
6908,-0.775284647942,0.421145498753
672,-0.250066816807,0.910066843033
5710,0.082024179399,1.00933885574
2115,-0.535771787167,-0.639671325684
7015,-0.235261797905,-1.06128048897
8726,0.393462121487,2.00427675247
2185,-0.324220120907,-1.11826121807
3315,0.181600362062,-0.74418258667
5289,-0.416886806488,-0.52759462595
868,0.638869285583,-1.08411836624
1677,-0.888031482697,-1.05763590336
7043,-0.343610018492,-0.497247427702
5613,-0.606253862381,-0.389553308487
595,-0.193572461605,0.479585707188
4793,0.0332137495279,-0.214114621282
2736,-0.706314444542,-0.408361911774
5290,0.0998099148273,-0.330778628588
6194,-0.000266364513664,-0.0178181268275
1676,0.0788880065084,0.0495741292834
23512,-0.611348867416,0.969174683094
148022,0.4303804636,0.706435441971
1906,-0.300936460495,-0.8497787714
8878,-0.152776539326,0.863725423813
3091,-1.2987434864,0.755641400814
5743,-0.523197591305,-0.839637994766
5321,-0.532102823257,-0.567726373672
4144,-2.62705755234,-0.183574035764
1981,-0.207865417004,0.349624216557
695,0.358438938856,0.537061214447
10398,-1.03050172329,-1.03693437576
5708,-0.135783031583,-0.0666944533587
1213,0.33813482523,-4.20915222168
226,0.770901799202,0.338469952345
6777,-0.613262355328,0.104534588754
2113,-0.784294366837,-1.121748209
3329,-1.68130135536,1.14727044106
1050,0.904167175293,2.30405950546
9491,0.590682089329,-0.132756754756
22926,0.0043777525425,-0.117102913558
5899,0.194856792688,0.00128504820168
5467,0.60177397728,0.546804428101
6774,3.76374292374,0.60003143549
1788,-0.733396053314,-1.43359613419
5921,1.3948431015,2.88487648964
5721,0.259773135185,-0.21031281352
2263,-1.02812421322,1.90945708752
808,-0.117741197348,0.0833664834499
30001,0.275428980589,0.657419681549
348,-0.118218913674,-0.306487798691
30849,-0.400764584541,0.196010276675
1454,-0.350782811642,0.119099318981
6500,0.491719037294,0.230097040534
5627,-0.0967120528221,0.0128403156996
5715,-1.68027722836,0.952806532383
4791,-1.05588889122,0.3623739779
56924,-0.459977686405,4.56965637207
2690,-0.257600367069,0.0963319540024
1019,1.08845496178,0.706357955933
51422,0.266262710094,0.0951539129019
5788,-0.226354926825,1.99936497211
6709,-0.54799079895,0.866421103477
1277,1.43435621262,-0.481123864651
993,-0.198103964329,0.577616930008
7157,-0.264678955078,-0.628844380379
1958,-1.32931375504,-0.797106444836
4582,0.225624576211,-2.60531830788
9212,0.0201605856419,-0.475399911404
8440,-0.0630222856998,-2.276948452
6790,0.602429449558,0.522924721241
8851,-1.00506675243,2.89566397667
2534,-0.992090940475,0.39371663332
4893,-1.90230870247,-1.1516726017
665,-0.479328930378,1.02432000637
4313,-0.797580003738,-1.71977901459
1022,-0.0318423509598,-1.19228708744
5880,-0.381407797337,-0.83844602108
3162,0.198715597391,1.39914703369
1282,-0.725821137428,-0.92853975296
3383,0.449223160744,-1.22196984291
727,-0.113513499498,-0.118525512516
4792,1.02042078972,0.640172660351
4794,-0.0420068204403,-0.425328612328
902,-0.321740925312,-1.33073687553
8091,-0.165049225092,-1.22800803185
3486,-1.09312903881,-4.1010928154
10818,0.176941096783,-0.242821872234
3454,0.402644366026,-0.597055852413
4282,-0.689968824387,-0.0340741574764
1605,0.617309510708,0.58941257
10644,-0.142827779055,-0.233325228095
2065,0.805061340332,0.591386377811
8321,-0.241350129247,-1.02944684029
8503,-0.213208943605,-0.586710393429
7027,-2.29664444923,-0.127843916416
6850,-0.124609187245,-1.06795954704
1978,-0.424079060555,0.186857715249
896,0.251359641552,0.579868137836
5777,1.25184941292,-0.397361844778
1846,0.659728288651,-0.370198637247
5925,1.66843247414,3.5936319828
142,-0.619931995869,1.20869350433
1021,-0.126483157277,0.104315578938
5699,1.33898568153,-0.424598455429
8061,-0.381519496441,0.21774789691
1870,3.16645669937,-0.263142973185
1398,0.345629990101,1.35527443886
3312,-0.220426693559,0.655382514
891,-1.11450755596,-0.974601268768
4775,-0.20302554965,-0.55888479948
5111,-1.24400472641,0.164955362678
5696,0.32397544384,-0.523407697678
5588,-0.15077149868,-1.00944077969
6839,0.94137275219,0.643741965294
329,-0.0850668549538,-0.712701499462
5058,0.921028017998,-0.650960445404
998,-0.609598696232,-0.868549644947
9134,-1.38813471794,-1.58806717396
6616,0.57961666584,-0.442156285048
5223,-0.66780257225,0.446538507938
4690,-1.1255480051,-0.843553006649
958,-0.614559948444,-1.0244897604
1616,-0.225537642837,-0.0557693913579
991,0.123170524836,-0.254542082548
6347,-0.972556829453,-1.47962832451
6714,1.00283658504,0.232136815786
652,0.00799252837896,-1.54573154449
4331,-0.320197939873,0.101507551968
7099,-0.935926437378,-0.0893852561712
10320,0.0802165865898,0.25681835413
2042,-0.712694764137,-0.279447853565
843,-0.0138994008303,-0.912026464939
840,1.31012511253,0.577650487423
7048,-0.670387268066,-0.674174487591
4851,-0.918735682964,-0.946010291576
6464,0.909232795238,-1.06669688225
23410,0.134781181812,-0.285193860531
54205,-2.16201782227,-0.201285108924
2770,-0.521570682526,0.0898382142186
80204,-0.644119739532,-0.532080233097
4208,0.0345492139459,0.0157682150602
1845,0.810689151287,-0.860216677189
23368,-0.120707601309,-0.463801026344
5583,-0.146846234798,0.156957700849
8900,1.51001095772,-0.538863837719
581,-0.157358050346,-0.658695220947
6193,-0.72000515461,0.502877414227
6622,0.57065320015,-0.556872069836
11261,-0.143153846264,0.318234443665
6696,-0.424072980881,1.17598605156
8312,-0.0493202805519,0.0968150496483
835,0.0795723721385,-0.723864674568
8324,-0.384118497372,-0.677543878555
1848,0.257663965225,0.110962964594
154,2.11227989197,0.357334077358
4312,0.00397999957204,-0.893559157848
994,-0.142232835293,0.254197627306
2048,0.485119998455,0.967286288738
1111,-0.651256799698,0.222992435098
5154,0.260483652353,1.14971268177
2920,-1.16272211075,0.0864738076925
3122,0.375297486782,-1.65905690193
2769,-0.311124265194,-0.50208568573
5900,0.829692721367,0.745564103127
6304,0.494388014078,0.902239978313
5211,0.166546538472,0.828328967094
2886,-0.559196472168,-0.788183808327
9261,1.13108444214,0.987296044827
8569,0.40606790781,-0.177467241883
3303,1.63618981838,0.897137105465
5331,0.700277149677,-1.02658462524
5347,0.132489800453,0.570493221283
4638,0.966714918613,0.0156701132655
2264,0.371193289757,0.581927061081
1029,-0.079237498343,-0.383225172758
1027,0.262872874737,0.305308282375
2597,0.0,0.0
55847,0.310607761145,-0.48449999094
25803,0.152228221297,0.711119174957
3480,-0.370021671057,0.617946982384
2946,-2.06614589691,-0.221363678575
9517,0.72863048315,0.286666333675
25987,1.21787178516,0.104322209954
23670,0.677922844887,0.32436683774
11182,1.21697723866,0.112103372812
2146,0.285182625055,0.0274454653263
3385,-0.260026723146,0.185213267803
5261,-0.944331943989,-0.401234984398
10765,0.0452705770731,-0.19762468338
25839,0.808904111385,-0.0442918911576
4172,0.263473510742,-0.562138617039
23161,-0.486611306667,-1.09727203846
10298,1.75043916702,1.10193991661
1802,-0.49411380291,0.140766620636
58533,0.242909282446,0.538247585297
147179,-0.492865651846,0.763565778732
29937,-0.513397395611,-0.397480010986
6184,-1.78831076622,0.0914597734809
9854,-1.3473751545,-0.307926476002
2553,-0.482266306877,-0.863038778305
5440,-1.5651910305,0.556796133518
54623,-0.857068300247,0.627549767494
9533,-0.397600412369,0.172271370888
8607,-1.16079878807,0.523551285267
207,1.12818050385,1.06785547733
26054,0.672517359257,0.547222673893
10682,0.238640755415,0.228190839291
8573,0.212737426162,1.01111996174
23378,-0.793093562126,0.803520023823
8553,1.1419210434,3.08730053902
622,0.12307882309,-4.19903469086
9467,-0.511573076248,-0.562210857868
5525,0.414115697145,-1.33531248569
256364,1.58439898491,0.00603763759136
332,0.538243710995,-0.0114355422556
2058,0.438122272491,0.442054927349
7849,-0.208415180445,0.706986665726
23244,-0.066533498466,0.490176260471
7494,-0.524558007717,0.900998950005
4836,1.46591281891,0.678657948971
23647,0.227255478501,0.985355615616
10617,0.182863563299,-0.0861714482307
2184,0.794144868851,-0.266712099314
5355,0.261611938477,0.344916760921
6659,0.901785969734,0.824462234974
7016,-0.579815924168,-0.804709851742
90861,-1.15916132927,0.982172131538
10670,1.1679558754,-0.133180469275
79071,0.591441214085,-0.671001076698
64746,0.0178753435612,1.06015920639
5366,1.20701789856,-0.240871608257
11344,1.22007083893,3.35984349251
10013,0.494491636753,-0.483740597963
5829,1.12341356277,0.442422389984
5257,1.71870326996,0.606120824814
22794,0.826166629791,0.27730256319
9761,0.836730718613,0.583660364151
23326,-1.29130995274,-4.34164524078
10972,-0.448749005795,0.858003139496
10523,0.794427752495,-0.0105141848326
79090,0.597966551781,0.0685859173536
27032,0.267275333405,0.797186076641
9097,-0.216334700584,0.855688929558
10513,0.939428567886,-0.848352015018
1891,-0.431749612093,0.651743650436
3066,0.0130528658628,-0.315999507904
9801,-1.90393567085,-0.262610703707
1459,-0.299408197403,-0.572104513645
9703,-0.150225430727,1.33066356182
10606,-0.523858785629,0.364526808262
1017,0.196672558784,-0.733815610409
9813,-0.904171466827,0.800485312939
7485,-0.657676458359,0.540433883667
2109,0.397917628288,0.813655674458
23271,-1.07273697853,0.217429965734
9915,-0.771676242352,-1.45223975182
9552,0.753530979156,-0.292286932468
93487,-0.680991113186,-0.994916081429
2956,-0.945255100727,-0.447233319283
11065,-0.416605532169,0.338451117277
9653,-0.985723495483,-0.325661629438
200081,-0.237428545952,0.854141056538
3337,0.506220340729,-0.315214425325
11073,-0.44325953722,-0.113360010087
23,0.932311415672,0.760026037693
5641,1.04634749889,0.0712086483836
8720,1.12490701675,-0.571809589863
10782,0.652540028095,0.0459024757147
25932,-0.209779277444,-0.341731667519
3028,0.161789610982,0.216601520777
6804,0.454452365637,0.474972426891
890,-0.408369868994,-0.262648969889
6390,-1.24606847763,-4.20719242096
4303,0.790151178837,1.05736875534
10953,0.651839494705,0.516636967659
22889,0.533728659153,0.39639505744
3098,-0.451901733875,-0.184926509857
11044,-0.733269453049,-0.89539629221
8985,0.487297058105,0.457281291485
66008,0.269937634468,0.278790771961
9217,-0.189824998379,0.442361265421
701,0.247289031744,-0.350619494915
6182,-0.112336963415,0.891296505928
4860,-1.73767757416,0.219270884991
7398,-0.55608278513,0.256215423346
6117,0.687325060368,-0.0676293224096
23588,0.0681183934212,-1.00922262669
949,2.14211440086,0.441263794899
7168,-0.439822018147,0.508620858192
9375,-1.43624424934,0.637365162373
4927,-0.735734224319,0.617374062538
2523,-0.159023463726,-0.633307814598
58497,0.0173809975386,0.300604909658
6856,0.105824649334,0.330763578415
26036,0.431385397911,0.397923946381
10206,-0.0114839300513,-0.510398626328
25793,0.236400067806,-0.0810853242874
55556,-0.266155123711,0.892635047436
3978,0.167716473341,0.134286776185
10681,2.35123825073,-0.176528662443
3638,1.75085711479,1.06312000751
8349,-1.21470606327,-0.883758306503
6275,-0.957982361317,-0.022092372179
3895,0.716302514076,-0.235661119223
392,0.481122732162,1.02518308163
9170,0.187351405621,-0.494660198689
