rid,CPC001_HA1E_6H:BRD-K17008822-303-01-3:10,CPC001_HA1E_24H:BRD-K17008822-303-01-3:10,CPC001_HCC515_6H:BRD-K17008822-303-01-3:10,CPC001_HCC515_24H:BRD-K17008822-303-01-3:10,CPC001_PC3_6H:BRD-K17008822-303-01-3:10,CPC001_PC3_24H:BRD-K17008822-303-01-3:10,CPC001_VCAP_6H:BRD-K17008822-303-01-3:10,CPC001_VCAP_24H:BRD-K17008822-303-01-3:10,CPC017_A375_6H:BRD-K17008822-303-01-3:10,CPC017_A549_6H:BRD-K17008822-303-01-3:10,CPC017_A549_24H:BRD-K17008822-303-01-3:10,CPC017_ASC_24H:BRD-K17008822-303-01-3:10,CPC017_HEPG2_6H:BRD-K17008822-303-01-3:10,CPC017_HT29_6H:BRD-K17008822-303-01-3:10,CPC017_MCF7_6H:BRD-K17008822-303-01-3:10,CPC017_MCF7_24H:BRD-K17008822-303-01-3:10,CPC017_NPC_24H:BRD-K17008822-303-01-3:10,CPC017_PHH_24H:BRD-K17008822-303-01-3:10,CPC017_SKB_24H:BRD-K17008822-303-01-3:10
23368,0.382073879242,-0.0553449839354,0.0724999979138,-0.58312857151,-0.231565237045,0.376939535141,-1.57421600819,-0.674179494381,-0.334399998188,-0.567016541958,0.542166650295,0.197050526738,0.48923677206,-0.642399728298,-0.107866108418,-0.396749913692,-0.85757535696,-0.71850001812,0.984549999237
5583,-0.649606823921,-0.391034275293,-0.459349989891,-0.207061141729,0.0530143231153,-0.246155083179,0.398223042488,0.609980940819,1.6629999876,-0.604184865952,0.153166651726,-0.45098555088,0.780773580074,0.490014582872,-1.04273474216,-0.472720861435,-0.355565369129,-0.494049996138,1.36014997959
8900,0.0645371377468,0.235764309764,4.83785009384,-0.584949493408,0.751575112343,-0.258875191212,0.306108534336,0.0265925843269,0.805250048637,1.15640521049,0.00176668167114,0.341902703047,1.19774544239,0.414589643478,-0.0234849452972,-0.604145288467,-1.1200671196,0.745450019836,0.567749977112
581,-1.44998121262,0.241892382503,0.453900009394,-0.33979344368,0.125925928354,0.3338547647,-2.01056289673,0.569497346878,0.735000014305,-0.0145072564483,0.0459333285689,0.810877203941,-0.273584544659,-0.761684000492,0.535201191902,-0.240535020828,0.17791827023,0.754500031471,0.693100035191
6193,-0.794114351273,0.43549656868,0.0638999938965,-0.377094119787,0.102998889983,-1.57553339005,-0.851937234402,0.552341461182,0.184999987483,1.28374695778,-2.29010033607,-0.0583415031433,-1.73273634911,0.415323734283,1.20947945118,0.821338772774,1.4966635704,0.527849972248,0.921050012112
6622,-0.293551534414,-0.468777298927,0.432199984789,-0.217510670424,0.647889435291,0.127492874861,0.125525861979,-1.40868294239,1.64625000954,2.21632838249,-0.0890000164509,1.06673145294,-1.87896239758,1.05627727509,-0.101154595613,1.29426288605,-3.94035506248,-0.635650038719,-0.00310000777245
11261,-0.0286379903555,0.0151123777032,0.295650005341,0.275279641151,-0.660321652889,2.17933106422,1.76208722591,1.88316655159,4.73979997635,1.06729054451,1.05153346062,1.86983919144,0.457183361053,-0.00419236347079,-0.352871775627,-0.638698101044,-0.315136224031,-0.0396499931812,-0.486849993467
6696,-0.910639166832,-0.536225557327,-0.164900004864,0.338526278734,0.472108274698,0.0568127334118,2.39868664742,0.656206130981,-0.277199983597,2.02085399628,2.29166650772,0.323754131794,-0.679590284824,-0.387050449848,1.16245186329,-0.238323912024,1.70888543129,0.504549980164,1.52839994431
8312,-0.55566328764,3.2540743351,0.2037999928,-0.591993570328,0.367381721735,2.17125058174,-1.33043050766,2.09387230873,-1.22490000725,-1.80812597275,2.53806686401,-0.259919703007,1.21552741528,-0.96406275034,-1.28893363476,-1.05356180668,-0.435627520084,0.0670999959111,1.27639997005
835,0.585866808891,-0.462305366993,0.423249989748,-0.223584711552,-0.939275383949,-0.352519214153,1.20859456062,0.762317180634,0.0795999765396,0.719497740269,0.584333300591,-0.695711970329,-0.0198795720935,3.81202435493,-0.369728893042,-0.395423293114,0.75900554657,0.00745004415512,0.219500005245
8324,0.574587345123,-0.286850243807,-0.13844999671,0.0776695311069,-0.118599243462,-0.0836878865957,1.47652006149,-0.77024936676,0.615050017834,0.492578983307,0.258766680956,-0.560194313526,-0.318090498447,0.866523325443,-0.696041285992,0.56036221981,-0.292283773422,0.317099988461,-0.301499992609
1848,-0.387270867825,-0.0921313762665,0.684700012207,-0.0102099180222,-3.33247971535,0.0710058510303,-0.963169634342,-0.43479591608,-0.588649988174,-1.95546400547,0.382833361626,-0.600885152817,-1.69199955463,-1.63324606419,0.381468594074,0.11410934478,0.901951014996,0.167799994349,-0.00690000131726
154,-0.902093648911,0.284494698048,0.921700000763,0.386204898357,-0.723013401031,0.151304408908,-0.23297251761,0.585462272167,0.231349974871,0.435917764902,0.328599989414,1.76574981213,0.371867239475,0.698723137379,-0.522533357143,-1.62265789509,-0.387591719627,-0.191400006413,-0.505050003529
4312,-0.4690939188,-0.0131843723357,1.75095009804,-0.608775734901,-0.140999749303,0.0371062010527,-0.342175483704,-0.801454365253,0.300799995661,-0.425161480904,-0.0430333614349,-0.356848597527,0.53581225872,0.124743357301,1.20644819736,-0.816685140133,-0.736805975437,0.207649990916,0.602900028229
994,0.42053309083,-0.159611716866,0.00729999877512,-0.123398110271,0.620473384857,0.1633271873,0.170819669962,0.729659497738,0.247850000858,0.829269111156,0.326366662979,-0.0103209465742,-0.64783847332,0.8501932621,0.0631223171949,1.03295946121,-0.533119142056,0.395399987698,-0.381650000811
2048,0.517652094364,0.352085381746,0.705200016499,0.392634153366,-0.857463240623,2.74291133881,1.41551041603,1.69720089436,0.681450009346,0.39154946804,-0.670233368874,4.643055439,-0.332841962576,1.27043449879,2.0241754055,-0.307292252779,-0.381581693888,-0.679049968719,1.46840000153
1111,1.06580340862,0.272560179234,-0.424549996853,-0.0995009839535,2.85831451416,0.195033445954,-0.553001523018,-0.275820285082,1.04460000992,1.66649746895,-0.624833345413,0.579912424088,0.0851616859436,-3.40907478333,-0.669417560101,-0.296900868416,-0.214000910521,1.55629992485,0.176949992776
5154,-0.763634800911,-0.251046180725,-0.092150002718,-0.42895385623,-0.876603662968,0.337701141834,-0.00872072577477,0.154728576541,-1.01209998131,-1.32285344601,-1.09893333912,1.47999739647,-1.20348966122,-0.050422385335,-0.237383559346,-0.766239523888,0.088369064033,0.760550022125,-0.686999976635
2920,-0.553540766239,3.52544546127,-0.376049995422,-0.147921711206,0.510125041008,0.592606067657,1.5732357502,0.941003084183,0.43694999814,0.362191170454,-0.251533329487,-0.877152323723,0.21547652781,-0.0599259510636,-0.166777536273,0.698435366154,1.11665868759,0.854150056839,0.349650025368
3122,-1.05091249943,-0.507184863091,0.0451999977231,0.184675902128,-0.321890026331,0.656649589539,0.379943877459,0.122807241976,-1.11564993858,-0.671144127846,0.0755000263453,0.935916900635,1.04026663303,0.64319306612,1.96528124809,-0.701316595078,-0.905835151672,-0.753149986267,1.72895002365
2769,0.684164464474,-0.265191048384,0.052349999547,0.263482004404,0.187324523926,0.52593010664,0.122166462243,-0.676573097706,0.239349991083,-0.795825958252,0.0628000050783,1.07265043259,0.442914009094,-0.843088388443,1.26445949078,-0.701964497566,-0.963472545147,-0.631899952888,1.33735001087
5900,1.1743619442,0.0321466326714,0.388249993324,-0.715192317963,1.79087138176,0.778539061546,-1.14386463165,0.390232950449,-0.709649980068,2.48358726501,0.530533313751,0.358120560646,-0.142574891448,0.513632714748,0.912223637104,-2.17276668549,1.01467096806,-0.236000001431,-1.06309998035
6304,2.40171003342,-0.137583673,-0.224150002003,-0.177832603455,-0.11974568665,0.0573485530913,1.56534409523,-0.830580532551,2.93235015869,1.28743577003,2.02206683159,1.21635770798,-0.477066099644,0.229032069445,-0.0119633991271,-0.628520429134,-0.558314800262,-0.478300005198,4.6169500351
5211,-0.196949869394,1.10771048069,-0.865850031376,-0.343799769878,-0.690551280975,-0.0510981231928,-1.70826864243,0.593972206116,1.26660001278,0.508863151073,-0.385500013828,-0.204702675343,-0.0659941211343,0.342734277248,0.266441494226,0.381688863039,0.594057261944,-0.193299993873,-0.890399992466
2886,0.391166448593,-1.03777301311,-0.127899989486,-0.383271127939,0.347837328911,-0.200934350491,-0.388294637203,-2.46667551994,-0.20759999752,-1.25651216507,-0.545899987221,0.351940780878,0.237021639943,-0.0162862762809,0.710513055325,-1.05573117733,-0.948609352112,-1.16149997711,-0.0846500098705
9261,-0.226983860135,1.44063103199,0.591400027275,0.979036569595,1.32114624977,0.339434713125,-0.414835065603,1.40115094185,0.869149982929,0.0500019267201,0.504666686058,1.7375818491,-0.825502574444,1.52516233921,0.58428299427,0.547285139561,0.0916811302304,1.17910003662,0.401850014925
8569,-0.349223315716,-0.103157937527,-0.574050009251,-0.173042491078,-0.23232768476,0.0681334733963,-0.0528410971165,-0.635421395302,0.432200014591,1.21868681908,0.373533368111,0.466069489717,1.51525223255,-0.153775066137,2.47621965408,-0.122208178043,0.166302770376,-0.169750005007,1.73344993591
3303,0.52665746212,1.06991291046,0.349849998951,-2.17391180992,-0.29988977313,-1.54693102837,3.14105391502,0.426828503609,-0.747099995613,0.374489158392,0.118166662753,-0.83641397953,-0.258709192276,-4.13941764832,-2.19226527214,-0.463636666536,-0.465117394924,1.14090001583,-0.960649967194
5331,0.318304806948,-0.47893089056,-0.610200047493,0.346953421831,-0.210535094142,0.36801096797,-0.263144254684,0.109042614698,1.0868499279,5.60297346115,-0.180366694927,-0.181109026074,-0.156989693642,1.25713074207,0.595316946507,0.479647964239,1.0406126976,0.580749988556,1.49220001698
5347,0.492651641369,0.384880423546,-4.53345012665,0.0543822944164,0.484567940235,0.731345057487,0.509517490864,0.252122282982,0.811349987984,0.386553436518,-0.569100022316,-0.773856341839,0.151741355658,-0.115964308381,-0.700284481049,-0.319755136967,-0.618339538574,0.207350000739,0.615249991417
4638,0.730232656002,0.648698031902,5.0922498703,0.439954012632,0.493993401527,-0.337153196335,2.5083026886,-0.214856594801,0.547450006008,-0.570679962635,-1.43843340874,-0.372328817844,-0.477974683046,0.661143541336,0.24738484621,-0.610719919205,-0.16576179862,-0.77505004406,-1.23374998569
2264,1.70041239262,0.00626810640097,0.704449951649,0.483524262905,0.989075422287,0.536342561245,1.70287322998,-0.110659003258,0.467349976301,0.467795044184,-0.923933386803,-0.503501057625,-0.00712689384818,0.044162273407,0.434770435095,0.156603515148,-0.0386335253716,-2.95109987259,1.57044994831
1029,-0.726606488228,0.368469059467,0.0952000021935,0.325612217188,-0.208670273423,0.2127212286,0.425615370274,-0.144511595368,-0.0578500032425,0.151202902198,0.783900022507,0.0543593764305,-0.365332573652,-0.249504387379,-0.920318067074,-0.818250417709,-0.314641952515,-0.572449982166,1.07695007324
1027,0.648412823677,0.780461072922,-0.196799993515,-2.5268061161,0.450913488865,-0.868501842022,-0.941982209682,0.820194423199,-0.598399996758,-0.631749331951,-0.540799975395,0.942518055439,-0.572806835175,0.893371343613,-0.117082178593,-6.35750865936,-0.76292771101,0.564599990845,0.622449994087
2597,-0.000114976392069,-0.309796124697,0.0,0.000234848615946,0.0,-0.0968444123864,4.0922590415e-05,0.0803356170654,0.173999994993,0.444405972958,-0.432566702366,1.29592990875,-0.268018603325,-0.126129329205,0.954935789108,-0.678659200668,0.268095731735,0.563650012016,1.06765007973
55847,-0.408993780613,-0.0592434220016,0.0349500179291,-0.162385851145,-0.978413105011,-0.43585512042,0.0510701388121,-0.408342301846,-0.740550041199,-1.41474401951,-0.513166725636,1.30414152145,0.980230391026,-0.587609887123,-1.31471729279,-0.702774405479,0.932355463505,-1.50795006752,0.256650000811
25803,0.41585457325,-0.515050411224,-0.235650002956,0.961679935455,-0.513082206249,0.116438895464,0.558239936829,0.362536936998,-0.289449989796,0.0222435295582,-0.221366673708,0.448625802994,1.13508296013,0.0219977647066,-0.397147893906,-1.26989293098,-0.656457722187,-0.671249985695,0.954349994659
3480,0.0763494968414,0.514209747314,0.359950006008,0.0743272900581,0.590885400772,0.806945323944,0.062714278698,0.814955890179,-0.0103999972343,-1.28652787209,-0.705466628075,-0.540423810482,-1.31115365028,-1.30580675602,-1.56855034828,-1.39877128601,0.952637672424,-0.5855499506,-0.643899977207
2946,0.70871835947,0.32976526022,-0.258149981499,0.539369940758,-1.07331740856,-0.242014437914,0.697945535183,-0.617404818535,1.0585000515,-0.146351262927,-0.356700003147,-0.602490365505,0.790154695511,0.301573693752,1.41353678703,-0.35145509243,-0.820389091969,-1.47329998016,0.214949995279
9517,-0.303114891052,-0.106627270579,0.0063000023365,-0.662179112434,-0.807209432125,-0.963893175125,0.345445811749,0.589865148067,0.0232499986887,1.17887318134,-0.102666690946,-0.761226475239,-0.719843506813,0.0729224681854,0.0157023742795,0.754566550255,4.20946979523,-1.17439997196,-1.42700004578
25987,-0.0519379079342,-0.497224271297,-0.62064999342,-0.190490469337,0.832137167454,0.169667869806,0.88318926096,0.565859496593,0.182700037956,0.790391206741,0.0426999926567,0.0038036108017,0.456926763058,1.78533899784,2.62390708923,1.32359576225,0.969375431538,0.654950022697,-1.1140999794
23670,-0.20584012568,0.124503567815,-0.992100000381,1.12831354141,-0.714235901833,-0.398133486509,1.09020102024,0.55388790369,-0.103049993515,0.655708432198,-0.258366703987,-0.150834113359,-0.968995690346,0.1983268857,-0.381750583649,0.281492143869,0.0391305238008,0.0941499993205,-1.29159998894
11182,0.158245593309,-0.267821788788,-0.479450017214,-0.57888507843,0.0443689003587,0.402353167534,-0.319202423096,0.0396881625056,0.146450012922,-0.410205990076,0.0464333593845,0.448825955391,0.383659988642,0.00183475017548,1.94804906845,0.687117695808,1.03339183331,-0.197499990463,0.0419000089169
2146,0.783656001091,-0.0134511291981,0.398550003767,0.104809045792,0.315190166235,-0.29616689682,0.172135993838,0.320248574018,0.736549973488,1.43328166008,-1.16676664352,-0.100594043732,-0.531407117844,1.03365385532,1.62676811218,1.5039627552,0.911213159561,0.0964500010014,0.126749992371
3385,-0.159184738994,-0.134299829602,-0.289299994707,-0.183754175901,0.662880539894,-0.0544234290719,0.88433945179,0.859797596931,0.530200004578,0.771046340466,-0.47129997611,-0.755307793617,-0.331464290619,0.468718618155,3.16177630424,0.883467018604,0.792862534523,0.513700008392,-1.22815001011
5261,-0.346891731024,-0.783822178841,-0.35435000062,-0.161856710911,-0.124910145998,-0.170673161745,1.03639137745,-0.533145785332,-0.813099980354,-0.826460301876,-0.495266675949,-0.186629891396,1.51609349251,-1.38672435284,-1.88871896267,-1.16820263863,-0.296893358231,-0.40649998188,0.777499973774
10765,0.456558644772,-0.114091485739,-0.62064999342,0.392304509878,-0.972828388214,0.426556229591,1.28071641922,-0.263161450624,-0.0595000013709,0.490812599659,-0.179433315992,0.24601469934,-1.11570906639,0.641729176044,-0.695998907089,0.278983414173,0.419940799475,-0.810550034046,-1.44830000401
25839,-0.602286458015,1.35929369926,-0.16210000217,-0.147422492504,0.387603759766,-0.465164661407,0.523297667503,1.61817538738,-0.431649982929,0.315906643867,-0.637433350086,0.133920520544,-0.612498879433,0.729851663113,0.00659369630739,0.587206602097,0.681123256683,0.808899998665,-0.663050055504
4172,-0.626887559891,0.161656722426,0.366650015116,-0.251166135073,-0.0455309674144,-0.41857483983,0.401323050261,0.209457755089,1.36944997311,0.184013172984,0.0822666287422,0.116416439414,0.142385989428,1.06115007401,-0.285769611597,0.633780479431,0.815202951431,-0.628849983215,0.50435000658
23161,0.361171334982,-0.737800002098,-0.253149986267,-0.105030089617,-0.419063895941,-0.100721813738,-0.910476624966,-0.76904374361,-0.485949993134,-0.754820942879,-0.424300014973,0.209969848394,0.402542799711,-1.58872401714,1.64520406723,-1.01790225506,-0.385968446732,-1.07235002518,-0.441300034523
10298,-1.27665543556,-0.832466304302,-0.805800020695,0.319582849741,-0.681642889977,-0.284520119429,0.394981086254,0.393418312073,0.925950050354,0.0774513036013,0.629300057888,0.0525708347559,-0.628736972809,0.794931173325,0.203694239259,0.0073578953743,0.0352016501129,0.387699991465,1.58840000629
1802,-0.677866756916,-0.35784214735,-0.1793500036,0.527325153351,0.477796196938,0.154011666775,1.49469196796,0.714730978012,-0.205650001764,-0.997126400471,-0.748366713524,-0.862657189369,0.0283550992608,-0.736427664757,-0.432014405727,0.462837070227,1.33888781071,0.0572499930859,-0.0774000063539
58533,-0.726839661598,-0.485912322998,-0.224100008607,-0.0983912199736,0.244334325194,0.538272976875,0.0628807246685,0.289991855621,-0.0861000046134,-1.1072050333,-0.966633379459,-1.56894302368,-0.925587236881,-0.0966448485851,-0.80037099123,0.345470964909,0.562378406525,-0.292950004339,-1.59965002537
147179,-0.766263961792,0.0313959866762,0.571550011635,-0.408039927483,0.915508449078,0.0462434366345,-0.163979560137,0.127629220486,0.371950030327,0.706998169422,-0.412933349609,0.987446010113,-1.91900146008,0.096584238112,-0.65715187788,0.807553768158,-0.152545437217,-1.03060007095,-0.226699993014
29937,-0.35291108489,0.319321155548,-0.708500027657,0.268578976393,-0.403235822916,-0.153811693192,0.726511418819,0.226737633348,-1.39849996567,-0.759382009506,-0.915066659451,-1.35965919495,0.934372484684,0.146205425262,-0.171922788024,-0.182649970055,0.359888851643,0.633199989796,-1.67974996567
6184,-0.774595975876,-0.127269953489,0.337249994278,0.0,-0.416340172291,-0.758541166782,-0.283713370562,0.312347948551,-1.36449992657,-2.6862244606,-0.406633377075,-2.29894256592,-0.528202354908,-2.01473593712,-2.81822276115,-1.19913184643,1.14518928528,0.993300020695,-1.03075003624
9854,0.0671924948692,0.237121745944,-0.689200043678,-0.667940497398,-0.576113402843,-0.174300521612,0.917145967484,0.618643224239,-1.03639996052,0.377867311239,-1.33646678925,-0.403012812138,-0.878340661526,0.483710825443,-1.38050198555,-0.196015179157,0.973898589611,1.14114999771,0.230500042439
2553,-1.39282810688,-0.966759681702,-0.268799990416,0.566629111767,0.386955857277,-0.079711265862,0.0852899551392,0.232849165797,0.932950019836,-0.194791972637,0.00590005517006,-1.01516580582,0.578685581684,0.170728251338,-0.0403770431876,0.194226071239,1.0772857666,0.790000021458,-0.864300012589
5440,-0.587636888027,-0.205607533455,-0.108900010586,-0.0525895431638,0.205359563231,-1.37420153618,0.258785545826,0.305615931749,-0.970750033855,-0.945056319237,-0.223066672683,-0.704771339893,0.0252219326794,-2.47707438469,-2.92762160301,-1.99517893791,-0.22262135148,0.0517500042915,-0.0707999914885
54623,1.08900642395,-0.0767093151808,-0.617399990559,0.235750973225,-0.281986296177,-0.397680491209,0.279625654221,0.693574965,0.217750012875,-0.87583553791,-0.443366676569,-0.37332496047,1.12444996834,0.147016704082,-0.607571005821,-0.610144555569,-0.466714829206,-0.0270499885082,-0.624599993229
9533,-0.372114002705,-0.0496546030045,-0.312000006437,-0.0957827568054,-0.300681769848,-0.74110096693,-0.362188100815,0.0356309264898,-1.28114998341,-0.493921637535,-2.70786690712,-1.28133749962,0.975839018822,-1.17094659805,-0.935207366943,-0.699156105518,-0.264898478985,-1.10025000572,0.381449997425
8607,-0.574163854122,-0.0402425080538,-0.782100021839,0.458379268646,0.19255849719,0.391114890575,0.725782036781,0.737969815731,0.227599993348,-0.132560536265,-0.670066714287,-1.0090982914,0.588233411312,-0.905649900436,-2.0901632309,-0.536231279373,-0.392243176699,-1.32424998283,-0.183649986982
207,-0.195090055466,0.101791515946,-0.834499955177,0.0846779048443,-0.433019965887,0.651073098183,0.418847024441,0.0493263863027,0.363899976015,-0.276838630438,-0.506300032139,1.35117745399,-0.594862341881,1.56364285946,0.780238449574,0.648775875568,0.347489356995,0.544450044632,-0.237950012088
26054,-0.925900697708,0.102271184325,0.0848999992013,0.00956941395998,0.317633420229,0.436445325613,-0.627973973751,-0.34841504693,0.470100045204,2.59442806244,0.214566633105,0.120406709611,-0.40501704812,-0.93471622467,-0.3430788517,0.384598374367,-0.49834382534,0.14240001142,0.143250003457
10682,-0.596525430679,1.32124137878,-0.0947000086308,0.819769978523,-0.254651039839,0.219814807177,0.252110242844,1.21102535725,-2.93569993973,0.484705537558,-0.641833305359,-1.49131178856,1.61358904839,-0.352227687836,-3.58409881592,-1.26763439178,0.0452115423977,1.1821000576,0.173399999738
8573,-0.248799681664,-0.0852985084057,0.473549991846,0.0191167742014,0.238388776779,-0.478315442801,2.84001636505,1.24923396111,0.207249999046,2.70547556877,0.53546667099,0.617467403412,-0.88598459959,0.53434920311,0.110882781446,1.14744901657,0.420398771763,1.77600002289,-1.53770005703
23378,-0.7381118536,-0.125274375081,-0.498849987984,0.296786904335,-0.671323239803,-0.393138170242,0.461900383234,0.0870842263103,-0.892750024796,7.70588684082,-0.605300009251,-1.00671565533,-1.25591790676,3.30657887459,-0.429297029972,0.10277479887,0.727846443653,-0.30419999361,2.32004976273
8553,0.125423267484,0.168904036283,-0.027800001204,-0.525573253632,0.0826309844851,-0.497034370899,0.64690643549,0.980637311935,1.27085006237,0.552708268166,-0.12106667459,1.10212373734,-1.76005923748,2.85531878471,5.01461553574,1.35565495491,3.7791287899,1.33255004883,0.669049978256
622,0.286824285984,0.519852519035,0.185550004244,-0.148511081934,-0.0522084310651,0.0403107479215,1.12453758717,0.803176522255,-0.542100012302,0.0573957748711,-0.318266689777,0.140887469053,-1.2951322794,1.07802343369,-0.41116809845,0.743352293968,0.365349501371,-1.26004993916,2.5759999752
9467,-0.625444054604,0.293083071709,0.262800008059,-0.0689304172993,-0.356149017811,-0.522842049599,0.208585083485,-0.178554683924,-0.988299965858,-0.455076128244,0.0585333295166,-0.091855943203,0.901731908321,-1.87524592876,-2.05600810051,-0.0036260318011,-1.03330004215,-0.694499969482,0.250999987125
5525,-0.219424426556,0.704498052597,-0.374150007963,-0.125813394785,0.281187981367,0.256425648928,-1.1296620369,0.864479005337,-0.082800000906,2.99884152412,-0.615566670895,-1.05032002926,0.130978643894,-0.14482627809,0.658511817455,0.593788266182,-0.332881957293,-1.47434997559,-0.61495000124
256364,-0.142790481448,0.0147397518158,0.0549499988556,-0.0947575867176,-0.313905775547,0.572933971882,0.330741405487,-0.00633217953146,1.48685002327,0.717301011086,1.80316674709,-0.394489645958,0.1222095415,-0.46227812767,-0.367578297853,0.906236410141,1.38740682602,-0.269950002432,2.05544996262
332,-0.513886153698,-0.322763711214,-0.748199999332,-0.431226849556,-0.306283265352,-0.245062172413,-0.102176383138,0.301295012236,-1.29050004482,0.154480293393,0.412333399057,0.28777307272,0.0354903303087,2.54947710037,1.3721665144,1.02726137638,0.298368573189,0.882600009441,-0.178299993277
2058,-0.887652993202,0.120906077325,0.0992999970913,-0.530380666256,-0.240272417665,-0.468340545893,0.673767209053,1.13187551498,-2.41155004501,1.49108123779,-0.255533337593,-0.100481599569,0.00710087642074,0.13436421752,-0.656964600086,0.116918802261,1.17654967308,-0.617300033569,-0.566699981689
7849,0.120014846325,-0.237340942025,-0.135149985552,0.704668462276,-0.084895811975,-0.275093734264,-0.231495976448,-0.0252102930099,-0.255199998617,1.58448719978,1.38170003891,-0.723365962505,0.493244558573,-0.131514132023,-0.211661145091,0.739077091217,0.794336020947,0.0664499998093,-0.556200027466
23244,0.10901683569,0.909736216068,0.0466500073671,0.433870583773,0.493670850992,-0.0671322643757,0.504593014717,0.921980857849,-1.15155005455,2.37916517258,0.350199997425,-1.00130414963,-0.596082091331,-0.0837191939354,0.063945196569,-0.327580630779,0.322650700808,-0.19084995985,-0.703799962997
7494,-0.677057385445,-0.130114808679,-0.367849975824,-0.484462738037,0.426493823528,-0.436103999615,0.0732763707638,1.6474827528,-0.89384996891,0.715239703655,-0.350199997425,-0.330151677132,-0.0382801778615,-0.836389839649,-1.26847696304,-0.802072584629,0.800952970982,0.496749997139,-0.400650024414
4836,0.405268669128,-0.625752568245,-1.26985001564,-0.880381345749,-0.234822571278,-0.277025789022,1.23640680313,0.0184473600239,0.136849999428,1.18093764782,-0.740233302116,-0.308556884527,0.690759420395,-0.275432407856,-0.950276017189,-0.498979985714,0.167776793242,-1.16624999046,-1.52214992046
23647,-0.433669269085,-0.0483050718904,-0.701550006866,0.258390635252,0.0828582495451,-0.18076826632,0.356712400913,0.52450054884,-0.976400017738,0.412813514471,-0.10229998827,0.360749781132,-0.0413021668792,1.0433242321,0.350852131844,1.00126099586,0.779655814171,-0.00440001487732,-0.642449975014
10617,-0.728366434574,0.727238297462,-0.205500006676,0.410380780697,0.0567385628819,-0.201225757599,0.347324848175,0.232522696257,0.645049989223,-0.321527063847,-0.957433342934,-1.27917218208,-0.930273532867,-1.26032447815,-1.3481323719,-0.404208630323,0.851120054722,0.834850013256,-0.446799993515
2184,0.546434283257,-0.382815808058,-0.95039999485,-0.35148948431,0.124041587114,-0.514651656151,0.204299554229,0.161330074072,0.637149989605,-0.264839529991,-0.175500005484,0.101770997047,0.174649983644,-0.661601364613,-0.214770689607,0.0397686809301,-1.01838040352,0.491300046444,-0.473800003529
5355,-0.604973912239,0.345765382051,0.474500000477,-0.551478385925,-0.702539503574,0.0826927125454,0.320895254612,-1.06896173954,0.303849995136,-2.67273592949,-2.19733333588,-0.247899323702,0.452368557453,0.672921776772,1.09932637215,0.479257822037,-1.06266069412,-1.30809998512,-0.720050036907
6659,0.128881797194,0.0388694182038,0.624150037766,1.0219835043,-0.144230544567,-0.57331430912,-0.105421811342,0.486779481173,-0.744449973106,1.07122898102,-0.894933342934,0.298566013575,-1.64419078827,1.01740157604,0.35273000598,1.14848971367,0.589560627937,-0.890300035477,-1.55734992027
7016,0.903202474117,-0.39204621315,-0.446550011635,-0.975494325161,-0.313771098852,-0.309265315533,-0.46413731575,-0.601056039333,0.118200004101,-1.6338738203,0.638233304024,-0.0117601677775,0.030508261174,-1.16898965836,0.0858159065247,-1.45707404613,-1.14323186874,-0.180849984288,-0.224799990654
90861,-0.20334866643,0.584996938705,0.014450000599,-0.0286646485329,-0.410407990217,-0.700669050217,0.166295811534,0.916436433792,-1.07165002823,0.392069339752,0.694333314896,-0.963739097118,-0.446744114161,-0.819733500481,-1.42473530769,-0.334442466497,0.899784207344,0.550549983978,-1.1004999876
10670,-0.595225811005,-0.251311898232,0.574199974537,-0.409404784441,-0.677946746349,-0.386587381363,0.887805104256,0.456171691418,0.910400032997,0.128053814173,-0.215433359146,-0.784379124641,0.24329392612,1.23006856441,-0.698993563652,-0.284408479929,0.14321833849,0.213350012898,-0.0265499949455
79071,-0.0749380588531,0.640224695206,-0.456000030041,-0.0107204020023,-0.684804439545,0.313891768456,-0.182012543082,0.784986674786,0.103850007057,-0.283150613308,-0.264233350754,-1.26543021202,0.762438416481,-0.741088867188,-0.163403451443,0.332629233599,1.14583802223,-3.46154975891,0.757399976254
64746,-0.27467238903,-0.22867962718,-0.712900042534,-1.25714945793,-0.0702195316553,-0.206860780716,0.650204777718,-0.171668857336,0.602300047874,-0.114708095789,0.171666666865,0.185902133584,-0.996454179287,0.715453505516,-1.60303664207,1.96689844131,-0.239835903049,-0.379949986935,0.580999970436
5366,-1.31018400192,-0.940346419811,-0.437349975109,-0.500738322735,0.17128354311,-0.744109988213,-0.0995816141367,-0.410347759724,0.162599980831,0.364733844995,0.704900026321,0.520548343658,1.53861093521,-0.254823625088,0.547813534737,-0.748054027557,-0.787673175335,-0.739250004292,0.0272499918938
11344,-0.65090572834,-0.277102679014,-0.527499973774,0.0266345664859,-0.557366430759,0.319470733404,0.752866148949,-0.168838724494,0.371050000191,0.483518600464,0.450066685677,-0.0873806029558,-0.48100784421,-0.251562386751,-0.0569715052843,1.73718571663,0.535625100136,1.09955000877,-1.39184999466
10013,-0.0735910385847,0.50960111618,0.24240000546,0.345028460026,-0.640840888023,0.580237686634,1.21550357342,-0.4669662714,0.991300046444,0.0736394822598,-0.077799975872,0.252557337284,-0.763147830963,1.37501692772,1.06727659702,0.414714276791,-0.174205094576,0.149799972773,-0.371850013733
