rid,CPC007_A375_6H:BRD-K19433082-001-04-0:10,CPC007_A375_24H:BRD-K19433082-001-04-0:10,CPC007_A549_6H:BRD-K19433082-001-04-0:10,CPC007_A549_24H:BRD-K19433082-001-04-0:10,CPC007_HA1E_6H:BRD-K19433082-001-04-0:10,CPC007_HA1E_24H:BRD-K19433082-001-04-0:10,CPC007_HCC515_6H:BRD-K19433082-001-04-0:10,CPC007_HT29_6H:BRD-K19433082-001-04-0:10,CPC007_HT29_24H:BRD-K19433082-001-04-0:10,CPC007_MCF7_6H:BRD-K19433082-001-04-0:10,CPC007_MCF7_24H:BRD-K19433082-001-04-0:10,CPC007_PC3_6H:BRD-K19433082-001-04-0:10,CPC007_PC3_24H:BRD-K19433082-001-04-0:10,CPC007_VCAP_6H:BRD-K19433082-001-04-0:10,CPC007_VCAP_24H:BRD-K19433082-001-04-0:10
5710,1.80745506287,0.456328809261,0.74009001255,0.474172085524,1.10960650444,0.758142769337,0.0287500023842,1.42458343506,0.951903343201,1.2034265995,1.03623402119,0.789386153221,-0.17296615243,0.396621644497,0.145397141576
2115,-0.776659727097,-0.0531313568354,0.914204835892,-0.0979224294424,-0.0765360966325,-1.25871801376,0.419950008392,-0.272906780243,0.140705153346,-0.760837197304,-0.124703243375,-0.442873775959,-0.626843750477,-0.0945917516947,-0.394896537066
7015,4.00413370132,-0.323265522718,0.319995462894,0.415277630091,-0.403080970049,-0.191394284368,0.576900005341,0.654198408127,-0.0503439754248,0.248720541596,-0.220844760537,-0.629857480526,-0.0706932544708,-0.338308036327,-0.596339464188
8726,-6.80739116669,0.201010897756,0.0694990754128,0.462419390678,-0.0609510838985,-0.335573732853,0.120900005102,1.19849729538,-1.10743331909,-0.12375536561,0.261819928885,1.01913678646,0.0415802411735,-0.186987087131,0.498648762703
2185,-0.537830293179,-1.37205314636,-0.510834813118,-0.900057852268,0.47444948554,-0.300503283739,1.83049988747,0.0229281187057,-0.455635011196,-0.403692930937,-0.608461678028,-0.953405678272,-0.249278992414,-0.5324010849,-0.706412911415
3315,-0.63579928875,0.770937919617,-0.0988884419203,-0.0231975317001,-0.244252860546,0.169538646936,-0.601300001144,0.49858084321,-0.616562008858,0.246101379395,0.294078618288,0.630926549435,0.114172019064,-1.0668977499,0.0158015191555
5289,1.746291399,-0.643350124359,-0.314790338278,1.15253543854,-3.90085864067,0.282973825932,0.345799982548,0.701891183853,0.221984699368,-0.370523750782,-1.01565718651,0.412329107523,-0.273288846016,-0.100358955562,-0.410071611404
868,-1.60467886925,-0.610571086407,-0.793730020523,-0.418766468763,-0.236657246947,-0.173441052437,0.0318499989808,0.358100175858,0.99673306942,-0.595941781998,0.0562446340919,-0.717011511326,-0.466845065355,0.312825381756,0.802568614483
1677,0.242117524147,-0.55832695961,-0.793127000332,-0.515242278576,0.430512428284,0.677107810974,0.64050000906,0.604736566544,0.165803730488,-1.1965880394,-0.175098210573,-0.547006070614,-0.636913239956,-0.72907435894,-0.334085524082
7043,-1.04119825363,-1.56309509277,-1.27331626415,-1.01660978794,0.684234619141,-0.447876244783,0.477100014687,0.390446037054,-1.35967254639,-0.312122404575,0.519038498402,-0.643451213837,-0.125834271312,0.0725269392133,-1.06978416443
5613,-0.527172446251,-1.46317076683,-0.217424467206,-1.38166165352,1.01932680607,-0.080265134573,1.4184499979,2.04890060425,0.0373702570796,-0.689504146576,-0.292516976595,-0.701420426369,-1.15810644627,-0.0358939692378,-0.511162936687
595,1.00776612759,-0.616305232048,0.289632707834,-0.0919080227613,0.470983743668,0.813211798668,0.558200001717,0.746650755405,0.643313169479,-0.23374247551,0.67711853981,0.533402919769,0.520665884018,0.273090034723,1.31120252609
4793,0.855154275894,0.0688921064138,0.638499855995,0.239939302206,0.671544671059,0.508343040943,-0.939050018787,0.881805181503,0.0429643392563,-0.221927642822,0.304585576057,0.0721048861742,1.01176381111,0.211711138487,-0.316411316395
2736,-1.64084506035,-0.963237822056,-1.11033725739,-0.863988697529,-0.234590619802,-0.636308073997,-0.207499980927,0.020615413785,0.579981684685,-0.548105657101,0.302270919085,-0.301604568958,-0.323720067739,-0.167766273022,-1.05653941631
5290,-1.11429405212,-2.00417757034,-0.917771220207,-1.25993275642,1.14229488373,-1.7917393446,0.564450025558,-1.08375513554,-0.659411251545,-1.3893494606,-0.918275177479,-0.794753193855,-0.377574473619,-0.557546317577,-1.4942201376
6194,0.0,-0.241563007236,-0.371620088816,-0.337799787521,-0.0429496280849,0.448733597994,0.00034999998752,-0.310002923012,0.67030018568,0.500440299511,0.891071200371,0.000781835406087,-0.00362515356392,-0.617699444294,9.50753892539e-05
1676,0.0911930203438,-0.658174276352,0.21431568265,-0.32188102603,1.36144351959,-0.627398490906,0.962399959564,0.868853926659,0.0495319664478,-0.701003015041,0.0576880201697,-0.725154042244,-0.538451611996,-0.522743701935,-1.49780476093
23512,-0.362979888916,0.45612257719,0.221840232611,0.362605810165,-0.116095900536,-1.1571354866,-1.36739993095,1.00499224663,-0.179187968373,0.278010070324,-0.314119756222,-0.00528861582279,-1.203358531,0.46472710371,0.570430874825
148022,1.65632963181,-0.0284687280655,-0.432623356581,0.187428146601,0.299606412649,-0.295865297318,-0.147500008345,0.760195791721,-0.322562873363,-0.534013092518,0.17293331027,0.866590976715,1.0129172802,0.0519371181726,-0.961797058582
1906,4.07543611526,-0.73572409153,0.462094008923,0.728077292442,-0.00010809674859,-2.98869752884,1.91420006752,0.6589666605,-0.383281856775,-0.297247260809,-0.730999827385,-0.731399595737,-1.04636204243,-0.0340225994587,-1.7132422924
8878,-2.01439237595,0.850936114788,0.169982939959,0.655839979649,-0.507902503014,-0.0307628512383,-1.19904994965,0.813702046871,-0.820243597031,0.613546490669,0.236450731754,0.309871226549,0.563532710075,0.370029628277,0.382956773043
3091,-0.00380402803421,-1.83052361012,0.925956487656,0.702102482319,0.634674668312,0.70275592804,0.742049992085,0.989037334919,0.316571354866,0.297825723886,0.241672292352,-0.211973369122,-2.04087281227,-0.397933363914,0.284718543291
5743,-1.15110051632,-1.01191520691,0.509260237217,0.444916725159,4.59066915512,0.573606491089,0.270799994469,-1.92518877983,-1.98916888237,0.984813332558,-0.232305675745,-1.68652057648,-1.91252064705,0.124082960188,-0.718115985394
5321,-0.0228712558746,-1.90168344975,-0.854506671429,-0.960309326649,1.09959161282,-0.913617253304,0.603349983692,-0.167380183935,-0.184474557638,-0.158512860537,-0.533394992352,-1.66652178764,-1.2488758564,-0.380167245865,-1.63628172874
4144,0.241415262222,0.286710619926,-0.00343942269683,-0.927874922752,1.02917075157,-0.244356393814,-0.137549996376,0.629013836384,1.51007115841,0.448956638575,0.553115844727,0.222443431616,-0.568625032902,0.0297485738993,0.554748654366
1981,4.82438802719,-0.411072075367,-0.28778719902,-2.06029582024,0.255982756615,-0.167986780405,0.407850027084,0.31919002533,-0.114848472178,0.527663886547,-1.03128230572,-0.0272107943892,-0.536726355553,-0.649262547493,-0.294731020927
695,0.48477268219,1.54670083523,0.258011162281,-0.823962926865,0.538964986801,0.931842029095,0.310799986124,1.26550900936,0.235155209899,-0.655430853367,0.410307824612,-0.83802729845,-0.303003937006,0.191207289696,-0.446298003197
10398,-0.22941789031,-0.134808421135,0.509482204914,-1.51696896553,-0.0920397043228,0.401478499174,0.743700027466,-0.0772678330541,-0.317904651165,-0.692333698273,-0.0992208197713,-0.194517880678,0.340244710445,-0.074476391077,-0.77942109108
5708,-2.55569267273,-0.238523289561,-1.48263037205,-0.0161964446306,0.612247467041,-0.171238973737,0.659950017929,0.182464748621,-1.202673316,0.941990733147,0.407931029797,-0.299176484346,-0.16638019681,0.213867872953,-0.387535452843
1213,0.540347218513,-0.63479411602,0.44560945034,0.645420074463,-1.42850184441,0.767676174641,-2.08480000496,0.412402242422,-2.20570659637,0.74491339922,0.242294758558,0.21808090806,0.297970324755,0.166649371386,-0.38196143508
226,0.745752573013,0.704687774181,0.884263515472,0.419999599457,-0.0589839741588,0.856745898724,-0.797600030899,0.830724358559,-0.384881287813,0.527847647667,-1.2366527319,0.458376169205,0.764141261578,0.773750901222,-0.271195977926
6777,2.642537117,0.322981417179,0.00231043458916,-0.43571215868,0.106403842568,0.78262090683,-5.17939996719,-0.347126424313,1.8963085413,-0.11349889636,0.200317487121,-0.734583199024,0.133753046393,-0.49407890439,0.0207178145647
2113,1.8874540329,1.2811883688,-0.387570381165,0.810662031174,-0.464756846428,0.175376877189,1.11820006371,0.977169752121,-0.968855977058,-0.287259101868,-0.114346414804,0.0793099999428,-0.462596058846,-0.414026916027,-0.838787257671
3329,0.316033095121,0.857768595219,0.347327262163,0.579279303551,-0.345741689205,0.998987078667,-0.109050005674,0.592607080936,1.33583509922,0.809897422791,0.504712820053,0.143116474152,0.417928010225,0.342479765415,-0.111471772194
1050,1.10716116428,-0.0472229123116,-0.935514748096,0.774837493896,0.251708567142,-0.132211387157,-0.533200025558,1.21031486988,-0.360518157482,0.644141018391,0.650843560696,0.47416728735,0.64705324173,0.185987234116,0.0783258378506
9491,0.136491641402,-0.559669196606,1.42382371426,0.28746753931,0.0467944294214,0.878504991531,4.39165019989,0.597032368183,-0.897720456123,-0.245567709208,-0.45721590519,-0.293961971998,-0.394532799721,-0.785789072514,-1.20572078228
22926,-5.59146261215,0.143602669239,1.06600630283,0.489899158478,-1.93268048763,0.607907474041,0.261449962854,0.327338129282,0.874558925629,0.560366272926,-0.478500247002,-0.0647912397981,0.758724272251,-0.257384240627,-0.649077117443
5899,-3.89897632599,0.108687072992,0.411721348763,0.271561324596,-0.145316854119,0.522619128227,0.395150005817,0.121313929558,0.537401556969,0.653339326382,-0.33129248023,-0.0922874286771,0.394821166992,0.0688510611653,-1.19019174576
5467,0.230438411236,0.0215570926666,0.753120660782,-0.185798376799,-0.601011157036,0.0550175458193,0.363800019026,0.402660489082,-0.072218991816,-0.0344722382724,0.398226201534,-0.130532845855,0.0560692064464,0.689047276974,-1.03344202042
6774,2.09899377823,1.18911206722,0.720655500889,0.861975312233,1.34167361259,-0.102491207421,-0.625,0.0869375914335,3.91834068298,0.091738127172,1.09582042694,-0.366315454245,1.74668228626,-0.0208730734885,-0.106699794531
1788,-0.785953104496,-1.65918064117,-1.04072058201,-0.895018577576,1.2227793932,-0.399498224258,0.548200011253,0.743839025497,-0.128583908081,-1.12528216839,-1.13415920734,-1.04521667957,-1.38589406013,1.76106202602,-1.71768856049
5921,0.904720842838,0.52588903904,0.369137376547,-0.144088193774,0.888239622116,0.384906351566,-0.391699999571,0.722143113613,-0.0827738791704,-0.0715349316597,-0.113688841462,0.121358886361,0.411287069321,0.174248620868,0.677662611008
5721,0.132173120975,-0.263074219227,-0.911632657051,-0.102712914348,-0.0603816062212,0.023239672184,-0.402800023556,-0.312054336071,0.875619590282,0.353334218264,-1.07377171516,0.266852736473,-0.362512081861,-0.544135451317,0.0775994732976
2263,-0.273026108742,-0.643115282059,-0.764963984489,-0.94729411602,1.58518397808,-0.653449296951,1.10424995422,-0.0883634090424,0.168192520738,-0.32621768117,-0.448483973742,-1.23483300209,-0.341469198465,-0.993696689606,-0.973897218704
808,0.692959308624,0.251261740923,-0.390058904886,0.0181626975536,1.30264043808,-0.115422010422,-0.52294999361,-0.0302223414183,0.429041385651,-0.870310544968,-0.65041333437,-0.427896350622,0.255508750677,-0.854641199112,-0.620208978653
30001,1.39067459106,0.473616153002,-0.321081519127,0.0698985308409,0.349660038948,0.133275732398,-0.0194500088692,0.0513404607773,1.20495212078,0.654754042625,-0.419183969498,0.318080693483,0.753597259521,-0.469491034746,0.250541687012
348,-0.0932252407074,-0.663965344429,-0.50407230854,-1.01631975174,-0.610912501812,1.60736882687,1.54149997234,-0.0698918625712,1.98942017555,0.0232851207256,-0.280949920416,0.313889294863,0.213995561004,-0.544194579124,-0.467901855707
30849,0.54675924778,-0.0712353885174,0.182966798544,0.636901676655,0.300832480192,0.694157958031,-1.29135000706,-0.0291637480259,-0.635064423084,0.600722074509,0.256878107786,0.0608569458127,0.119336590171,-0.191019445658,0.795813083649
1454,-5.78360128403,0.10567343235,-1.53261983395,0.0156940948218,-0.89129114151,-0.564128160477,0.336750000715,-1.05882263184,-1.46829295158,-0.349013894796,-0.794421315193,0.235982149839,-0.0454669483006,0.067189656198,-0.0371256917715
6500,1.09768497944,0.277170062065,0.753392755985,0.07987447083,0.572631001472,0.921523153782,-0.633050024509,0.783259212971,-0.560437917709,1.21506404877,0.789992392063,0.742177963257,0.99388384819,0.365573972464,0.742612242699
5627,3.46303248405,1.62581288815,0.422212958336,0.563262462616,0.531629800797,1.66200053692,-0.382250010967,1.01820802689,1.91167163849,0.608664989471,0.836697518826,0.27655595541,1.20833337307,-0.422110557556,0.167527616024
5715,-0.457490503788,0.406804054976,0.803019762039,0.15836635232,-0.400574415922,0.0139595270157,0.650099992752,0.689489424229,0.330619871616,0.366264522076,0.354970186949,0.954171419144,0.804280400276,-0.248157933354,-0.6035374403
4791,-0.0865854918957,-0.922045588493,-0.618219137192,-0.137000963092,1.06312024593,-0.00898718833923,0.475000023842,0.0215588249266,2.27082180977,-0.640154719353,-0.844830334187,-0.0283776074648,0.367095768452,2.01341462135,-0.679297327995
56924,-0.489333152771,-0.41117143631,-0.274181723595,-0.796170115471,1.58648061752,0.409014582634,0.170100003481,-0.0176366716623,0.298012554646,0.033394549042,-0.123026132584,0.415296792984,0.725277483463,0.176776438951,0.173837393522
2690,-0.297649800777,1.5302836895,-1.15082156658,-0.542173564434,-0.521916687489,-0.114367827773,0.244149982929,-0.739063024521,0.611058235168,0.820488572121,0.883888840675,0.163383543491,-0.294820874929,0.127215921879,0.0523121580482
1019,-2.94306445122,0.417164564133,-0.325256377459,-2.64372205734,0.368301153183,-0.293815225363,0.290700018406,0.274406939745,3.36041688919,-0.267989933491,1.10679137707,-0.79756629467,-0.154853463173,0.745497047901,0.207577556372
51422,1.59791088104,1.23376607895,1.66744935513,0.695623278618,0.604966104031,0.889892280102,0.801950037479,0.617242336273,1.62770628929,0.124889060855,-0.411693930626,1.26432538033,0.588228225708,-0.334633290768,-1.44082343578
5788,0.519770622253,-1.19583964348,0.197404980659,-0.0204785261303,1.82160305977,-0.845055222511,-0.00624999403954,0.197885334492,-0.513410687447,-0.770708620548,-0.665101528168,-1.34858727455,-0.899198889732,-0.881464838982,-0.54077911377
6709,5.84892749786,0.382353007793,-0.884726762772,-0.88414567709,-1.08484482765,0.136288627982,-1.18704998493,0.366382777691,1.13233399391,0.299091815948,0.657664656639,0.52677243948,0.738211929798,0.133169397712,0.11431645602
1277,-0.482033103704,1.01034605503,-0.792733848095,1.63592278957,-0.0510846078396,0.0537143349648,-0.363099992275,-0.606796443462,0.499317884445,-0.874906301498,0.0556303746998,0.857023537159,0.109989359975,-0.456262558699,-0.121086239815
993,-3.62524628639,0.0548714548349,4.27803945541,0.963996112347,-0.302199542522,0.0600492432714,0.212599992752,-1.04259347916,0.0893463790417,-0.593087315559,0.101815402508,0.718125581741,0.0421269387007,0.585410714149,0.43043884635
7157,-2.7127931118,-0.402654349804,0.370804220438,0.996893286705,-0.0989924296737,0.741652488708,0.80060005188,-0.105924040079,0.197065114975,0.404304504395,-0.047317199409,-0.354963868856,0.633528351784,0.368023455143,-0.219934627414
1958,-0.649171054363,-1.00736248493,0.604828357697,-1.68979454041,0.152048230171,-0.807220816612,-0.00874999165535,0.3152307868,0.325854957104,0.566062092781,0.235008135438,0.554474949837,-0.0199770275503,-0.0655549168587,-0.199032798409
4582,0.904042959213,1.11512732506,-0.0680399015546,-0.858200311661,-1.35416531563,0.478452026844,0.0562499985099,-0.0886372178793,0.610311627388,1.32711577415,0.594977319241,0.175673931837,-0.311691433191,-0.201396584511,-0.603648602962
9212,0.263470888138,1.48818123341,0.707649230957,0.935347080231,0.591844260693,0.271931618452,2.10629987717,0.694065868855,-0.357181310654,-0.328539222479,0.218859314919,-0.747149527073,-0.258182704449,0.0909034609795,-0.824544787407
8440,2.81126022339,-0.494184762239,0.726957380772,-0.0861619785428,-0.678827226162,0.0831484422088,-0.212700009346,0.854098618031,1.048812747,0.273710161448,0.636246562004,0.635286569595,-0.834658443928,0.203576758504,0.00292925536633
6790,2.17369222641,1.2820763588,0.459030210972,0.848816692829,0.671172499657,1.37179327011,0.931949973106,1.2451031208,0.151692435145,0.824686408043,0.646058917046,0.37236058712,0.80612039566,0.0273279771209,0.605832338333
8851,1.73770081997,0.764157176018,0.802433311939,-0.582756817341,0.753808617592,-0.353125303984,0.766550004482,0.525328755379,1.12283539772,-0.599814832211,0.203938812017,-0.0762070566416,0.63330078125,1.01675903797,0.463331967592
2534,-2.30211305618,-0.0513817667961,-0.177191406488,-0.268998801708,-0.220795214176,-0.196717068553,-0.351400017738,-0.974922716618,0.919950604439,0.18690982461,0.52815169096,-0.151195853949,0.284087061882,-0.264116257429,-0.493604689837
4893,3.41877651215,0.052926287055,-1.4232404232,-1.069013834,2.4135081768,0.383621662855,0.712200045586,1.07441687584,0.47161591053,0.660258412361,0.314393222332,-0.87235981226,0.239956274629,-0.0730990916491,-0.516811668873
665,-3.56801795959,1.69522404671,-0.251916348934,0.709280192852,-0.398239165545,0.105009049177,-1.84584999084,0.296810030937,0.207005307078,-0.223735809326,-0.289266228676,0.0898723229766,0.528031945229,-0.353109359741,-0.680480360985
4313,-1.93153500557,-2.4077796936,-0.706860363483,-0.812937915325,0.865638613701,-1.21720314026,0.833850026131,0.029259711504,-0.933753967285,-0.676908671856,-0.223185494542,-1.16741847992,-0.659804224968,-0.596029996872,-1.35774171352
1022,-0.79662078619,0.308468997478,0.240069195628,-1.59127175808,0.208160579205,-0.123707570136,-1.28999996185,0.370423823595,0.788124680519,-0.0716242045164,-0.328676074743,-0.356038719416,0.34104898572,-0.67043787241,-0.836940824986
5880,0.99597209692,0.253047704697,-0.472629070282,0.819559574127,-0.749204158783,0.407862603664,0.34810000658,-0.184916481376,-0.288208723068,0.219005733728,0.185000091791,0.400216937065,0.555608808994,0.182511359453,0.378201156855
3162,-0.383346259594,1.24473643303,-0.707249462605,0.0671229958534,-0.247058451176,1.35155630112,-0.34430000186,0.374503493309,0.544252276421,-0.301876872778,1.09119987488,0.140142768621,1.0636254549,-0.0902059525251,0.0881603807211
1282,3.37350273132,1.18074965477,1.26722872257,-0.648816764355,-0.625910699368,-0.337233871222,-0.189300000668,0.16117182374,0.389258414507,-1.31156349182,-0.584140539169,-0.217401489615,-0.670282959938,-0.546309828758,-0.534626603127
3383,0.504122018814,0.0587294697762,-0.956221342087,0.0333459228277,0.160954192281,-0.961574018002,-1.09969997406,0.0679270029068,-0.478187918663,-0.723833918571,0.234443277121,-0.676542758942,0.495213508606,-0.887094795704,-0.535031557083
727,-1.07051956654,-0.469807624817,1.01724410057,2.24428987503,0.843399167061,0.221992120147,2.59175014496,0.61239695549,-0.377674162388,-0.0328415818512,-0.602176725864,-0.634174764156,-0.14615380764,-0.0389504432678,-0.184893071651
4792,1.15801811218,0.224723935127,0.234919309616,0.827470183372,-0.153277933598,-0.0268131420016,0.0535499900579,0.0516702532768,-0.117208957672,0.475643634796,-0.206176653504,0.354930967093,0.0545716136694,-0.439364433289,0.0959784835577
4794,-1.35498332977,-1.29882907867,0.116384722292,-0.337636739016,0.549978017807,-1.10367846489,-0.345300078392,-0.24156114459,-0.426151812077,-0.515963971615,-0.491195380688,-1.14835882187,-0.430643856525,-0.192585453391,-0.802070558071
902,-1.13701236248,-0.489304155111,1.54050302505,-0.816569030285,-0.114710271358,-0.0274493470788,0.0475500002503,0.488275825977,1.16889214516,0.334754228592,-0.410236358643,0.522584915161,-0.50079447031,-0.681233048439,-0.479601472616
8091,-5.28314781189,1.61129760742,0.633500874043,-0.467557430267,-0.642724275589,0.0607735514641,-0.0165499970317,-1.22626137733,0.682660698891,0.128194570541,1.11086142063,0.334976911545,0.577181994915,-0.442167848349,0.261949568987
3486,-5.05536556244,-3.07155275345,0.439395546913,0.904660224915,-0.348835080862,0.174658685923,-0.243399977684,-0.900365352631,-0.431099265814,0.347823768854,-0.339215517044,0.825913488865,0.672634840012,-0.0771304965019,-0.650209307671
10818,1.40735507011,0.234302029014,0.121043205261,-1.95626568794,-0.573901772499,0.504267036915,1.92300009727,0.573503792286,-0.598304629326,-0.549323618412,-0.282536387444,-0.575713515282,-0.0133798057213,-0.578469395638,-1.04527509212
3454,-1.93834686279,-1.11240327358,-0.347105920315,-0.571348011494,1.3824262619,-0.0847183167934,1.02944993973,0.281242251396,-0.439056783915,-0.642061769962,-0.259983867407,-0.884551346302,0.038576040417,-0.150510519743,-1.33081316948
4282,-2.41861891747,-2.26224637032,0.371620088816,0.337799787521,0.355680584908,0.0,-0.00034999998752,0.10339102149,-0.300212532282,-0.381397247314,-0.0800001248717,-1.69918227196,-0.27190810442,-0.150830850005,-0.0469397231936
1605,0.969855308533,-1.04850292206,0.948932766914,0.64124083519,-1.26993775368,0.722903072834,-0.356999993324,0.529562532902,-0.068438410759,0.604563951492,0.739146173,0.918337166309,0.606131911278,-0.0421857088804,0.0388469770551
10644,0.434293687344,-0.613878905773,1.2892563343,1.2178119421,-0.872887253761,1.06285333633,0.985100030899,-0.739792823792,0.055569767952,0.752608776093,0.414418876171,0.549107849598,0.731818377972,-0.267255008221,-0.863922119141
2065,-0.770142257214,-2.98695158958,0.260318398476,0.261935532093,-0.580951690674,1.00967669487,-0.0582000017166,-0.076354637742,-0.755607008934,0.0680677592754,1.08954501152,-0.678163826466,0.0154001042247,2.49551725388,-0.626657485962
8321,-1.24662995338,-1.16037011147,-0.915168881416,-1.40612983704,0.726449847221,-0.258948147297,0.909999966621,0.0920558348298,-0.884923577309,-0.562535464764,-0.797373116016,-0.679073572159,-0.557415604591,-0.656165361404,-1.44299066067
8503,3.83167338371,0.671259045601,1.02287960052,-0.481185227633,0.248062580824,0.577742874622,-0.457850009203,0.916639685631,1.87158405781,0.115621611476,-0.990663349628,-0.258110165596,-0.112847663462,-0.0667170286179,-1.36532187462
7027,2.05773329735,0.283040642738,0.247781917453,0.774319648743,-0.693176269531,0.867524862289,0.620949983597,0.213586390018,0.614413321018,0.785395205021,0.879786670208,-0.246464043856,0.629039466381,-0.952434539795,-0.449363857508
6850,-0.834019780159,-0.0744572505355,-0.453433811665,-0.0583131834865,0.974551141262,-0.493531763554,0.484949976206,0.175333887339,-0.448853313923,-0.363208323717,-0.908398985863,-0.878309607506,-0.50545579195,-0.820751726627,-0.533072531223
