rid,DOS019_VCAP_6H:BRD-K79255795-001-01-8:5.35,DOS019_VCAP_24H:BRD-K79255795-001-01-8:5.35
5720,0.116949990392,0.198672503233
466,0.0907999873161,0.535103321075
6009,0.419750005007,-0.43064430356
2309,0.188749998808,1.53343713284
387,-0.172199994326,-0.514943242073
3553,0.151449993253,-0.673459410667
427,-0.46439999342,-1.93700897694
5898,0.330500006676,0.236235320568
23365,-0.460799992085,-0.0171683914959
6657,0.229799985886,0.413937866688
5054,0.158099979162,2.23757982254
3108,0.657800018787,1.2105615139
1950,0.708649992943,1.98781919479
351,-0.885600030422,0.0
4846,-0.876999974251,0.389477282763
1452,0.52380001545,-0.123604618013
4776,0.102399997413,-0.147071331739
6908,0.519149959087,0.0576220452785
672,0.130599990487,0.111387185752
5710,0.846249997616,-1.2286593914
2115,0.506349980831,0.810111880302
7015,1.02394998074,0.801684141159
8726,0.250250011683,0.95376932621
2185,-0.192450046539,-0.429143279791
3315,0.0956999957561,1.19164347649
5289,1.34295010567,-0.200646549463
868,0.339699983597,0.735165596008
1677,-0.327499985695,0.380252629519
7043,-1.46940004826,-1.13166093826
5613,0.750549972057,0.305758327246
595,0.0863500088453,-0.524727880955
4793,0.110650002956,0.508335232735
2736,0.21629999578,0.030443251133
5290,0.576949954033,0.447046160698
6194,0.165600001812,0.149141341448
1676,-0.198950007558,-0.744783341885
23512,0.256300002337,0.265116512775
148022,0.20269998908,-0.0757682919502
1906,-0.596499979496,-0.356394439936
8878,-0.561999976635,-0.524119257927
3091,-1.02285003662,-0.225035667419
5743,-0.0483000129461,1.03137052059
5321,0.0886000022292,0.000872561708093
4144,0.770049989223,0.747563838959
1981,0.746700048447,1.71260142326
695,-1.14980006218,-0.0389373116195
10398,0.878799974918,-0.343129903078
5708,-1.29365003109,-0.380348980427
1213,0.314149975777,-1.15793633461
226,0.0821499973536,-0.221425160766
6777,-0.197849988937,-0.261442065239
2113,0.947700023651,0.997638165951
3329,1.26804995537,-0.895402431488
1050,0.49019998312,1.4577640295
9491,0.12065000087,0.199135616422
22926,0.187049999833,-0.730561554432
5899,-0.402750015259,-0.271062791348
5467,-1.08649992943,-0.452992886305
6774,0.307449996471,-0.39384880662
1788,0.348949998617,-0.491897404194
5921,-1.65785002708,-0.210655853152
5721,0.466049998999,0.414695441723
2263,-0.471749991179,1.22614991665
808,0.49485000968,-0.611032009125
30001,0.276999980211,-1.42270886898
348,-1.22654998302,0.269271343946
30849,-0.828949987888,0.518448710442
1454,0.489049971104,0.0835295915604
6500,-0.990999996662,-0.542326450348
5627,-0.0462999939919,-0.733640551567
5715,-2.4131000042,-0.199083715677
4791,0.857199966908,0.694802761078
56924,-0.338949978352,0.650363206863
2690,-0.0467999875546,0.99992287159
1019,0.34635001421,0.524786233902
51422,-0.556100010872,2.29493975639
5788,0.112900003791,-0.16392865777
6709,-0.143050014973,1.6087192297
1277,0.509949982166,0.59086227417
993,1.1779999733,-0.612081408501
7157,0.257499992847,0.927642166615
1958,-1.11024999619,-0.0162901878357
4582,0.180249989033,1.55387854576
9212,-0.313899993896,-4.59071588516
8440,-0.123249992728,-0.792917490005
6790,-0.819299995899,0.0483420491219
8851,-0.323050022125,0.106396049261
