rid,DOS017_VCAP_6H:BRD-K84098240-001-01-6:5,DOS017_VCAP_24H:BRD-K84098240-001-01-6:5
348,0.450163930655,1.48298549652
30849,-2.18184542656,-0.76669973135
1454,0.0110539197922,0.98502612114
6500,-0.0757543891668,-0.0328261554241
5627,0.615739405155,-1.21744263172
5715,0.243946403265,-0.972265303135
4791,-0.16776265204,-0.447548419237
56924,-0.489774048328,0.617389142513
2690,-1.2976539135,-1.30193579197
1019,-2.16671252251,0.791691422462
51422,1.50024831295,-0.389783084393
5788,-1.14127993584,-0.381793856621
6709,-0.650840759277,-1.07552444935
1277,0.57017236948,0.0350818261504
993,-0.914979219437,0.132334113121
7157,-1.28277909756,-0.882646381855
1958,-0.513689637184,0.690227985382
4582,1.22582387924,4.25162792206
9212,-0.175631135702,0.335690379143
8440,-0.314634561539,-2.91600894928
6790,-0.278033316135,0.00224923156202
8851,-0.225495561957,-0.806502580643
2534,0.858218789101,0.234364330769
4893,-0.368997633457,-0.10348251462
665,0.565780043602,-0.549907028675
4313,-0.115229912102,-0.88746625185
1022,0.905734360218,-0.451469510794
5880,-0.801038384438,-0.679685473442
3162,-0.218632251024,1.24387168884
1282,0.590780735016,0.061252951622
3383,0.20697376132,-0.353591710329
727,-0.342196404934,-0.496406644583
4792,-0.900684714317,-0.192293703556
4794,0.671769797802,-0.060419023037
902,-0.24916639924,-1.06049227715
8091,0.401854872704,0.136595159769
3486,-0.0824508965015,-0.0717036426067
10818,-0.632266640663,-0.588782250881
3454,1.11324048042,-0.110709160566
4282,0.0358957350254,0.0
1605,-0.986410617828,0.109273307025
10644,-0.00151951238513,0.946441471577
2065,1.03768825531,-0.140641480684
8321,0.737226545811,-0.298743396997
8503,0.704786419868,-0.620837986469
7027,-0.375517010689,-0.631242513657
6850,-0.493613541126,-0.567711234093
1978,-0.641296267509,0.0532430410385
896,-0.583853781223,-0.692856788635
5777,-2.21321511269,-0.225381106138
1846,-1.10174310207,-0.306374430656
5925,-1.62073922157,-1.63012516499
142,-0.692872881889,0.28220051527
1021,1.08062338829,0.204310297966
5699,-3.82379674911,-0.34350129962
8061,-0.582909941673,0.344313323498
1870,4.25865650177,-0.138287931681
1398,-1.12638187408,-1.72488546371
3312,-2.53313755989,-1.33191430569
891,-0.235189527273,-1.03884220123
4775,-0.0196685791016,1.08412694931
5111,1.4141895771,-0.0463973358274
5696,-0.716920793056,-0.0394376851618
5588,1.02415275574,-0.279864788055
6839,1.05055165291,0.0664148330688
329,-1.08383500576,-1.13642835617
5058,0.322358042002,-0.768845975399
998,0.621272444725,0.442128688097
9134,-2.27720880508,-0.989933252335
6616,1.56187200546,-0.612624049187
5223,-4.25193214417,-0.781059265137
4690,2.01281189919,-0.380185961723
958,-0.0968719571829,-0.492010146379
1616,-0.120941460133,0.273059397936
991,-0.0150851756334,0.348606705666
6347,-0.57635641098,-0.745354771614
6714,-0.654190123081,0.971985280514
652,0.197372227907,-0.569507241249
4331,-0.105842754245,-0.15066345036
7099,0.444430053234,0.250259995461
10320,0.16590359807,0.200104892254
2042,0.312405526638,-0.50213766098
843,2.95434737206,0.0385845899582
840,1.52427840233,0.306374490261
7048,-0.047768868506,5.33061170578
4851,-0.115270212293,0.204619988799
6464,-0.234060153365,-0.310344368219
23410,4.80141878128,0.915782213211
54205,-1.77442061901,-1.09449124336
2770,-0.842065930367,-0.285083502531
80204,0.426119804382,0.310715705156
4208,0.415862262249,0.0254050269723
1845,-2.28924250603,-0.24244838953
23368,0.0905670002103,-0.231399774551
5583,-0.644071400166,0.197726964951
8900,2.555737257,0.872989952564
581,-0.895020008087,0.0855603665113
6193,-0.913908660412,1.27343463898
6622,0.729277431965,0.58727645874
11261,1.52420222759,5.31680107117
6696,0.766538202763,0.264524579048
8312,2.36592388153,-0.0766670107841
835,-0.129578739405,-0.615906953812
8324,0.992612421513,-0.896725714207
1848,-0.658235907555,-0.287019938231
154,1.75214898586,1.09360361099
4312,1.22883188725,-1.00243473053
994,0.706491470337,0.177118003368
2048,2.74790430069,-0.715199589729
1111,2.52393388748,-0.229052752256
5154,-4.73765611649,-0.728641986847
2920,1.34034490585,-0.0350196175277
3122,0.821691870689,-0.881509304047
2769,0.403176695108,0.110718801618
5900,0.846022665501,0.794418096542
6304,-0.399585187435,0.0616071522236
5211,0.465594291687,1.20179414749
2886,0.0689376443624,-0.409634947777
9261,-0.170823723078,-0.0636236816645
8569,0.878415584564,-0.321776300669
3303,-0.429303497076,0.0954460501671
5331,0.332689762115,-0.302329063416
5347,-0.923864603043,0.0751950293779
4638,1.18184089661,-0.0148564577103
2264,-0.2711186409,-0.944236040115
1029,1.05076098442,0.916568279266
1027,-0.783513069153,0.326293170452
2597,-1.2602763176,0.0
55847,0.195060551167,-0.428796738386
25803,-1.30967366695,0.523462176323
3480,-2.07026171684,-0.244495466352
2946,0.249649062753,1.00686812401
9517,3.11351537704,-0.891308426857
25987,0.863109469414,0.148310989141
23670,-0.0452376380563,-0.423663794994
11182,-0.0885471999645,0.400387644768
2146,1.65530633926,0.337785005569
3385,0.19413100183,-0.212093293667
5261,-1.2594088316,-1.02254152298
10765,-0.860720932484,0.432000011206
25839,0.650757908821,0.139299154282
4172,-0.0342696532607,-0.705656945705
23161,-0.874448597431,-0.752630889416
10298,1.63370239735,-0.0388153791428
1802,0.163409739733,0.290016680956
58533,-0.695491909981,0.130582779646
147179,-0.0825538337231,-0.101305738091
29937,-0.49916151166,-0.241271838546
6184,-1.8287088871,-0.231092870235
9854,-1.22099423409,-0.23424230516
2553,-0.864023268223,0.039160579443
5440,-0.883943796158,-1.54013085365
54623,-1.91017138958,0.815022468567
9533,-0.329092890024,-1.06173276901
8607,-0.0184619277716,0.318893790245
207,1.52286660671,-0.507094502449
26054,0.980448067188,-0.00217941403389
10682,-1.41211152077,0.130459874868
8573,0.5491117239,-0.515746593475
23378,0.356004834175,0.0989359617233
8553,2.858294487,0.26476585865
622,1.15845417976,0.638362586498
9467,-1.04705297947,-0.843742132187
5525,1.06749093533,-0.43510851264
256364,4.24622106552,0.169022291899
332,1.2844080925,0.820611953735
2058,0.262442827225,-0.399195224047
7849,0.676655709743,0.660045981407
23244,-0.896639823914,0.153119236231
7494,-1.39524877071,-0.0148220062256
4836,1.07933497429,0.218299180269
23647,1.31025671959,0.521599709988
10617,-1.95878958702,0.249706164002
2184,-0.0281399488449,0.00298346579075
5355,-1.06100988388,0.0691649764776
6659,0.161105543375,-0.00247380137444
7016,0.466863691807,0.0380183458328
90861,-1.65068161488,-0.541971683502
10670,0.826474308968,-0.437244474888
79071,-0.460052490234,-0.520522594452
64746,-0.583086550236,0.984425544739
5366,0.304442763329,0.288518220186
11344,-0.70153439045,0.617438256741
10013,0.989587008953,0.0801948159933
5829,1.0786781311,-2.52564501762
5257,1.88411712646,-0.773036658764
22794,2.41063642502,0.483382612467
9761,1.55888259411,-1.49343621731
23326,-2.67714548111,-0.444186925888
10972,-0.387129455805,-0.569595277309
10523,0.924022555351,0.866579473019
79090,1.21848487854,0.383563309908
27032,1.19013631344,-0.0260909348726
9097,-0.93420535326,-0.219001591206
10513,0.822873473167,0.0527079105377
1891,1.49804544449,-1.44820904732
3066,0.0733833312988,-0.125372111797
9801,0.197211310267,-3.91883444786
1459,0.149508282542,-0.55948638916
9703,-0.449130237103,0.216412320733
10606,1.46026515961,-0.199767917395
1017,1.00578284264,-1.15700900555
9813,-1.02069032192,-0.512843847275
7485,1.12679851055,-0.193460226059
2109,-0.182705879211,0.126507207751
23271,0.069243170321,-0.410953044891
9915,-0.764287531376,-1.17318046093
9552,0.694984674454,-0.0267348326743
93487,-0.458383619785,-1.10366988182
2956,-1.11376082897,0.044785477221
11065,0.0503187775612,0.586044430733
9653,-1.4156692028,-0.757206261158
200081,-1.23484253883,0.905201494694
3337,0.377893805504,-1.09750986099
11073,-0.7118729949,-3.1688876152
23,1.23605167866,-0.10170288384
5641,-0.174463778734,0.501073479652
8720,1.7615571022,-0.510594785213
10782,0.461013197899,-0.290142506361
25932,-0.0914677381516,-0.94096916914
3028,-1.00564396381,0.0867364108562
6804,-1.84511256218,0.0233521610498
890,0.25955927372,-0.604062139988
6390,-2.28000116348,-2.44123315811
4303,-0.344091296196,0.435318648815
10953,-0.181368276477,0.0706511586905
22889,-0.626769065857,-0.644519090652
3098,-0.240175157785,-0.345709264278
11044,0.595971465111,-0.142989784479
8985,0.47838228941,0.912439227104
66008,2.59372639656,-0.342691630125
9217,0.8098346591,-0.410833597183
701,0.328043758869,-0.344484746456
6182,0.415544450283,0.679571151733
4860,-1.48478758335,0.431569516659
7398,-0.402771800756,-0.928280353546
6117,1.73365712166,0.216718450189
23588,-0.758246779442,-0.0663198232651
949,1.79140913486,0.280735254288
7168,-1.73969089985,-0.431917071342
9375,-0.722569525242,-1.01295697689
4927,1.94843566418,0.78911036253
2523,0.372826009989,0.860637485981
58497,0.277793765068,0.319269359112
6856,1.06797170639,-0.206296682358
26036,0.672061085701,-0.513201236725
10206,1.21188497543,-0.261932075024
25793,0.584037303925,-0.0633464604616
55556,0.183273673058,-0.44562202692
3978,0.462983995676,0.0771082639694
10681,1.1672514677,0.926585316658
3638,-1.64172065258,-0.496385157108
8349,-1.82527267933,-0.137850999832
6275,0.848341047764,0.785060584545
3895,0.753214716911,-0.331085264683
392,0.0647427216172,0.70350754261
9170,0.638010561466,-0.252383440733
80347,-0.849712073803,-0.902294933796
23300,0.136407613754,-0.254269719124
836,0.288279443979,-0.357550799847
11188,2.04215598106,0.305354475975
10898,1.33895564079,-0.618157923222
9276,1.31129646301,0.156882807612
1647,0.507216274738,-0.043088812381
10285,-0.537613511086,-0.318071842194
23386,-0.55189204216,0.749460935593
3156,0.196052208543,-0.698563873768
10237,1.0508055687,-0.410563528538
7077,1.06039130688,-0.348932892084
11157,1.46965658665,-0.432648718357
22908,1.08706784248,-0.730649232864
10915,-0.0938317477703,-0.766361117363
9897,-0.190137758851,-0.569546580315
1759,0.448056191206,-0.588662862778
54541,0.315377861261,-0.267742007971
211,1.24655890465,0.137897193432
5048,-0.372683852911,-0.220607191324
84722,1.08181881905,0.48040419817
29890,0.380665272474,0.447438687086
9868,0.701243162155,0.82052385807
873,0.841469407082,-0.265286535025
5580,0.82719707489,0.415782392025
3725,-0.254512637854,0.0490342378616
23585,-1.10882878304,-0.0764065310359
51097,-1.62103486061,-0.918429851532
1831,-0.766230225563,-0.968186855316
7020,0.68602013588,-0.452180624008
55893,0.377009004354,-0.69961732626
6944,0.938456535339,0.151061341166
22883,1.34132170677,0.24256208539
5601,0.801711916924,-0.32918035984
10775,1.47700941563,-0.230744630098
4780,-0.0910219550133,-0.202112078667
10904,1.0009431839,-1.44187450409
9917,1.18662774563,0.332654953003
1399,1.06923937798,0.271987736225
24149,0.81808757782,-0.596896111965
2222,-1.34008789062,0.0361660718918
10131,-0.925083518028,0.585874021053
2958,1.03514182568,-0.482172846794
9650,-2.52856421471,-1.10200762749
7319,0.505342900753,-0.352457940578
4817,0.622220158577,-0.810941874981
9143,1.33741104603,0.0545181334019
10494,0.227175056934,-6.75837755203
55324,0.561374783516,0.676577627659
23149,1.77776908875,0.263060152531
9943,0.397128909826,-0.458686947823
6599,-1.67891812325,-0.65995824337
51031,-1.58281850815,-1.10077261925
3566,0.802756071091,-0.47642827034
3815,-0.154967412353,0.168081372976
8624,-0.983726859093,-0.0388388633728
27346,-0.781165480614,0.685887336731
10489,-1.56372666359,-0.123773992062
26128,-1.27447986603,-0.525026857853
79921,-1.09528434277,-0.00388950109482
55746,0.626929044724,-0.0605678111315
23636,-0.137821555138,0.326805055141
10892,-0.411644548178,0.0606015771627
10652,-0.251086443663,0.095485329628
11004,0.166781783104,-0.439700007439
23530,0.878132343292,-0.28902566433
8826,-0.755917489529,0.305178314447
3308,-1.05711293221,-0.169653579593
7153,1.08266365528,-0.15187638998
11041,-1.13743436337,0.00148379802704
6342,-0.519421219826,-1.00670385361
5883,-0.947585821152,0.192343786359
10589,1.70841026306,0.414989411831
5110,-2.79994010925,-1.31522250175
4609,0.570307970047,-0.556775093079
5423,-0.0320519730449,0.31503880024
1070,-0.249726831913,-0.541874051094
10051,-1.18104934692,-0.0148499011993
6603,1.84729099274,0.156052604318
9019,-2.32832622528,-1.16172337532
10969,-1.03516888618,0.140943408012
9797,0.515402317047,1.69554209709
4043,-0.874959766865,0.710547864437
9519,-1.35708248615,-1.1409021616
8480,-1.47182846069,-0.530584514141
983,-0.133032336831,-0.805035710335
10559,0.0894707888365,-0.52190810442
8508,1.97585844994,0.352800309658
9275,0.919763922691,-0.263599842787
8914,1.27649235725,0.159552156925
54505,0.514221549034,0.270379960537
6919,1.23486602306,0.0130158662796
2274,-0.330725848675,-0.618580043316
2288,0.0374489873648,-1.43723869324
7994,0.92780983448,0.0340501517057
4216,1.98267841339,-0.150174170732
7538,-0.269757241011,2.85392737389
3628,-0.105276741087,-0.386712491512
2037,0.837033629417,1.00147402287
2771,0.260498523712,0.547359704971
7264,-0.146591186523,-0.792904675007
1786,0.35717189312,-0.169496908784
5873,1.10282421112,0.531848728657
780,2.52140665054,0.158226579428
9926,-0.755513906479,-0.583948850632
8446,0.704029679298,-0.857157588005
7159,-0.891986608505,0.466768592596
1026,-2.30432891846,-0.923864483833
7082,0.410191506147,-1.12107765675
10058,0.870493710041,0.490560293198
10797,0.465389430523,-0.44503235817
11230,0.623570501804,0.221649602056
30836,0.571698844433,-1.3718007803
27336,-0.573041975498,-0.609255254269
9918,0.683549404144,-2.74082446098
79073,0.850047886372,0.281971007586
9688,-1.29808044434,-1.08680772781
23659,0.870609164238,0.996716380119
8396,1.34278512001,0.112338006496
23077,2.38435578346,-0.138729959726
10857,0.0853661447763,-0.860818684101
16,0.835711538792,0.541704177856
2817,0.971381187439,0.26013225317
60528,1.17451786995,0.0987253636122
5359,-0.110259592533,-0.504759252071
1514,0.340091228485,-0.245791643858
1509,-1.00963044167,0.418754547834
9181,2.97045612335,-0.678398251534
3611,0.141905918717,-0.228757351637
4783,0.697355985641,-0.41671076417
10123,0.47341004014,0.0112334955484
8895,-0.216364771128,-2.13068819046
9805,0.147613152862,-0.261418581009
4125,0.693497180939,0.0445244535804
1635,0.772341966629,-0.414424240589
4154,-1.2908154726,-1.23019766808
26292,-0.531829595566,-0.579190373421
5770,-1.24582636356,-0.147749826312
25874,-0.680637300014,-0.48787945509
11319,0.402689218521,-0.690700054169
1153,-0.937457084656,-0.617988824844
11098,0.326465904713,-0.235264077783
8974,0.265420943499,1.83620512486
533,-1.42843449116,-1.10726249218
823,0.932592153549,0.323909521103
6812,0.625434398651,0.478710621595
3693,-0.0728966444731,0.438998311758
4891,-0.295671582222,-0.131705015898
10954,-0.287699103355,0.00771367549896
5909,0.166973873973,0.267680257559
9221,0.351589918137,-0.594639718533
847,0.373035669327,-0.548428356647
11072,1.313544631,0.782533347607
10221,-0.551539361477,-0.603944838047
7158,-1.6274034977,-0.377857625484
8678,0.105303242803,0.441325247288
11014,0.312262773514,0.00854047387838
1994,0.150832682848,-0.793772697449
3482,1.93051171303,-0.267821252346
25976,0.0903710722923,-0.484895080328
10491,1.40553545952,-0.075412184
51053,0.0501594021916,0.103520616889
9267,-0.895384192467,0.138607889414
5547,-0.230462491512,-0.595534324646
6597,1.34946453571,0.556416749954
5836,0.674499154091,-0.433444201946
6118,0.346436321735,-0.0490035712719
2961,1.48388648033,0.367942214012
310,-0.790500164032,-0.508588016033
7296,0.506028354168,-0.295457333326
1429,0.761177957058,-0.87644213438
2548,-0.312204092741,0.10632917285
6499,-0.238756358624,-0.046713270247
642,-0.304187983274,-0.162945315242
23076,0.46720468998,0.47427675128
10099,0.444107204676,0.208979815245
9817,0.587042570114,0.135197788477
9126,-1.50473916531,0.216273248196
3930,0.451350718737,0.397799223661
10450,-1.28727960587,0.710462927818
54386,1.2717615366,0.525287032127
664,2.11650633812,0.613400280476
596,1.76542294025,0.211621716619
10180,0.233513489366,-0.480089306831
1445,0.868040680885,-0.505896925926
230,-0.936684846878,0.695213854313
9246,2.05627679825,-0.745148897171
5092,1.9761197567,0.00546824932098
23463,-0.606174230576,-0.128091588616
10007,0.511104464531,0.142821758986
4925,1.39223659039,-0.364708721638
6251,-0.0893521308899,-0.277873843908
5782,0.00585753750056,-0.363840162754
5106,-0.204023271799,-0.000308575108647
2673,-0.306658834219,-0.603977203369
644,1.47470712662,-0.805406332016
6284,-0.402498066425,-0.454439789057
4605,-0.688251554966,0.383301794529
6810,0.503256976604,-0.0660314485431
54499,-0.706840157509,0.363134026527
11007,0.851567268372,0.845391094685
1643,-0.435269713402,-0.734196484089
25805,-0.433530002832,-1.11332821846
3033,-1.68377184868,-0.664793908596
2745,-0.595717608929,-0.674559473991
9961,2.18723392487,0.549592673779
3925,-1.40764582157,-0.425136864185
2582,0.358742445707,-0.764100313187
5792,-0.00831487774849,-0.234033584595
5236,-0.560228049755,-1.21789896488
4016,-0.67969763279,-0.68815523386
4651,0.291368514299,-0.488461613655
3988,-0.638487756252,-0.163762658834
26227,-0.506575405598,-0.244389921427
7982,-0.568791747093,-0.634256482124
3551,-0.877493917942,0.0285772383213
5108,-0.318087875843,0.112727597356
8870,0.749017596245,0.0603754967451
2195,0.230559289455,0.272660553455
8731,1.15807843208,-0.316784232855
1956,0.0671685189009,2.09518766403
10276,-2.27424860001,-1.09798634052
1666,-1.25871157646,-1.22874855995
4864,0.159907072783,-0.482072025537
4232,0.864808440208,0.642162680626
5050,0.26678827405,0.324159264565
813,-0.49233353138,-1.63071787357
3964,1.6879658699,0.301083773375
26020,1.08811938763,0.11635696888
481,-0.855266928673,-0.229176849127
5019,-0.658398509026,-0.831067442894
291,1.41383850574,-0.111224412918
10973,0.10899785161,-0.36829572916
9697,-0.278358250856,-0.77915674448
5831,1.41424787045,0.127616867423
8202,-0.878016471863,-0.664655208588
57804,-0.217047080398,-0.345310300589
5566,0.941743016243,-0.230755761266
57149,-2.15591526031,-0.295538127422
7416,-1.25408184528,-0.551371335983
10174,1.11123204231,-0.347172617912
6676,-0.350974082947,-0.211772531271
8884,2.26161718369,-0.0172660499811
5997,0.730870068073,-0.318093657494
57147,-0.920276105404,-1.30959868431
6909,3.47614336014,1.40090596676
9093,0.257519543171,-0.141237854958
23142,0.848977029324,-0.234391853213
8444,-0.534538626671,0.228979825974
11232,1.25674235821,2.02219605446
27095,2.19928956032,-0.395451962948
10732,-0.25994181633,-0.187844023108
23029,-1.40484642982,-0.443946480751
9270,-2.63922262192,-1.30295872688
47,-0.227040141821,0.304423183203
5889,1.66182267666,0.100004523993
8243,-0.613914310932,-0.29708224535
10730,0.18106585741,0.0461552143097
30,-0.109822630882,-0.260866940022
7466,3.2049639225,-0.124812029302
89910,1.56595313549,0.188709259033
56654,-0.0553530007601,0.191480398178
501,0.488239347935,-0.903883039951
5438,-0.869490206242,-0.0496380552649
26993,0.383336186409,-0.127318203449
55111,0.227630287409,0.444808125496
8520,-1.22304546833,-1.33002340794
10146,-1.50440073013,-0.249394580722
7165,-0.252020120621,0.535378575325
55011,0.674664378166,0.482549011707
6461,0.280747294426,-0.295963406563
10813,1.20518517494,0.479566454887
80746,1.05399060249,0.492185264826
10434,-0.182602733374,-0.534917116165
5607,0.539788365364,-0.095323830843
22827,1.82567596436,1.08145904541
51635,0.0,-0.0659092068672
84159,-0.487029463053,0.414796054363
3508,0.986202597618,0.267177730799
84890,0.928633213043,-0.455769062042
79600,0.678129434586,-0.013621032238
8574,0.0396247431636,0.348140239716
5529,0.427656650543,0.234173089266
3909,-0.116776645184,0.493514627218
9637,0.835717737675,-0.762880325317
8518,1.49103450775,-0.302881449461
6443,0.626381695271,-1.2017595768
58478,-5.50387096405,-0.705003678799
4850,-0.0726021379232,-0.645165205002
23210,1.10395133495,0.698064267635
54733,0.0151615738869,-0.375650584698
55129,-0.506917893887,0.141052886844
10273,0.0,0.823099017143
572,1.47134971619,0.49096930027
5716,1.29014897346,0.502413392067
22841,0.323194146156,-0.70497751236
2356,1.93156063557,0.266158163548
6050,1.5446305275,0.489259243011
64422,-0.00137524306774,-1.02692162991
8837,0.174444079399,-0.415314227343
55127,-0.281200349331,0.17301467061
23335,2.63270521164,-0.798071622849
10270,-0.693827390671,-0.0115550756454
6509,-0.426778793335,0.268271446228
83743,1.49443149567,-0.877158403397
6772,-0.22328427434,-0.0822264552116
22887,1.799523592,-0.486634552479
51001,-0.757531762123,-0.657780170441
26511,-0.0881298780441,0.201571583748
7874,1.66773962975,2.66127204895
51070,-2.8247051239,0.152914583683
1738,-4.65606498718,-0.144912749529
3416,4.22605800629,-0.971748769283
9128,-1.14102709293,-0.766595840454
9833,0.683286070824,-1.36013805866
4088,-1.14730298519,-0.926054239273
5018,0.63748717308,0.251571416855
51375,0.27794405818,-0.136065885425
55038,-0.421657711267,-0.0845320224762
23061,1.28349685669,0.392694503069
64428,0.583787441254,-0.348236471415
11325,-1.05374252796,1.34172415733
9641,2.63406252861,0.335812449455
23038,0.0698058307171,1.55597317219
57048,0.260602146387,-0.350311040878
94239,-0.905785918236,-0.540138542652
51203,-0.57885825634,0.162672057748
388650,-0.00594717264175,-0.0723721235991
23039,-0.0267938748002,0.714065909386
55179,-1.37074112892,0.242621555924
5827,0.693507313728,0.394987821579
10245,0.402525901794,-0.366825252771
6813,-2.57892107964,-0.315137654543
3251,-0.275673806667,-0.068487226963
23212,-0.0464081466198,-0.453492611647
23536,-0.501292765141,-0.334548354149
51282,-1.01686036587,0.743328690529
10227,-2.49971389771,0.54169511795
50813,-0.756469249725,-0.144093811512
51024,1.93072533607,-0.0640915930271
53343,-1.18683075905,-0.0899197757244
1465,-0.756319820881,0.305025875568
79006,0.556378543377,1.36982500553
6988,-0.06515365839,0.715230405331
11011,0.768255650997,0.0682654231787
23325,-3.3371527195,-1.13163459301
10049,-1.77065980434,0.208145588636
3157,0.39504045248,0.164819702506
200734,0.434234440327,0.42847931385
9053,0.0484221950173,-0.225953668356
79094,0.728931665421,-2.5799062252
2778,-1.2799115181,-0.608572006226
54881,-1.32562077045,0.280924737453
54807,1.76559650898,-0.208232820034
323,0.292348444462,0.610840797424
26001,-1.88627588749,0.540203094482
10190,-1.29833543301,-0.3839661479
9686,0.953109741211,-0.251189410686
54915,-0.899772167206,-0.000421643257141
23658,-2.40093278885,-1.66111779213
7750,-0.130654469132,-0.0533298403025
79643,-0.576310217381,-0.785209774971
9488,1.08720827103,0.0365218222141
11200,-0.613286793232,0.32689511776
65057,-3.85729694366,-0.213967636228
6832,-0.451794803143,-0.442103147507
23131,1.64351320267,-0.014649450779
10776,-0.384240865707,-0.808111310005
6253,0.22101046145,-0.0411222577095
79716,-2.98859286308,0.0109469294548
29978,1.08042562008,-0.414651721716
9988,-1.31827998161,-0.793961405754
10845,-0.0388961434364,-0.978828907013
54957,-0.314280390739,0.951268792152
79170,0.335248291492,-0.430967718363
10610,-0.0146024227142,1.53441667557
128,-0.0646268650889,-0.0393871553242
51026,-1.31328165531,-1.48208808899
5498,-0.326102018356,-0.0703326165676
124583,0.230111777782,0.400324940681
9455,-3.66832113266,-0.0674846619368
1212,-0.214670091867,-0.000325433909893
5255,-0.287287592888,-0.0821906402707
9448,0.541308939457,0.476635456085
9924,0.0929537862539,-1.42039489746
5480,1.19479036331,-0.303806513548
1983,-1.14482402802,-0.782159924507
56889,-1.21526896954,-2.31486916542
79080,1.41029810905,-1.48846018314
9016,-0.242912113667,-0.183773100376
6915,0.587667942047,-0.156646937132
9709,-2.49891281128,-0.126934334636
116832,-0.376129239798,1.36117935181
670,0.324801415205,-2.71939277649
7867,0.0715211331844,-0.769676685333
79143,0.825923800468,-0.230537742376
11284,0.540172457695,0.351192593575
23443,0.229132175446,-0.842668652534
51599,-0.00923839956522,0.61820268631
5927,-0.162399381399,0.781382203102
55793,-0.466477870941,-0.272393137217
5867,-0.524785757065,-0.554390668869
7866,-0.539390087128,-0.735826790333
25825,0.0964211523533,-0.159685909748
4067,0.132405757904,-0.485616832972
51015,-2.61647796631,-0.214419215918
5891,1.23535060883,-0.769784867764
3300,1.00596177578,0.700000047684
64781,-0.582219719887,0.446978569031
51056,-1.23199272156,-0.519622862339
8550,-1.22572445869,0.154597520828
50810,1.11087226868,-0.812201082706
23011,-0.473212331533,0.0988962650299
11168,0.161443114281,-0.403021007776
1385,-0.0295635834336,0.479902684689
10150,-0.524434447289,-0.0586911514401
29763,0.774154067039,3.06219816208
9112,1.44653689861,0.426351845264
23499,1.34398412704,0.522506475449
85236,0.41241300106,0.138549640775
5096,0.132436290383,-0.730592787266
55620,0.89585185051,-0.27275967598
5373,0.621813774109,-0.0653154924512
51170,-1.49536013603,-0.794130802155
54850,-0.377555459738,0.496920675039
80349,0.0518869608641,0.451367110014
355,-0.535145282745,-0.196282833815
1062,1.65948915482,0.128359407187
8804,0.754753232002,0.126394271851
80758,1.04821670055,0.463654279709
375346,1.31276988983,-0.571179389954
51385,0.721459507942,0.829199492931
55748,-1.3697206974,0.322803080082
10318,0.520031452179,0.925609827042
54681,1.39825332165,0.928536772728
7905,-1.49028372765,0.524909853935
28969,0.311242133379,-0.0790248438716
10668,1.19362950325,-0.894495606422
51005,0.397367060184,0.69063192606
8800,-0.0984103083611,-1.15004611015
54438,1.78726887703,0.588150978088
55825,-0.430962741375,0.198200330138
