rid,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:0.3702,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:0.3702,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:0.3702
310,-0.233719646931,0.494854927063,-0.368273437023,-2.01480913162,0.226470023394,-0.734196007252,-2.40957784653,-0.242192208767,0.728291153908,0.839078605175,0.837980926037,1.38619995117
7296,0.116599842906,-0.113790474832,0.160580515862,0.20434653759,0.357922315598,-0.156024038792,-1.08316636086,0.1630410254,0.541010022163,0.775101780891,0.118738643825,0.268400013447
1429,-1.01978635788,0.197716996074,0.689772248268,0.447014480829,-1.60288286209,-1.6772043705,-0.342173695564,-0.181293010712,0.205376416445,0.231941178441,0.239055976272,0.78719997406
2548,-0.735502958298,0.896875023842,-0.339232742786,0.872790157795,0.517390370369,-0.483658283949,-1.76987564564,0.227935314178,0.96665251255,-0.136278629303,0.675046801567,0.988700032234
6499,-0.166035741568,0.0844174847007,-0.883832454681,0.877251088619,1.1012635231,0.4911454916,-1.80354773998,0.845504999161,-0.396761655807,-0.142821326852,-0.275180965662,0.698599994183
642,0.45039755106,0.168881207705,-0.204347699881,0.460368990898,0.460417717695,0.228962153196,-0.604748010635,0.981129407883,0.778229832649,0.521022796631,0.424748629332,-0.813400030136
23076,-0.667186915874,0.282511621714,0.456749945879,0.981918692589,0.120529390872,-0.369980573654,-0.419319689274,0.600951135159,0.0262546241283,1.22946023941,-0.237793669105,-0.722950041294
10099,3.8809158802,-0.497682064772,-2.01892280579,1.04895782471,0.950902998447,0.652713894844,-1.06459760666,1.72861170769,0.458152294159,-0.262277841568,-0.0249221473932,0.0841999948025
9817,-2.18101477623,-0.214993357658,-0.962946772575,0.346234351397,1.10441660881,0.6994561553,-0.630308866501,0.926672518253,-0.473216772079,0.366746097803,0.577179312706,0.591650009155
9126,0.54666441679,-0.388961464167,0.176140770316,0.00993546843529,-2.02624344826,-0.968160331249,1.24192106724,-2.23869848251,-0.513006150723,0.309181034565,0.633622825146,-0.754150032997
3930,0.765513539314,0.138129591942,-0.240209043026,0.586279332638,1.36634874344,0.338804721832,-1.91592431068,1.13077092171,-0.618172228336,0.949762940407,0.348080635071,0.904199957848
10450,-1.79111087322,0.0102012008429,-2.22926306725,0.172568827868,0.735238850117,-0.0343715324998,-1.48345279694,0.935522437096,0.0566922575235,0.569209098816,-0.464983165264,0.428549975157
54386,0.266674697399,0.0984839349985,-0.682057499886,0.211811304092,0.810588240623,0.986492037773,-1.53130459785,1.59144973755,0.37356877327,-2.36750364304,-0.104329481721,0.416949987411
664,1.59172606468,0.834046602249,0.317166864872,0.891703903675,0.351582556963,0.00290283560753,-0.830149769783,0.9182767272,1.04086232185,0.810992479324,0.414303719997,0.766099989414
596,-1.51300644875,-0.198135763407,0.538923799992,0.206199094653,-0.845384180546,-0.679613232613,1.3424795866,-1.13017654419,0.13994152844,0.209114179015,0.646538674831,0.0754500031471
10180,0.430105417967,0.187691196799,-0.415134727955,-0.490017563105,0.118406236172,0.232304766774,0.502860307693,-0.126713097095,-0.882796883583,-0.0582903325558,-0.275124430656,-0.677899956703
1445,0.360622256994,0.819501340389,0.249326109886,0.63514560461,0.344065338373,-0.639509439468,-0.963394522667,2.48219656944,-0.00650778412819,0.326294511557,1.33093762398,-0.034800004214
230,0.525475859642,-0.657213866711,-0.58994781971,0.871631622314,0.736522555351,2.64784312248,1.29431307316,0.034881234169,-0.443068265915,-0.326293408871,-0.332025170326,-0.573199987411
9246,0.0690252184868,-0.328518331051,-0.0415655374527,-1.2323590517,-1.02055835724,-0.212664484978,0.567695856094,-0.940181910992,-0.779531002045,-0.749897420406,-0.0546221509576,-0.139900028706
5092,0.55353218317,0.550024867058,0.734986782074,-0.284091949463,1.15881073475,0.564174771309,-1.8850492239,0.942750453949,0.430494606495,0.894879221916,1.4564602375,0.226950004697
23463,0.593697845936,-0.043120123446,-0.30536994338,0.576266407967,1.67479813099,0.654749333858,-0.778336167336,1.17091357708,-0.173436686397,-0.0539720952511,0.127844586968,1.79194998741
10007,-0.713061869144,-0.71146696806,-1.28060698509,0.819987893105,0.98282957077,0.352674931288,0.141637817025,1.10342621803,0.0538019388914,-0.279465407133,0.0439608544111,0.360100001097
4925,0.951996743679,-0.524301052094,-0.444870591164,-0.242465049028,1.44753646851,0.550257265568,-0.30307200551,1.03443312645,0.614154219627,-0.227590039372,-0.699231564999,1.05680000782
6251,0.298594683409,-0.0149688273668,0.561056554317,0.618268609047,-0.389816880226,-0.14634013176,1.23192119598,0.0425260663033,-0.490534842014,0.188104644418,-0.121003225446,0.0359999835491
5782,0.925845563412,0.0670032650232,-0.571122705936,0.659604668617,0.830408811569,-0.356428623199,-1.41681849957,1.06154251099,0.384543806314,0.279474437237,-0.0795901790261,1.09395003319
5106,0.620658159256,-0.0110129211098,0.333777099848,0.644228458405,-2.02229881287,-0.986827373505,1.64279842377,-1.1263769865,-0.115308046341,-0.487553417683,0.802926898003,-0.473800003529
2673,0.284122288227,-0.0971891507506,-1.18507730961,-0.310718715191,-0.149434566498,0.0925876200199,0.881267130375,-0.59429693222,-0.10687636584,-4.71133232117,-0.283601015806,-1.44099998474
644,0.668769776821,1.28182077408,0.357293725014,-0.311496675014,0.417344033718,-0.484005391598,-2.78961348534,0.0776765048504,0.0593846440315,1.07394254208,1.08512711525,1.08434998989
6284,1.65767240524,0.559617698193,0.339918971062,0.329064846039,-1.84575045109,-1.8523080349,-1.93825340271,-1.20020473003,0.140494570136,0.878065645695,0.855615317822,0.511250019073
4605,-0.281193614006,0.598592221737,1.25344121456,0.542526960373,-0.544566452503,-0.346047312021,1.26915049553,0.411961525679,-0.428154468536,-0.712449193001,-0.437148213387,-0.684550046921
6810,0.626754462719,0.020080761984,0.291049212217,-1.1383061409,0.254564225674,0.494212836027,0.915159285069,-1.17337441444,-1.0281624794,-1.76219248772,0.436826467514,-1.55994999409
54499,-0.613877058029,-0.378016024828,-1.17875289917,0.274744004011,1.37549066544,0.42582988739,-2.40589380264,0.733654141426,0.113945811987,-0.369421929121,0.353454977274,0.601300001144
11007,-0.388028413057,-1.2261903286,-2.49201989174,0.492371052504,-0.543632209301,-0.228291600943,0.518045783043,-0.442658007145,0.257099270821,-0.596692323685,-0.534693241119,-0.0650999993086
1643,0.521776258945,0.517966866493,0.914721250534,0.873789489269,0.846431851387,0.324001222849,-1.32339084148,1.11932194233,-0.780465245247,0.436469137669,1.25221300125,1.02775001526
25805,0.379620462656,0.789631128311,1.62603199482,0.0884402021766,0.773773133755,0.516998052597,-1.52903544903,0.796915113926,0.227849766612,1.89894270897,-1.11827242374,-0.415049999952
3033,-0.625642001629,0.410922199488,-0.546778380871,0.897564053535,1.10095882416,-0.182871103287,0.767449200153,0.293331056833,0.690127134323,-0.0342339575291,1.1668856144,-0.402599990368
2745,0.408147543669,0.414976090193,-0.44107323885,0.204540655017,0.362413048744,-0.414341509342,-1.42902076244,0.151328444481,0.550607085228,0.552396535873,1.36427557468,1.7009499073
9961,-0.0324909240007,-1.44309663773,0.197160229087,-1.1774764061,-0.939962148666,0.494824767113,2.20574903488,1.05238246918,0.836368441582,0.116004705429,0.572531998158,0.631549954414
3925,-0.48609149456,-1.24743926525,-0.0290852338076,-0.115764044225,1.27530431747,0.957180678844,-1.12083733082,1.55907988548,-1.22475755215,0.758712470531,0.58431237936,1.07700002193
2582,0.495164245367,-0.0774093195796,-1.20217549801,-0.0894891768694,1.32650732994,0.591637372971,-2.4082467556,0.83923304081,0.0134827643633,0.137311726809,-0.62514424324,1.09340000153
5792,-0.685992777348,-0.220710799098,0.306093752384,-0.738026380539,-1.84296107292,-0.126089319587,0.627242684364,-1.851085186,-0.465942293406,-0.494921803474,-0.53852057457,-0.881299972534
5236,2.97692060471,-0.180615708232,-0.206278994679,-0.167592689395,0.593537807465,-0.301650375128,-0.370063990355,0.439432293177,0.876534581184,-0.786559820175,0.917458713055,1.09854996204
4016,-1.18470716476,-0.468405663967,0.191257670522,0.634993851185,-0.55285513401,-0.385401010513,1.36021053791,0.0607445985079,0.885639667511,0.0796935409307,0.920796334743,-0.831149995327
4651,-0.0340603142977,0.0320304520428,-0.39269053936,-0.0744608938694,-1.14152431488,-0.538079798222,1.7723839283,-0.683640122414,-1.00730037689,0.285252451897,1.3738694191,-0.000749997794628
3988,0.572524547577,-0.352706074715,-1.26567482948,0.175650119781,-1.38357043266,-0.461203038692,0.517529129982,-0.584630250931,0.8154053092,-0.312243998051,-0.08581186831,-0.632049977779
26227,0.561340391636,-0.448778390884,-1.43620216846,0.617672324181,2.26432108879,0.166404426098,-2.03854060173,0.800782322884,0.289918720722,0.782276928425,-0.300511658192,0.479250013828
7982,-0.21355265379,-0.00776912271976,-1.41064763069,1.22092092037,1.744830966,0.896579861641,-0.972733020782,0.990592956543,-0.0606514513493,0.19649285078,1.35010933876,0.64895004034
3551,0.544740438461,-0.112198784947,-0.210099577904,-0.809075474739,-1.19875240326,-0.139476299286,1.36382055283,-0.466990709305,-0.855954766273,-0.788341879845,-0.0717533901334,-0.636749982834
5108,-0.556482613087,0.655741453171,0.188798010349,1.40501153469,1.23544919491,0.689698159695,-1.01233649254,1.50547814369,0.0411811731756,0.0677840784192,-0.23727068305,0.29825001955
8870,0.116012759507,-0.603190660477,-0.514788329601,-0.128031373024,1.38571333885,0.2239112854,-1.22667193413,-0.41116976738,0.368569493294,-0.218437924981,0.264971613884,0.929049968719
2195,-0.236989215016,-0.314086258411,0.267531275749,0.205274417996,-1.52431619167,-1.2166929245,0.989121675491,-0.149515748024,-0.136941954494,0.865572631359,-0.519852638245,0.37555000186
8731,0.582123756409,1.58797848225,2.04124426842,0.807559370995,0.546941518784,0.687116086483,-1.72299551964,0.771631062031,0.770207881927,0.230889230967,0.295039743185,0.577550053596
1956,-0.237990319729,0.0153251029551,-0.796129584312,0.433816671371,0.74964761734,-0.00222878158092,0.594314515591,0.280897289515,0.178294479847,0.606961965561,0.932414472103,0.150049984455
10276,-1.68333280087,-0.116938918829,-0.328683376312,0.21431812644,1.65256667137,0.571643531322,-1.78486132622,1.15936458111,0.184955656528,0.605170607567,-0.376225233078,0.820649981499
1666,0.114984154701,0.385108292103,0.0794545635581,0.675362467766,0.365686655045,-0.543786227703,-0.0845577418804,0.289676576853,0.647398233414,-0.0788429006934,-0.203451365232,0.312650024891
4864,1.0058567524,0.610204875469,-0.53099656105,0.808810710907,-2.27980017662,-1.68332242966,0.831028342247,-0.743324875832,-0.457898020744,0.082177489996,0.203964948654,-0.00755000114441
4232,-0.498239517212,0.200626343489,0.591556072235,-1.9791674614,-2.48836779594,-0.485982120037,1.29014289379,-2.55501508713,-0.29498514533,-0.134975656867,-0.849330365658,-1.46724998951
5050,0.13298407197,-0.161298185587,-1.87285494804,0.047371327877,1.26677453518,0.223650962114,-1.68060839176,0.856144309044,-0.333233237267,-0.5368745327,-0.545521914959,1.20140004158
813,0.639795184135,-0.579159021378,-1.7737364769,-2.77185773849,1.07463216782,0.562007308006,-1.59558093548,-1.83462834358,0.218039050698,-0.606044590473,-0.32455354929,0.718349993229
3964,0.255970716476,-0.370235800743,-0.243061095476,-0.719066083431,-1.48346281052,-0.381589710712,1.23973536491,-1.41818678379,0.246936768293,0.114415384829,-0.0959182083607,-0.374700009823
26020,2.21731090546,0.218339309096,-1.63296079636,-0.335732638836,1.27514886856,0.498168468475,-1.35738348961,0.789238274097,-0.0480744540691,0.495259016752,0.605751752853,-0.240650013089
481,-1.55120790005,-0.144220665097,0.187436878681,0.374743312597,-0.101523756981,0.842031598091,-1.21006035805,1.45476913452,0.82225048542,0.0775029733777,-0.148779883981,0.501900017262
5019,0.428826361895,0.83476805687,-0.306553959846,0.231331199408,-1.55404829979,-1.49216091633,0.0463478863239,-0.615966498852,-0.0935613363981,0.168025255203,0.234208136797,-0.0742999911308
291,0.194652959704,0.202480018139,0.578171312809,0.0872295349836,-2.60180330276,-1.73581933975,0.77193069458,-1.07136058807,0.758244514465,0.961232125759,0.999776363373,0.515550017357
10973,1.0733486414,0.726366817951,-0.11980380863,1.17000710964,0.484098255634,0.192952573299,-1.35085129738,0.94511282444,0.517355322838,0.600921034813,0.244631379843,0.246649980545
9697,0.485863655806,-0.355755776167,-0.179826587439,-0.819915771484,-0.935883402824,0.210401728749,1.2428535223,-0.191120237112,0.218571960926,-0.428196191788,0.180622041225,0.788650035858
5831,1.22421121597,-0.960700273514,-1.52797055244,0.246298894286,1.06028985977,0.700156986713,-1.51481819153,0.737009048462,0.472640693188,-0.37270334363,-0.633144319057,0.111600011587
8202,-0.278379261494,0.6794257164,0.791119039059,0.521479964256,1.02524268627,0.248996943235,-2.07070350647,0.772058129311,0.138613447547,-0.564508914948,-0.208104640245,-1.1194999218
57804,-1.39526236057,-0.328381597996,-0.243968009949,-0.192407548428,-0.190003365278,-0.34841632843,1.14945328236,-0.69236946106,0.834694862366,-1.12656724453,0.60046684742,-0.157499998808
5566,-0.975394368172,0.146497964859,-0.0891252458096,-1.09525322914,-1.09848749638,-0.366199910641,0.7826628685,-1.38657152653,-0.169901251793,-0.743975222111,-0.581386387348,-0.840200006962
57149,0.177065849304,-0.341981738806,-0.912183225155,1.2683018446,1.33942508698,0.472975790501,-0.651542544365,1.23912298679,-0.0485104545951,-0.240088775754,-0.515640616417,1.43315005302
7416,-7.83928871155,0.79615008831,-7.13662528992,-4.73548936844,-0.307339280844,0.141537174582,-0.477303653955,0.942750692368,0.113006070256,0.613946080208,0.554921030998,-0.154350012541
10174,-0.440203011036,0.375353842974,-0.576969385147,1.50435400009,0.972750782967,-0.351822197437,-1.68062365055,0.979701399803,2.03330993652,0.335982650518,1.1123098135,1.45414996147
6676,2.00198340416,-0.371537566185,0.0748115479946,2.78267884254,-0.203164696693,1.21134662628,0.68768197298,-0.329185724258,1.10756278038,0.364032238722,1.635379076,0.862200021744
8884,0.374704480171,-0.0137535184622,1.20507335663,0.317136466503,1.64119505882,0.263941764832,0.232801809907,0.802996873856,-0.209706217051,0.303786337376,-1.50583040714,-0.0117999911308
5997,-0.306044369936,0.0765134990215,-0.434363037348,-0.439171284437,0.101992115378,0.414699733257,-0.206782221794,-0.928725242615,-0.0113293975592,0.474051833153,0.431058645248,0.239699989557
57147,-1.66455197334,1.05519104004,-1.0583922863,0.347986727953,-1.15983247757,0.805982410908,-0.918616473675,-0.155841514468,0.106639295816,0.446870595217,0.0924043282866,0.121500015259
6909,-0.565812289715,0.204351231456,-0.514960289001,0.818500220776,1.1765768528,0.815465807915,-0.579119384289,0.853346347809,-0.359677881002,0.423806071281,-1.21418404579,-0.763100028038
9093,-1.29580593109,0.0088204741478,-0.280556708574,-3.82619094849,-1.06676268578,0.612629413605,0.0670685097575,-1.30485212803,0.024635463953,-0.365568459034,-0.903018593788,-0.338599979877
23142,0.389433383942,-0.758137285709,-1.25875425339,-1.09221875668,-1.9052503109,0.150483489037,1.51728355885,-0.790356516838,-0.350397437811,-0.784268975258,-0.646612167358,-0.00654999911785
8444,-1.79341435432,0.459080576897,0.13105930388,1.70686972141,0.114810556173,-0.480348855257,1.72024214268,-1.01740956306,-0.258923888206,0.138908609748,0.435949534178,-1.12115001678
11232,-7.09348583221,0.287416487932,1.19295561314,1.25320637226,1.32685160637,0.574641942978,-1.26011359692,0.0203024148941,-0.13939037919,-0.251849472523,0.351249784231,-0.80134999752
27095,0.460196316242,0.267239183187,-0.919763028622,0.312924057245,0.564097881317,0.193112507463,-1.79055356979,0.479271322489,-0.331257820129,-0.0140294730663,-0.089947193861,-4.63950014114
10732,-3.18786144257,-1.71062111855,-1.82630097866,-1.81239748001,1.14590144157,1.19026124477,-0.512220323086,1.47674441338,0.445168077946,-0.746518194675,-1.36342668533,-0.816400051117
23029,-0.0415646135807,0.517029881477,0.606068015099,1.25711405277,-0.0670118406415,0.0279087945819,0.441893875599,-0.128913402557,2.14477968216,-0.0773256346583,0.0100248456001,0.0848499983549
9270,-1.04260921478,0.833418011665,-0.250560343266,0.4411239326,1.42822122574,0.822269797325,-0.604550242424,1.62878203392,0.110227495432,-1.33597230911,0.671993911266,0.816000044346
47,0.603157401085,-0.0644883811474,-0.162006258965,2.69182324409,1.20431518555,0.302236616611,-0.787754237652,1.4645524025,0.5041847229,0.217003256083,0.542977452278,0.668599963188
5889,-1.61336004734,0.34061512351,1.12684631348,-2.53991651535,2.12181949615,0.814475297928,-0.917671442032,1.14468550682,0.105442434549,0.0618853121996,0.538875818253,-0.892799973488
8243,-0.675346136093,0.164684936404,0.925923407078,0.0209114253521,-2.07775878906,-0.615428209305,0.412165462971,-1.81591439247,-1.12323200703,-0.116240628064,-0.166928216815,-1.40540003777
10730,0.147999167442,0.0736878812313,0.320719540119,0.484810531139,0.0660220235586,-0.271514803171,-0.0802220255136,0.941066980362,0.66720187664,0.817545115948,0.986587405205,0.407900005579
30,0.0957375466824,-0.446844100952,0.543595671654,1.12279105186,1.98110079765,-0.0929549485445,0.179278686643,0.394764602184,0.0258484184742,1.17810821533,0.787666261196,0.619449973106
7466,0.488775551319,-0.165533944964,0.820623159409,0.720286071301,0.226756319404,0.306093096733,0.519632577896,-0.0477273464203,0.311342597008,-0.238692596555,-0.152571856976,-1.09714996815
89910,0.368119120598,0.03856793046,-2.07059621811,0.483203649521,-1.92700612545,-0.141735970974,1.20555710793,-0.74549049139,0.29982060194,0.0522896163166,-0.0420475676656,0.292249977589
56654,-0.930637538433,0.466875016689,1.28268778324,0.359023034573,0.514031529427,-0.00904378294945,0.773885190487,0.178872168064,0.918392777443,-0.878765463829,0.980777382851,-0.42539998889
501,1.22164094448,0.173438325524,0.0173574984074,-1.41658711433,-2.61355233192,-0.692236840725,2.01167392731,-1.16045737267,0.542454361916,-0.0384720563889,0.929265141487,-1.32284998894
5438,-0.817684054375,-0.0193301141262,0.492161005735,0.151366904378,1.18414545059,0.361709028482,-2.21210336685,0.909785151482,0.202961906791,0.632805407047,0.557893455029,0.779850006104
26993,0.736612677574,-0.119307309389,-1.30044698715,0.67830234766,-0.373164534569,1.14611160755,2.11758828163,-0.440368264914,0.0483475923538,-0.715813994408,-0.0806477218866,-0.650699973106
55111,-0.32625156641,1.93765175343,-0.297856360674,-1.13435053825,-0.936053991318,-0.404205739498,1.58972418308,-1.37366628647,0.139906033874,-0.454100012779,-0.531756043434,2.43440008163
8520,-0.830968677998,-0.00842317938805,-0.187004253268,0.939975857735,0.665914654732,0.435097664595,-0.534981906414,0.956646680832,0.539384782314,-0.122558653355,-0.529541730881,-0.0191999971867
10146,-0.158807769418,0.16048617661,0.868197441101,-1.31223773956,0.338662981987,-0.859802782536,-0.640836656094,1.52724385262,-0.260415554047,0.74716758728,1.05376052856,0.659850001335
7165,-0.190154671669,-0.905566096306,-0.237301081419,-1.87604677677,0.499569267035,-0.353083729744,-0.283385694027,-0.329618781805,-0.196994066238,1.01118171215,0.281344085932,0.581049978733
55011,2.30919885635,1.4148901701,-1.33268809319,1.15331149101,-0.540042817593,-0.172100633383,2.75508999825,-0.851900100708,0.334720700979,0.285196244717,-0.932651519775,-0.0779999792576
6461,0.466719985008,-0.29903408885,0.928466320038,-0.649486243725,-1.86413693428,-0.389096796513,0.847344577312,-1.74379086494,-0.392098814249,-0.953622639179,-0.564603745937,-1.6521500349
10813,-0.806890189648,0.0397466719151,-0.174741849303,0.881516695023,0.253927558661,-0.538018584251,-0.0720726624131,0.721559047699,-0.573175370693,-0.636378526688,-0.761366844177,0.430800020695
80746,0.59253937006,0.918876826763,1.75381445885,0.490411818027,-0.946045160294,-0.777831733227,-0.525652647018,-0.485391795635,0.284212946892,0.471678882837,0.535170674324,0.127049997449
10434,0.476594299078,0.308332383633,-1.07419204712,0.726596474648,-0.689898371696,-0.708827614784,-0.370283842087,0.199001431465,-0.00527632795274,-0.298537582159,0.0493999011815,0.783249974251
5607,0.226007595658,-0.638367295265,0.434843242168,0.29863101244,0.446758359671,-0.798001408577,0.850199759007,-0.609550118446,0.199928969145,0.47689217329,-0.411703824997,0.473549991846
22827,-0.743573904037,0.0385839194059,-0.123205833137,0.674499928951,0.785366773605,0.536612808704,-1.67204618454,0.581514358521,0.150691747665,-0.526913404465,-0.307890862226,0.582450032234
51635,2.56964802742,1.8007349968,-0.973083913326,-1.40194880962,1.34565329552,0.870193958282,-0.162504762411,0.78696680069,-0.885105729103,0.229482725263,1.21510279179,0.126749992371
84159,-0.869977414608,-0.73762524128,0.874159812927,-0.0248557180166,0.151915967464,0.0998506247997,0.546299278736,-1.03097271919,0.0345987677574,-0.277512609959,-0.332043707371,-0.867249965668
3508,-1.01925432682,0.326708137989,0.0791363567114,0.291007936001,-0.328385055065,-0.0829692333937,1.18545222282,-0.648436784744,-0.281507790089,0.380726099014,-0.696481049061,-0.0165999829769
84890,0.655485868454,1.06747162342,-0.379854619503,1.01077187061,0.642972290516,-0.205576688051,-1.44719839096,1.16464686394,0.179985642433,0.962069630623,-0.119680657983,0.90674996376
79600,0.0824198126793,-0.855069875717,-0.240388393402,-0.606996059418,-0.325677901506,-0.0823242664337,1.32281303406,-0.325743257999,-0.236385822296,-0.356772005558,-1.03982186317,0.307449996471
8574,0.858445048332,0.0714452937245,-1.62687706947,-0.510529339314,1.18530631065,0.677801012993,-2.1513068676,-4.00846242905,-0.0481410399079,0.349978208542,-0.0705711245537,0.53409999609
5529,-2.31235098839,-0.620218217373,-0.597596585751,0.383712440729,-1.14791345596,-0.17288056016,0.671131253242,-0.943856358528,0.0865294635296,-0.409547805786,-0.916735172272,-0.802349984646
3909,-0.294047951698,0.65048032999,-1.09702169895,0.486805260181,1.20969128609,-1.03087615967,0.457388222218,1.07268774509,0.658220589161,0.135188981891,1.36078822613,-0.145350009203
9637,0.703316390514,-0.111009910703,-0.991513848305,0.429705858231,0.348953902721,1.11803352833,-0.393663704395,0.837490856647,0.565527319908,1.54329478741,0.102158874273,0.73265004158
8518,1.83300817013,0.632932305336,-0.209227055311,0.660551309586,1.06215751171,-0.178154632449,-0.891215384007,1.11306595802,-0.001205265522,0.972355246544,1.36212384701,-2.99830007553
6443,1.38982522488,-0.107886791229,-0.0159792900085,0.969040632248,1.15028357506,0.0316556543112,-1.03786206245,0.671293497086,0.257749646902,-0.128481581807,0.655362069607,1.61045002937
58478,-0.844858169556,-0.346058607101,0.297572016716,0.92182725668,0.56427437067,-0.638023912907,-0.557037472725,0.965657711029,-0.498396039009,-0.74818700552,0.215961545706,-0.00740003585815
4850,0.120450139046,0.318560093641,1.60506761074,0.269989788532,0.960827946663,0.749546527863,-0.346856534481,0.627540409565,-0.610576689243,-0.177939653397,-0.637882709503,0.581300020218
23210,-0.512454867363,-0.379673331976,-0.260787218809,0.486299276352,0.96000623703,0.323266863823,-1.76836037636,0.952994227409,0.390784531832,-0.299798518419,-0.642040491104,0.203700006008
54733,-0.603729307652,-0.0056543443352,-0.204456716776,-0.348492354155,0.91184926033,0.605484008789,-0.0553536117077,1.13604736328,-0.649703085423,0.601011037827,0.102588430047,0.17634999752
55129,0.633973002434,-0.594062685966,-0.321568250656,0.283691644669,0.611312329769,0.169752269983,1.99761331081,0.0594710111618,0.0802182406187,0.081623852253,-0.0801217257977,0.165500000119
10273,-0.0999747589231,-0.725139856339,-0.115057699382,0.673101425171,0.494602590799,0.379094541073,-5.80661869049,-0.31122019887,-0.0127103924751,-0.196449756622,-0.283217042685,0.651200056076
572,-0.643948256969,-0.0398664735258,-0.112926572561,0.684446156025,0.886813819408,0.301946431398,1.07794761658,-0.0743916928768,-0.281250804663,0.258213579655,0.359591901302,0.0663500055671
5716,1.08480644226,0.746028363705,0.344918906689,0.77504324913,1.15308523178,0.375074505806,-0.514416575432,1.92464971542,0.73794233799,0.0780123472214,0.597688734531,1.11874997616
22841,-0.774118185043,-0.0956875532866,6.87476301193,-0.0478331744671,0.525990486145,0.853308200836,2.18415951729,-0.153526261449,1.00849020481,0.311660885811,0.673525929451,0.603600025177
2356,0.676524281502,-0.0177992060781,0.295750916004,0.0780284553766,-0.0496794432402,0.360483407974,1.07696306705,0.391807287931,0.263920009136,-0.885871052742,0.158008053899,0.708549976349
6050,0.252045333385,0.171394318342,0.245416477323,-0.229457616806,-0.252282977104,-0.363080441952,0.14425547421,-0.683473110199,-0.332589328289,-0.222013682127,0.704532623291,-0.129199996591
64422,-0.204194247723,0.740482866764,1.03713703156,0.58807772398,0.698728203773,0.107285782695,-1.81657767296,0.882444500923,0.530981183052,0.302534490824,0.858145773411,0.495849996805
8837,-1.96403837204,-0.503897964954,0.0154947359115,-0.150216042995,-0.152927100658,0.889752924442,1.02824699879,-0.428702771664,0.79949760437,-0.553255558014,-0.267199754715,0.0234000086784
55127,-0.27971431613,1.30737257004,0.4921477139,0.833411574364,1.20989084244,0.822654426098,-1.16879320145,1.23360800743,1.4881786108,-0.969813466072,0.243579775095,-0.154699996114
23335,-0.0101569890976,2.43913412094,-0.188555926085,-1.0051112175,-1.38760757446,-0.265520304441,1.20819509029,-1.4025195837,0.174279734492,-0.387902975082,-0.14312620461,-1.04139995575
10270,-0.34404411912,-0.62891626358,-0.651171863079,0.429655015469,1.01800680161,1.13830244541,-0.908178985119,0.555253207684,-0.4630022645,-0.171533599496,-0.586387574673,-0.604099988937
6509,0.0539122112095,-0.105225764215,1.34713184834,0.238516330719,0.62938439846,-0.0737271308899,2.3970708847,-0.698527097702,0.0572443604469,0.7507365942,2.51620912552,0.239600002766
83743,1.92519283295,-0.574641227722,0.712753713131,-1.01799380779,0.777087152004,0.408782422543,-0.365440249443,0.666653752327,0.258752703667,-0.0984565168619,0.397878080606,0.124749988317
6772,-0.380133420229,-0.181437313557,-0.468810558319,-0.142676919699,-0.260723382235,-0.911061763763,0.179401114583,-0.584375500679,0.560709178448,-0.0126239657402,1.09835731983,-0.147000014782
22887,-0.267685741186,-0.323016524315,0.276502162218,0.561145424843,1.15552949905,0.566052794456,-0.807458758354,1.16860532761,-0.149422377348,0.5956158638,0.530460655689,0.364499986172
51001,-0.104560993612,0.0573407560587,0.16863194108,0.301072150469,1.10147213936,0.688871085644,0.246883913875,0.647181630135,-0.105852127075,-0.418688088655,0.594864964485,-0.600000023842
26511,-0.280607312918,-0.563779890537,-1.02826321125,-0.711863040924,-0.120053194463,-0.854575932026,1.60405814648,-1.10858976841,1.4758245945,0.500382304192,0.635428547859,0.278800010681
7874,-0.865455627441,0.678165376186,0.56232881546,1.35263073444,0.652783215046,0.385673940182,-1.45042359829,0.923315882683,0.0961551889777,0.949785232544,0.00497587397695,0.684800028801
51070,-0.890119671822,0.479544967413,-0.361929088831,0.868165493011,0.700386822224,0.765279054642,0.665006995201,0.196604371071,-0.172758638859,0.772920846939,-0.0985984653234,0.129700005054
1738,0.0783038884401,0.35565379262,-0.361591309309,0.371917128563,-1.87274158001,-2.10402345657,-0.912438869476,-0.731602907181,0.25430187583,0.401205033064,0.643520772457,0.336999982595
3416,-0.803392648697,-0.326473474503,1.25592148304,0.893508791924,1.31879484653,0.660410523415,2.05458927155,0.957982003689,0.136106610298,0.311704188585,0.0963184908032,0.157000005245
