rid,DOS059_A549_24H:BRD-K36128472-001-01-9:5,DOS059_HT29_24H:BRD-K36128472-001-01-9:5,DOS059_MCF7_24H:BRD-K36128472-001-01-9:5
9491,-0.679250001907,-0.791350007057,0.735949993134
22926,-0.445749938488,0.0143499970436,-0.543200016022
5899,-0.124299995601,-0.107599973679,0.187699973583
5467,-0.834949970245,0.909649968147,-0.0821999981999
6774,-1.39104998112,-1.22895002365,-0.440500020981
1788,0.526399970055,0.682899951935,0.597299993038
5921,-0.510649979115,0.813199996948,0.114199995995
5721,-1.17340004444,-0.360400021076,-2.14599990845
2263,0.0740500018001,0.308899998665,0.518200039864
808,0.127099990845,-0.831750035286,-0.733399987221
30001,0.44754999876,0.353900015354,-0.241750001907
348,0.154149979353,0.330250024796,-1.242000103
30849,-1.19959998131,-0.192600011826,0.486000031233
1454,-0.43774998188,-0.25624999404,-0.544799983501
6500,0.208950012922,0.510099947453,-0.0886499881744
5627,-0.579149961472,-0.0819000005722,1.20009994507
5715,0.398750007153,-0.714950025082,0.132250010967
4791,-0.386700004339,-0.589000046253,-0.179349988699
56924,-0.219900012016,-0.436500012875,0.30245000124
2690,-1.16764998436,-0.727150022984,-0.427300006151
1019,-0.118950009346,0.705999970436,-0.234299957752
51422,-0.30015000701,-0.163700014353,0.165199995041
5788,-0.0344500020146,0.273200005293,-1.22170007229
6709,-1.99399995804,-1.16839993,-0.289649993181
1277,0.138999998569,0.467000007629,0.0954499989748
993,0.809049963951,0.105000019073,-0.207100003958
7157,0.688650012016,0.610199987888,-0.316500008106
1958,1.05920004845,-0.099799990654,-1.13010001183
4582,-0.0201500058174,0.173900008202,-0.227950006723
9212,-0.275900006294,0.0615499988198,0.366850018501
8440,0.444549977779,-0.277100026608,-0.375099986792
6790,-0.173399999738,-1.2650500536,1.3519500494
8851,0.235550001264,0.1617000103,0.59525001049
2534,-2.02600002289,-0.708500027657,-0.439999997616
4893,-0.619450032711,-0.0559000000358,0.204700052738
665,-0.367950022221,-0.944050014019,-0.98189997673
4313,-0.538250029087,-0.164299994707,-0.605949997902
1022,-0.713899970055,-0.369550019503,-0.248449996114
5880,0.553099989891,-0.240199998021,-0.641799986362
3162,0.341349989176,-0.551249980927,1.61035001278
1282,0.321900010109,0.136199995875,0.732800006866
3383,-0.0988500118256,-0.7445499897,-0.0579499900341
727,-1.36750006676,-0.100299984217,0.130599990487
4792,0.746699988842,1.1061000824,-0.255299985409
4794,-0.136099994183,0.154399991035,-0.419849991798
902,-0.445999979973,-0.685500025749,0.184550002217
8091,-0.491249978542,0.209499999881,-0.227400004864
3486,-0.780699968338,0.396100014448,0.446150004864
10818,-0.230349987745,0.217500001192,0.128900006413
3454,-0.458750009537,-1.01614999771,0.515150010586
4282,0.389550000429,-0.691550016403,-5.19425010681
1605,0.52815002203,0.576200008392,-0.388099998236
10644,-1.92764997482,1.44175004959,-0.13354998827
2065,0.298849999905,-0.370299994946,-0.356050014496
8321,0.222050011158,0.00930000003427,0.502449989319
8503,0.109700009227,-0.117499999702,-0.254099994898
7027,0.074549973011,0.293250024319,-1.05080008507
6850,-0.270799994469,-0.0198000073433,-0.147349998355
1978,-0.208900004625,0.720149993896,0.108150005341
896,1.12284994125,-0.697600007057,0.0518999993801
5777,0.17049998045,0.147650003433,-0.390400022268
1846,0.32515001297,-0.0575000047684,-0.0897499918938
5925,0.0107499957085,0.222899988294,0.523999989033
142,-0.170649975538,0.886250019073,-0.272599995136
1021,0.598800003529,0.547250032425,-4.24865007401
5699,-1.88789999485,1.39594995975,0.817449986935
8061,0.236999988556,0.0883499979973,0.0723000019789
1870,-0.762750029564,-0.676800012589,-0.482050001621
1398,0.378049999475,0.439350008965,-0.399450004101
3312,-0.471450001001,-0.753199994564,-1.40655004978
891,-0.348850011826,-1.00899994373,0.0426499992609
4775,0.48584997654,-0.859449982643,0.360499978065
5111,-0.0898499935865,-0.280349999666,-0.413949996233
5696,0.0916000008583,0.147599995136,-0.50695002079
5588,1.59329998493,0.533150017262,-0.418650001287
6839,-0.689450025558,0.841150045395,0.276799976826
329,-0.0810499936342,0.0327500104904,1.59675002098
5058,0.0807500034571,-0.233399987221,2.21110010147
998,0.268849998713,0.193899989128,-0.925800025463
9134,0.337599992752,0.112599998713,0.698249936104
6616,0.00215000100434,-0.499000012875,-0.0302000045776
5223,-0.693049967289,0.326449990273,-3.07170009613
4690,0.771749973297,1.68289995193,0.523149967194
958,3.40354990959,1.30614995956,0.852150022984
1616,0.273999989033,0.253349989653,1.44624996185
991,-0.33599999547,-1.0856000185,0.262199997902
6347,-0.493600010872,0.00749999284744,-0.094099983573
6714,-0.394349992275,1.26040005684,-0.140799999237
652,-0.406949996948,-1.09280002117,-0.247749999166
4331,-0.145949989557,-0.010899990797,-0.341450035572
7099,-0.821599960327,-0.210500001907,-0.0155999958515
10320,-0.0273000001907,-0.529799938202,0.621100008488
2042,-0.0391999781132,0.790650010109,-1.13204991817
843,0.0413499996066,-1.10350000858,0.166899994016
840,-0.0973000079393,-0.624749958515,-0.0379000008106
7048,-0.22935000062,1.73214995861,-1.34434998035
4851,-0.120499998331,0.676900029182,-0.995350003242
6464,-0.93599998951,-0.460650026798,-0.0987499952316
23410,-0.198149979115,0.31099998951,0.240899994969
54205,0.533450007439,0.779250025749,0.301249980927
2770,0.592200040817,0.812449991703,0.521800041199
80204,0.0157999992371,0.337449997663,1.92774999142
4208,0.629700005054,-1.39254999161,0.97319996357
1845,-1.15829992294,-0.186049997807,0.447500020266
23368,-0.147799983621,-0.0567499995232,0.895799994469
5583,0.415600031614,-0.0434999912977,0.952250003815
8900,1.12395000458,0.0799500048161,0.0298500061035
581,-3.85590004921,-0.111599981785,0.17919999361
6193,0.135800004005,0.726249992847,1.15740001202
6622,2.07214999199,1.24690008163,-0.25934997201
11261,0.689550042152,5.36985015869,0.186250001192
6696,-0.781149983406,0.238900005817,-0.826399981976
8312,-0.518800020218,0.148099988699,-0.461400002241
835,-0.0818499922752,0.252900004387,-0.712650001049
8324,-0.707899987698,-0.567099988461,-0.0590999871492
1848,0.434099972248,-0.830300033092,0.10775000602
154,-0.0227000117302,-0.586750030518,0.299499988556
4312,-0.578799962997,0.736249983311,-0.329549998045
994,0.35070002079,0.058449998498,-0.809399962425
2048,0.138199999928,-0.604399979115,0.833050012589
1111,-0.526099979877,-0.318899989128,0.524349987507
5154,0.198500007391,0.560850024223,-1.27929997444
2920,0.728250026703,1.26300001144,0.306849986315
3122,-0.113299965858,0.00374999642372,0.773900032043
2769,-0.845650017262,-1.26314997673,3.25274991989
5900,0.382049977779,-2.08415007591,0.342149972916
6304,0.351700007915,-0.118000000715,-0.772699952126
5211,-0.337599992752,-0.213599994779,-0.851449966431
2886,0.246950000525,0.512099981308,-1.73369991779
9261,1.1848000288,-0.232749998569,-0.0974000096321
8569,-0.0485999882221,0.0354500003159,-0.0658499971032
3303,0.241150006652,-0.338999986649,0.809849977493
5331,-0.295000016689,-0.297250002623,-0.750750005245
5347,0.752749979496,-1.59244990349,-0.311399996281
4638,0.951499998569,0.363000005484,0.819050014019
2264,-0.488299995661,0.695949971676,0.355199992657
1029,-1.63074994087,0.532649993896,0.945299983025
1027,-0.627449989319,-1.84095001221,2.10650014877
2597,0.484300017357,0.38504999876,-0.0841000005603
55847,0.0516500025988,0.571699976921,0.358300000429
25803,0.436049997807,-1.3112000227,0.287400007248
3480,0.580049991608,-1.20070004463,0.359400004148
2946,-0.460200041533,0.159499973059,-0.836700022221
9517,0.464850008488,-0.0929999947548,-0.374400019646
25987,0.285549998283,0.388999998569,-0.567949950695
23670,-0.608649969101,1.03690004349,-0.436200022697
11182,0.75260001421,-0.370449960232,-1.82504999638
2146,-0.797450006008,0.277999997139,-0.417049974203
3385,0.879500031471,1.14499998093,-0.438199996948
5261,0.987450003624,0.290950000286,0.816899955273
10765,0.0646499991417,0.338950037956,-1.72000002861
25839,0.170699983835,0.730550050735,-1.77659988403
4172,0.110850006342,-1.44409990311,1.04059994221
23161,-0.0796499848366,-1.04785001278,-0.279100000858
10298,-1.8452000618,1.3804500103,-0.275450021029
1802,-0.223250001669,0.0221999883652,0.0868499949574
58533,0.919600009918,0.313699990511,-0.652999997139
147179,-0.805500030518,0.357099980116,-0.14620000124
29937,-0.240899994969,0.158649995923,-0.201299995184
6184,0.166149973869,0.194349944592,-0.51599997282
9854,0.651300013065,-0.454450011253,-0.658299982548
2553,0.234400004148,-0.671850025654,0.485549986362
5440,-0.0615000128746,-0.305599987507,0.534649968147
54623,0.241849988699,0.403850018978,-0.250600010157
9533,-0.927849948406,-1.12465000153,0.0389500036836
8607,0.701550006866,0.571300029755,-0.0738500356674
207,-0.532949984074,0.137700021267,-0.105650000274
26054,1.3056999445,-0.830649971962,0.0432000160217
10682,-0.0754999965429,0.93649995327,-0.434000015259
8573,0.397599995136,-0.651600003242,-0.903900027275
23378,0.245749995112,-1.37944996357,1.21615004539
8553,-0.153750002384,-0.280400007963,-3.66479992867
622,-0.69185000658,1.57854998112,-0.852750003338
9467,0.784550011158,-0.523050010204,0.402499973774
5525,0.415600031614,0.178750008345,-0.852949976921
256364,-0.130250006914,1.24504995346,-0.248300015926
332,-0.949600040913,0.22935000062,-1.61754989624
2058,0.874950051308,-0.29825001955,0.32460001111
7849,-0.447950005531,0.240649998188,0.114600002766
23244,0.361349999905,-1.39774990082,-0.193900004029
7494,-0.300949990749,0.511350035667,0.0664499998093
4836,0.593949973583,-0.440949976444,-0.0191499888897
23647,0.266649991274,0.272850006819,0.0711999535561
10617,0.602949976921,0.936699986458,-0.216000005603
2184,0.0956500172615,-0.053200006485,-1.22259998322
5355,-0.977649986744,-1.13285005093,-0.56844997406
6659,-0.196750000119,0.876950025558,-0.207850009203
7016,-1.66515004635,-0.908500015736,0.455150008202
90861,-0.533450007439,0.418500006199,-0.870050013065
10670,-1.20700001717,-0.183250010014,-0.926650047302
79071,-0.750500023365,0.594399988651,0.666350007057
64746,-0.613550007343,-0.0511500239372,0.309850007296
5366,-0.743899941444,-1.02954995632,0.346400022507
11344,0.282249987125,-0.148200005293,-0.18164999783
10013,-0.271899998188,1.56365001202,-0.568750023842
5829,0.133949995041,-1.17234992981,-0.379200041294
5257,-0.907299995422,-1.28639996052,-0.273050010204
22794,-0.715399980545,0.404500007629,-0.464499980211
9761,0.76314997673,0.853649973869,-1.07454991341
23326,0.588150024414,0.153749987483,0.172949999571
10972,-0.1399500072,-0.219750002027,-0.832850039005
10523,0.926949977875,2.05529999733,-0.0259999930859
79090,1.0868999958,-0.505100011826,0.420650005341
27032,-1.22739994526,1.21309995651,-0.68850004673
9097,0.240199998021,0.413800001144,-0.142850011587
10513,-0.131899982691,0.0291000008583,0.186200007796
1891,0.0636000037193,0.167949989438,-0.796200037003
3066,-0.160850003362,1.11290001869,0.379250019789
9801,0.0827500075102,0.336699992418,0.702600002289
1459,0.629599988461,0.0523000061512,0.572099983692
9703,2.26119995117,-0.73685002327,0.0290499925613
10606,-0.416450023651,1.83535003662,0.489250004292
1017,0.248550027609,0.33575001359,0.186049997807
9813,-0.0853000283241,0.373600006104,0.139750003815
7485,-0.18259999156,0.0117999315262,-0.0790999978781
2109,0.959450006485,0.509750008583,-0.190300002694
23271,0.364449977875,-0.0740500018001,-0.580500006676
9915,0.21154999733,-0.600999951363,0.07760001719
9552,-0.670149981976,0.0984500050545,-0.0590499937534
93487,0.661000013351,0.290650010109,0.0262500047684
2956,1.06564998627,-0.521899998188,-0.228150010109
11065,-0.0829000025988,0.382349997759,-0.105500012636
9653,2.36249995232,-1.7010999918,0.150250017643
200081,-0.257499992847,0.0816999971867,-0.058749999851
3337,0.123549997807,2.02565002441,0.302799999714
11073,0.153850004077,0.570899963379,-0.84350001812
23,-0.0499499887228,0.220599994063,-0.020249992609
5641,-0.962700009346,1.16145002842,0.602949976921
8720,1.38394999504,0.292750000954,-0.0848000049591
10782,0.567000031471,0.0888999998569,0.189750000834
25932,-1.09210002422,-0.205799996853,0.563050031662
3028,-0.280200004578,-1.17760002613,-0.238000005484
6804,2.22985005379,-1.53274989128,2.1819498539
890,0.50695002079,1.53165006638,-0.527449965477
6390,-0.375849992037,-0.161500006914,0.625649988651
4303,-0.307649999857,0.14874997735,-0.474350005388
10953,0.100700005889,1.10989999771,0.860599994659
22889,-0.34944999218,-0.0722500085831,0.62030005455
3098,0.254399985075,1.27369999886,-0.0575499981642
11044,-0.560850024223,-0.0151000022888,0.429449975491
8985,0.15055000782,0.311450004578,-0.478749990463
66008,1.21294999123,-0.0697499960661,0.019999999553
9217,1.16084992886,-0.867449998856,-1.45270001888
701,-0.81694996357,0.400400012732,0.172399997711
6182,0.0,0.567600011826,-1.2623000145
4860,-1.08800005913,-0.679399967194,0.280599981546
7398,0.980750024319,-0.0097000002861,-0.188399985433
6117,-0.477950006723,0.556050002575,0.64050000906
23588,1.45659995079,-0.858299970627,0.661350011826
949,-0.668200016022,-0.324649989605,-2.58469986916
7168,0.811349987984,-0.44730001688,0.684750020504
9375,1.12214994431,-1.10975003242,-0.853250026703
4927,-0.587599992752,1.04104995728,0.0718000009656
2523,-0.265850007534,-0.969950020313,0.568300008774
58497,-0.632899999619,0.187699988484,-0.561450004578
6856,-0.367350041866,0.341700017452,0.71565002203
26036,-0.391750007868,-1.66764998436,0.669999957085
10206,-1.28505003452,-0.397399991751,-0.129650011659
25793,-0.910750031471,0.699800014496,-0.981199979782
55556,5.37734985352,-0.416649997234,0.100250005722
3978,0.641399979591,-0.273249983788,-0.551500022411
10681,0.240850001574,0.451799988747,-0.482800006866
3638,-0.296849995852,-1.50029993057,-0.381650000811
8349,-0.342649996281,-0.595750033855,0.00394999980927
6275,0.29549998045,-0.116949990392,0.31715002656
3895,0.81694996357,-0.827549993992,-1.96274995804
392,-1.44984996319,-1.26429998875,0.0907000005245
9170,0.641100049019,-1.22140002251,-0.208899989724
80347,-0.31970000267,-1.72364997864,-0.945649981499
23300,0.139400005341,0.90364998579,1.01069998741
836,-0.801950037479,-0.0103499889374,0.433950006962
11188,-0.235250011086,-1.35164999962,-0.343049973249
10898,-0.148299992085,0.328399986029,0.395449995995
9276,0.634350001812,-1.67279994488,0.0727500021458
1647,-2.41470003128,0.277449995279,-0.169499993324
10285,1.6794500351,-0.163100004196,0.833850026131
23386,0.903050005436,1.06094992161,0.0599499978125
3156,-0.872300028801,0.0767499804497,-1.09800004959
10237,-0.127599999309,0.32025000453,-0.179300010204
7077,0.0393000096083,-0.421250015497,0.734049975872
11157,0.458900004625,0.927100002766,-0.52294999361
22908,-0.0404500365257,-0.0340999960899,-0.207000002265
10915,0.521250009537,0.432999998331,0.245650008321
9897,-0.232600003481,0.230849996209,1.75514996052
1759,1.38499999046,-0.594549953938,-0.710399985313
54541,-5.03865003586,-0.46250000596,-0.00710000097752
211,-0.473749995232,0.444299995899,0.0787500068545
5048,-0.756799995899,-0.596050024033,0.445299983025
84722,0.558949947357,1.00325012207,0.611299991608
29890,0.508050024509,0.130549997091,0.0838500112295
9868,0.711600005627,0.0786999985576,0.464950025082
873,-1.31169998646,1.04495000839,1.08599996567
5580,0.218450009823,-0.203600019217,0.0991000011563
3725,0.194299995899,-0.120749995112,0.240999996662
23585,-0.298600018024,-0.613900005817,-1.05505013466
51097,-0.301950007677,-0.397499978542,0.531350016594
1831,-0.853700041771,0.859500050545,0.598600029945
7020,-0.256699979305,-1.26670002937,0.254850000143
55893,-0.337449997663,-0.793600022793,-0.459399998188
6944,-1.08474993706,-0.680400013924,0.0799999982119
22883,-0.203400015831,-0.246399998665,-0.682900011539
5601,-0.329800009727,-0.116200000048,-0.00155000388622
10775,0.503199994564,0.428250014782,-1.0625500679
4780,-0.227549999952,-0.461450010538,-0.0794500038028
10904,1.02924990654,-1.34465003014,-0.30965000391
9917,-0.674099981785,-0.694900035858,-0.0067999958992
1399,-0.875449955463,-0.508849978447,-0.896250009537
24149,-0.293549984694,0.180350005627,0.308899998665
2222,0.723900020123,-0.126949995756,0.428149998188
10131,-2.21609997749,0.683149933815,0.227899998426
2958,0.913049995899,0.743999958038,0.518800020218
9650,0.188899993896,-0.364050000906,1.05400002003
7319,0.795499920845,0.4524500072,1.90194988251
4817,-0.0515500083566,-0.66479998827,0.5
9143,-0.0217499993742,0.917000055313,0.768799960613
10494,1.07725000381,-1.24905002117,0.165199995041
55324,1.34119999409,-1.11459994316,-0.469500005245
23149,-0.0863499939442,-0.196299999952,-0.704900026321
9943,0.545750021935,1.85615003109,-0.677100002766
6599,0.0655499994755,0.0731500387192,0.139050006866
51031,0.786899983883,1.45564997196,0.373149991035
3566,0.760150074959,-0.105999998748,-0.0213500261307
3815,-0.516499996185,0.727849960327,0.533050000668
8624,0.962599992752,0.484849989414,-0.352800011635
27346,1.24729990959,0.86704993248,0.532850027084
10489,0.901149988174,0.666499972343,-0.00174999237061
26128,0.649399995804,-0.0686000138521,-0.330399990082
79921,0.567799985409,1.12160003185,0.300300002098
55746,-0.774599969387,0.797450006008,0.598850011826
23636,-0.370050013065,-0.39904999733,-0.591699957848
10892,-0.696949958801,0.545199990273,0.787899971008
10652,0.460700005293,-0.406650006771,-0.201049998403
11004,0.361499994993,-0.535399973392,-0.157700002193
23530,-0.536449968815,-0.547299981117,-0.854949951172
8826,-1.03845000267,0.344150006771,0.569099962711
3308,0.237049996853,-1.30360007286,0.445699989796
7153,-0.169400006533,0.00200000405312,0.572950005531
11041,0.317299991846,0.735199987888,-0.170150011778
6342,-1.71609997749,0.64310002327,0.0487000010908
5883,0.760850012302,-1.4048500061,-1.27209997177
10589,-0.486849993467,-0.490050017834,-0.0638000071049
5110,-0.366650015116,-1.99759995937,-0.166399985552
4609,0.330200016499,0.973450005054,-1.34194993973
5423,-1.24434995651,0.917750000954,0.386650025845
1070,0.161249995232,0.627650022507,0.158800005913
10051,0.380499988794,0.784000039101,0.126049995422
6603,1.15555000305,0.268549978733,-0.684449970722
9019,1.06669998169,-0.0570499897003,0.363349974155
10969,0.30759999156,0.229650005698,0.243499994278
9797,-1.41194999218,0.179150000215,-0.22469997406
4043,-1.37784993649,-0.193049997091,-0.411149978638
9519,0.503750026226,-0.241549968719,0.353350013494
8480,0.709450006485,-0.589599967003,-0.211899995804
983,0.183750003576,-1.68490004539,0.374300003052
10559,-0.438749998808,-3.72455000877,1.09100008011
8508,0.191999971867,0.406149983406,-1.1807500124
9275,-1.41495001316,-0.229950010777,-0.54834997654
8914,-0.422749996185,-0.356700003147,-0.20174998045
54505,-0.190549999475,0.432399988174,0.501299977303
6919,-1.06465005875,-0.473599970341,-0.765650033951
2274,-0.145949989557,-1.24765002728,0.11289998889
2288,-0.642449975014,-1.25565004349,-0.00034999998752
7994,0.908199965954,-0.531549990177,-2.38310003281
4216,0.347699999809,0.092049986124,-0.188999980688
7538,0.970499992371,0.317550003529,-0.617650032043
3628,-1.09189999104,0.321250021458,0.883000016212
2037,0.678499996662,1.00039994717,0.453449994326
2771,-0.164499998093,-0.352150022984,-1.29635000229
7264,-0.299400001764,0.275499999523,-0.148600012064
1786,0.313549995422,-0.554049968719,-0.391450017691
5873,-0.669050037861,0.0570000000298,0.300999999046
780,-0.000300019979477,-0.731449961662,-1.26174998283
9926,0.946399986744,0.435899972916,-0.456699997187
8446,-1.12660002708,-1.02915000916,1.15600001812
7159,0.0604499876499,-0.0805500149727,-0.210350006819
1026,-1.17274999619,0.466300010681,0.500400006771
7082,0.483799993992,0.201100021601,-0.349799990654
10058,0.377099990845,-1.65234994888,0.244800001383
10797,1.39855003357,0.013599999249,1.25069999695
11230,0.722249984741,0.864650011063,-0.0258000046015
30836,-0.711500048637,-0.704950034618,2.63059997559
27336,-0.343549996614,-0.12254999578,0.52294999361
9918,-1.13654994965,-1.38170003891,-0.046449996531
79073,-0.0647500008345,-0.965999960899,-0.971099972725
9688,-0.234349995852,-0.601949989796,-0.468149989843
23659,-1.21149992943,-0.0867500305176,-1.6359000206
8396,-0.796200037003,-0.231000006199,-1.15699994564
23077,-0.222450017929,-1.0610499382,0.0732499957085
10857,0.0356000065804,-0.0613999962807,0.652599990368
16,0.28979998827,-0.374300003052,-1.15939998627
2817,-1.23465001583,-0.380800008774,-1.27355003357
60528,0.927250027657,-0.675000011921,-0.571099936962
5359,-0.385749995708,0.630199968815,0.299649983644
1514,0.540799975395,-0.822399973869,0.0790499970317
1509,-0.0298000015318,-0.0306499898434,-2.17775011063
9181,0.232400000095,-0.0735500007868,0.967350006104
3611,-1.09850001335,0.130600005388,-0.0264000017196
4783,0.609300017357,-0.475800007582,0.882550001144
10123,-0.234950006008,-1.26174998283,0.241250008345
8895,-0.115449994802,-0.673900008202,1.30669999123
9805,-0.51835000515,-0.339349985123,0.0378499925137
4125,0.367649972439,-1.57274997234,-0.660650014877
1635,0.412549972534,-1.06994998455,0.575900018215
4154,0.533649981022,0.559599995613,-1.20219993591
26292,-0.059249997139,-0.334300011396,0.460899978876
5770,-1.75169992447,0.469650000334,0.041400000453
25874,-0.570649981499,0.120149999857,0.692099988461
11319,-1.07550001144,-0.128150001168,1.55725002289
1153,0.970350027084,-0.354649990797,-1.25174999237
11098,-0.888499975204,-0.41424998641,0.237949997187
8974,0.393299996853,-0.34944999218,0.256850004196
533,-0.976549983025,-0.653199970722,-0.0497500002384
823,-0.669300019741,0.615350008011,-1.00504994392
6812,-0.25055000186,-0.241950005293,-0.578949987888
3693,-0.93900001049,0.0986499935389,-1.4810500145
4891,-0.399599969387,-0.117449998856,-1.03639996052
10954,-0.00429999828339,-0.182950004935,0.0720499977469
5909,0.742049992085,-0.890150010586,-1.12234997749
9221,-0.114250004292,0.815399944782,-0.155149996281
847,0.732349991798,0.370350003242,-1.01789999008
11072,-0.0655499994755,-0.483800023794,-1.04930007458
10221,0.322800010443,0.29859995842,0.472299993038
7158,0.171850025654,-0.586849987507,-0.582399964333
8678,-0.765550017357,-0.397049963474,0.105199992657
11014,0.0337500274181,1.20235002041,0.0621500015259
1994,-0.446250021458,-0.438650012016,-0.524850010872
3482,-0.394550025463,-0.639750003815,0.11724999547
25976,-0.503200054169,-0.923699975014,1.02225005627
10491,-0.857199966908,0.813300013542,-1.10629999638
51053,-0.442600011826,0.26550000906,-0.246299996972
9267,0.442900002003,0.0619000047445,-0.602950036526
5547,-0.573499977589,-0.641550004482,0.142449989915
6597,0.80370002985,0.390750020742,-1.31840002537
5836,-0.994650006294,0.35514998436,-0.126899987459
6118,-0.920149981976,-0.878150045872,1.06029999256
2961,-0.103950023651,-1.21895003319,-0.134749978781
310,0.882000029087,1.57969999313,-0.709299981594
7296,0.555500030518,-0.196399986744,-0.1875
1429,0.604799985886,1.2947499752,0.115749955177
2548,-0.446250021458,-0.928650021553,-1.14425003529
6499,0.889450013638,-0.252399921417,-0.607100009918
642,-0.254400014877,-0.418550014496,-0.262149989605
23076,0.11884996295,0.542900025845,0.22570002079
10099,0.152599990368,0.452399998903,-0.355650007725
9817,0.815400004387,-0.719850003719,-0.291700005531
9126,-0.357400000095,0.0196000337601,-0.112249985337
3930,0.32460001111,-0.332149982452,-0.630649983883
10450,0.9824000597,0.0725499987602,-0.604449987411
54386,-0.579949975014,0.657700002193,-0.555700004101
664,-0.267800033092,0.682099997997,0.124699994922
596,0.283650010824,-0.638700008392,-0.793849945068
10180,0.314099997282,-0.186650007963,-0.359349995852
1445,-0.370949983597,0.328949987888,-0.331399977207
230,-0.465250015259,-0.106899999082,-2.02050018311
9246,-0.205650001764,-0.232650011778,-0.206550002098
5092,-0.685099959373,-0.337249994278,0.12120000273
23463,-0.505349993706,-0.418850004673,0.431499958038
10007,0.293150007725,1.01664996147,-0.29240000248
4925,-0.583050012589,-1.13345003128,-1.16254997253
6251,-0.189650014043,1.07749998569,-0.027499999851
5782,-0.0603000074625,0.723649978638,0.0400500297546
5106,1.67259991169,0.357500016689,-0.921899974346
2673,-0.234300002456,-0.179600000381,0.191599979997
644,0.128499999642,-0.518449962139,-0.0574000030756
6284,0.212750002742,0.170700013638,0.158349990845
4605,1.48014998436,-2.56225013733,-1.43050003052
6810,-0.784700036049,-0.637349963188,-0.50235003233
54499,-0.85119998455,0.0172999799252,-0.521549999714
11007,0.903050005436,-0.296550035477,-1.29624998569
1643,0.06740000844,-0.163649991155,-0.420949995518
25805,1.14435005188,0.297949999571,-0.279650002718
3033,-0.646499991417,0.266900002956,-0.162849992514
2745,-0.388549983501,-0.846199989319,0.0188000053167
9961,0.281349986792,-0.0866500139236,-0.134700000286
3925,0.596500039101,-0.0534500032663,0.283649981022
2582,0.362049996853,0.226249992847,-0.621800005436
5792,-1.48310005665,-0.158899992704,0.0435000061989
5236,-0.310800015926,-1.96490001678,0.487649977207
4016,0.0188000053167,1.37749993801,0.37990000844
4651,-0.0329999998212,-0.684700012207,-0.41455000639
3988,-0.192499995232,-0.391399979591,0.666000008583
