rid,NMH002_FIBRNPC_24H:BRD-A70814879-003-01-8:10,NMH002_FIBRNPC_6H:BRD-A70814879-003-01-8:10,NMH002_NEU_6H:BRD-A70814879-003-01-8:10,NMH002_NEU_24H:BRD-A70814879-003-01-8:10,NMH002_NPC_6H:BRD-A70814879-003-01-8:10,NMH002_NPC_24H:BRD-A70814879-003-01-8:10
8884,-0.0924657732248,-0.858947277069,-0.312890678644,1.46817004681,0.318633317947,-0.169776067138
5997,2.44232273102,1.47951757908,0.778759539127,2.73624920845,0.688366651535,2.01417207718
57147,-0.189521551132,-1.12436711788,1.34344816208,0.0619793832302,-0.178466677666,0.466987192631
6909,-0.122055202723,3.02010774612,0.208895355463,0.0638472437859,-1.14073336124,-0.73805552721
9093,-0.808980226517,0.187847852707,0.000641580321826,-0.000660331977997,-1.96766674519,-0.195687353611
23142,0.682722687721,0.0967429876328,0.521610617638,0.830179750919,0.591100037098,-1.45912885666
8444,-0.715113043785,-0.727752387524,0.535784602165,-1.01294493675,1.15746676922,-0.299442529678
11232,0.512237012386,0.207870185375,-0.619489252567,1.26288151741,-0.0987000092864,-0.0295551717281
27095,0.499121010303,-7.05762958527,0.258702367544,1.50599896908,0.421300023794,-0.392443299294
10732,-0.174443751574,-1.20070898533,0.0602364242077,0.322482228279,0.257366716862,0.309158116579
23029,0.571533203125,-5.59124135971,-0.511654257774,-2.34306716919,-0.167200013995,-0.0187420845032
9270,-0.575974822044,0.183804228902,-1.11154866219,-2.40045642853,0.133633330464,0.357289344072
47,1.28187990189,-0.498310506344,0.418693959713,3.39825034142,-0.184700012207,0.115885570645
5889,0.168196901679,-0.188000962138,-0.512503385544,-0.0661789923906,-0.135633334517,1.08951210976
8243,2.0647187233,-0.0405884347856,0.804898381233,1.01557505131,-0.0420333296061,0.674939870834
10730,-0.168079271913,-0.293620169163,0.867957234383,-0.124293416739,-0.830299973488,-0.105240158737
30,-0.28176009655,-0.0395691245794,-0.30244076252,-0.419681370258,-0.316233307123,-0.388376623392
7466,-0.240542277694,1.18702125549,-0.658877491951,-1.16889619827,-0.460133314133,-0.617514967918
89910,-0.2322742939,-0.33747497201,1.46470975876,1.96931862831,-0.0602666735649,-0.700733006001
56654,-1.37455701828,-0.47898375988,0.4240873456,0.445001214743,-2.86806678772,-0.769474625587
501,0.0301475524902,-1.59244799614,-0.129944264889,0.378832519054,-0.0695666670799,0.5550532341
5438,0.258948504925,-0.00325617194176,0.300937622786,0.696200609207,-1.73606681824,-0.840669989586
26993,0.406034290791,-0.308322370052,0.255032747984,0.308890074492,0.178333327174,-0.264338165522
55111,0.683622956276,-0.994543910027,-0.45387160778,-0.081042394042,0.0195333361626,1.35413086414
8520,-0.363591045141,-3.63213396072,-0.409090161324,0.634994506836,0.38056665659,-0.0128572285175
10146,0.138865470886,-0.414204180241,-0.14718568325,1.81588816643,0.291433334351,0.576663315296
7165,0.937450110912,-0.579225361347,3.05190825462,0.345048874617,0.114433318377,-0.420520156622
55011,1.37374866009,-0.172422260046,0.429227292538,-0.304401934147,0.536599993706,-0.30335855484
6461,-0.52165055275,-0.748995482922,-0.0166275370866,-3.3898460865,-0.198766663671,-0.368038862944
10813,-0.985071778297,0.612588047981,0.18763782084,1.58311915398,0.257733345032,0.801346182823
80746,1.64823019505,7.35406446457,0.216095581651,0.343578755856,0.854333341122,1.00458371639
10434,-0.973093152046,-0.518767893314,0.479658842087,2.19881844521,0.286666661501,0.0949517190456
5607,-0.307763546705,-0.441410422325,0.110413700342,-0.0318955183029,0.15569999814,-0.0517959594727
22827,1.02301883698,1.71964168549,0.000382202852052,-0.373406052589,-3.00270032883,-1.17487573624
51635,-0.140493363142,0.725885033607,0.416376590729,-0.369670420885,-0.331466674805,0.773506164551
84159,0.497322767973,0.16011017561,-0.105238579214,-0.658217251301,-0.122600004077,0.60380923748
3508,-0.199388876557,0.399197399616,1.47103738785,0.0272750556469,-0.00453335046768,1.59990310669
84890,-0.36192125082,-0.0858368873596,-2.11662530899,0.483357131481,-2.01526665688,-0.102346263826
79600,0.21865233779,0.73172044754,-0.293402731419,-2.5998904705,0.0455999970436,0.0331725627184
8574,0.344025492668,-7.17032623291,0.5363240242,0.531818389893,0.247266680002,-0.685456395149
5529,0.556066870689,0.190426155925,0.0305009633303,0.732913017273,0.460766643286,-0.643663048744
3909,0.560996770859,-1.0712839365,-0.533576071262,3.42852115631,-0.00723333284259,-0.257533878088
9637,0.298361837864,-0.00267566740513,-0.0732520222664,0.55996286869,0.389766693115,-0.262289226055
8518,0.206377118826,0.886371254921,0.541881561279,0.147733271122,0.116966679692,0.650517523289
6443,1.54351425171,0.182898357511,1.05585026741,0.869329512119,0.730966687202,-0.0677091926336
58478,-1.94967484474,-1.30673515797,-0.398691654205,-0.0217139869928,0.225000008941,-0.0661368370056
4850,-1.22174715996,0.617225408554,0.275354862213,0.361494898796,-0.419700026512,-0.489076018333
23210,0.361718833447,-0.0256737638265,-0.304306179285,0.0878718644381,-0.35719999671,-0.0512460768223
54733,-0.321296304464,-0.117350324988,-0.209150746465,-1.10750007629,-2.41020011902,-0.289307296276
55129,0.648286223412,-0.768914341927,0.141013622284,0.0849779844284,0.133633315563,1.60795223713
10273,0.00010602621478,-0.121934846044,0.00148124503903,0.000718904542737,0.668466687202,0.241591632366
572,-0.0446045659482,1.08265471458,0.182577610016,1.02288937569,0.808200061321,-0.607516884804
5716,1.86529064178,-0.243558511138,0.784374237061,1.36776280403,0.546199977398,-0.199568867683
22841,0.510643362999,0.291651248932,0.271062523127,-0.127890586853,-0.421100020409,-0.665058732033
2356,1.59240078926,-4.32188987732,-0.295356690884,0.404771745205,0.892766714096,0.172501802444
6050,0.764808475971,0.865316212177,-0.932997882366,0.012058570981,-0.119966670871,0.444965362549
64422,5.45763111115,0.247356668115,0.683389246464,0.204907387495,3.0232667923,-0.448151707649
8837,0.604969620705,-0.246262192726,0.413345456123,-0.485012471676,0.0647999942303,-0.100093312562
55127,2.33475232124,1.69720423222,0.418478578329,2.10623145103,-0.577333331108,-0.394056588411
23335,0.585764884949,0.77977848053,0.500186681747,-0.223149344325,-0.0403333678842,-0.0621623694897
10270,-0.231605395675,0.801044404507,-0.437864720821,0.306710004807,-0.0646000057459,2.07863664627
6509,0.933926105499,-0.51440089941,0.35029399395,2.87161183357,0.154433339834,0.100783824921
83743,0.39546495676,0.661244690418,0.292540788651,-0.32866743207,-0.589166641235,-0.831050693989
6772,-0.491417020559,-0.29329264164,0.522195458412,-0.549891531467,0.479066669941,-0.297365605831
22887,-0.365237206221,2.68064832687,-0.0446791686118,1.89917993546,1.04299998283,-0.146818250418
51001,0.0130120702088,-1.45575797558,-0.336327493191,0.712352514267,0.394400030375,1.06737375259
26511,-0.562485933304,0.31883880496,0.339307427406,0.164279907942,0.0227333307266,-1.00469756126
7874,0.355676054955,0.273322999477,-0.102994456887,2.45017290115,-0.341633379459,0.362859338522
51070,0.474350333214,0.421864360571,0.0930005908012,-0.0589751452208,-0.349500030279,0.224236026406
1738,-0.0318835228682,-1.68594634533,0.674510478973,3.94365859032,1.38179993629,0.105899974704
3416,-1.00820052624,-1.05279445648,-0.961286604404,3.64760875702,0.410400032997,-0.276238948107
9128,-0.503886759281,0.415851056576,0.622925400734,-0.220547288656,-2.53876686096,-0.244148701429
9833,0.100048691034,2.90081572533,-0.708802938461,-0.724879622459,0.0598999857903,0.0282808467746
4088,0.266748517752,1.82585835457,0.802471995354,0.363951683044,-0.275700002909,-0.381773978472
5018,0.701364636421,0.0862043052912,0.331862390041,-0.348971098661,-2.49446678162,-0.173366084695
51375,-0.491543024778,0.174017772079,-3.14022374153,-2.69828915596,0.0881666690111,-0.336201429367
55038,3.72369456291,-0.571345686913,-1.20161223412,3.53781986237,-0.328866690397,-0.176089957356
23061,0.489217460155,-0.00478848814964,-0.234757781029,0.616629779339,-0.279466688633,1.52271842957
64428,-0.766532659531,1.61950469017,-0.335978507996,-0.891186356544,0.357100009918,-0.0300951451063
11325,-0.769410073757,-0.459553748369,-0.190739095211,0.683207154274,-0.159333348274,0.334120631218
9641,-0.178485512733,1.41030836105,-0.855857491493,-1.07976841927,1.14843344688,0.763739228249
23038,1.17754983902,-0.115056827664,0.0830398499966,1.11630511284,-0.11466665566,-0.394457519054
57048,2.47362852097,0.125377386808,0.0536404661834,-0.0499936938286,0.899933338165,-0.58160418272
94239,-1.19796967506,-0.813786745071,-0.180938154459,-0.693104863167,-0.640233337879,0.0366923362017
51203,0.0492678396404,0.712559580803,-0.521589577198,-0.610560417175,-0.0716000199318,1.25113344193
388650,-0.572983145714,-0.0304852575064,-0.462638884783,-4.01659297943,-0.0789333581924,-0.731157362461
23039,1.16652488708,1.42755651474,1.75406372547,1.02513968945,-0.998100042343,0.33262270689
55179,0.281029701233,-0.660526454449,-0.392643034458,0.476038575172,-0.321866691113,0.316398918629
5827,0.357034146786,-2.86507058144,-0.334750205278,-0.0589706897736,-0.366033375263,0.11751370132
10245,-0.0737993121147,0.617886066437,-0.420697271824,0.821902632713,0.299066662788,2.09138226509
6813,1.51366591454,0.101617127657,-0.103118792176,-0.0976007580757,1.78013336658,-0.083255931735
3251,-0.0129927396774,0.370372503996,0.415347129107,0.669276475906,-0.0391000136733,0.386057794094
23212,-0.985940635204,0.936835050583,-0.20052972436,-0.620971679688,0.221966654062,0.718752741814
23536,-0.549704134464,4.66182947159,0.00741966068745,-1.0571064949,-0.103200018406,-0.149735867977
51282,-0.24207752943,-0.0312871411443,0.228787720203,-0.526531815529,-0.688933312893,0.391898214817
10227,-1.52770245075,1.02058577538,1.31628298759,-0.162437617779,0.117200009525,1.37444484234
50813,1.05260205269,1.29700672626,0.635336756706,-0.274705410004,0.628633379936,-0.101070545614
51024,0.819713830948,1.38250470161,0.926746726036,1.24264717102,0.771433353424,0.353192210197
53343,-1.14851641655,-0.0844866856933,0.554729819298,-0.758289158344,-0.666333317757,-0.163172185421
1465,0.910814404488,1.05832612514,-0.174892097712,0.180929601192,0.683866739273,0.701651275158
79006,0.594447314739,1.34606277943,-0.564071893692,0.327731847763,0.147933334112,-1.2871516943
6988,0.9806599617,-0.405972987413,0.48927283287,0.488576889038,-0.124500006437,0.901998400688
11011,0.758832454681,0.372230887413,-0.15005402267,-0.886216759682,-0.76650005579,-0.0101353190839
23325,-0.914629042149,0.244647845626,0.190510988235,0.0371022447944,-0.420166671276,0.554201543331
10049,-0.91276717186,-0.813432455063,-0.522319436073,0.699004411697,0.0583999752998,-0.530034303665
3157,1.60314559937,0.70200663805,0.00078124506399,0.000468112761155,0.0,-0.0968459546566
200734,-0.505408406258,-1.56133842468,0.252513438463,-0.656199574471,-0.920033335686,0.170749083161
9053,0.174263030291,-0.124952971935,0.359812289476,3.44596934319,0.684433341026,-0.732852220535
79094,-0.613727331161,-0.759747803211,-0.358998656273,-0.000470526516438,-0.0176999866962,-0.210467115045
2778,0.339834690094,-0.365286558867,0.000161292933626,-3.26027965546,0.159433335066,-0.462778747082
54881,0.0710766613483,0.323294401169,-0.0244328156114,-0.237604439259,0.0478000119328,-0.082540795207
54807,-0.665841221809,0.127552747726,-0.516762197018,2.87784314156,0.329466640949,-1.16331076622
323,-0.765893697739,-0.382413089275,-0.331828534603,-0.0118340849876,-0.214499980211,0.110738009214
26001,-1.93236374855,-0.274239897728,-0.420899510384,-0.0263421982527,-2.78166675568,0.255959659815
10190,-1.09924399853,0.218253448606,-0.619624495506,-0.277738243341,0.706633329391,0.388968497515
9686,-1.30336737633,0.432783126831,0.0545573160052,-1.24517679214,1.75020003319,-0.154818207026
54915,1.53293776512,-1.2295306921,-0.349301278591,1.00545060635,-0.0121666938066,-0.452187716961
23658,-1.83754825592,-0.417858362198,-0.219188511372,0.149820029736,-0.0631333440542,-0.243177205324
7750,1.08841705322,0.351936161518,-0.132527470589,1.02095341682,-1.10453343391,0.303037762642
79643,1.56278610229,-0.325780719519,-0.392047464848,0.104619026184,0.0293000042439,-0.607824325562
9488,0.991117358208,-0.705648183823,-0.449005723,-0.59698677063,3.54540014267,-0.267783731222
11200,1.21021151543,0.780862689018,0.259896397591,-0.0629899650812,0.121799990535,0.27346432209
65057,-0.306722909212,-0.566353678703,-0.0883761718869,-0.840198099613,0.323466688395,-0.452195495367
6832,-0.88490742445,-0.461615234613,0.312656402588,-0.764925777912,-0.451499968767,-0.404160290956
23131,1.94798278809,0.41744312644,0.876198410988,0.931454956532,0.0177333205938,-0.444668650627
10776,1.42381000519,0.221874386072,0.426713317633,1.83720171452,0.0591333657503,0.457374840975
6253,0.0386191606522,-0.817535758018,0.449614971876,-0.83068549633,-0.323066681623,-0.236410588026
79716,1.14632809162,-0.200166985393,-0.321477115154,-0.557511746883,-3.18433332443,-0.648667931557
29978,2.40262246132,6.88785791397,2.63854002953,3.09985089302,0.524933338165,0.301323056221
9988,-1.2805685997,-0.16983166337,0.108847886324,0.529119610786,-0.295900017023,0.135980024934
10845,0.0552728772163,1.04648458958,0.721209406853,-0.506957948208,1.14636659622,0.148325011134
54957,-0.506999254227,0.564436197281,-0.580382049084,-0.806483745575,0.699033379555,-0.50569319725
79170,-0.905079603195,1.18158626556,-0.101698473096,-0.969465017319,0.0193333625793,-0.479695767164
10610,-0.544683158398,3.53371691704,0.0441298335791,2.77657723427,-0.590333342552,0.144745588303
128,0.600655198097,-2.13552308083,4.69076013565,0.625439763069,0.426166683435,-0.539232671261
51026,-0.812527656555,-0.171824723482,-6.05469703674,-0.0553911328316,0.120366692543,0.176569834352
5498,-0.728892326355,1.80818760395,-0.489360332489,-0.0258682072163,-0.147066667676,-0.378606587648
124583,0.313014656305,0.368029236794,-0.126962006092,0.874224483967,-0.1087000072,0.772730886936
9455,-0.108991675079,0.300500154495,-1.86603224277,-0.837322473526,-0.650699973106,-0.266530901194
1212,1.35262143612,0.125418126583,0.753658533096,1.0258769989,0.189033329487,-0.144409894943
5255,-0.444491535425,-0.494563192129,-0.117041289806,-0.798502087593,0.190366655588,-0.0431783497334
9448,0.0693839639425,-0.508313119411,0.113150306046,0.436387300491,-3.10266661644,-0.334690749645
9924,-0.240748226643,0.221383020282,0.0304251909256,0.390898108482,-2.06550002098,-0.367662936449
5480,1.21534729004,-2.81480383873,2.34190511703,1.77696704865,0.430466651917,-0.0880253314972
1983,0.309837311506,-0.737946391106,0.0575347393751,-1.41790223122,-0.182899996638,-0.97956609726
56889,-0.875471353531,0.309746980667,-0.0202980823815,-0.164022177458,-0.868466675282,-0.0636104866862
79080,0.60730099678,-0.102644965053,0.517951607704,-0.142709895968,0.642633318901,0.242792367935
9016,0.465881645679,0.289629667997,0.559267044067,-2.26391291618,1.17569994926,0.322265833616
6915,-0.600683867931,2.55226540565,0.718592941761,-1.22305500507,-0.217066675425,-0.549358010292
9709,-0.651026189327,0.568286836147,-1.13780260086,-0.874307751656,-0.287033319473,-0.212278276682
116832,0.577947795391,2.53396129608,1.69353997707,1.74680864811,-0.343033343554,0.214081406593
670,-0.219972997904,-0.49584454298,-0.1192407161,-0.562467098236,-0.631366729736,-0.0385503768921
7867,-1.40679109097,0.470664381981,-0.280014574528,-0.0397626794875,0.457933306694,-0.137295812368
79143,-0.0258651115,0.217108339071,-1.12581932545,-0.710973024368,-0.974700033665,-0.0231814980507
11284,0.416702896357,1.48983514309,-0.118083439767,0.85076135397,0.166066676378,0.103690803051
23443,-0.724245011806,-0.965646624565,0.535550713539,-0.614896059036,-0.492333382368,-0.362455457449
51599,5.28835630417,0.716168642044,1.28041863441,-0.84450674057,0.339200019836,-0.243365734816
5927,0.703031301498,-0.595480918884,0.805628120899,0.968029141426,0.478933393955,-0.962295055389
55793,2.02664327621,0.313700288534,0.675602853298,-0.356054097414,0.560933291912,0.871062576771
5867,-0.0235440135002,0.233190923929,-0.104046463966,0.12186588347,0.753666758537,0.165790066123
7866,-2.38292551041,1.15749669075,-0.439963579178,0.0566641464829,0.691100001335,0.364063501358
25825,-0.204475075006,-0.792992353439,-0.377373039722,-0.0271842479706,0.114299982786,1.89512324333
4067,0.931016623974,-0.95226585865,-0.830103516579,-0.899204552174,0.190333306789,-1.17508637905
51015,-0.397036373615,1.64666163921,0.273977398872,-0.786803662777,0.337633371353,-0.272531598806
5891,1.58415734768,-0.479736059904,-0.777844905853,-0.753261625767,-0.122099995613,-0.201242610812
3300,0.222862362862,0.229446977377,0.880268990993,1.22435450554,-0.231933325529,0.169912308455
64781,0.99328994751,1.67702555656,0.598811984062,1.18294775486,0.0230666697025,-0.10601708293
51056,-0.312354981899,-0.6639944911,-0.104218304157,0.0430045127869,-0.367566674948,-0.198852494359
8550,-0.976810097694,0.520668268204,0.176461532712,0.770210385323,0.64993339777,-0.633570730686
50810,0.386630743742,-1.40853512287,0.163082748652,1.62119841576,0.700966596603,0.556980788708
23011,-0.859554767609,-0.0605338588357,0.324732422829,0.627645075321,-0.445800036192,-0.586439490318
11168,0.860262691975,0.0171445384622,-0.106285311282,1.08492517471,-0.0172666683793,0.621856868267
1385,0.650272190571,-0.153795912862,0.377884805202,1.2844940424,0.018733330071,0.0854072496295
10150,0.528295397758,-0.104353427887,0.570893764496,0.455171227455,0.138566702604,0.444127351046
29763,1.03764629364,-0.181081980467,-0.621087908745,-1.18922793865,-0.152733325958,-0.16528506577
9112,0.265951365232,-0.160487085581,0.29193764925,-3.42119455338,0.682700037956,0.237574398518
23499,1.10016489029,-5.99629545212,0.456306755543,0.250029742718,0.147166669369,0.449815452099
85236,0.432442545891,1.32624661922,-0.126160398126,-0.319334179163,-0.780833363533,-0.891206026077
5096,0.0356102287769,0.651932775974,-0.0194845795631,0.0237514153123,-1.23676681519,0.173305183649
55620,-0.62197881937,-0.180715680122,-0.340194106102,-0.245505273342,0.333400011063,-0.333948671818
5373,-0.643932580948,-0.144527882338,-0.0485370010138,-3.46709895134,0.336099982262,-0.0476859882474
51170,-1.0425350666,-0.54351079464,0.288312762976,0.674558758736,0.176300019026,-0.679331481457
54850,-0.262222588062,-0.752953529358,0.0983368605375,-0.388316571712,0.0021000020206,-0.140883356333
80349,-0.183046534657,0.35757547617,0.377783000469,0.708847224712,0.548799991608,-0.807636260986
355,0.177910894156,1.29235029221,-0.355174422264,0.197676330805,-0.406833350658,1.96751523018
1062,0.437795042992,-0.0606286600232,0.345304131508,-0.368571102619,-0.962033390999,0.329034209251
8804,-0.200584620237,0.53061914444,0.586947977543,-0.489642500877,0.106600008905,-0.491273641586
80758,0.354037940502,-0.0418641865253,-0.13610547781,0.585469961166,-0.00336667150259,-0.50600528717
375346,0.0458352565765,3.63328552246,-0.10265994072,-0.653296411037,-0.509466648102,-0.242232918739
51385,0.51008015871,-0.231154963374,0.265747129917,-0.867734253407,-0.621966719627,-0.172597661614
55748,-0.201301142573,0.138310700655,-0.0223862826824,0.663958191872,0.127066686749,0.0823655724525
10318,-0.264660775661,-0.60871976614,0.898095548153,0.507716178894,-0.499433368444,-0.185876205564
54681,0.80337202549,0.0463857352734,0.155154556036,0.658495604992,0.275766670704,0.000257730484009
7905,-0.955425441265,-0.178317204118,-0.420761466026,0.541610360146,-0.437466651201,0.426572144032
28969,1.60222625732,-0.702343463898,0.37611913681,0.331337958574,-0.447666704655,0.865200519562
10668,-0.568235993385,0.0710390806198,-0.833114087582,1.51597642899,1.83526670933,0.893865346909
51005,1.28254497051,-1.63091063499,0.881302118301,0.655591130257,-0.194266676903,-0.042039167136
8800,-1.54912567139,0.319024592638,-1.13993763924,-0.691529631615,-0.176300004125,-0.200278699398
54438,-0.0734822079539,-0.43109357357,-0.227420926094,1.33533000946,0.0453666746616,-0.530350923538
55825,0.186655968428,0.507315218449,1.77240538597,0.0952821671963,1.15820014477,0.867770910263
8835,-0.494061589241,-0.319229573011,0.442910611629,-0.282518923283,-0.150466710329,-0.435577690601
64429,-0.540557026863,-1.32556831837,-0.221183300018,-0.605455875397,0.147133380175,-1.57349157333
3682,0.361106812954,0.590769588947,-0.770277142525,-0.228056415915,0.88913333416,0.0571847110987
10329,-1.4747467041,0.385823488235,-0.600168406963,-0.451502501965,-0.817966639996,0.309551119804
27109,-0.209288805723,-0.860885858536,1.88035202026,0.827083945274,0.0995666831732,0.0672992542386
51335,-1.73358011246,-0.10800512135,-0.442116379738,-0.0352595150471,0.59473335743,-0.111023932695
3202,3.19283390045,1.54655146599,-0.0342656970024,-0.764573633671,-0.111166656017,-0.590916395187
2896,-0.231196403503,0.747087478638,-0.686282873154,0.369587957859,0.187566667795,-0.585005283356
79902,0.53638780117,0.0593484342098,0.232344388962,-0.695738792419,-0.0773333311081,0.145577430725
29083,0.121053665876,0.873481929302,-1.72545385361,-0.197028160095,0.339233338833,0.620910286903
5747,-0.502605378628,1.07899296284,0.329223036766,-0.5114787817,-0.608399987221,0.00412295758724
22905,-0.615604043007,1.63243758678,1.18722546101,-1.38201665878,0.221799999475,1.22288882732
63933,-0.124437272549,-0.777962684631,0.349902749062,1.91743433475,0.245700031519,-0.702466607094
9847,0.690620422363,0.824628472328,-0.37691655755,0.471276670694,-0.230433344841,-0.396729260683
51021,0.72042119503,0.310946822166,0.821944355965,0.641945362091,-2.98093342781,-0.224536389112
8996,1.80613362789,0.18347415328,0.028883613646,-0.626864552498,-0.0472333282232,-0.341184616089
7376,0.852239429951,-0.239240393043,-0.293638318777,-0.269110202789,0.191899999976,-0.0677542835474
5357,-0.115224659443,-0.284861177206,-0.137268215418,-1.28802073002,-0.586766719818,-0.297110140324
56940,0.968627750874,-0.804249763489,-0.577858924866,0.011435598135,0.161633357406,-0.0108945146203
6195,0.59831827879,7.25794172287,-0.124855987728,0.0510873086751,0.0981666743755,0.0921318233013
1633,0.647717356682,-0.583461344242,0.266319572926,0.869344592094,0.395766675472,0.301690459251
23321,-1.6665725708,0.706581532955,-1.58874928951,0.732503652573,-0.104566685855,-0.451593965292
51160,0.552712142467,0.268936783075,0.110460780561,0.857507824898,0.00613334774971,-0.62870234251
55604,-0.581058681011,-0.191686794162,-0.455660879612,0.55756855011,0.518833339214,-0.30761513114
2063,0.0277983751148,1.28150594234,0.615409493446,0.269695281982,-0.0657333359122,-0.328215748072
54512,-1.28814470768,0.275732219219,0.165189668536,0.294013351202,0.332333356142,-0.0790290609002
9124,1.91398596764,-1.61734378338,0.217755824327,0.75757753849,0.566366732121,-0.670755982399
79174,1.0507235527,-0.675746679306,-0.332958161831,-0.775757431984,-0.0638333037496,-0.850812673569
23223,1.68615961075,1.04854786396,0.109201744199,-0.827849209309,-1.08949995041,0.0618444532156
39,-0.52658867836,-0.195011541247,0.907121241093,0.598771095276,0.0730000138283,0.236748367548
57215,-0.482574880123,-1.09904193878,0.307362318039,-0.824925124645,0.0502000302076,-0.207496792078
1052,-0.0625317692757,-0.341753572226,-0.131004557014,-1.28145623207,-0.107933372259,-0.479442715645
23139,-0.517349004745,-0.284808188677,-0.129527956247,0.557874202728,1.30493330956,0.246513798833
79947,-1.42089676857,0.307476788759,1.0759755373,-0.418546795845,0.354766696692,-0.766297698021
4616,-0.313785761595,0.148423805833,-0.344348818064,-1.06056320667,-0.0108666718006,0.576316535473
9710,0.187468156219,-0.0699853301048,-0.640582442284,-0.527748584747,0.739933371544,-0.70888876915
6990,-0.778498053551,-0.0162644088268,-0.752831935883,-0.169664859772,0.62673330307,0.171592414379
29082,-0.475702852011,-4.73128843307,-0.377776950598,0.825872182846,-0.0673000216484,0.489717423916
9670,-1.07762265205,0.453780740499,-2.05606555939,-0.913273155689,0.171433344483,-0.0801915228367
81533,-1.90355181694,0.405158519745,-0.391259104013,-0.26830291748,0.0733000040054,-0.635249137878
10525,-0.709457993507,2.40819883347,0.0429409965873,-0.697802841663,0.0572332590818,-0.143693029881
2353,-0.473328471184,-1.0540086031,-0.237126529217,-0.410266011953,0.0141000002623,-1.09703421593
57192,0.916108012199,-0.397644072771,-0.0243910104036,0.0514472648501,-0.471633374691,-0.285021901131
3398,1.73839974403,-0.161379531026,0.177784055471,0.557166337967,2.09043335915,-0.43508580327
3775,-0.522978901863,0.413097202778,1.30621504784,1.91322755814,0.0986666604877,-0.445375025272
26064,0.113612107933,0.458293169737,0.306557029486,-0.308106064796,0.289666652679,0.532987713814
29103,-1.44836270809,-0.052222378552,-0.923776268959,-1.04564297199,-0.396433353424,-0.730392634869
3206,-0.230952084064,0.394745707512,-0.683125853539,-1.08302164078,-0.275499969721,-0.543148875237
1500,-0.277613997459,-0.365272879601,-0.230527162552,-1.39177775383,-0.113999992609,-1.54919075966
7690,-0.384077370167,0.422504782677,-0.192532151937,-0.0289482399821,1.00740003586,0.411157041788
29911,1.29009389877,7.28836393356,0.24585428834,0.67032545805,-0.840600013733,-0.0170659292489
2064,0.460554599762,1.04316782951,0.570443153381,1.002794981,0.310100018978,-0.0104813575745
65123,0.844317317009,-0.699073314667,1.00503921509,0.106900908053,-0.175733327866,-0.636417984962
5986,-0.683351397514,-0.635607361794,0.0408860817552,-1.46098661423,-0.0311666876078,-0.00616997480392
85377,0.727901756763,2.12444591522,2.16804361343,3.422093153,0.113566674292,0.366899758577
9903,-0.590133607388,0.324758887291,-0.0528191775084,0.0234175622463,0.367066681385,0.53275847435
7088,-0.0505778491497,-0.917590618134,0.607862830162,-0.757714152336,-0.949600100517,0.310790389776
22796,0.0455177426338,0.189732700586,-4.15107584,-0.695027351379,0.46143335104,-0.871349930763
51116,0.333953440189,-0.266622573137,-0.202193304896,-0.169369697571,1.36946666241,2.15158033371
54442,0.763451933861,0.0559997856617,0.320318877697,0.940225601196,0.452166676521,0.160572946072
10695,1.51300680637,0.753007292747,-0.179374366999,0.0831039100885,0.643933355808,0.769002795219
102,0.511112034321,-0.61338108778,0.987639307976,0.400399565697,0.0865000039339,-0.710977613926
965,1.67447257042,-0.127546608448,-0.890213370323,-0.818843960762,0.426600009203,0.121162518859
3800,2.97544503212,-0.372185528278,-0.331302523613,0.757375955582,-0.17199999094,1.60068750381
10362,1.47296714783,-0.00874000042677,0.482882916927,1.32193481922,-0.1535333395,0.0251664221287
5300,0.207942768931,0.722658514977,-0.196105077863,0.276660501957,0.0389000177383,0.316076636314
8270,0.101751551032,1.01942181587,0.589168727398,0.471688449383,0.199000000954,0.00855489075184
27242,-0.485030889511,0.185503616929,-0.234586670995,-0.736795246601,-0.268166661263,-0.115557178855
9928,-0.0375243574381,-0.308131694794,-0.431408941746,-0.250072777271,-1.45583343506,0.830112218857
1534,1.94156455994,-0.56089413166,0.068831846118,0.261387526989,-0.134000018239,-0.318071246147
5654,-0.851479411125,-0.0725050568581,-0.0247330665588,-0.42698481679,-0.404066681862,-0.23876067996
10810,0.811953306198,-0.0592911094427,-0.640393018723,-0.295824885368,-0.633066654205,-0.257916331291
7105,1.14331173897,-0.825425684452,0.784004569054,0.301904916763,0.304800093174,1.08182168007
23014,-1.12911379337,-2.56570267677,-0.495493292809,-2.53458356857,-0.336466640234,0.244489580393
55012,-0.717170238495,0.395729750395,-0.095055565238,0.406601577997,-0.314566671848,0.686505317688
2887,0.352392345667,-0.293019086123,0.0111415013671,0.954645037651,0.933200061321,-0.11132773757
9183,0.467647254467,-0.37421643734,-0.220810592175,1.61381113529,0.0826666653156,0.151760429144
11151,-0.166465178132,0.568447709084,-0.138304710388,-2.02409744263,-0.469299972057,0.321745365858
7511,-3.49115300179,0.44762930274,-0.958530545235,1.96382021904,-0.177133336663,-0.796016216278
10046,1.42239415646,7.24870729446,1.04443192482,0.793112039566,-0.0961666703224,-0.565889954567
1829,-0.953516483307,-0.509509861469,-0.453182816505,-0.848975241184,-0.167833343148,-0.11128680408
11000,-0.82897233963,-0.612993299961,0.324947237968,-0.289822727442,-0.528933346272,-0.686771273613
976,0.0293324738741,-0.0221451818943,0.0576764047146,3.16805410385,0.432033360004,0.0632840543985
