rid,CPC007_A375_6H:BRD-K53987746-001-05-7:10,CPC007_A375_24H:BRD-K53987746-001-05-7:10,CPC007_A549_6H:BRD-K53987746-001-05-7:10,CPC007_A549_24H:BRD-K53987746-001-05-7:10,CPC007_HA1E_6H:BRD-K53987746-001-05-7:10,CPC007_HA1E_24H:BRD-K53987746-001-05-7:10,CPC007_HCC515_6H:BRD-K53987746-001-05-7:10,CPC007_HT29_6H:BRD-K53987746-001-05-7:10,CPC007_HT29_24H:BRD-K53987746-001-05-7:10,CPC007_MCF7_6H:BRD-K53987746-001-05-7:10,CPC007_MCF7_24H:BRD-K53987746-001-05-7:10,CPC007_PC3_6H:BRD-K53987746-001-05-7:10,CPC007_PC3_24H:BRD-K53987746-001-05-7:10,CPC007_VCAP_6H:BRD-K53987746-001-05-7:10,CPC007_VCAP_24H:BRD-K53987746-001-05-7:10
5054,1.21598446369,-0.461834549904,0.443234473467,1.06659972668,-1.61310005188,-0.141205534339,-0.628600001335,-0.111173033714,0.501280963421,0.36645334959,-0.316877752542,0.0803950503469,0.0058026611805,-0.393474549055,0.108948647976
3108,0.103763282299,0.396085619926,0.109741389751,-0.79420799017,0.662800014019,0.483663797379,-0.871800005436,-0.34962618351,0.517692565918,0.498466223478,0.639940798283,0.629613518715,0.365301221609,0.652120709419,-0.447854936123
1950,1.25933516026,2.1250910759,0.369086325169,0.777244627476,-0.401849985123,-0.0920713245869,0.272850006819,-0.0782059431076,0.116478741169,-0.543657898903,0.281551718712,0.517637133598,0.765373110771,0.502981543541,-0.401133239269
351,0.288645833731,-0.217319816351,1.18980646133,-0.107333086431,-0.311600029469,1.01814889908,0.119750000536,-0.00901764258742,-0.0764733850956,-0.411787420511,0.768554449081,-0.365200936794,0.974781751633,0.407969623804,0.34558981657
4846,0.63681358099,-1.4054145813,0.413785994053,-0.25691306591,0.595750033855,0.109114482999,-0.27270001173,-0.17954236269,0.707242131233,-0.150373384356,1.73160564899,0.746698975563,0.414068728685,0.665572524071,1.45840799809
1452,-0.262562006712,-0.309866935015,-0.190730452538,-0.130544900894,0.0273500084877,-0.4480702281,0.240999996662,-0.559443056583,-0.585795521736,-0.926389932632,-0.729542732239,0.501797437668,0.257800072432,-1.54778599739,-0.990568220615
4776,0.140809759498,-0.708763122559,-0.548862814903,-0.385248214006,-0.171900004148,0.0209048986435,0.862049996853,0.730168819427,0.583515048027,-0.630982279778,0.481271445751,0.270457625389,0.812680006027,0.158076614141,0.0331165716052
6908,0.244613096118,0.269603818655,-0.134883522987,-0.338944375515,0.979349970818,0.100455075502,-0.1738999933,-0.0613307952881,-0.981993496418,0.953743696213,-1.04284632206,-0.136152029037,-0.343267023563,-0.763705909252,-0.412521779537
672,0.372027546167,1.26549327374,0.480558604002,-0.700493037701,0.0777999982238,-0.189870834351,0.991449952126,-0.489427685738,-0.707643866539,0.023108124733,-0.202367946506,0.0611234121025,1.13140702248,-0.260717213154,-0.398211359978
5710,0.347925841808,-0.197007894516,-0.0903347209096,0.794629812241,0.478349983692,0.0665410906076,1.06149995327,0.365943521261,-0.387390762568,0.363269180059,-0.505221962929,-0.0583358742297,0.116403952241,-0.760273575783,-1.24537479877
2115,0.311129808426,-0.327119499445,0.369788497686,-0.475836604834,-0.79540002346,-1.21988296509,-0.288399994373,0.0966470241547,0.312337696552,-0.859945774078,1.48671078682,-0.586399376392,1.28018212318,0.905385077,0.771543443203
7015,0.767619132996,-1.0525021553,0.469409406185,-1.08165740967,0.215750008821,1.28450393677,0.565800011158,0.804157197475,0.363728821278,-0.012006893754,0.691067516804,-0.329696118832,1.66333711147,0.948780477047,-0.321703135967
8726,0.125831201673,0.732706546783,-0.275867313147,0.026395957917,-0.641849994659,0.376720845699,-0.407099992037,-0.0300421640277,-0.196745216846,0.585354328156,-0.476082861423,3.21633005142,0.336075842381,-0.817136406898,-0.445224404335
2185,0.415336221457,-0.610112309456,1.07139098644,-0.648540735245,0.0462999977171,1.24010276794,-0.901300013065,0.688409388065,0.403338462114,-0.647566080093,1.45433187485,0.821752369404,1.45772635937,1.00554573536,0.291025996208
3315,-1.73200309277,-0.592442989349,-0.931947648525,-0.300865083933,-1.22790002823,-1.30164647102,-1.15750002861,-1.33324861526,-0.695617079735,0.412417680025,-0.0429953709245,0.925305664539,-0.563593327999,-0.449180245399,0.495098620653
5289,1.03216731548,0.901382088661,-0.299145519733,-0.62832480669,-0.192699998617,0.751429855824,-0.100150004029,1.53275465965,0.726314902306,0.0443107970059,1.64136791229,-0.522566437721,1.27877092361,0.199417382479,-0.311890572309
868,-0.204164355993,0.260911017656,2.27454996109,0.480654776096,0.198300004005,1.13844692707,-0.379749983549,1.36143755913,0.13703610003,0.758344948292,0.462053567171,1.50572049618,1.47695446014,0.652000904083,-0.029936965555
1677,0.713400781155,-0.847191751003,-0.54132860899,-0.114533424377,-0.453750014305,1.21258187294,0.967200040817,0.0426112264395,0.169653996825,-0.662872493267,0.68699413538,-0.0983765721321,0.984401762486,0.588222265244,-0.407365322113
7043,0.982533216476,0.0877492725849,-0.401392251253,-0.0445169508457,0.424500018358,-0.0918316394091,0.113399997354,0.00666420161724,0.605564594269,0.185860946774,0.916969895363,-0.0762618333101,1.39480686188,-0.158152446151,0.278801172972
5613,1.046667099,-0.854948222637,-0.480519980192,-0.243360072374,-0.228700011969,0.810787022114,0.274900019169,0.687431573868,0.412513107061,-0.537820935249,0.76543623209,-0.290090024471,-0.095571950078,0.469120740891,0.129269123077
595,-2.05120563507,-0.327072232962,-0.619779765606,-0.00942827761173,-1.13929998875,-0.277977108955,-0.135299995542,-1.13436412811,-0.191694706678,0.717113018036,-0.765019774437,-0.221606582403,0.307256102562,-1.20688903332,-0.318655639887
4793,-0.564575731754,-0.72587364912,-0.125345647335,-0.56616038084,0.368849992752,-0.92450594902,0.763350009918,-1.38857483864,-0.359592795372,0.885605990887,0.84236562252,-0.656243383884,-0.228747710586,-0.854541897774,-0.496553301811
2736,0.0016602575779,-1.16112244129,0.512636363506,-0.740515172482,-0.199100002646,-0.729817450047,-0.500299990177,0.545657873154,1.08465325832,-0.274226725101,1.19603204727,0.238673076034,1.70348250866,0.944140732288,0.929559886456
5290,1.0356361866,-0.138593494892,1.02724969387,0.0851621925831,-0.381200015545,0.174649894238,-0.115549981594,-0.248815059662,0.451153337955,-0.148528978229,0.792659401894,0.86019474268,0.2007163167,1.17940759659,-0.0187616348267
6194,-0.246024265885,0.0,0.411883831024,0.0,0.633800029755,0.490693867207,0.0,-0.359464466572,-0.0865178406239,0.529170513153,-0.589864134789,0.341146230698,-0.875178098679,0.00541020929813,-0.000292376556899
1676,0.494016766548,0.114967517555,0.174912542105,-0.307366877794,-1.60940003395,0.271813929081,-0.334549993277,-0.0919383317232,0.583513021469,0.177124753594,0.826746165752,0.344914525747,0.511384785175,0.248937636614,0.279170751572
23512,-0.0208767056465,1.43514978886,0.715600788593,1.42398262024,0.641600012779,-1.49058425426,0.806950032711,0.0269072055817,0.686180770397,0.309005528688,0.788155913353,0.563265383244,0.449431270361,-1.15653085709,-0.69911134243
148022,-1.34786343575,-0.637182116508,0.777296304703,-0.0713781788945,0.451900005341,-1.50971972942,-1.33754992485,-0.356272608042,0.199583441019,0.338142216206,1.10813653469,-0.759476602077,1.10526812077,-0.39452663064,-0.105503298342
1906,0.169527679682,-0.68511390686,-1.43055093288,-0.491347908974,-1.32749998569,-0.652616083622,-0.481250017881,0.465993583202,-0.329853117466,-0.709557652473,0.848113417625,-0.167410001159,0.777378618717,0.308603316545,0.662580668926
8878,1.45961678028,0.598653614521,-0.296305835247,0.0966812372208,0.84190005064,0.648001670837,-0.400099992752,0.38462805748,0.830909907818,0.431544989347,0.0705979466438,0.844996273518,0.035470508039,-0.807522714138,-1.01464676857
3091,0.729188084602,-0.0178346149623,-0.624926686287,0.176120609045,0.328150004148,0.833091855049,-0.0350500047207,0.210015147924,0.148899361491,0.303591698408,0.938839614391,-1.12354683876,-1.53612613678,-0.144331097603,0.0732665583491
5743,0.170057147741,0.784924089909,1.49362826347,-0.730064868927,-0.901849985123,0.448051989079,0.539700031281,0.165895491838,-0.244787290692,-0.58282327652,1.33285176754,-0.223206549883,0.842443585396,0.383918642998,0.660506844521
5321,0.71223294735,-0.944625020027,0.37760463357,-0.255725800991,-0.512549996376,0.816802740097,-0.373799979687,0.0313728488982,0.340843975544,0.144163757563,0.900319814682,0.167658656836,0.421349942684,0.691667556763,0.606513500214
4144,0.14301431179,-0.183109372854,1.71617722511,-1.12503552437,-0.278250008821,1.12112426758,-0.0115499794483,0.112957343459,0.303064286709,-0.296869635582,0.673640549183,-0.198246404529,0.844492435455,0.117204725742,-0.538657784462
1981,-2.43766975403,2.56258201599,-0.415962934494,-1.25360298157,-1.09385001659,-1.62106204033,-0.274650007486,-1.36456751823,-1.22915458679,0.0380810089409,-0.732151389122,0.824246585369,-0.714024186134,-0.0268085673451,-1.09048962593
695,0.405849963427,-0.130123108625,0.290569841862,-0.106113933027,-0.242100030184,-0.544456422329,-0.896750032902,-0.274414598942,0.228439837694,0.0083821117878,-0.487007439137,-0.342094779015,0.76423817873,-0.834589004517,2.37439393997
10398,0.618738114834,0.0349642932415,-0.545985817909,0.152572825551,-2.12674999237,-0.607911527157,-0.403899997473,0.646475553513,1.80764293671,0.262610673904,0.802834868431,0.416912466288,1.33774757385,0.505043506622,0.526813447475
5708,-0.678039073944,-0.66632181406,-0.653997063637,-0.0364390164614,0.763549983501,-0.171973124146,0.151050001383,-0.455419450998,-0.049984395504,-1.75144958496,-0.209671914577,-0.299752563238,-0.0419455990195,0.0343867540359,0.269827961922
1213,-1.35994267464,-0.346433311701,-1.6670987606,0.351270258427,-0.0680499970913,-1.78787446022,0.123149998486,-1.10614061356,-1.12169122696,-0.263539284468,-0.571906208992,-0.0408676192164,-0.309385538101,-0.64374011755,0.209189713001
226,-0.237206399441,0.233643248677,-1.5219656229,0.216860890388,-0.502999961376,-4.00562572479,0.365950018167,-0.452271282673,-0.601548910141,-0.178396269679,-0.789271533489,0.135609596968,-0.04862383008,-0.571802198887,-0.118289679289
6777,-0.836413741112,-0.499971270561,-0.240784600377,0.352852642536,-0.694100022316,0.138557702303,-0.114150002599,-0.306843489408,0.987528324127,-0.979899942875,-0.0204017311335,-0.537095069885,1.0466375351,-0.291921466589,1.55817389488
2113,-0.320927470922,-0.265849143267,0.0611307024956,0.234532117844,-1.49684989452,-0.460244417191,-0.684249997139,0.251469016075,0.677026510239,-0.215265631676,1.14515340328,0.86162763834,0.998695731163,0.722423553467,0.565899252892
3329,-2.03311896324,-0.327816307545,-0.155149132013,0.645531892776,-1.14649999142,-1.05624699593,-1.52534997463,-1.33258891106,-0.392079085112,-0.546798050404,-1.14945268631,0.292045474052,-0.853299975395,-0.480751007795,-1.24814546108
1050,0.372621536255,0.376711219549,0.59811848402,-0.58395254612,0.154050022364,0.546688199043,0.0,-0.471112877131,0.02388965711,0.718611061573,-0.575401902199,-0.519809067249,0.156071394682,-0.277577847242,0.367998301983
9491,-0.278676599264,-0.980354487896,-0.571855306625,-0.476628005505,1.9920501709,0.463932156563,2.21180009842,0.45844912529,0.271020114422,-0.24491019547,0.1804407686,-0.0128959259018,0.281312763691,0.130646184087,0.889863610268
22926,-1.25482904911,0.282013714314,-2.91183423996,-1.22941398621,-0.17175000906,-2.61468696594,0.579550027847,0.274778783321,-1.81092762947,-1.16512620449,0.659258246422,-0.666710913181,1.66899609566,0.529782891273,0.567018806934
5899,0.353382200003,-0.474686384201,0.0628991127014,-0.218991175294,-0.264500021935,-0.128913253546,-0.707499980927,-0.224283635616,0.144529923797,-0.727568030357,-0.330975055695,-0.773777842522,-0.73960018158,0.0774893686175,-0.593931734562
5467,-0.467333704233,0.163564145565,1.15511167049,-0.636438190937,-0.461099982262,-0.359859764576,0.1725499928,0.134164124727,0.489853084087,-0.627038896084,1.50471150875,0.0509278289974,1.15507435799,0.362872540951,0.465045034885
6774,-1.00847053528,0.24900855124,-0.671796917915,2.61153078079,1.14479994774,-0.424034178257,0.150100007653,-1.01068711281,-0.422883749008,-0.990160644054,-0.085405535996,0.0978230386972,-0.257773339748,-0.383342534304,0.158242806792
1788,1.09935939312,-0.443045049906,0.690670609474,-0.49479162693,-0.310849994421,0.427815854549,0.0596499964595,0.610108673573,0.334138989449,-0.447306901217,0.878934264183,0.837925672531,0.751878023148,0.28730225563,-0.403912633657
5921,-0.0124872922897,-0.0540192872286,4.10951519012,1.94790077209,-0.885100007057,1.54282617569,-1.25284993649,-0.0584319233894,-0.487524837255,0.322043031454,0.276274234056,0.236562073231,0.671107769012,-0.821323037148,-0.479570329189
5721,0.0666244924068,-0.0931553691626,-0.0117346271873,-1.24767613411,0.0298499912024,-0.0586096048355,0.126300007105,0.386090934277,-0.119990989566,0.0786659419537,-1.57333910465,0.764084100723,-0.58054459095,-0.360298752785,-1.28416776657
2263,-0.070955440402,0.136244803667,-0.000261541455984,-0.292619854212,0.378000020981,0.471763461828,0.367299973965,0.497168421745,-0.243013173342,-0.280266821384,0.40421590209,0.233110100031,0.305335909128,0.367816925049,-0.112248241901
808,-0.264285951853,-0.763254523277,-0.576453924179,-1.07258582115,-0.430150002241,-0.670524120331,0.0105000138283,0.698486149311,0.811843574047,-0.135199472308,0.387048304081,0.165866345167,0.216177225113,0.157118365169,-0.641937255859
30001,-0.82894974947,0.133885189891,-0.897629916668,-0.316570311785,-0.433999985456,0.416398614645,-0.310299992561,-1.3186968565,-0.901877462864,-0.40982273221,0.574834167957,0.0638711601496,-0.62703794241,-0.339024037123,-0.352279126644
348,-0.191260665655,-0.79453766346,0.112758114934,-0.0102776288986,0.563549995422,2.78051376343,-2.39645004272,0.318415075541,0.825628876686,0.00902680307627,0.389820814133,0.590203046799,0.884684026241,0.593242049217,0.386764645576
30849,-0.754943430424,0.0590722560883,-0.824635624886,-0.475474834442,0.251749992371,-0.498051047325,1.03539991379,0.582288384438,0.054589882493,0.307855337858,-0.480508625507,-0.147914364934,0.218224316835,-0.720120429993,-0.342042386532
1454,-0.6028444767,-0.347360700369,0.417176544666,0.708968102932,-0.127900004387,-1.10088288784,0.528200030327,-0.400862574577,0.433236569166,-0.292516499758,0.622241735458,-0.379030942917,0.216344624758,-0.726610183716,0.309202611446
6500,0.0874389261007,0.138857483864,-1.27432489395,0.718359649181,-0.978850007057,-0.475022643805,1.96000003815,0.348137915134,0.277410328388,0.348568558693,-0.102199569345,-0.261694252491,0.525273323059,-1.09045290947,-0.367703557014
5627,0.0554549656808,1.37298369408,-0.204735964537,1.33211421967,0.903999984264,2.15190935135,-0.122800007463,-0.0965384542942,0.479429751635,0.220398724079,0.277579188347,-0.270167917013,-0.104040101171,0.497124552727,0.367658257484
5715,-0.659556269646,-0.839834153652,-0.749542474747,-0.332190394402,-1.0026999712,-1.38514065742,0.718450009823,-3.97361016273,-0.236638665199,-0.0753137990832,-1.03249526024,0.587592601776,-0.915219306946,0.278708636761,0.563878953457
4791,0.817404389381,-0.540744781494,0.174877166748,0.896401107311,0.574000000954,-0.195220440626,-0.382349997759,-0.069621488452,0.99779266119,-0.302440404892,0.607818543911,0.310241103172,1.42021179199,0.423096448183,0.344979584217
56924,-0.0434736572206,0.0512341111898,-0.627454817295,0.449072897434,2.0842499733,-0.192317157984,1.44204998016,-0.693365633488,-0.0666112601757,0.438650131226,-0.943584024906,-0.669642686844,-0.441000431776,0.634888708591,0.363272935152
2690,1.02229833603,1.56041407585,1.26076424122,-0.262944549322,-0.254850000143,0.763982236385,0.0640000104904,1.17528927326,-0.081538438797,0.0113924834877,-0.39293166995,-0.429037988186,-0.630061864853,0.233826622367,-0.655908346176
1019,-0.110084153712,0.401453197002,0.107455641031,-2.65800142288,-0.822149991989,0.974830389023,-0.0877999961376,-0.89173579216,-0.717888772488,0.28339600563,-0.723322510719,-0.102177016437,-0.456480264664,-0.0167257785797,-1.30946314335
51422,-0.812642395496,0.175523355603,0.636042892933,-0.583419144154,-0.63915002346,0.371789038181,-1.07430005074,-0.468969881535,0.572805047035,0.26323518157,-0.192818075418,0.844601392746,0.476513683796,0.427918463945,-0.198591262102
5788,1.15082907677,0.246501967311,-0.239771097898,-0.2228474617,-0.20530000329,0.501792132854,-1.57115006447,0.991731464863,0.662124931812,0.0552648156881,0.269030749798,-0.391090124846,1.08612549305,0.716424107552,0.0863490253687
6709,-1.58168804646,-0.475099056959,-1.3784122467,-0.367550879717,-0.672349989414,-0.151690125465,0.527199983597,-1.64924132824,-0.278582721949,-0.536219775677,-0.443973869085,-1.13910198212,0.0229212790728,-0.81146812439,-0.86349183321
1277,0.0272567272186,-0.794550716877,-1.42920958996,0.114462077618,-0.06740000844,-1.31175470352,-0.70759999752,-0.304228246212,-0.691720306873,-0.809041142464,-0.187331497669,-0.114958129823,-0.121002733707,0.265317857265,0.346640646458
993,-0.761928975582,0.910065293312,-0.972684562206,0.382291853428,1.41680002213,-0.231867417693,0.217899993062,-0.988047838211,0.532734394073,0.0199940875173,-1.05552220345,0.104383170605,-0.302365481853,-0.79415678978,-1.05462062359
7157,-1.19482624531,0.0100798308849,-2.25552940369,0.180684238672,-0.153500020504,-0.168723449111,-0.675999939442,-0.313421845436,-4.01114368439,-1.27806687355,-0.642259478569,0.178085803986,0.435942530632,-0.752408027649,-0.586848735809
1958,-1.11473286152,0.437017440796,0.320086538792,0.381082564592,0.802399992943,0.0614399313927,0.73710000515,0.235260948539,0.313235908747,-0.575699329376,0.0802317559719,0.346661835909,0.29972332716,0.452775657177,1.69606900215
4582,-0.386182427406,0.120989084244,-0.195773035288,-0.197009325027,1.44784998894,0.0838293209672,-0.712100028992,0.0891813635826,-0.980645060539,0.555752635002,-0.240373641253,-0.984308719635,0.603865027428,-0.145391836762,-1.20298504829
9212,-0.929837405682,-0.234157249331,-0.501872420311,-0.0841444581747,-0.683550000191,-1.68177199364,-0.0152499973774,0.509762167931,0.624286711216,0.277890384197,1.40980553627,0.16461032629,-0.280747681856,0.296191215515,0.563044786453
8440,-1.10345840454,0.536158025265,-0.313038229942,-0.140891134739,-0.341100007296,-0.937494516373,-0.368999958038,-1.2844991684,-0.605981349945,-0.350536227226,0.0343507528305,-0.279894202948,-0.630555510521,0.103307560086,-1.06945228577
6790,-0.155653133988,-0.202205851674,-0.355960309505,-0.270272433758,0.216450035572,-0.183810353279,0.819499969482,-0.0934603959322,-0.286712020636,0.0576925165951,0.184204012156,-0.176561519504,0.124802798033,0.0156429596245,-0.57193762064
8851,0.278364896774,0.594093382359,-0.395031690598,-0.0648724287748,-0.794950008392,-0.150118008256,2.54964995384,-0.150699064136,1.04655241966,0.0667368769646,0.258617967367,-0.230275854468,0.0431124158204,-0.112128391862,0.453287065029
2534,0.774662673473,-0.499623477459,-0.768229007721,-0.402311235666,0.392949998379,1.01127433777,-0.097199998796,-0.385113418102,0.668214559555,0.597370445728,0.059996753931,-0.0193977784365,-0.394916415215,0.5622651577,0.633955895901
4893,-0.500642240047,0.245424225926,-0.540392518044,0.373966544867,-1.11895000935,0.0740170925856,-0.868200004101,0.830060839653,-0.00749938189983,0.132383078337,-0.652600944042,-0.00613561458886,1.49870312214,0.187335163355,1.52073776722
665,0.409254074097,0.342300146818,-0.37101650238,0.613151431084,1.49364995956,0.797699511051,0.010949999094,0.400302141905,-0.202398568392,0.642644584179,-0.359544038773,0.91838902235,-0.379893898964,0.277512788773,1.14511263371
4313,-0.821434080601,0.376725375652,-0.233707755804,-0.0575957149267,0.205749988556,0.48262065649,0.310649991035,0.0661189258099,0.496961981058,-0.0222505889833,0.458575606346,-0.14987808466,-0.204803436995,0.983542561531,0.533284366131
1022,0.158701494336,0.318803310394,1.2962884903,-0.386328876019,0.500699996948,0.493694424629,0.401200026274,0.935313463211,-0.0557616353035,0.251399725676,-0.148935571313,0.139621555805,0.71902513504,0.781944572926,-3.11420822144
5880,-0.619481027126,0.489097118378,-0.349175810814,1.09513533115,-1.2092499733,-0.977177858353,0.190699994564,-0.054370328784,-0.157392725348,0.0666800588369,0.961233258247,-0.408729702234,-0.681534826756,-0.0146193504333,0.617905020714
3162,1.63393330574,0.587189555168,-1.02153742313,-0.196759536862,1.48685002327,-0.0978215038776,0.284199982882,0.776644170284,0.792183756828,1.23521435261,-0.0297771915793,-0.0529532060027,-0.247329264879,-0.310614705086,-0.811980485916
1282,0.737228989601,0.299813091755,1.4974142313,1.01603603363,0.16859999299,1.15777099133,0.119899988174,-0.259627997875,0.0437995493412,-0.157815098763,0.586942017078,-1.32789850235,0.294689953327,0.717295229435,0.675131797791
3383,-0.425000011921,-0.849407076836,0.0626417547464,-0.128193259239,-0.0376000106335,-1.0859670639,0.793099999428,-0.419506281614,0.101109996438,0.218274384737,0.684455931187,0.093386605382,1.29356467724,0.691347658634,1.12424850464
727,0.482923984528,-0.656326234341,0.867588341236,0.311989784241,-0.807200014591,1.34217011929,-0.181400001049,0.50902479887,0.940796256065,0.244323611259,0.472975164652,-0.444162070751,0.779008924961,1.39965379238,0.874331712723
4792,-0.452550053596,-0.0204073861241,0.338986098766,-0.288414597511,-0.796000003815,-0.189248740673,-0.655900001526,0.107431814075,-0.870414614677,0.180164843798,-0.704661905766,0.855936467648,0.680210828781,-0.982809066772,-1.42071473598
4794,1.2974101305,0.116957068443,2.41297793388,-0.0433690547943,-0.0947500020266,0.738527178764,-0.435350000858,0.427281796932,0.164684653282,-0.322585761547,1.14401698112,-0.0480036512017,0.956876635551,0.855712532997,-0.279532641172
902,0.702184855938,0.649376511574,1.28949928284,-0.148576438427,-0.792750000954,1.10649573803,0.956600010395,1.06349611282,0.89344805479,0.511181950569,0.540649056435,-0.898298740387,0.82617944479,0.679547190666,-0.815111041069
8091,-0.666676044464,-0.00551876798272,-0.12978066504,0.378616958857,-1.35625004768,-0.126493677497,-0.824750006199,-1.03189563751,-0.358629405499,-0.784336745739,0.752321183681,-0.984967887402,-0.0264018476009,-0.111837863922,1.7550829649
3486,0.215558767319,0.687368452549,-1.02721071243,-0.0300884321332,-1.09200000763,0.606436371803,1.10035002232,0.0839658379555,0.863347649574,0.116824403405,0.0151426754892,-0.489511460066,-0.111005499959,-0.852182507515,-1.20311880112
10818,-0.764181554317,-0.340211033821,-0.416880726814,0.802278459072,-0.602649986744,-0.586332559586,-0.176400005817,0.228293061256,0.312736660242,-0.570090889931,1.28674924374,-0.365042388439,1.1170964241,0.369292736053,0.260809659958
3454,0.103458419442,-0.623491764069,0.956736922264,-0.094711124897,-0.250499993563,1.01157879829,-0.252300024033,0.784866690636,-0.283523857594,-0.148299798369,0.927725076675,-0.0671903192997,0.0182163119316,0.510560154915,0.603560566902
4282,0.246024265885,0.0,0.0,0.0,0.146400004625,0.387963116169,-0.757799983025,-0.0715600848198,0.0421695411205,-0.709837138653,0.551927506924,0.109689883888,-0.962125837803,-0.264683276415,-0.753925323486
1605,-0.701129317284,0.661539554596,-1.52584934235,0.293455302715,0.148849993944,-0.436084628105,0.0587999820709,-1.55931377411,-0.404528260231,0.110003054142,-0.161651194096,-0.140269547701,-0.501430153847,-0.863261580467,-0.347177743912
10644,0.559050500393,0.132347285748,1.3150780201,1.00951457024,-0.655550003052,-0.155948698521,1.36794996262,-1.11413872242,0.124404549599,0.170984715223,0.0953903198242,-1.9041390419,0.859436810017,0.183605313301,0.158695429564
2065,-1.88231444359,3.29781866074,0.122891545296,-0.247211962938,1.60759997368,0.127679303288,-0.193800002337,-1.72723650932,-0.857388913631,-0.764479279518,0.200028121471,0.019615188241,1.18341183662,0.25485226512,0.556915163994
8321,1.06095683575,-0.26118093729,0.0431937724352,-0.203223854303,-1.17674994469,0.168760508299,-0.0130499899387,0.124196596444,2.63254785538,-0.88077712059,0.725318074226,0.0981886088848,0.707484781742,1.17085325718,0.306730508804
8503,0.56792062521,-0.935485482216,0.63751333952,0.96358692646,-0.331999987364,0.576807916164,-0.33030000329,-0.401646196842,1.45990645885,0.232574671507,0.212354838848,0.240526735783,1.18856918812,0.131371825933,0.192985028028
7027,-1.9464495182,-0.427247792482,-0.42864254117,-1.21625626087,-1.28155004978,-1.61654531956,0.508000016212,-1.19995093346,-1.08131420612,-0.196287110448,-0.345327436924,0.180200845003,1.06677675247,0.990663170815,-0.963854849339
6850,0.239270627499,-0.4511936903,1.1882930994,-0.473125755787,-0.161549985409,0.836740970612,0.102549999952,0.0228995382786,1.15962541103,-0.514561712742,1.2126250267,0.20748308301,1.11240410805,0.917208254337,0.880920767784
