rid,CPC020_A375_6H:BRD-K55179756-001-01-5:10,CPC020_A549_6H:BRD-K55179756-001-01-5:10,CPC020_HA1E_6H:BRD-K55179756-001-01-5:10,CPC020_HCC515_6H:BRD-K55179756-001-01-5:10,CPC020_HT29_6H:BRD-K55179756-001-01-5:10,CPC020_MCF7_6H:BRD-K55179756-001-01-5:10,CPC020_MCF7_24H:BRD-K55179756-001-01-5:10,CPC020_PC3_6H:BRD-K55179756-001-01-5:10,CPC020_PC3_24H:BRD-K55179756-001-01-5:10,CPC020_VCAP_6H:BRD-K55179756-001-01-5:10,CPC020_VCAP_24H:BRD-K55179756-001-01-5:10
3693,0.367848604918,-0.0174500048161,0.296283274889,-0.881150007248,0.731370925903,-0.0457443743944,0.658495664597,1.44873857498,1.10078454018,0.125826701522,0.261513382196
4891,0.435734689236,2.30209994316,0.226546913385,0.0363999903202,0.569327890873,-0.557016074657,-0.245358616114,0.769755482674,0.417052388191,0.302473574877,-0.399839431047
10954,1.29479515553,-0.0494499802589,-0.617395758629,1.45029997826,1.03816199303,-0.106911167502,0.136841922998,0.795913517475,1.53891468048,0.275349259377,0.24703848362
5909,-0.204221516848,0.285400003195,2.48841881752,0.339500010014,0.263898521662,-0.30771791935,-0.329362690449,-0.503747165203,-0.503301143646,0.529579818249,-0.395117282867
9221,0.683354198933,0.290600001812,0.806532502174,1.43024992943,0.867048680782,0.483880192041,0.404485732317,1.20060682297,0.879563212395,0.798887193203,1.12565910816
847,-0.506238758564,-0.214800000191,-0.240985125303,-1.016299963,-0.529075980186,-0.398352324963,1.14096021652,-1.30072391033,0.530943453312,-0.454848527908,-0.730924963951
11072,0.348627030849,-1.1535500288,-0.293769866228,-0.531949996948,-0.280313849449,-0.964515566826,-0.530333995819,0.173777848482,2.12840223312,-0.0842251032591,-0.143503427505
10221,-0.764251708984,0.849600017071,-0.650777816772,-0.222599983215,0.356458812952,0.636394381523,-0.625574171543,0.551581740379,-0.0443239808083,1.00386250019,0.200930222869
7158,-0.303190886974,-0.737800002098,1.18048727512,0.544649958611,-0.174561709166,0.0106029883027,0.154408410192,0.00257225520909,0.509273171425,-0.328381240368,-1.25921881199
8678,0.909872710705,0.800149977207,0.217227548361,0.771349966526,-0.149330914021,0.141084238887,0.318625837564,0.514821231365,0.339430272579,0.178511619568,-0.322218716145
11014,0.432360470295,-0.0534500032663,0.670009851456,0.0960000008345,0.457397818565,0.0994549170136,-0.0557993426919,0.428359210491,1.13784646988,0.686996281147,0.559888362885
1994,0.187932223082,-0.691900014877,0.628196001053,0.43029999733,0.369953691959,0.215303063393,-0.551372587681,-0.210788220167,0.851711511612,0.727857768536,0.453431814909
3482,-0.536083996296,-1.19830000401,0.674843192101,-0.357899993658,-0.281738549471,0.0448259860277,-0.948857367039,-0.119462788105,-1.22091913223,0.0986336171627,-0.752731442451
25976,1.56999921799,0.445749998093,-1.04735720158,-0.109350003302,0.771327018738,0.487360715866,-0.599093139172,-0.432015508413,-0.13049544394,-0.85108101368,-0.50225430727
10491,-0.106782838702,-0.139050006866,-0.468988537788,0.932150006294,0.435689032078,-0.0859908461571,0.556379795074,-0.577556729317,0.702728033066,-0.0046772994101,1.46754312515
51053,-0.0077236816287,0.583549976349,-0.872761726379,-0.449950009584,0.029785245657,0.044296681881,0.603450715542,-0.296090841293,0.207702174783,-0.288305163383,0.375299394131
9267,0.0863872915506,-0.241950005293,0.226863443851,0.849550008774,-0.135159745812,-0.940073430538,0.206549108028,0.524075686932,1.09885835648,-0.269911110401,0.436483621597
5547,0.444851964712,0.626100003719,0.303711771965,-0.411799997091,-0.0621785521507,-0.252365976572,-0.302335739136,-0.0129666030407,-0.23024110496,-0.86929500103,-1.23815715313
6597,0.653385281563,1.05145001411,0.900183856487,3.08265018463,-0.21820628643,-0.138264000416,1.04119503498,1.5389726162,0.871879458427,0.231601372361,0.790829062462
5836,0.916185736656,-0.232800006866,0.153975874186,-0.0501999855042,0.0688926428556,0.0691898167133,-0.457422196865,0.715631961823,0.997985422611,0.183879286051,-0.357961803675
6118,0.38871717453,-0.35095000267,-0.879700481892,0.908500015736,-0.19214604795,0.177300333977,0.156567379832,0.389710456133,0.434776961803,-0.187676280737,0.460721254349
2961,0.219301015139,-0.787550032139,-0.587878108025,0.75744998455,0.0598665773869,-0.639372169971,0.0713367015123,0.427652478218,-0.433438360691,-0.693173766136,-0.00908982753754
310,0.623640060425,-0.648999989033,0.361211955547,0.416599988937,0.313687950373,-0.338946253061,0.497097849846,0.640046775341,0.857808113098,0.0633271932602,-0.150240957737
7296,0.233596771955,-0.329450011253,-0.377655088902,-0.634950041771,-0.309688448906,-1.34081625938,-0.295400261879,0.368483960629,0.442170381546,0.182886049151,-0.0140206674114
1429,1.1041727066,-1.61000001431,0.243129909039,-0.705749988556,-0.0426064580679,-0.167458385229,0.516226530075,-0.375056385994,1.19669020176,-1.02853798866,-0.401348769665
2548,0.78916656971,-0.258499979973,0.908290207386,0.98759996891,0.0553114190698,-0.0732792019844,1.62761366367,0.746666133404,0.57023870945,0.356918424368,0.608048260212
6499,0.659624218941,-0.190099999309,0.783912837505,0.351999998093,0.259378820658,0.808635532856,0.275000989437,0.460706055164,0.441785335541,0.579983115196,-0.222388193011
642,0.701186776161,-0.727500021458,0.856682181358,-0.175899997354,0.574690580368,-0.0967700779438,0.437081813812,-0.0601127892733,2.40481472015,0.192277818918,1.29388892651
23076,0.445024073124,-0.108150005341,-0.817264676094,-0.375849992037,1.27834188938,-0.452534198761,0.066654458642,0.877256631851,1.37073838711,0.932965815067,1.65870690346
10099,0.682318329811,-0.685699999332,-0.191633343697,0.785199999809,-0.0870669931173,-0.532046675682,0.630097985268,0.23798391223,1.44124829769,0.0294940769672,1.24315953255
9817,-1.68979167938e-05,-0.23884999752,-0.192966833711,-0.158250004053,0.0739241540432,-0.611152648926,-0.0154664516449,0.0931459218264,-0.513359427452,0.589231193066,0.288379818201
9126,-0.379880666733,-0.22864998877,-1.06786167622,-0.552299976349,-0.504828572273,0.230094730854,-0.00934370234609,-1.19193565845,-0.0315655991435,0.151938408613,-0.384434551001
3930,0.536599516869,-0.526300013065,-0.20248888433,-0.73884999752,-0.280060529709,-1.10433709621,-1.18831908703,-0.141745254397,-0.203286588192,0.139874443412,-0.0967573821545
10450,0.179990053177,-0.776049971581,0.438103854656,1.07999992371,0.106581479311,-1.43659496307,-0.144546896219,0.387910485268,0.746001303196,-0.0694713965058,-0.193775057793
54386,0.498686552048,0.162400007248,-0.67207300663,0.73860001564,-0.0293819159269,-1.24259972572,-0.256740003824,-1.2539703846,-0.63198441267,-0.674602091312,0.435791969299
664,0.638220310211,-0.75569999218,0.188312709332,-0.523100018501,0.224540501833,-0.859512090683,0.33101990819,0.188408225775,0.294764041901,0.312456518412,0.203569382429
596,0.0235566478223,0.816749989986,-0.159180149436,-0.231199979782,-0.825962662697,0.650616049767,0.565769851208,0.128248393536,1.15345978737,-0.182326868176,-0.00302375108004
10180,-0.223475441337,-0.17784999311,0.275609493256,0.176050007343,-0.289432108402,0.441403478384,-0.299991995096,0.457774281502,0.0242220461369,0.103169992566,-0.230528533459
1445,-0.829737007618,-0.539499998093,-0.194193527102,-1.68984997272,0.188419282436,-0.438613772392,0.479487419128,0.0269166342914,1.03330409527,1.1229557991,0.432894766331
230,-0.15105228126,-0.365600019693,-0.733080863953,0.0943499803543,-0.879184365273,-0.536265194416,0.0751808732748,0.043944388628,0.557562947273,0.251017957926,-0.588912367821
9246,-0.368700355291,0.335649996996,-0.673883140087,-0.120900005102,-0.813913822174,-0.325512945652,-0.553655087948,-0.610688567162,-0.774626016617,-0.545198440552,-1.14838957787
5092,0.212739646435,-0.226400017738,0.00694727897644,-0.520699977875,0.583011269569,-0.167919740081,-0.2710929811,0.370608925819,-0.103927195072,0.94176453352,0.454298168421
23463,0.675737917423,-1.40199995041,0.610141992569,0.977750003338,1.4134991169,2.02034235001,0.208331227303,0.940206050873,1.58723568916,1.34962499142,0.520608663559
10007,-0.105974152684,-0.606549978256,-0.658349275589,0.270200014114,-0.276289582253,-0.496566861868,0.0824879109859,0.0781696662307,0.402209103107,-0.288795113564,0.467406898737
4925,-0.660550832748,-0.886799991131,-0.493477761745,-1.19254994392,-0.453870236874,0.0721161514521,-0.527881205082,-0.00966727733612,-0.268991231918,0.132603079081,-0.857461690903
6251,-0.35271447897,0.243699997663,0.0743716359138,-0.756749987602,-0.325298964977,0.0407364219427,-0.402345329523,-0.716548383236,1.05059766769,0.106009736657,0.0395166948438
5782,0.98110473156,-0.485549986362,-0.0532183796167,-0.0541000068188,-0.43091955781,-0.509625613689,0.159086108208,0.162992015481,1.35626685619,-0.0688012689352,0.272466510534
5106,-0.533351063728,2.25594997406,-0.175212323666,-1.33130002022,-0.286531567574,0.0421016439795,1.15411555767,0.136264637113,1.6828122139,-0.266786545515,-0.689711093903
2673,0.0998860672116,-1.82894992828,0.484981149435,-0.47910001874,-0.120604947209,0.34330701828,0.274992674589,-0.853265404701,0.822411894798,-0.421064436436,-0.824789524078
644,-0.115418687463,-0.26004999876,0.153237521648,-0.0993499979377,-0.503325402737,-0.44336822629,0.078529804945,0.89378029108,0.569598257542,0.280821502209,0.427772402763
6284,-0.0249683409929,-0.389800012112,-0.873681783676,-1.61144995689,-0.297908127308,-0.104752808809,0.413255155087,0.061099678278,-0.260909974575,-0.306587219238,-0.840630292892
4605,-0.284528642893,-0.69939994812,-0.0115231573582,0.313100039959,1.01047754288,-0.545044481754,-0.346482336521,-0.763445973396,0.225994825363,0.503434181213,1.56779003143
6810,-0.827684342861,-0.546150028706,-0.364591777325,0.193450003862,-0.778172194958,-0.185566887259,-0.941059708595,-0.452325701714,-0.298936843872,-0.50789809227,-1.01322746277
54499,0.486498564482,-0.858999967575,-0.386742591858,0.214100003242,0.268137335777,-0.334846407175,-0.295697689056,-0.406813472509,-2.01784276962,0.109504885972,-1.05457210541
11007,0.173423215747,1.04270005226,-0.395183056593,0.0843500047922,-0.230173408985,-0.449738919735,0.0177717283368,-0.160115465522,-0.67964720726,2.60861492157,0.764121592045
1643,0.098223246634,-0.00449998676777,-0.779317378998,0.423999994993,0.604713797569,-0.0890172272921,0.355213224888,0.219053596258,0.716137111187,-0.737112045288,0.895388960838
25805,1.04265022278,0.669049978256,0.115005992353,0.0587999969721,-0.152928680182,0.90808981657,0.769397258759,0.229609102011,0.777283430099,0.432977855206,-0.708411216736
3033,-0.0570044219494,0.236850008368,-0.162256062031,-0.206699967384,0.118991553783,-0.494009196758,-0.869753241539,0.229402333498,0.523010015488,-0.142410904169,0.699583828449
2745,0.431283444166,-0.442250013351,-0.637028157711,0.639950037003,-0.536360025406,-0.126091107726,-0.338942021132,-0.326283782721,-0.0590022653341,-0.901116788387,-0.791376888752
9961,0.471455603838,-0.708800017834,0.119022943079,0.265899986029,0.326128423214,1.72951698303,-0.788592755795,0.437513768673,0.857027173042,-0.92515027523,-0.649962186813
3925,0.016381688416,-0.461899995804,0.0379219055176,0.439250022173,0.468813955784,-0.302372634411,-0.177139893174,0.398690581322,0.507450580597,-0.975425601006,0.618675947189
2582,-0.69712895155,-0.731799960136,0.0203749537468,0.114100009203,-0.320789277554,-1.07004988194,-0.976606547832,0.159334808588,-2.61340999603,-0.223082512617,-0.617774784565
5792,-0.505941390991,0.786549985409,0.244909018278,-0.0692500174046,-0.93366086483,0.713170230389,-0.121517181396,-0.186325609684,-1.16174888611,-0.0435806810856,-0.524499297142
5236,0.757368564606,-0.456750005484,0.453657954931,0.963999986649,0.746377825737,-0.828341066837,0.059667751193,0.6501480937,-1.17635691166,-0.0867188423872,0.24099239707
4016,-0.0236811041832,0.830749988556,-0.0837021544576,0.177749991417,0.372743755579,-0.76415348053,-0.265627503395,0.0396964848042,0.0232235491276,0.703001260757,0.720415532589
4651,-0.715449690819,0.395049989223,0.92760014534,-0.260749995708,0.437207400799,0.443560302258,-0.194237723947,1.26690328121,1.7828438282,-0.136115968227,-0.115468800068
3988,0.158754944801,0.135750025511,-0.909362852573,-0.87424993515,-0.927867293358,0.108452506363,-0.28817909956,-0.443585634232,1.15086197853,-0.0458634421229,-1.04182851315
26227,0.758358955383,0.509000003338,0.450350701809,0.750900030136,0.168285816908,0.182199954987,-1.17633008957,-0.14067286253,0.780519723892,-0.22361433506,1.10925602913
7982,0.531876564026,-0.152799963951,0.524548888206,-0.264850020409,0.268844425678,-0.430770993233,-0.489085674286,0.0952496826649,-0.1623878479,0.936699926853,0.642159461975
3551,-0.926992893219,0.260100007057,-0.0506994128227,-1.21634995937,-1.10600602627,0.597803175449,-0.101867109537,-0.234714329243,-0.877887964249,0.652958214283,1.14814150333
5108,0.717979431152,-0.675700008869,0.95191681385,0.619599997997,1.18908846378,0.468884259462,0.667687118053,0.393759638071,1.06543445587,0.962456285954,0.504972755909
8870,0.175371393561,-0.0444000065327,-0.539251446724,0.424449980259,0.713508605957,-0.835093855858,-0.978419959545,-0.16020527482,0.806611061096,-0.338402807713,0.0739188492298
2195,1.02896285057,-0.692049980164,0.827487528324,0.0341500043869,0.0785456597805,-0.0501440092921,0.18178729713,-0.272199451923,0.366015166044,0.517479300499,-0.109036825597
8731,0.7546184659,-0.493149995804,0.681867539883,-0.19264999032,-0.135796368122,-1.35045790672,0.676350176334,0.408307313919,1.93209552765,0.479921191931,0.69658613205
1956,0.0430266782641,0.323599994183,0.0311497747898,0.454600006342,0.941036105156,-0.445182532072,-0.301606595516,0.124518893659,0.635983407497,0.00696690753102,0.390187889338
10276,0.0526600629091,0.522499978542,0.22823408246,-0.0194500088692,-0.08544228971,-0.0974551215768,0.341508060694,0.475680112839,0.669441342354,0.498752325773,-0.293958365917
1666,0.0466052889824,0.716549992561,0.11608517915,-0.945649981499,0.203429445624,0.322854161263,0.806618571281,0.840584635735,0.852927803993,0.364751815796,-0.535499095917
4864,0.0713455677032,-0.32594999671,-0.313225030899,-0.135199993849,0.0473372042179,-0.655989468098,0.744779527187,-0.518853545189,0.450837671757,-0.0196810364723,-0.238995939493
4232,-1.34377837181,0.551850020885,-0.316903799772,-0.196150004864,-0.903316438198,-1.95722603798,-1.02999854088,-0.661321103573,-1.11670994759,-0.709984064102,-0.227694258094
5050,0.456268757582,-0.378299981356,0.524202883244,0.1806999892,0.82297205925,-0.599763989449,0.490539669991,0.0772120058537,0.161673471332,0.406659841537,0.969166874886
813,0.912050247192,0.357499986887,-0.00831216573715,1.25014996529,0.412884473801,-0.736587285995,-0.340404778719,0.487430214882,0.71735650301,-0.318789064884,-0.508724093437
3964,-0.809075593948,0.952099978924,0.433419585228,-0.692149996758,-0.772673010826,-0.67719078064,-0.0409435853362,0.296447813511,-0.490334630013,0.344237446785,-0.29184871912
26020,-0.541680574417,-1.59270000458,-0.0143412649632,-0.491050004959,-0.00961230695248,-1.07127118111,0.0465127676725,0.448014914989,-0.642452955246,0.174243688583,-1.67174983025
481,-0.0976224988699,-0.649599969387,0.155771136284,0.670650005341,0.3137152493,-1.32338738441,0.0378287136555,-0.216914653778,-0.507140874863,0.0915883854032,-0.43021273613
5019,0.475612580776,0.388049989939,-0.800873100758,-1.40989995003,-1.01170837879,0.322270035744,-0.0920249670744,-0.824466824532,0.571084678173,0.394142717123,1.22194468975
291,0.30779337883,-0.820399999619,-0.261808007956,-2.0490500927,-0.974766135216,-0.756155192852,0.527881920338,0.345103472471,0.852976799011,0.779336810112,-0.259749352932
10973,0.0628202483058,-0.776700019836,0.0525148250163,0.123149998486,0.80714994669,-0.12884297967,0.609977483749,-0.378513097763,1.5845952034,0.186798036098,-0.0437691509724
9697,0.21851041913,-0.200249999762,1.18028354645,0.972350001335,-0.115203738213,0.232663840055,-0.405061900616,-0.500143647194,-0.193095386028,1.57717645168,-0.648162484169
5831,1.12292551994,0.815150022507,0.279788792133,0.170350000262,-0.196491539478,0.355882316828,0.664109349251,1.06289768219,0.901122629642,0.825471222401,1.41351437569
8202,-0.737094759941,0.0463000014424,0.157176047564,0.266449987888,-0.482116430998,-0.236863851547,0.292228072882,-1.30295431614,-0.317501634359,1.29493820667,-0.359570205212
57804,-0.786831617355,0.427500009537,0.481870979071,0.874849975109,0.271056711674,0.181187599897,-0.295123577118,-0.345042169094,0.865773916245,-0.0970228537917,-1.53305530548
5566,-0.333042860031,-0.225050002337,0.045054256916,-0.975149989128,-0.440646797419,0.373975545168,-0.562578499317,-0.411796420813,-1.25342798233,-0.317795395851,-0.762224972248
57149,0.519185900688,-0.0461000055075,-0.129766613245,-0.274650007486,0.562784254551,0.0865143239498,0.582598924637,0.0238624345511,1.35182952881,0.717084288597,-0.0622878074646
7416,0.781390428543,-0.797800004482,-0.808746576309,0.302799999714,-1.14836800098,-2.67951726913,0.0699394792318,-0.444989979267,1.18122446537,-0.0762693732977,0.569468617439
10174,-0.933086514473,0.368250012398,0.103025861084,-0.202549993992,0.218733564019,-0.292717903852,-0.0878318101168,1.35715687275,3.8130376339,0.510655164719,0.617957234383
6676,0.387874603271,3.0080499649,0.88936817646,0.291700005531,-0.43027895689,-0.480281054974,-0.305429160595,0.0291788503528,0.299510359764,2.25602579117,-0.639004647732
8884,-1.17942404747,-0.0625,0.859504818916,1.15135002136,0.500185787678,-0.0112613290548,0.205960080028,0.994776010513,-0.533832907677,-0.24915343523,0.32768791914
5997,-0.860152840614,0.890450000763,0.267717838287,-0.123300001025,1.20352768898,1.19087707996,-0.174298271537,0.12286926806,-2.73425292969,1.67998600006,0.705487012863
57147,-0.164548456669,2.26865005493,-0.209596276283,-0.878150045872,-1.14797580242,-1.16631102562,0.300123870373,0.549617528915,0.882015883923,-2.27288198471,-0.102463662624
6909,-0.0304658412933,1.20884990692,0.447858184576,-0.528800010681,0.0981498062611,-0.816416621208,1.18435502052,0.109992384911,-0.0161992609501,-0.0331562831998,-0.769543170929
9093,0.00946339219809,0.00065000000177,-0.00182473659515,-0.417249977589,-0.747236669064,0.263275921345,-0.606318116188,-1.72694969177,-4.6568980217,-0.314938873053,-0.489117383957
23142,-0.13850864768,-0.409950017929,-0.0196944400668,-0.555499970913,-0.495931833982,-0.220019102097,-1.43717181683,-0.335808128119,-1.19116377831,-0.678928434849,-0.0959783345461
8444,1.24868857861,0.508700013161,-0.507344305515,-0.135250002146,-0.406560003757,0.748117804527,2.32883524895,0.220721200109,-1.15254342556,-0.276104986668,-0.655003011227
11232,0.446356773376,-0.307300001383,0.0054831802845,0.14770001173,0.634700894356,-0.273920089006,0.220365270972,0.970756292343,-0.391105473042,-0.277442157269,2.15087532997
27095,0.657999157906,-0.544700026512,-0.302629828453,-0.657950043678,-0.288597762585,-0.45418959856,-0.333186149597,0.490059286356,-0.897934794426,0.0372244566679,-0.339018344879
10732,-0.523351192474,2.26405000687,0.100253611803,0.328450024128,-0.637462735176,0.228180244565,0.0911325663328,0.486405223608,0.586036086082,0.720998644829,1.02704310417
23029,0.649279713631,0.335850000381,0.362290531397,-5.10699987411,-2.98422789574,0.257309526205,0.497333467007,-0.198366135359,-0.295199900866,0.0468984544277,0.130676448345
9270,0.91258007288,-1.19574999809,0.833696961403,-1.69389998913,-0.0592276081443,-0.298196971416,-0.311303257942,0.604602217674,1.38076889515,-0.266489058733,-0.482772111893
47,0.649719953537,-0.768749952316,0.409109175205,0.104950010777,0.262970983982,-0.452210485935,-0.374978870153,0.279541760683,0.915957093239,-0.108105748892,-0.0918376296759
5889,-0.203387767076,0.0678000003099,1.86478042603,0.431100010872,-0.745884180069,0.188858106732,0.474022626877,-0.877859413624,-0.399031281471,0.125494211912,-0.228734970093
8243,0.431661069393,0.651000022888,0.373328745365,-0.240049988031,0.169060662389,0.305881351233,-0.169958308339,-0.0969773679972,-1.11877834797,-0.371318459511,-0.403774380684
10730,0.504503726959,0.571500003338,0.0816007852554,-0.542049944401,-3.12365865707,-0.607200682163,0.469139873981,-0.153344407678,0.781848788261,0.661218583584,0.624863684177
30,0.772497832775,-0.670600056648,0.00365284830332,0.230250000954,2.15067744255,0.592291235924,-0.485438346863,-0.216945618391,-0.340084910393,-0.0694118663669,0.296482294798
7466,-0.946816444397,0.421250015497,-0.40476089716,-0.772549986839,0.577858924866,0.682379305363,0.125720530748,1.17781698704,0.772945344448,0.335590064526,1.41608095169
89910,-0.66502314806,0.839049935341,0.320091485977,-0.108849972486,-0.197339624166,0.381975471973,0.19607232511,-0.31683164835,-0.200646191835,0.692212939262,-0.159264266491
56654,-0.556876420975,-0.129099994898,0.185211956501,-0.204000025988,1.05395102501,-0.324833571911,0.259949862957,-2.87805914879,-2.02846312523,0.436498373747,-0.30637717247
501,0.10692808032,1.2078499794,-0.373629331589,-0.390100002289,-0.455855280161,0.27453148365,-0.461032629013,-1.18190073967,-0.0594013929367,0.864282310009,-0.472152531147
5438,0.444715440273,-0.24660000205,-0.137984067202,0.271100014448,-2.26067519188,1.27648746967,0.144331306219,0.619540989399,0.291655123234,0.539385974407,0.708701372147
26993,-0.354078233242,1.01034998894,1.63282477856,-0.319799989462,0.100153177977,-0.367510586977,-0.36178958416,0.499705642462,0.150406867266,-0.286115974188,-1.74996745586
55111,-0.22400726378,1.61039996147,0.810884892941,0.493149995804,0.536853969097,-0.668917298317,0.284703820944,0.546468555927,-1.0450950861,-0.564553320408,-0.099606782198
8520,0.457280486822,-0.464249998331,0.00548307597637,-2.3314499855,-0.773229241371,-0.296899914742,0.541296064854,0.27928686142,0.663438081741,0.445949137211,0.531993985176
10146,0.668121397495,-0.259200006723,-0.436984539032,0.48195001483,0.294262290001,-1.07746934891,1.26015889645,0.208493739367,0.25950050354,0.811772465706,0.642648696899
7165,-0.678821325302,-0.123550005257,0.323889970779,-0.255899995565,0.787904500961,-0.836870074272,-0.587213218212,-1.39096856117,-1.02450180054,0.359289497137,-0.154604643583
55011,0.0739116147161,-1.16680002213,0.47285553813,-0.131449997425,-0.603146612644,-0.399905234575,-0.249300390482,-0.465837419033,-2.05427503586,-0.447092831135,0.504441022873
6461,-0.692700743675,0.974150002003,-0.328615248203,-0.506850004196,-1.80055809021,0.837060213089,-0.940958499908,-1.10498428345,-0.872079789639,-0.280708789825,-0.274788081646
10813,1.31169295311,-0.692749977112,0.963018000126,-0.321500003338,-0.393856912851,0.784985363483,0.123459376395,0.777142465115,-0.637135803699,1.36410045624,0.514408111572
80746,0.1030831635,1.139950037,0.341785460711,0.394249975681,-0.166281282902,0.888709247112,0.240781530738,0.729888558388,1.42118620872,1.49214351177,1.61931765079
10434,1.12631893158,-0.492850005627,0.0487816929817,0.0423000007868,-0.0835825651884,-0.0910410806537,0.609930872917,-1.50175917149,0.704127430916,0.234150692821,0.63951176405
5607,0.163622319698,-0.5299000144,0.851519823074,-1.21259999275,0.75642478466,3.51890587807,1.16415631771,1.66162788868,0.40111553669,-0.451499998569,-1.07938623428
22827,0.581193447113,0.254099994898,0.639485239983,1.54285001755,0.569399356842,-0.164946898818,0.520557284355,0.221736118197,-4.27423524857,1.09415578842,0.137176111341
51635,-0.307967692614,0.427000015974,0.487542837858,-1.34599995613,-1.04222202301,0.616044342518,0.875746786594,0.163832247257,-0.434450656176,0.708765864372,-0.348363369703
84159,-0.424291074276,1.4484000206,0.696755945683,-0.0972499996424,-0.423949658871,3.04581856728,0.323461771011,-0.456916421652,-0.411012262106,-0.00394137576222,-0.379737645388
3508,-0.259312212467,0.694249987602,0.0167622119188,0.851599991322,0.506747484207,-0.0966595709324,-0.545364022255,-0.112392753363,-0.0232728719711,0.171514511108,-0.210298076272
84890,0.311451077461,-0.0935000032187,0.880227684975,0.191199988127,0.987430214882,-0.806156396866,0.454314887524,0.414502620697,3.32508563995,-2.97571229935,0.203150674701
79600,-0.119290612638,-0.417999982834,-0.378656178713,0.530850052834,-0.554855823517,-0.278723239899,-0.542001128197,2.53104400635,-0.242019176483,-0.587611317635,-0.242099151015
8574,0.569947838783,0.181749999523,0.0980230569839,0.960099995136,-0.0431417822838,0.32326066494,0.110055036843,0.601379156113,-0.0391136519611,-0.779221951962,0.732828259468
5529,-3.13432097435,0.199499994516,-0.0560755468905,-0.670849978924,-0.31114667654,0.52010756731,-0.166030704975,-3.86632943153,-1.61056172848,-0.682098805904,-0.374333262444
3909,0.302705526352,0.947149991989,-0.154748529196,0.2757999897,0.32516720891,0.23723334074,1.24923872948,-0.0785909444094,0.0762121528387,0.797665834427,0.0925131738186
9637,0.236956968904,0.058449998498,0.00517921149731,-0.299199998379,-0.00531982444227,-0.173320680857,-0.421582370996,-0.467782914639,-0.967280030251,2.92838072777,-0.329065740108
8518,-0.367422163486,-0.53845000267,0.714099168777,-0.366549998522,-1.82850849628,-0.514500379562,0.26531869173,0.155875906348,0.750524759293,0.8129799366,0.776549458504
6443,0.701284945011,-0.553149998188,-0.608677208424,-0.26810002327,1.36081314087,-0.460291802883,1.37628901005,-0.180999994278,2.66101074219,0.69469243288,0.176685541868
58478,0.58989584446,-0.0319000035524,0.592412948608,-0.308499991894,0.526344716549,-0.513405144215,0.32814475894,0.194528341293,0.923227787018,1.02812826633,0.607634782791
4850,-0.684469342232,0.243300005794,-0.456563025713,0.560699999332,0.598873376846,-0.0641855597496,-0.0357414409518,0.185969263315,0.729565143585,-0.392961710691,-0.0605475455523
23210,0.21594683826,-0.660650014877,-0.123646169901,0.319900006056,1.12917494774,-1.03379797935,0.242112055421,0.546835124493,1.052552104,-0.394454091787,0.566786646843
54733,0.366851806641,-1.01575005054,0.347184956074,0.567000031471,0.709600567818,-0.490908771753,-0.0387337654829,0.817927062511,-1.78264784813,0.368827551603,0.850884139538
55129,-0.565217196941,-0.36930000782,0.0882629007101,-0.508049964905,-0.140137985349,-9.24170017242e-05,-0.142036244273,0.712439596653,-0.120039224625,6.22935533524,-0.631493151188
10273,0.487651616335,0.00034999998752,-0.12328183651,0.877249956131,0.286492943764,-0.382388234138,-0.052746091038,0.948307514191,-0.0663239061832,0.321569651365,0.639364004135
572,-0.785032093525,-0.232950001955,0.154335081577,-2.61085009575,0.136697411537,0.0305487811565,-0.375265181065,0.578656673431,-0.646149516106,-3.07264137268,-0.169921427965
5716,1.07957744598,-0.156549990177,-0.0345995798707,-0.555199980736,0.0831570029259,0.854418992996,-0.583866655827,-0.519036829472,0.223085194826,0.106353387237,0.230278119445
22841,-0.0921458527446,-0.195199996233,-0.247293144464,-0.614300012589,-0.100178390741,-0.677627325058,-0.388479590416,-0.489111840725,2.08780169487,0.0795659571886,-0.758687913418
2356,-0.126926064491,0.0324499905109,0.906382799149,-0.256550014019,1.00936245918,0.696527600288,0.0179106295109,0.352610111237,-0.191426426172,-1.33214080334,0.436424553394
6050,0.273899078369,0.551849961281,0.363477289677,0.371200025082,0.119246527553,0.430460929871,0.174739167094,0.880562067032,-1.02314472198,-0.230223238468,-0.313225179911
64422,-0.346855282784,0.624850034714,1.06034481525,0.206750005484,0.169334217906,0.279310971498,-0.175066486001,-0.194296479225,0.834781646729,0.439417898655,0.969192624092
8837,-0.61724293232,-0.019200000912,0.337095081806,-0.941699981689,-0.174364566803,3.0292301178,0.410722792149,-0.215066790581,0.0035874992609,-0.159580886364,-0.706995248795
55127,1.31050407887,-0.0122500024736,-0.431522220373,1.17895007133,1.56217443943,0.171687334776,-0.0310651659966,-0.103412382305,-1.59517550468,0.548112928867,0.34374076128
23335,0.145375132561,2.38950014114,-0.310500264168,-0.929049968719,-0.596753835678,3.0592520237,-0.602056026459,-0.781424045563,-0.573646247387,1.51207995415,-0.223156198859
10270,0.360767126083,5.03819990158,0.76320040226,0.109450012445,0.261657595634,-0.340981632471,0.824623942375,-0.158097743988,0.104584515095,0.714452683926,0.223705008626
6509,0.577796280384,0.820050001144,0.292905718088,-1.16515004635,3.17492890358,0.125261560082,2.4278113842,0.695115208626,0.734240293503,2.47869062424,0.641264975071
