rid,CPC002_HA1E_6H:BRD-K44067360-001-16-2:10,CPC002_HA1E_24H:BRD-K44067360-001-16-2:10,CPC002_HCC515_6H:BRD-K44067360-001-16-2:10,CPC002_HCC515_24H:BRD-K44067360-001-16-2:10,CPC002_PC3_6H:BRD-K44067360-001-16-2:10,CPC002_PC3_24H:BRD-K44067360-001-16-2:10,CPC002_VCAP_6H:BRD-K44067360-001-16-2:10,CPC002_VCAP_24H:BRD-K44067360-001-16-2:10,CPC018_A375_6H:BRD-K44067360-001-16-2:10,CPC018_A549_6H:BRD-K44067360-001-16-2:10,CPC018_A549_24H:BRD-K44067360-001-16-2:10,CPC018_ASC_24H:BRD-K44067360-001-16-2:10,CPC018_HEPG2_6H:BRD-K44067360-001-16-2:10,CPC018_HT29_6H:BRD-K44067360-001-16-2:10,CPC018_MCF7_6H:BRD-K44067360-001-16-2:10,CPD001_MCF7_6H:BRD-K44067360-001-19-6:10,CPC018_MCF7_24H:BRD-K44067360-001-16-2:10,CPD001_MCF7_24H:BRD-K44067360-001-19-6:10,CPC018_NPC_24H:BRD-K44067360-001-16-2:10,CPD001_PC3_24H:BRD-K44067360-001-19-6:10,CPC018_PHH_24H:BRD-K44067360-001-16-2:10,CPC018_SKB_24H:BRD-K44067360-001-16-2:10
5831,0.430284023285,-2.30472946167,-1.3137999773,-1.05449998379,-0.466555029154,-0.163822963834,-0.171107679605,-0.0929999947548,-0.425324231386,0.394799977541,-3.29670000076,-0.272883832455,-0.626338839531,-0.476037830114,-0.169113785028,-0.545816540718,-0.926369309425,1.15536677837,0.0702999830246,0.598283171654,0.438222378492,-0.910989105701
8202,-0.717013120651,3.84313416481,-2.31680011749,-0.421600013971,-0.326994121075,-0.552904546261,0.302499204874,-0.201600015163,0.639467716217,-0.18109998107,-1.38890004158,2.80624485016,-0.319783478975,0.392651736736,-0.911719143391,0.543841362,-0.0483896955848,0.226950526237,1.39125001431,0.738557577133,-0.175623893738,-2.11719298363
57804,-1.3276386261,1.05212366581,-1.80649995804,-0.308200001717,1.7523651123,-2.22259020805,0.830709218979,-1.84069991112,0.86329972744,-1.46635007858,-1.45165002346,-0.13346812129,-0.0689627677202,0.373739719391,-0.843120396137,-0.0280103702098,0.170562028885,0.475255668163,1.7648999691,-0.150574594736,-0.425516545773,-1.95066893101
5566,-0.972005367279,3.95135211945,-0.766099989414,-0.158399999142,-0.344200134277,0.514615058899,-0.344333291054,0.250550031662,0.26846241951,-0.465200006962,3.75810003281,1.39413619041,0.431261777878,0.0803961828351,-3.41755580902,0.339671075344,0.582197010517,-0.253646910191,2.43764996529,-0.373139679432,0.422092825174,1.46761357784
57149,0.704594254494,-2.66355061531,-0.648999989033,0.100400000811,-0.0895060896873,-1.15333342552,1.42346584797,-2.79194998741,-0.186141043901,-0.68314999342,-2.01399993896,-0.489928126335,-0.955096542835,-0.367242634296,1.27914321423,0.114214837551,-1.16141784191,0.0283331237733,-0.459149956703,-0.248451456428,0.420269846916,-0.28813830018
7416,-0.638874828815,-4.40231847763,-0.389899998903,-0.830200016499,-1.97997426987,-0.268194317818,-0.348386079073,-0.860249996185,0.654812514782,1.14775002003,-4.96985006332,-4.81735181808,0.946560919285,-0.976684451103,0.491756886244,0.0222760625184,0.336081445217,0.559559464455,-0.326300024986,-0.315565109253,1.49659049511,-4.18296813965
10174,-0.0123654510826,-2.45430588722,-0.248400002718,-1.45869994164,-0.492456495762,-0.215910822153,-0.773385643959,-2.6685500145,0.222503527999,-0.897049963474,0.0233500003815,0.0877807587385,-0.0868909806013,0.247108235955,-0.616412103176,0.238708019257,0.956198692322,0.155456244946,-0.0719000101089,-0.218549236655,-0.0901707410812,0.849562585354
6676,-1.57403850555,-0.222702369094,-0.438199996948,-2.07360005379,-0.236418902874,-0.24846971035,0.881082415581,0.66369998455,0.372653692961,-0.560050010681,0.857299983501,0.775368392467,-0.41351172328,0.04397919029,-0.155852079391,1.10786807537,1.28240382671,1.07999277115,1.97729992867,0.586919307709,0.518957555294,1.72426760197
8884,1.0007032156,0.200936645269,-0.579800009727,-1.26189994812,1.14716911316,1.42483496666,-0.194264769554,-0.405000001192,0.551103949547,0.668099999428,1.483700037,0.760360240936,-0.643743157387,0.414984583855,-0.913206219673,1.09841752052,-0.675423145294,-0.217307075858,1.30940008163,-0.25867459178,-0.530564129353,0.21992701292
5997,0.632344782352,-1.11199867725,0.493999987841,-1.77939999104,0.196229457855,-0.181196689606,0.452804207802,4.63089990616,-0.130741208792,-0.0725000202656,-0.675949990749,-0.983965456486,4.61164474487,-0.316677570343,0.722633123398,0.260538756847,4.94141483307,0.501268565655,0.583000004292,-2.38521623611,1.13517975807,-0.567465484142
57147,1.37520444393,1.45886683464,0.332300007343,-2.67079997063,0.355685889721,-0.123926542699,-0.29698947072,-1.03559994698,-0.477040439844,-0.114050000906,-0.205750003457,1.24553287029,3.02870368958,-0.0354698523879,0.816686868668,1.84467661381,-0.6534075737,0.358400076628,0.309500008821,-0.378541707993,-0.108129888773,-0.142236545682
6909,0.305405914783,-0.55133998394,0.546899974346,-1.84469997883,1.29976248741,0.199008703232,0.367834806442,-1.30879998207,0.462855249643,-0.72184997797,1.14464998245,0.174617826939,0.722329318523,0.768385469913,-0.560183405876,-0.792154371738,-1.22295105457,0.756948709488,0.0268500000238,0.423617184162,-0.298335790634,1.78359043598
9093,1.11379432678,0.843525290489,1.32650005817,1.49489998817,0.464462518692,1.78990578651,-0.000378876255127,0.0549999922514,0.436995655298,0.390000015497,1.09924995899,0.143402844667,0.776658296585,0.45684927702,0.288044840097,-0.503797829151,0.259335011244,-7.02942323685,-0.00034999998752,-1.65458536148,0.00093061698135,0.815055787563
23142,-0.233036056161,1.14213943481,-0.641099989414,-0.270900011063,0.00362341105938,-1.72219479084,-0.203549161553,-0.1725499928,-0.806650042534,0.184450000525,0.96204996109,0.692394196987,3.04349660873,-1.99622488022,1.12340033054,-3.14417052269,-0.542619347572,-0.816322445869,-0.272450000048,-0.732905685902,0.484613418579,0.467567890882
8444,0.516692638397,4.88870954514,0.513100028038,-0.865899980068,-0.343013167381,0.128070503473,-0.0893110334873,2.85415005684,1.72767555714,-0.606249988079,3.13170003891,0.20779299736,1.83940160275,1.55979573727,-0.619130969048,-0.079560674727,3.1714155674,-0.562118709087,-0.437849998474,-0.331810593605,0.327870488167,1.24089396
11232,-0.150412634015,0.422840952873,-1.18260002136,0.166899994016,0.079773761332,-0.247392058372,0.318336427212,-1.89864993095,1.51959109306,1.40345001221,-0.171900004148,0.306369662285,-1.06921064854,0.459886729717,-5.08851289749,1.38411092758,1.55260765553,0.530954122543,-0.274050027132,1.24549794197,-0.674721956253,0.802271962166
27095,0.00399100780487,-4.67670059204,3.1384999752,-0.810699999332,0.841449737549,0.625810980797,-0.223067268729,1.65844988823,-0.531470060349,-0.0836499929428,-4.1047000885,-0.866954028606,1.91252040863,0.335742712021,1.15809631348,-0.16648195684,0.81236320734,0.170387119055,0.634100019932,0.882862091064,-2.90185260773,-0.711072266102
10732,-0.838363051414,3.89944577217,-0.109899997711,0.201700001955,-0.56800109148,-0.670534014702,-0.70764529705,0.32129997015,-1.44296562672,-1.31904995441,3.74895000458,-0.569989144802,-0.369888097048,-1.41910457611,0.193190559745,-0.806874096394,-1.74079978466,0.236973673105,0.322499990463,0.444821894169,-0.18211953342,1.17216491699
23029,-0.821816921234,-0.678416132927,-2.82159996033,-0.784900009632,-1.32244336605,-3.1985168457,-1.33421528339,-3.21799993515,0.909084498882,0.290149986744,-1.18125009537,-1.9773029089,-0.32702177763,-0.39567220211,-0.119487985969,0.286231696606,1.11163389683,0.480284303427,-1.67440009117,1.13440740108,-0.343292981386,-0.942434310913
9270,0.302230983973,-1.00984036922,0.971099972725,0.865100026131,-0.594018697739,-0.720310986042,1.1196321249,0.175350040197,1.33702778816,0.525099992752,-0.678550004959,-1.06227505207,-0.014316380024,0.166096583009,0.560171127319,0.117820687592,2.00945687294,0.479352831841,0.473949998617,0.568536698818,0.00785133242607,-1.92875027657
47,-1.48880386353,2.9380543232,-3.29850006104,0.00710000004619,1.23340725899,-0.285743355751,-1.58975315094,-1.72729992867,-1.62467432022,0.905449986458,-2.18190002441,-2.01899433136,0.121244437993,-0.546976327896,-0.580656349659,-1.29721903801,-0.642669200897,0.406001657248,0.456950008869,0.374788284302,-1.0619597435,0.439884781837
5889,-0.848210215569,0.671110749245,-0.647499978542,-1.31159996986,0.186420336366,-0.305772602558,-0.750205695629,0.328050017357,-1.84345626831,0.595800042152,5.27460002899,1.32121813297,0.387740135193,0.0939411222935,0.19751432538,0.119043581188,0.593391180038,0.1869045645,0.866349995136,0.802104949951,0.975954294205,1.01029288769
8243,-1.06496012211,-0.715274274349,0.0944999977946,1.50170004368,0.488100528717,-3.03684949875,0.12850035727,-0.316250026226,-0.369936197996,-0.700299978256,-0.467100024223,1.36824631691,-1.10558438301,-0.275882482529,-1.08665144444,0.576678037643,0.72689974308,-0.454956233501,-0.610350012779,0.534205973148,1.30852496624,0.607105314732
10730,-0.945246517658,-0.177340507507,0.213300004601,-0.717000007629,0.184408247471,-0.413846284151,0.453980773687,-0.795399963856,-0.729401826859,1.13609993458,2.17435002327,-2.23772716522,0.690518021584,-0.27516028285,0.457171320915,1.84051465988,0.205135598779,4.10952806473,-1.24650001526,0.175040528178,-0.369976401329,-2.12270402908
30,-0.603521168232,-2.8147354126,-2.29739999771,-0.141100004315,-0.411750674248,0.518859803677,-0.731991052628,0.174549996853,2.47115707397,2.18230009079,-0.354799985886,-0.0822897106409,-1.66013479233,0.40567612648,-0.0803828164935,-0.177028730512,-0.186161249876,0.245773375034,0.0560500025749,0.977123141289,-0.192094355822,0.446028500795
7466,-0.608241081238,-1.52277815342,-0.207399994135,-2.57319998741,-0.816868662834,-0.967200398445,-0.0595579743385,-0.675650000572,0.527414321899,0.0622500032187,0.653850018978,1.72403764725,-0.815918445587,-0.555453181267,-0.670340001583,-0.871201872826,0.595100343227,0.459674596786,0.827600002289,0.0804895311594,1.0846272707,4.25014877319
89910,0.20962575078,-0.210440009832,0.149700000882,-0.399399995804,-0.0623802691698,-0.0227840840816,0.628475904465,0.680750012398,1.01722574234,1.53159999847,-0.299899995327,0.284677445889,0.4148260355,-0.180792182684,1.25572383404,0.236474961042,4.03141927719,0.22439751029,-1.38759994507,0.00865621864796,1.50456666946,-0.213752821088
56654,0.141059979796,-1.1490983963,-1.50479996204,-1.06470000744,-0.791988968849,-1.76891362667,-1.25953686237,-3.25900006294,-0.0318867303431,0.57490003109,-1.13324999809,-0.289694190025,-0.714265584946,-0.678379416466,-0.676319241524,0.18395537138,0.0388857722282,0.501678407192,-0.454050004482,0.357870846987,1.04472494125,-0.16404633224
501,-0.517886161804,-1.270144701,-0.137700006366,0.734899997711,-0.706042349339,0.190503239632,0.211674928665,-2.26250004768,-0.327288240194,0.0576999783516,0.691300034523,1.068136096,0.00846853852272,0.381133317947,0.599756062031,-0.364598095417,-1.20080029964,-0.128431200981,-3.60889983177,-0.0955766066909,1.56473708153,3.60640573502
5438,-0.213034465909,-3.6748714447,-2.50720000267,-0.933799982071,-4.30580186844,-2.59108734131,0.0666165351868,0.209250003099,0.268630445004,0.0834499895573,-2.14019989967,-0.19537371397,-0.933443248272,-0.648769617081,-0.440778881311,-0.248899623752,-1.48388409615,-7.71455001831,0.853349983692,0.584106385708,-0.83958786726,-1.24376106262
26993,-1.36577892303,-1.73422813416,-1.03999996185,9.26780033112,-0.141400873661,-1.145003438,0.101163864136,1.00440001488,-0.531322658062,-0.38639998436,-0.762799978256,0.36821180582,-0.100991845131,-0.170961722732,-0.966824889183,-0.851795434952,-0.794834256172,0.944025278091,-1.05544996262,1.21433639526,-0.678707361221,0.802686691284
55111,0.162783801556,4.32572555542,-0.617100000381,-0.456900000572,-0.156280845404,0.799467563629,0.617142379284,0.979950010777,-0.469408869743,0.0248999595642,2.25484991074,-0.278240710497,0.19235393405,0.601950705051,-0.576215684414,1.00186932087,0.62963616848,-0.18690314889,1.63345003128,0.336431980133,1.03540980816,1.58904242516
8520,0.399414539337,-3.02193713188,0.477200001478,-1.47239995003,0.119644343853,-0.463309824467,0.479304462671,-3.12194991112,0.655381500721,-0.00419999659061,-0.0570000037551,-0.361450642347,-1.70793795586,0.499307215214,1.06814479828,-0.788291811943,0.00689317286015,0.0355518013239,0.198700010777,0.00687693804502,0.295336604118,-0.143778219819
10146,0.562528371811,-4.28589248657,-1.36650002003,-3.22939991951,-0.325963199139,-0.679081976414,0.596438705921,-2.49339985847,1.25730407238,1.37430000305,-2.40685009956,-1.07153868675,-0.735930025578,0.282296359539,0.426724433899,0.430722117424,0.220174133778,0.23313087225,-1.42764997482,0.0268526077271,-0.539679944515,-1.54110431671
7165,0.279861301184,0.479830563068,2.94919991493,0.00889999978244,-1.3860771656,-0.703055739403,0.503412365913,1.00400006771,1.73113226891,-0.217799991369,-0.165799990296,0.183707147837,0.132247924805,0.397338986397,-0.121833205223,0.452018111944,-0.216672569513,1.01839053631,0.0207500085235,4.14279985428,1.98825657368,-3.65187525749
55011,1.25951063633,0.940029978752,-0.982800006866,-0.0763999968767,-0.293769598007,0.787912428379,-0.0268069803715,0.861550033092,-0.162151560187,-0.615599989891,1.59549999237,0.124434739351,-1.43121433258,-0.37416151166,-0.563541948795,-0.831382989883,-0.212825536728,0.0811903476715,-0.786800026894,-0.648610711098,-0.605676352978,0.040426209569
6461,1.70665180683,3.20470881462,0.950200021267,1.13839995861,0.628571927547,1.94740271568,-0.0761325582862,0.545599997044,-0.246178776026,-1.29309999943,3.18440008163,1.32099568844,-0.157263115048,0.124067135155,-0.419272780418,0.412143468857,-0.20466157794,-1.49686193466,-0.787650048733,-0.896025121212,0.243194326758,1.21460008621
10813,-0.508976995945,1.36444497108,-0.197400003672,0.904399991035,-1.36347031593,-0.835077047348,0.524010300636,-0.609500050545,0.126833721995,-0.769199967384,-0.288099974394,-1.73679900169,-0.780109286308,0.791912734509,1.04744076729,-0.876650631428,-1.28499126434,1.35517311096,-0.202299997211,0.482250809669,-0.628918647766,0.308863997459
80746,1.06503796577,1.33984184265,1.3898999691,0.0324000008404,0.947945415974,1.01154279709,1.06439590454,-1.18500006199,1.90323317051,2.18825006485,-1.44510006905,0.924152433872,3.35816955566,0.728772699833,0.123398572206,0.128832548857,2.50330901146,0.500606060028,-1.21639990807,0.472099661827,-0.268528997898,0.2322191149
10434,-0.428715586662,-2.74394011497,-0.1053000018,-0.310799986124,-0.317897349596,-2.10048675537,-0.439911901951,-3.6305000782,-1.29884147644,-0.235899984837,-3.80725002289,-2.12594938278,0.401806563139,-1.23829388618,0.788488328457,-0.539747238159,-1.88000500202,0.325730115175,-2.68735003471,-0.0828787684441,-1.148665905,-0.686803340912
5607,-0.173635303974,-0.93035697937,-0.890399992466,6.26770019531,0.825089275837,1.02309286594,-0.249674320221,1.5123500824,0.227420046926,0.417600005865,-1.32774996758,-0.273046910763,1.27277946472,0.00131452828646,0.327889621258,-0.29865449667,0.226650774479,2.70212650299,3.30679988861,-0.222687497735,-0.907597780228,0.0402292013168
22827,-0.337273716927,-6.18652915955,-1.04379999638,-0.236100003123,-0.325450599194,-1.799954772,-1.14930725098,-1.71114993095,-0.176766172051,0.312200009823,-1.16479992867,-1.54327917099,-0.12909257412,-0.598035871983,0.319908797741,-0.406507432461,-2.28755807877,-0.282135784626,-0.806949973106,1.05328273773,-2.29697418213,-1.93871212006
51635,0.290712296963,0.395514011383,0.542699992657,-0.330500006676,1.15511226654,-0.264501035213,-0.727967560291,-0.525549948215,-0.124823488295,1.15024995804,-4.39634990692,-1.18584167957,1.15608096123,1.3331182003,0.435571968555,0.0892471820116,0.450391888618,0.819348335266,1.08204996586,0.954297542572,-0.951141476631,-1.84671735764
84159,0.243986338377,0.758371591568,-0.618200004101,1.6276999712,0.616486489773,-0.204078316689,-0.544445216656,0.298550009727,-0.142336189747,-0.842449963093,1.71050000191,1.24802041054,0.807110667229,-0.399620622396,-1.08839273453,-0.579962015152,0.0176567435265,-0.532682716846,0.538300037384,-0.303597509861,0.0572417974472,0.0565856471658
3508,-0.520450413227,1.26008236408,0.0549000017345,-0.677799999714,-0.151170030236,0.545345842838,1.31270694733,-1.64010000229,-1.28538751602,1.76695001125,1.18124997616,-0.037121091038,0.387856662273,-0.15591314435,0.0055433139205,-0.564950466156,2.41841840744,0.672003805637,2.5123500824,-0.494532734156,0.214355915785,2.56930494308
84890,-0.0372745655477,-3.18247032166,0.398299992085,-1.6888999939,2.04791283607,-0.230964824557,-0.554489254951,-1.00779998302,0.217566490173,0.00295001268387,-3.36870002747,-2.51019573212,-0.401958227158,0.800603866577,1.25687491894,0.0319569185376,-0.0940531790257,0.427955389023,-1.06784999371,-0.508009910583,-0.56782078743,-2.11859130859
79600,0.60309034586,1.81498599052,-0.588900029659,-0.892499983311,0.0585389584303,1.04619336128,0.196797400713,0.09129999578,-0.539429247379,0.947000026703,0.331450015306,-1.65377700329,1.48929190636,-0.194740235806,-1.04277610779,-0.259619474411,-0.0523152351379,-0.187637418509,0.843899965286,-1.12018430233,-0.381796777248,-0.230649232864
8574,0.521076023579,-4.7303609848,-1.45200002193,-1.7093000412,-0.131026998162,-1.0188113451,-0.890239834785,-0.863999962807,-0.717042505741,-0.663250029087,-2.58060002327,-5.2349448204,-0.210172861814,-0.822733998299,0.737949967384,-0.597010731697,-1.77981007099,0.4008705616,0.629050016403,-0.0980095565319,-0.235929444432,-2.37426233292
5529,0.6545317173,2.56468057632,0.772199988365,-1.43550002575,0.769199371338,0.616513133049,0.107095822692,1.1181999445,-2.48349690437,-1.65869998932,1.29379999638,1.8944003582,0.598143935204,-0.154693156481,-4.17903900146,-4.78432035446,-7.45564174652,-0.301873624325,0.155550003052,-0.0538034588099,0.263685435057,0.985356211662
3909,-0.371294379234,-0.719072282314,-0.682200014591,-1.02339994907,0.72596758604,-0.770090401173,0.685301542282,-0.150350004435,-0.214533627033,0.696200013161,-0.110250011086,2.48078513145,0.510388016701,0.292650282383,1.16242396832,0.313737988472,0.835781753063,-0.587169110775,-0.351449966431,-0.264336228371,-0.0505391657352,0.269086062908
9637,-0.449941426516,-0.232313632965,0.589800000191,-0.15569999814,-0.551078736782,-0.349882602692,-0.776302099228,-0.860599994659,-0.687094807625,0.430350035429,-0.612999975681,-0.5647611022,-0.998099505901,0.136001899838,0.504350543022,3.88541960716,-0.88877850771,0.206845387816,-1.59364998341,0.720616042614,-0.588779330254,0.130273267627
8518,-0.337799906731,-0.0678655207157,1.25380003452,0.295500010252,0.397485285997,1.27281761169,-0.189041763544,1.63115000725,2.48600268364,0.199249982834,-1.95410001278,-0.562314093113,2.897367239,0.795558512211,1.67635834217,1.44455087185,0.149439528584,-0.0908900499344,-0.141550004482,0.773781239986,0.242939144373,-2.85845899582
6443,-0.29555284977,1.18914496899,-0.507600009441,-1.50549995899,0.264349758625,-0.971073329449,-0.511558592319,-0.850499987602,-0.190904766321,0.389149963856,-1.56975007057,-2.23185491562,1.18534708023,-0.226559087634,2.58965063095,-0.937968671322,-0.812933802605,0.81361579895,-0.145150005817,0.713010191917,-0.153394788504,1.87001597881
58478,0.0235499218106,-0.804996371269,1.32959997654,-0.846800029278,-3.52701973915,-3.30270314217,-0.512272238731,-1.56239998341,-0.216806873679,0.88789999485,0.950600028038,-3.03078460693,-0.683767914772,-0.00510000437498,0.708089530468,-0.458556771278,1.4709635973,-0.138847976923,-0.309149980545,-1.17687487602,0.0992735028267,0.536244988441
4850,-0.711328566074,-1.64844202995,-0.789399981499,-0.213499993086,0.375608831644,-0.0749979317188,1.01920795441,-0.945350050926,-0.263350516558,-0.832899987698,-1.4389500618,0.542586803436,-1.90935587883,-0.40606200695,0.868012845516,-0.529654979706,-0.807835280895,0.481463670731,0.915250003338,0.750388562679,0.356809675694,-0.167823970318
