rid,DOS058_A375_24H:BRD-K68121359-019-01-5:5,DOS058_A549_24H:BRD-K68121359-019-01-5:5,DOS058_PC3_24H:BRD-K68121359-019-01-5:5
1213,0.51599997282,-1.00999999046,-2.2595500946
226,-0.85640001297,0.0612999796867,-1.19624996185
6777,1.6331499815,-0.0970999971032,0.954600036144
2113,0.0685000047088,-0.678049981594,-0.860350012779
3329,-1.40569996834,-1.67234992981,0.234549999237
1050,1.58529996872,-0.0580000057817,1.03079998493
9491,0.402550011873,0.525699973106,-1.48339998722
22926,-0.965449988842,-0.671450018883,0.188649997115
5899,-2.05769991875,-0.188300013542,-0.0654999986291
5467,-1.00629997253,-0.998549997807,0.702350020409
6774,-1.31340003014,-0.00885000824928,-1.72445011139
1788,-0.265699982643,-1.93810009956,-0.707450032234
5921,0.529649972916,0.440050005913,3.08664989471
5721,-0.745749950409,-1.65394997597,-0.256150007248
2263,0.606299996376,0.375450015068,-1.73599994183
808,0.434049993753,0.125650018454,-0.611699998379
30001,-0.901950001717,0.825250029564,0.730499982834
348,0.971400022507,1.07544994354,-0.569049954414
30849,0.160700008273,0.417800009251,-1.71479988098
1454,-0.359299987555,-0.16859999299,-3.88470005989
6500,-0.939200043678,0.874650001526,0.246699988842
5627,0.415400028229,-0.649999976158,-0.767199993134
5715,0.913150012493,1.54699993134,-0.0705499947071
4791,0.796299993992,-0.385699987411,-1.19920003414
56924,-0.794799983501,0.13820001483,0.0694000050426
2690,-0.515699982643,0.799699962139,-0.29929998517
1019,0.404349982738,0.526349961758,-0.00879997014999
51422,0.963400006294,1.26180005074,-0.53955000639
5788,-0.614449977875,0.362450033426,-0.72110003233
6709,-0.120750010014,0.294449985027,-0.21510002017
1277,1.38330006599,0.253049999475,0.227049976587
993,-4.6780500412,-0.127200007439,-1.242000103
7157,-0.437049984932,-0.0896999910474,1.97130000591
1958,-0.710150003433,0.230100005865,-0.811900019646
4582,0.415549993515,-0.37839999795,6.02295017242
9212,-1.21940004826,-0.413900017738,-2.35570001602
8440,0.797199964523,-1.08579993248,-1.71175003052
6790,-0.889750003815,0.458649992943,-0.0289999842644
8851,0.0555500388145,1.26104998589,-1.934699893
2534,-1.2690500021,0.782100021839,-1.19245004654
4893,-0.431049972773,0.388300001621,-0.962249994278
665,0.889549970627,0.76314997673,0.968549966812
4313,0.442199975252,0.038099989295,-3.04465007782
1022,-0.244350016117,-0.530449986458,0.517599999905
5880,-0.442749977112,-0.438950002193,0.676899969578
3162,2.37725019455,-1.03974997997,1.39209997654
1282,0.197600007057,0.140049993992,-0.82414996624
3383,0.843000054359,0.413600027561,0.715499997139
727,-0.32104998827,-0.623149991035,-0.487749993801
4792,0.56090003252,0.290049999952,1.35234999657
4794,-0.393500000238,0.308849990368,-0.28744995594
902,-1.56325006485,-0.566299974918,-0.639500021935
8091,0.953450024128,-0.496450006962,-1.0965000391
3486,-1.02920007706,-0.158250004053,0.946399986744
10818,-0.679849982262,-0.164649993181,-1.30769991875
3454,-0.0266000032425,0.183499991894,-1.50695002079
4282,-0.289700001478,-0.938899993896,-0.0577000007033
1605,-0.783450007439,-0.393549978733,0.101649999619
10644,0.0696000009775,-1.06319999695,1.13179993629
2065,0.337399989367,-0.691699981689,2.1194999218
8321,0.7050999403,0.894349992275,-1.70984995365
8503,-0.0564500018954,-0.25925001502,0.828900039196
7027,-2.5233001709,-0.701399981976,-2.0952501297
6850,1.36459994316,0.125449985266,-1.36890006065
1978,-0.368799984455,-0.713199973106,1.2989000082
896,-1.36454999447,0.0963999629021,0.473149985075
5777,1.17624998093,0.574349999428,1.04700005054
1846,1.01180005074,0.0485500097275,1.18054997921
5925,0.230650007725,0.628250002861,0.0878999978304
142,-1.43849992752,-1.83200001717,0.765400052071
1021,-2.04255008698,-0.301450014114,1.28149998188
5699,0.731299996376,-1.28509998322,-2.47359991074
8061,-1.05585002899,0.254249989986,1.30349993706
1870,1.5610499382,0.752250015736,1.84584999084
1398,-1.0801500082,-0.15870000422,-0.626150012016
3312,-1.39039993286,-0.0410999991,-0.774249911308
891,-4.91790008545,0.675450026989,-0.17475001514
4775,0.0176500082016,0.426550000906,-1.06299996376
5111,-0.419050008059,0.221799999475,1.66089987755
5696,1.13104999065,0.136600017548,0.668649971485
5588,-0.0222999975085,0.225700005889,-0.897400021553
6839,-0.183699995279,0.2799000144,1.12985002995
329,-0.541100025177,0.621949970722,1.97220003605
5058,-0.711600005627,0.722499966621,0.321949988604
998,-0.717100024223,-2.22370004654,0.00394999980927
9134,0.21409997344,0.167249977589,-2.08910012245
6616,0.925799965858,3.48210000992,-0.198699980974
5223,-0.680649995804,0.489450007677,0.809099972248
4690,1.47304999828,0.0186499990523,1.27660000324
958,0.27120000124,0.434699982405,-1.78159999847
1616,-0.521649956703,0.711750030518,0.458700031042
991,-0.294750005007,-5.48855018616,0.241050004959
6347,1.17624998093,0.929300010204,-0.825850009918
6714,-0.410950005054,0.523899972439,-0.533749997616
652,0.0915500074625,1.00894999504,0.563050031662
4331,-0.231999993324,0.220899999142,0.000500001013279
7099,0.357749968767,-1.35485005379,0.0958999991417
10320,0.519050002098,-1.01485002041,-2.03614997864
2042,-0.828050017357,0.117699980736,-1.10989999771
843,0.372099995613,0.160549998283,-0.886449992657
840,0.550999999046,1.31284999847,0.660749971867
7048,-0.279799997807,-0.278349965811,0.945099949837
4851,0.930700004101,0.0630500018597,-1.94884991646
6464,1.05610001087,1.78954994678,0.55134999752
23410,-0.482050001621,0.52815002203,0.11050003767
54205,-0.475400030613,-2.05025005341,-0.360699981451
2770,0.427550017834,-1.00675010681,0.208849996328
80204,-2.07314991951,-0.406650006771,-0.574199974537
4208,-0.042250007391,1.55420005322,0.62935000658
1845,-0.459049999714,1.28005003929,-0.379050016403
23368,1.66184997559,3.45149993896,-1.73230004311
5583,0.708000004292,0.163350000978,0.467750012875
8900,-0.305749982595,-0.127250000834,0.485349982977
581,0.180100008845,-0.583249986172,-0.0527499988675
6193,0.42919999361,0.386699974537,-0.426050007343
6622,-0.0409500002861,-0.637549996376,0.162450000644
11261,0.732450008392,3.21944999695,0.503549993038
6696,0.576699972153,2.29099988937,0.608449995518
8312,1.65339994431,3.53819990158,2.24070000648
835,-0.554149985313,-0.843600034714,0.769299983978
8324,0.164900004864,0.960050046444,-0.0726499930024
1848,-0.616650044918,0.46819999814,0.41685000062
154,0.0667499899864,0.712300002575,0.424349963665
4312,1.41240000725,-0.602749943733,-0.76810002327
994,0.573099970818,0.765599966049,-0.0659500360489
2048,-0.0921499729156,-0.471950054169,0.458250045776
1111,-0.544600009918,-0.410149991512,-0.514649987221
5154,-1.07675004005,-0.200749993324,2.37520003319
2920,0.877699971199,-0.831049978733,-0.00104999914765
3122,0.354999989271,1.0297999382,-0.3899500072
2769,0.0106500089169,-0.683349967003,-0.529449999332
5900,-0.607050001621,1.47600007057,0.604350030422
6304,-0.51574999094,0.270749986172,2.47270011902
5211,-1.40070009232,-0.00234997272491,1.91470003128
2886,-0.494949996471,-1.81080007553,-0.0989999994636
9261,-0.190799996257,-0.228399991989,1.0800999403
8569,1.16339993477,1.06575000286,0.0803999900818
3303,0.524999976158,2.06725001335,-0.558750033379
5331,-0.627799987793,3.72874999046,0.832400023937
5347,-1.94854998589,-0.416700005531,1.36615002155
4638,1.66269993782,-1.10214996338,0.251249998808
2264,-0.876550018787,0.966299951077,0.834249973297
1029,-0.172450006008,0.323199987411,-0.084450006485
1027,1.45504999161,-0.285300016403,0.0825499892235
2597,0.4537999928,0.465050011873,0.192900002003
55847,1.0760999918,1.01944994926,-2.50839996338
25803,0.571900010109,0.891749978065,-0.127149999142
3480,-1.25010001659,-0.729799985886,-0.292750000954
2946,-0.0460500121117,-2.04815006256,-1.51660001278
9517,-0.591099977493,1.18050003052,0.276649981737
25987,-0.47000002861,-0.465950012207,1.00629997253
23670,0.141000002623,0.11930000037,0.479499995708
11182,1.81190001965,1.36755001545,-0.19264999032
2146,-0.474050015211,0.671199977398,-0.472100019455
3385,-0.985149979591,-0.424799978733,1.05365002155
5261,0.90340000391,-1.14969992638,-0.436999976635
10765,0.0983500033617,0.0161499977112,-0.780050039291
25839,-0.214150011539,-0.218449994922,0.465449988842
4172,-1.09889996052,-0.872099995613,-0.408150017262
23161,0.438950002193,-0.461650013924,0.0331000089645
10298,0.0869499891996,0.777150034904,1.24925005436
1802,0.373850017786,-0.506350040436,0.0551500022411
58533,-0.53434997797,0.136399999261,-0.065750002861
147179,-0.0664499998093,-0.11060000211,-0.609549999237
29937,0.731750011444,0.515550017357,0.0969999730587
6184,-0.37705001235,-0.330900013447,-0.914800047874
9854,-1.13289999962,0.016799993813,-1.14779996872
2553,-0.452199995518,-0.386799991131,-0.696250021458
5440,-0.0486499965191,-0.13030000031,-0.136100009084
54623,-1.44479990005,-0.474900007248,-2.43685007095
9533,0.296649992466,0.337099999189,-0.289499998093
8607,-0.388400018215,-0.451249986887,-0.203400015831
207,-0.705250024796,0.1521499753,1.29824995995
26054,-1.04505002499,0.0221499949694,-1.09555006027
10682,0.748099982738,1.14884996414,-0.0198000073433
8573,0.357699990273,-0.278600007296,1.78825008869
23378,-0.348900020123,-1.10824990273,4.43039989471
8553,-0.871449947357,0.0977500081062,1.54675006866
622,-1.07924997807,-0.233449995518,-1.14464998245
9467,1.20284998417,-0.376049995422,0.0895999968052
5525,-0.539849996567,-0.423249989748,0.860199987888
256364,0.253300011158,0.403100013733,0.0786000043154
332,-1.12514996529,0.526099979877,0.811850011349
2058,0.417800009251,-3.53634977341,0.54414999485
7849,0.472000002861,-0.241149991751,0.0877499952912
23244,-0.0787500143051,-0.577849984169,-0.531450033188
7494,-0.742749989033,-1.54729998112,1.03789997101
4836,-0.0443499982357,0.00425000488758,-0.163549989462
23647,-0.189050018787,0.082999996841,1.32375001907
10617,-0.179049998522,-0.078749999404,0.184900000691
2184,0.30814999342,-1.22200000286,-1.37794995308
5355,-0.0147500038147,1.03894996643,-0.142749965191
6659,0.137600004673,-0.385800033808,0.915949940681
7016,-0.110249996185,-0.353699982166,-0.790850043297
90861,-0.306849986315,-0.0725499987602,-0.90674996376
10670,0.242399990559,0.544749975204,0.591699957848
79071,2.32585000992,0.676699995995,-1.78369998932
64746,1.57695007324,-0.820999979973,1.07910001278
5366,-0.388999998569,-0.140850007534,-0.729699969292
11344,0.489549994469,0.746150016785,2.06575012207
10013,-0.202100008726,1.9415500164,1.42960000038
5829,1.01190006733,0.955500006676,0.34659999609
5257,-0.0867500007153,0.42925003171,0.0124500002712
22794,0.183550000191,0.0425000041723,1.68690001965
9761,-0.743799984455,-1.03639996052,0.700199961662
23326,-1.01670002937,-0.557650029659,-0.533150017262
10972,0.127200007439,-0.694300055504,-0.0273499935865
10523,-0.576599955559,-0.516000032425,1.1115000248
79090,0.120549999177,0.275350004435,1.19739997387
27032,1.16495001316,0.942849993706,0.259700000286
9097,0.440750062466,0.82154995203,-0.453549981117
10513,0.500900030136,0.212799996138,-0.200100004673
1891,-0.152799993753,1.26010000706,-1.24000000954
3066,-0.97754997015,-4.56820011139,0.541450023651
9801,-0.81819999218,0.507350027561,-0.201099991798
1459,-0.30965000391,0.0872999951243,0.302899986506
9703,-0.718649983406,-0.695999979973,-0.831900000572
10606,-0.471499979496,-0.810299992561,0.873000025749
1017,0.921100020409,-1.55084991455,-1.04585003853
9813,0.585999965668,0.0615000128746,-0.545700013638
7485,-1.68260002136,-0.19525000453,1.01274991035
2109,-0.681249976158,-1.01835000515,0.200600028038
23271,0.593000054359,0.306050002575,-2.0609998703
9915,0.743600010872,-1.20260000229,-1.78960001469
9552,0.422399997711,0.0979500114918,-0.295100033283
93487,1.04639995098,-0.566500008106,0.60590004921
2956,-0.62055003643,0.63480001688,-0.0996000096202
11065,-0.692099988461,-0.287150025368,0.515699982643
9653,-0.68054997921,0.310050010681,-1.35549998283
200081,-0.643899977207,-0.360800027847,0.123050004244
3337,0.422049999237,-3.60969996452,-1.25390005112
11073,-0.454999983311,1.4103500843,-2.47259998322
23,0.732500016689,0.539049983025,0.164800003171
5641,0.646249949932,1.55489993095,0.803250014782
8720,0.117899984121,0.122050017118,0.589499950409
10782,1.26029992104,0.742149949074,0.684199929237
25932,-0.781199991703,-1.10829997063,-0.560249984264
3028,0.524250030518,0.16004998982,-3.91015005112
6804,-0.337699979544,1.62594997883,1.64400005341
890,-0.719300031662,-0.84684997797,0.220500051975
6390,-0.77840000391,-0.85689997673,-0.827749967575
4303,0.409399986267,-0.216750025749,0.887799978256
10953,-1.42700004578,-0.0554499924183,0.408600002527
22889,-0.9049000144,0.336750000715,0.0168500002474
3098,-1.2336499691,1.18735003471,0.220499992371
11044,0.405749976635,0.786550045013,-1.51099991798
8985,0.373050004244,0.509450018406,1.22834992409
66008,-0.151350006461,-0.904299974442,-0.49715000391
9217,-0.208049982786,-1.47765004635,-0.183699995279
701,0.07515001297,0.0441000014544,-1.55084991455
6182,-0.318300008774,-1.67040002346,-0.758249998093
4860,0.338250011206,-0.0322999954224,-0.266250014305
7398,-0.606099963188,-0.601250052452,0.000349998474121
6117,-0.232800006866,0.0434500016272,1.80830001831
23588,1.48180007935,-0.450400024652,0.65180003643
949,3.72569990158,0.55529999733,-1.01989996433
7168,-0.468650043011,-0.295750021935,-0.651250004768
9375,-0.154100015759,0.220399975777,-0.538100004196
4927,-1.08929991722,0.308100014925,0.641999959946
2523,-0.746099948883,-0.599950015545,-1.51884996891
58497,0.788800001144,1.98464989662,0.873750030994
6856,0.540600001812,1.06550002098,0.971549987793
26036,0.748250007629,-0.771350026131,1.15859997272
10206,-0.465950012207,0.0408000051975,-1.54404997826
25793,-0.51115000248,-0.124899998307,-0.361600011587
55556,-1.78970003128,0.443599998951,-1.45714998245
3978,-1.91330003738,-0.178399994969,0.668349981308
10681,-0.0842999964952,-1.06684994698,0.778500020504
3638,0.850400030613,1.02364993095,-0.589949965477
8349,1.2500500679,0.251700013876,-1.70560002327
6275,2.05185008049,0.22705000639,0.668950021267
3895,0.286550015211,0.144500017166,0.990400016308
392,-0.291449993849,-0.294650018215,-1.06854999065
9170,0.177750021219,-0.0274999961257,-0.145500004292
80347,-0.32104998827,-0.350350022316,-2.06955003738
23300,-0.038099989295,-1.30700004101,0.145599991083
836,-0.0558000206947,0.813600003719,-1.84825015068
11188,0.453949987888,0.109750002623,0.916550040245
10898,-0.304300010204,0.244849994779,1.04104995728
9276,-0.0489000082016,-0.0525999963284,1.69389998913
1647,-0.577549993992,-0.819599986076,-0.564149975777
10285,1.05645000935,-6.1969499588,-0.864150047302
23386,0.457800000906,0.0393500328064,-0.699050009251
3156,0.929600000381,0.412100017071,1.19795000553
10237,-0.857850015163,-1.02469992638,0.309700012207
7077,-1.2092000246,0.0462500154972,-1.33899998665
11157,-0.130299985409,-0.496549993753,-1.65260004997
22908,0.703350007534,-0.280200004578,1.34769999981
10915,-1.45469999313,-1.37884998322,-0.744850039482
9897,-0.256550014019,0.316300004721,-1.69040000439
1759,-0.127399995923,0.214249998331,0.845700025558
54541,-0.213900014758,-0.667600035667,-0.221499979496
211,-0.896749973297,0.410050004721,-0.502250015736
5048,0.00354999303818,-0.145849987864,-1.6169000864
84722,0.0428999960423,0.485249996185,-0.492750018835
29890,0.571449995041,-0.0174500048161,-1.07124996185
9868,0.100900001824,0.410300016403,-0.076700001955
873,0.923500001431,0.0269500017166,1.21440005302
5580,-0.0923999994993,-0.638949990273,1.63364994526
3725,0.40110000968,0.136100009084,-1.9660500288
23585,0.696799993515,-0.138700008392,-1.08185005188
51097,0.91740000248,-0.432699978352,0.597199976444
1831,-0.595749974251,0.415300011635,0.333199977875
7020,0.298049986362,-0.703299999237,-0.929849982262
55893,0.685450017452,0.666350007057,-0.597249984741
6944,-0.254750013351,0.519150018692,-0.436749994755
22883,-0.161350011826,0.46439999342,0.278849989176
5601,0.896849989891,0.462850004435,-1.41960000992
10775,1.91844987869,0.645150005817,1.17499995232
4780,0.499350011349,-0.663249969482,-1.03369998932
10904,1.4796500206,-0.130849987268,0.909749984741
9917,0.0313999950886,0.967949986458,-0.262549966574
1399,0.890699982643,0.19264999032,0.480649977922
24149,-0.693400025368,0.50830000639,-0.339900016785
2222,2.62954998016,2.92759990692,0.738250017166
10131,-0.217849999666,-0.0632499977946,1.3653999567
2958,-1.48250007629,0.437200009823,0.58210003376
9650,0.736699998379,-0.264050036669,-2.31749987602
7319,0.117500007153,0.239800006151,-0.762300014496
4817,0.943500041962,-0.372099995613,-0.632400035858
9143,-0.376199990511,2.2310500145,1.1290500164
10494,-0.523900032043,-1.98064994812,0.220100015402
55324,0.16685000062,0.226400002837,0.0871499925852
23149,0.375849992037,-0.0782500058413,-0.623899996281
9943,0.181899994612,0.883949995041,1.22429990768
6599,-0.467800021172,-1.59290003777,-0.71280002594
51031,0.123199999332,-0.586499989033,0.343549996614
3566,0.0489999949932,0.214300021529,-1.6753000021
3815,0.167050004005,0.351949989796,-0.827350020409
8624,-1.01734995842,-0.299650013447,-0.88664996624
27346,-0.151199996471,0.530250012875,-0.494099974632
10489,-0.208099991083,0.301200002432,-0.428399980068
26128,0.34810000658,0.388099998236,-0.937299966812
79921,-0.115200012922,0.138150006533,-0.507149994373
55746,-0.0596500039101,1.33949995041,-1.5882999897
23636,-0.700900018215,-0.74715000391,1.21434998512
10892,-0.0768000036478,-0.453299999237,0.861299991608
10652,0.592949986458,-1.29465007782,-0.539899945259
11004,-0.847249984741,0.348349988461,0.3641500175
23530,1.20480000973,2.26620006561,1.01119995117
8826,0.241650000215,2.0094499588,-1.79450011253
3308,1.57010006905,-2.97839999199,-0.991050004959
7153,0.0407499969006,0.609500050545,1.10680007935
11041,-0.857450067997,0.358149975538,-0.379299998283
6342,-0.0885000228882,0.425450026989,1.72070002556
5883,-0.811599969864,-1.49920010567,0.697200000286
10589,0.00955000519753,-0.087199985981,1.02620005608
5110,-0.695150017738,-1.00574994087,-0.493499994278
4609,0.268899977207,-0.0983000025153,0.907699942589
5423,0.422350019217,0.951249957085,0.0810500010848
1070,-2.26920008659,-0.616199970245,0.228249996901
10051,-0.859650015831,-2.3735499382,-1.99560010433
6603,0.655699968338,0.258000016212,0.404100000858
9019,0.378100007772,0.0285499989986,-0.761250019073
10969,-0.970650076866,-0.45300000906,0.162900000811
9797,0.564849972725,-0.681599974632,-1.18674993515
4043,0.087650001049,0.423399984837,0.274900019169
9519,0.763450026512,0.227549999952,-1.4946000576
8480,-0.621550023556,-0.229249998927,0.994700014591
983,-1.06955003738,0.608600020409,-0.502200007439
10559,0.776299953461,0.598000049591,-0.162300020456
8508,1.58520007133,0.780349969864,0.576349973679
9275,0.0452000014484,0.170649990439,0.225700005889
8914,-0.166050001979,-0.842799961567,0.595800042152
54505,0.164749994874,0.0800000056624,-0.219999969006
6919,-0.0035500228405,0.808699965477,-0.505400002003
2274,0.0293499976397,-1.0476000309,0.131950005889
2288,0.0,0.0620499998331,-2.29970002174
7994,1.85120010376,-0.640799999237,-0.557349979877
4216,-0.357149988413,-0.69034999609,1.38739991188
7538,-0.344449996948,0.409599989653,-0.672399997711
3628,0.147899985313,0.554049968719,-0.609699964523
2037,0.860300004482,-0.0624000020325,1.27909994125
2771,-0.492450028658,-1.49839997292,-0.520300030708
7264,0.291449993849,-1.42824995518,1.08134996891
1786,-1.40429997444,-0.891250014305,-1.21214997768
5873,3.28880000114,0.611199975014,-0.423099994659
780,0.0948000103235,-0.763150036335,0.144400000572
9926,-0.103549994528,-0.0272000059485,-0.392549991608
8446,0.115700006485,0.121150001884,-1.52904999256
7159,0.163949966431,0.37754997611,-0.307999998331
1026,-0.316650003195,-0.922649919987,-0.48970001936
7082,0.63890004158,-0.660499989986,1.88485002518
10058,0.643199980259,-0.15150000155,-2.13930010796
10797,-2.23210000992,-0.55604994297,0.648699998856
11230,0.109200000763,-0.412550002337,-0.25339999795
30836,-0.701599955559,0.10055000335,-0.853399991989
27336,0.0581000037491,-0.503700017929,-1.35854995251
9918,-0.10229998827,0.444500029087,-0.720149993896
79073,-0.410750001669,-0.663399994373,0.916299939156
9688,-0.700600028038,-0.894100010395,-4.09714984894
23659,0.426750004292,0.508650004864,1.18440008163
8396,0.0401000082493,0.424800008535,0.78100001812
23077,0.960350036621,-0.379449993372,0.637300014496
10857,0.981949985027,-0.116999998689,0.914950013161
16,0.00370001792908,-0.565550029278,1.11320006847
2817,1.85759997368,0.797250032425,-0.33575001359
60528,-1.43914997578,-0.57959997654,-0.25830000639
5359,0.0746500492096,-0.426999986172,-1.35135006905
1514,1.16474997997,0.335950016975,1.21044993401
1509,1.49500000477,1.03244996071,-0.61185002327
9181,-1.03789997101,0.157150000334,-2.20300006866
3611,0.440200001001,0.193300008774,0.731550037861
4783,0.145899996161,0.648350000381,-0.217099994421
10123,0.533550024033,0.452850013971,-1.48454999924
8895,0.000600039958954,-2.1984000206,-0.0494000017643
9805,-0.562800049782,0.672100007534,-0.934949994087
4125,0.223099991679,0.996549963951,1.875
1635,-0.678499996662,-0.624700009823,-3.27145004272
4154,-0.294550001621,-0.392849981785,-0.558899998665
26292,1.02909994125,-0.15094999969,1.46344995499
5770,-0.0391499996185,-0.265550017357,-1.59654998779
25874,1.57305002213,1.33070003986,-0.485000014305
11319,0.569750010967,-0.0850000083447,0.355150014162
1153,-1.31704998016,-0.349099993706,-0.476050019264
11098,-0.271899998188,-0.023099988699,0.912949979305
8974,-0.209300041199,1.15020000935,0.265599995852
533,-0.602200031281,-0.244049996138,-1.48449993134
823,-0.184450030327,0.054050013423,0.834800004959
6812,0.614449977875,-0.611349999905,0.147849991918
3693,-0.437949985266,-0.514600038528,0.775499999523
4891,3.13264989853,1.09584999084,0.529500007629
10954,-0.583899974823,-0.43900001049,2.6196000576
5909,0.889100015163,0.145999997854,-1.46079993248
9221,-2.16669988632,-0.669050037861,-0.483799993992
847,0.99329996109,-0.146999999881,-0.841749966145
11072,-0.451699972153,-0.50569999218,1.31699991226
10221,0.00180000066757,-0.147300004959,-0.0103999972343
7158,-0.528850018978,-1.61265003681,-0.588100016117
8678,-0.878550052643,1.12290000916,0.018149971962
11014,0.127750009298,0.325199991465,2.22154998779
1994,-0.752599954605,-0.464300006628,0.851799964905
3482,1.01080000401,0.635699987411,-1.03635001183
25976,0.0723499953747,0.207650005817,-2.45980000496
10491,0.318400025368,-0.602249979973,0.477099984884
51053,0.636500000954,0.277150005102,-0.437249988317
9267,0.40499997139,0.951900005341,1.59529995918
5547,1.32314991951,-0.380849987268,-0.804600000381
6597,0.251650005579,-1.49755001068,-0.0531999468803
5836,1.16544997692,-0.193699985743,0.597000002861
6118,0.0749000012875,1.4592000246,0.348900020123
2961,-1.4171500206,-4.87410020828,1.18910002708
310,-0.682749986649,-4.85070037842,-0.138650000095
7296,0.787599980831,-0.0403500050306,0.614050030708
1429,-0.51859998703,-0.125,0.00775000452995
2548,-0.519400000572,0.977150022984,-0.0151500105858
6499,0.354699999094,-0.420850008726,0.79439997673
642,0.2541000247,-0.0786999985576,3.84009981155
23076,-0.807099997997,0.76810002327,0.672649979591
10099,-2.21229982376,-0.757799983025,1.18900001049
9817,-0.631150007248,0.324799984694,0.489600002766
9126,0.667450010777,-0.278500020504,-2.54480004311
3930,0.0611500144005,-0.331900000572,0.524150013924
10450,0.0412999987602,-0.675249993801,0.086699962616
54386,-0.543349981308,-1.46410000324,-0.53845000267
664,-0.221700012684,0.648250043392,1.41904997826
596,-1.06155002117,0.703299999237,-0.611899971962
10180,-0.407900035381,-0.191200003028,0.648000001907
1445,-0.457450002432,0.886000037193,0.678499996662
230,2.3248000145,1.9931499958,0.0677000060678
9246,0.969200015068,0.309150010347,-1.95080006123
5092,0.973399996758,-0.197349995375,1.21934998035
23463,-0.459500014782,-0.219800010324,0.932000041008
10007,2.51839995384,1.85290002823,-0.205949991941
4925,0.0525999963284,0.188949987292,0.113450005651
6251,-0.335949987173,0.605450034142,-0.23014998436
5782,-0.872900009155,0.1507999897,1.53780007362
5106,0.257399976254,-0.366299986839,-0.547900021076
2673,0.827099978924,-2.07354998589,-0.262900024652
644,-0.0826499983668,0.270399987698,1.7378000021
6284,-0.642250001431,1.50935006142,0.744799971581
4605,-0.0976999998093,0.291999995708,-0.917050004005
6810,1.67044997215,-1.39985001087,-0.917599976063
54499,0.337249994278,0.721749961376,-0.963899970055
11007,0.200499996543,-0.588450014591,0.136849999428
1643,-1.51964998245,-0.446350008249,-0.40474998951
25805,0.478450000286,-3.05269980431,0.376650005579
3033,-0.0953999981284,0.524399995804,-2.69569993019
2745,1.03890001774,1.22214996815,-0.59659999609
9961,1.43374991417,-0.133249998093,-0.215300023556
3925,-1.57029998302,0.198850005865,-0.0102999806404
2582,-0.676249980927,0.0167000293732,0.945850014687
5792,0.554949998856,0.475349992514,-1.19110000134
5236,0.13354998827,-0.111149996519,0.537649989128
4016,-0.191449999809,-0.538500010967,0.733749985695
4651,0.846049964428,-0.254549980164,0.447149991989
3988,0.576550006866,1.43335008621,0.266249984503
26227,-0.711600005627,-0.787699997425,0.52530002594
7982,-0.311399996281,0.248350024223,-0.494299978018
3551,1.24329996109,0.264649987221,0.318349987268
