rid,DOS049_A375_24H:BRD-K23240772-001-01-4:5,DOS049_HT29_24H:BRD-K23240772-001-01-4:5,DOS049_MCF7_24H:BRD-K23240772-001-01-4:5
5108,-0.443567633629,1.69315004349,0.316249996424
8870,0.806362688541,-0.153800010681,-0.0980000197887
2195,-0.0877834409475,-0.478949993849,0.493799984455
8731,-0.137142181396,-0.435249984264,-0.243399977684
1956,-0.0364029109478,0.214749991894,0.502250015736
10276,-1.05515539646,-0.159100010991,-0.749650001526
1666,-0.608698368073,0.225299999118,0.083599999547
4864,-0.121039055288,0.595700025558,-0.538900017738
4232,0.0976002290845,0.0478999949992,0.365150004625
5050,0.307819992304,-0.467399984598,-0.698599994183
813,-0.0285718291998,1.06435000896,1.33934998512
3964,-0.897177696228,-0.0568500012159,0.0634499937296
26020,0.294187545776,0.943400025368,0.937799990177
481,0.760190606117,-0.461450010538,0.532400012016
5019,0.619050502777,0.0331499986351,0.218900024891
291,-0.511518836021,1.19735002518,0.178149983287
10973,-0.304684191942,-0.771400034428,-0.428849995136
9697,-0.270871728659,-0.173299998045,0.687049984932
5831,0.432729184628,-0.0962499976158,0.46669998765
8202,0.047537855804,0.702499985695,0.251749992371
57804,-1.28756165504,-0.403549998999,-0.320950001478
5566,0.688476085663,-0.0525000095367,-0.25720000267
57149,-0.849024534225,-1.97099995613,-0.107900001109
7416,-0.350859463215,0.500950038433,-1.23710000515
10174,0.476399242878,0.255649983883,-0.189200013876
6676,1.91786324978,0.00685000419617,2.0678999424
8884,-0.16119286418,-1.41244995594,-1.25314998627
5997,-0.126039221883,-0.497299998999,0.873399972916
57147,-0.27098146081,-1.14509999752,0.279349982738
6909,-0.292968213558,-0.182549983263,-0.347450017929
9093,0.454429149628,0.0,-0.189349994063
23142,-2.46716094017,0.180700004101,-0.234600007534
8444,0.577800095081,1.6902500391,-1.6601998806
11232,-0.626824319363,1.34189999104,0.278500020504
27095,0.194197148085,-0.0534999966621,0.668050050735
10732,0.356678545475,-1.25454998016,-0.901000022888
23029,-0.630183458328,-5.17019987106,-0.700549960136
9270,0.186710953712,0.0138499885798,-0.412949979305
47,-0.668062508106,-0.905849993229,-0.812800049782
5889,0.118080675602,0.640850007534,0.331450015306
8243,0.103309184313,0.388599991798,1.31694996357
10730,0.556612491608,0.00259999930859,-2.74524998665
30,2.80141830444e-06,-1.40520000458,0.327950000763
7466,0.444794207811,1.1805999279,0.663600087166
89910,0.123530507088,1.29674994946,-0.289250016212
56654,-0.664900183678,-5.54984998703,-1.01504993439
501,-0.145086750388,0.426750004292,-0.726100027561
5438,0.22533133626,-0.842350006104,-1.16080009937
26993,0.350320547819,-0.0860999971628,-0.513949990273
55111,1.34206461906,-0.255150020123,0.81819999218
8520,0.151512444019,0.0752000063658,-1.90719997883
10146,-0.612299084663,0.496850013733,0.610149979591
7165,0.093919813633,-0.120599985123,2.90584993362
55011,-0.649940133095,-0.432900011539,-0.288850009441
6461,-0.561358332634,1.0189999342,0.306500017643
10813,0.689476251602,-0.189249992371,-0.812400043011
80746,1.54311323166,0.0640999898314,0.0433500036597
10434,-0.592749476433,-0.385100007057,-0.973600029945
5607,-0.162171214819,0.772599935532,-0.221849992871
22827,0.0869392901659,-0.895850002766,0.441749989986
51635,-0.456444174051,2.16339993477,4.32950019836
84159,-0.322503387928,1.73989987373,2.56704998016
3508,-1.29298853874,-0.523549973965,0.709450006485
84890,0.0817346200347,-0.164499998093,0.468849956989
79600,0.103628024459,0.135299995542,-0.376650005579
8574,0.280031442642,-1.50480008125,-0.930099964142
5529,-0.110261008143,-0.160899996758,-0.106350004673
3909,0.724658727646,0.762350022793,0.71179997921
9637,2.74286985397,0.0975000038743,-0.539049983025
8518,0.225592881441,2.00255012512,-0.265000015497
6443,0.464012891054,-0.0277999937534,-0.18805000186
58478,0.694944560528,0.267899990082,0.528450012207
4850,0.750124335289,-0.170800000429,1.05544996262
23210,-3.43738269806,-0.146500006318,0.020750015974
54733,0.325823009014,-0.560949981213,0.920899987221
55129,0.660460293293,0.0769999921322,-0.331599980593
10273,-0.0011008430738,-0.0495500005782,-0.00034999998752
572,-1.52149415016,0.631899952888,-1.99639987946
5716,-0.418938368559,0.504899978638,-0.0992500036955
22841,-0.219057202339,0.343800008297,0.241549998522
2356,-0.291071653366,-0.0573000013828,1.50189995766
6050,0.978293120861,-0.0123499631882,1.92684996128
64422,0.225111544132,2.01270008087,0.51525002718
8837,1.21849656105,-0.522599995136,0.181899994612
55127,1.91366159916,1.45764994621,-0.830350041389
23335,1.27097165585,-0.148850008845,-0.124650001526
10270,-0.703956484795,0.490250051022,1.19350004196
6509,0.883056998253,-1.21414995193,-1.00055003166
83743,-0.400126248598,-1.17920005322,0.596650004387
6772,1.02346801758,-2.64970016479,1.20080006123
22887,1.052287817,0.913349986076,0.794300019741
51001,0.465897202492,-0.343050003052,0.497550010681
26511,0.19454343617,-0.143549993634,-0.999549984932
7874,-0.113894462585,0.0502000004053,0.532600045204
51070,0.280181407928,-0.485599994659,0.0485499985516
1738,0.00246644951403,-0.24874997139,0.479349970818
3416,0.815003275871,-0.276000022888,0.576750040054
9128,0.168291091919,0.672549962997,0.349150002003
9833,-0.269987761974,-0.308499991894,0.204449981451
4088,0.585057258606,0.375499993563,-0.0664000511169
5018,0.0710581094027,-0.100500002503,-1.87395000458
51375,-4.13050127029,0.0888000056148,-1.06239998341
55038,1.93132638931,-0.401849985123,4.37400007248
23061,0.308276116848,-0.141699999571,1.08504998684
64428,0.125667870045,-0.269699990749,0.204699993134
11325,-0.217916473746,1.42070007324,0.100849993527
9641,0.0546690672636,-0.621950030327,0.894450008869
23038,-0.137283563614,-0.60070002079,0.528300046921
57048,-0.663586080074,-1.74570000172,-0.351999998093
94239,1.49723231792,-0.0738000050187,0.975100040436
51203,-3.30443310738,0.738599956036,0.0442000031471
388650,0.155417725444,-0.431500017643,0.261849999428
23039,-0.601145386696,0.101949997246,0.0777000039816
55179,-0.0534167923033,-0.396099984646,-0.79029995203
5827,0.145680904388,-0.0131499990821,-0.224199950695
10245,-0.299305796623,-0.553449988365,-0.720499992371
6813,-0.242231100798,-0.5462500453,-1.72434997559
3251,-0.105109453201,0.575500011444,-0.0959500074387
23212,-0.0449183657765,-0.633400022984,0.169550001621
23536,0.813104152679,-0.407249987125,-0.0883000046015
51282,-1.01468133926,-1.97979998589,0.180900007486
10227,-0.509055793285,0.746350049973,0.0276499986649
50813,-0.157295972109,0.0225499980152,0.191599994898
51024,0.788389742374,0.306699991226,0.609549999237
53343,-1.42944252491,-0.509750008583,-0.198100015521
1465,-2.91000199318,0.401549994946,-0.207850009203
79006,-0.931990683079,-0.811349987984,-0.24660000205
6988,0.908344209194,0.553699970245,-0.891700029373
11011,0.510940432549,-0.593549966812,0.413300007582
23325,0.0452000796795,0.366850018501,0.218699991703
10049,-1.33065080643,-1.58784997463,0.267049998045
3157,-0.231119275093,-0.847100019455,-0.045150000602
200734,1.02818918228,-0.706350028515,-0.315149992704
9053,1.40691590309,-0.0318999998271,-0.448799997568
79094,0.310373663902,0.608449995518,-0.156599998474
2778,-0.00975689291954,-0.969699978828,-0.308700025082
54881,-0.150512188673,0.557500004768,0.381049990654
54807,-0.227000340819,-1.27065002918,0.113099992275
323,0.410123080015,-0.499099999666,0.426999986172
26001,2.89001607895,5.0,0.408450007439
10190,-2.69703769684,1.47310006618,-0.4632999897
9686,-0.337015807629,-0.391649991274,-0.37650001049
54915,-0.125613927841,-0.564649999142,0.69494998455
23658,0.151144787669,-0.229499995708,0.206000000238
7750,0.991366803646,-0.365299999714,1.29870009422
79643,1.30877101421,1.79719996452,0.274199992418
9488,0.509453117847,-0.540750026703,0.628550052643
11200,-0.271106034517,-0.627400040627,-0.919249951839
65057,-0.106512323022,0.630299985409,-0.00199999660254
6832,0.18790602684,-0.0820499956608,-0.670899987221
23131,0.797317743301,-0.370200008154,0.136400014162
10776,0.445134192705,0.321400016546,-0.414400011301
6253,0.478802502155,0.338199973106,0.876150012016
79716,-0.979439616203,0.24169999361,0.941999971867
29978,0.142886906862,-0.358150005341,-0.387499988079
9988,1.06417679787,-0.430049985647,-1.03305006027
10845,-0.399997115135,3.6656498909,-0.042199999094
54957,-0.0156090259552,-0.275750011206,-0.819050014019
79170,0.401302456856,-0.22254998982,0.777799963951
10610,-0.524160087109,0.853049993515,-1.44854998589
128,0.506958246231,-0.668850004673,-2.32760000229
51026,-0.493050336838,0.560199975967,0.0397499799728
5498,0.462709665298,0.330399990082,-0.356949985027
124583,-0.341858416796,-0.230049997568,1.92869997025
9455,-0.168148458004,0.305200010538,1.96210002899
1212,-0.163791507483,-0.131400004029,-0.714549958706
5255,0.694221675396,1.55475008488,-0.245499998331
9448,-0.110560394824,0.309599995613,0.418099999428
9924,-1.41746628284,-1.56590008736,0.908550024033
5480,0.37929970026,0.194799989462,-1.05970001221
1983,-0.984101891518,-2.42215013504,-5.95990037918
56889,0.551279485226,0.231600001454,0.833800017834
79080,-0.398653149605,0.299699991941,-0.852450013161
9016,-0.238012269139,-0.381349980831,2.56589984894
6915,0.899677574635,-0.0252999961376,-0.14595001936
9709,0.388829827309,1.03880000114,0.61234998703
116832,0.0928625464439,0.435649991035,-0.570299983025
670,0.0367291867733,0.108600005507,-2.17869997025
7867,-0.298883467913,0.421950012445,0.1712000072
79143,-0.667802512646,0.10435000062,-0.0962499976158
11284,0.256286531687,-0.982100009918,-1.23035001755
23443,0.263064622879,1.67370009422,3.48000001907
51599,-0.401551604271,0.251299977303,-0.429400026798
5927,0.289005994797,-0.802000045776,1.34150004387
55793,1.97971343994,-0.514400005341,1.06599998474
5867,0.0752753615379,0.51734995842,-1.67849993706
7866,0.367617607117,0.156199991703,0.277999997139
25825,0.331181049347,-0.464749991894,-0.919000029564
4067,-0.614135205746,-0.0481999516487,-0.145049989223
51015,0.130217686296,-0.294599980116,0.302100002766
5891,0.372874975204,-0.595800042152,-0.870149970055
3300,0.764772295952,0.12800000608,0.0150999948382
64781,0.936833262444,-0.754199981689,-0.070199996233
51056,-0.538678228855,-0.0760999917984,-1.31920003891
8550,-0.748542010784,3.59884977341,0.626399993896
50810,-1.57173752785,-0.0625,-1.07474994659
23011,0.140244930983,0.846300005913,0.851599991322
11168,-0.477985471487,-2.03434991837,0.343950003386
1385,-0.632609367371,-0.055600002408,-2.37080001831
10150,0.414805531502,0.371799975634,0.24169999361
29763,1.73531186581,-0.6617000103,2.35290002823
9112,-1.52432584763,-0.227549985051,-0.0380499996245
23499,-0.112835541368,0.534399986267,0.200149998069
85236,1.90660834312,-0.0982499942183,1.01250004768
5096,0.788548231125,-0.0670000016689,0.0205000042915
55620,-0.668656170368,0.45300000906,0.00710001587868
5373,1.03096807003,0.303299993277,-0.195500001311
51170,-0.968115925789,0.4728500247,-0.849600017071
54850,0.340502619743,-0.208700016141,1.19144999981
80349,-0.0667960494757,1.57800006866,0.883049964905
355,0.0701405853033,-0.141699999571,0.137850016356
1062,0.0394783504307,0.110300004482,3.22924995422
8804,0.208727568388,-0.433650016785,0.0707000046968
80758,0.564514398575,0.887149989605,-0.967800021172
375346,1.44198727608,0.531300008297,2.74464988708
51385,-0.54972076416,-0.535250008106,-1.05630004406
55748,-0.51082110405,-5.46654987335,-0.67585003376
10318,-0.365477859974,-0.0216000005603,0.574550032616
54681,0.335360854864,1.15359997749,-0.199650004506
7905,0.897264480591,1.80640006065,0.0836500003934
28969,-0.460289955139,1.36189997196,-0.07025000453
10668,0.167903006077,-0.0810000002384,-0.10814999789
51005,0.470614910126,-0.280750006437,0.88714993
8800,-0.184044718742,0.974600017071,-0.90934997797
54438,-0.324811547995,0.00689998269081,0.674149990082
55825,-0.790416479111,-0.861150026321,-0.42950001359
8835,1.14846146107,1.17585003376,1.12940001488
64429,-1.69030308723,-0.526499986649,-1.88594996929
3682,0.74967622757,1.43194997311,-0.4496999681
10329,0.356324881315,-0.404549986124,1.52939999104
27109,-0.458190143108,0.74715000391,-1.42060005665
51335,0.655572116375,1.6478998661,-0.544000029564
3202,-0.61575037241,-1.68459999561,-1.69404995441
2896,0.524725139141,-2.23994994164,-4.04704999924
79902,0.626179456711,-0.851099967957,0.817550003529
29083,0.668908834457,0.375299990177,-0.256349980831
5747,0.555759906769,0.344649970531,2.12819981575
22905,0.341672509909,-0.339150011539,-0.653850018978
63933,-0.494796842337,-0.389200001955,-0.633899986744
9847,-0.191951930523,-0.0709000006318,-0.547950029373
51021,0.0353998243809,-0.654649972916,-0.341750025749
8996,2.19791245461,0.459300011396,0.402500003576
7376,-0.367904812098,-0.567399978638,0.91069996357
5357,-0.236471533775,1.32165002823,0.0160500109196
56940,1.25073087215,1.91449999809,1.14254999161
6195,1.71174812317,-0.266699999571,0.0352499783039
1633,-0.213799312711,-0.300650000572,-0.00194999948144
23321,0.728840947151,-0.40964999795,0.0471499860287
51160,0.508836627007,-0.203750014305,1.39199995995
55604,1.87894701958,-0.311199992895,-1.52770006657
2063,0.0864774212241,-0.0948999971151,-4.66104984283
54512,-1.0238366127,0.172299996018,-0.814049959183
9124,0.113786518574,1.08480000496,-0.702299952507
79174,0.984292864799,-1.27279996872,-0.010899990797
23223,-0.0991827920079,0.320249974728,0.83185005188
39,-0.0257153213024,0.557500004768,0.322199970484
57215,-0.236551403999,-0.692350029945,1.80774998665
1052,-0.446765571833,0.500400006771,2.6671500206
23139,0.945992648602,-0.503149986267,0.0816000029445
79947,0.0559142827988,-0.60514998436,1.02279996872
4616,-0.965804457664,0.769800007343,0.0343500003219
9710,-1.52514076233,0.337350010872,-0.402500003576
6990,-0.0253641754389,-0.156450003386,-0.067549996078
29082,-0.0141083970666,0.679899990559,-4.99695014954
9670,0.159022837877,-0.0513499975204,-0.143649995327
81533,-0.220331251621,1.40289998055,1.9470500946
10525,0.0845665708184,-0.173549994826,1.24364995956
2353,-0.169818878174,0.0170000046492,-1.16199994087
57192,0.916497886181,-0.32025000453,0.0974500179291
3398,0.65247797966,-1.26824998856,-0.320199996233
3775,-0.670245707035,2.41904997826,-0.792600035667
26064,-0.111938774586,0.86075001955,0.76935005188
29103,2.36282467842,-0.0206499993801,-0.545799970627
3206,-0.525308609009,1.17589998245,0.0989500284195
1500,-0.0170816630125,-0.184199988842,-0.450100004673
7690,1.8124229908,-0.532050013542,-0.219750002027
29911,-0.739370465279,0.846850037575,1.93019998074
2064,-0.50404381752,-0.693399965763,1.52344989777
65123,0.00424090772867,-0.723749995232,-1.2473000288
5986,0.713434517384,2.32699990273,0.806050002575
85377,-0.0893694087863,0.146800011396,-0.60490000248
9903,0.362397670746,0.111149996519,-0.193000003695
7088,-0.0567890182137,-0.111800000072,0.184300005436
22796,0.233114898205,-3.6343998909,-0.0501500070095
51116,-0.655199110508,0.0817999988794,0.704299986362
54442,0.120485633612,0.760399997234,0.197950005531
10695,1.54590797424,1.1819999218,-2.32550001144
102,-0.555029153824,0.26890000701,-0.461099982262
965,2.37533688545,1.84344995022,0.0572000145912
3800,-0.357119947672,-0.7132999897,-0.0174500010908
10362,0.470831602812,-0.0542999953032,-4.23199987411
5300,0.0212495625019,2.00810003281,-0.083799995482
8270,0.0355508700013,-0.215800017118,-1.03814995289
27242,1.0828359127,1.01550006866,0.812799990177
9928,-0.255055367947,0.363299995661,0.430999994278
1534,0.122929662466,-3.13845014572,-1.05084991455
5654,-0.279021859169,0.290899991989,0.739400029182
10810,0.345395565033,0.273149996996,-0.664300024509
7105,-0.287140190601,1.33840000629,-1.22475004196
23014,-1.10047578812,0.342649996281,0.774349987507
55012,0.083355858922,0.843400001526,3.14439988136
2887,-0.44273597002,-0.536599993706,2.48304986954
9183,-0.0192765891552,0.175999999046,0.727600038052
11151,-0.941880941391,0.227249994874,0.448249995708
7511,0.518635511398,1.52964997292,1.26960003376
10046,-0.591108977795,-0.28149998188,-0.730749964714
1829,0.744435966015,0.832949995995,0.616250038147
11000,0.295445501804,-0.0816000103951,0.578799962997
976,0.448001503944,0.156749993563,0.135399997234
3597,0.0623994469643,3.26399993896,3.18260002136
178,-0.210763558745,0.89435005188,2.03735017776
2625,-0.331094622612,-0.920599997044,-0.237550020218
6119,-0.616040349007,3.4782500267,1.64625000954
26136,-0.115815497935,-0.784950017929,-0.299650013447
6697,0.372814118862,0.441249996424,-1.31859993935
5971,0.263438284397,-0.644749999046,-0.296599984169
22934,-0.648742616177,0.398350000381,-0.278850018978
9289,-0.249445512891,0.134000003338,0.248799994588
4931,0.0800002515316,-0.317099988461,-0.884050011635
4200,-0.654519200325,-0.52864998579,0.022800013423
93594,2.33926534653,0.939749956131,-0.695299983025
5982,0.294130384922,-1.44674992561,-0.623699963093
26520,-0.515095829964,0.146349996328,0.529600024223
4998,0.296212106943,0.810150027275,-0.131000012159
10038,-0.760218322277,-0.274250000715,0.0318499803543
60493,-0.675233960152,0.818049967289,0.0480500012636
51495,0.53614282608,0.331650018692,-0.5542999506
4482,-0.0700634270906,-0.346100002527,-0.227750003338
23224,0.196752071381,0.481849998236,-0.150499999523
9690,0.981262683868,-0.403899997473,-0.285099983215
80212,-0.299465596676,0.424800008535,-2.87454986572
29928,0.542817771435,-0.371749967337,-0.451049983501
22809,0.788234651089,-4.0922999382,-0.930399954319
50814,0.651443660259,0.664399981499,-0.0626499950886
55256,-0.215476602316,0.179000005126,0.228150010109
56997,-0.00784886442125,-0.549950003624,0.232000023127
81544,1.14951276779,1.70735001564,-0.287750005722
6894,0.588855326176,0.208550006151,0.445749998093
64080,0.0955544710159,-0.698150038719,0.249800011516
55818,0.197241425514,1.42279994488,0.502099990845
637,0.580605328083,1.07679998875,3.60739994049
22823,0.112146124244,0.895450055599,-0.480549991131
5287,-0.258309423923,1.72930002213,0.334999978542
91137,-1.61474192142,-0.118799999356,-0.849750041962
23097,2.66428899765,0.627599954605,0.0518000125885
9851,0.98916721344,0.524399995804,0.78275001049
23522,2.63724422455,-0.171300008893,1.11444997787
1123,-0.169898882508,0.65600001812,0.370299994946
5603,2.25881719589,-0.276149988174,-0.763549983501
51569,0.631679415703,-0.587149977684,-0.0918499976397
55699,0.407156735659,1.60364997387,0.876449942589
2624,0.389927446842,-0.726500034332,0.663600027561
8204,-2.3443133831,-0.0791499987245,1.06550002098
9133,-0.345630884171,0.538100004196,0.151699990034
10921,1.08161246777,0.772549986839,0.181899994612
51742,-2.51892590523,0.45735001564,0.243000000715
2954,-0.0895697027445,-0.977699995041,0.0671499967575
27244,0.136786788702,0.308200001717,1.1642999649
23013,0.773337483406,0.513750016689,1.34819996357
8050,0.812077760696,0.108099997044,-0.2554500103
79961,-0.458395034075,0.444500029087,0.590950012207
2017,-0.637519001961,0.0116499960423,-1.04910004139
55148,-0.0142153054476,-0.327199995518,0.368200004101
960,0.613950133324,1.03980004787,-0.755750000477
10451,-0.641155302525,-0.840200006962,-0.0591499954462
57406,0.398299992085,0.225349962711,-0.152750015259
51719,0.0311425402761,-0.497299969196,0.317000031471
7074,0.650834560394,0.941349983215,2.92199993134
10059,-0.52837407589,0.162549987435,-0.232099980116
51071,0.37118512392,-0.705900013447,-0.250599980354
5796,0.135696053505,0.30395001173,0.557000041008
55008,0.367296278477,-0.139100000262,1.20230007172
23597,-0.375420629978,1.41805005074,-0.376050025225
8869,-0.264943510294,-0.508000016212,-0.0817500054836
8727,-0.065192848444,0.455650001764,0.616400003433
63874,1.38724565506,-0.0370999872684,0.720550000668
8821,-1.3685618639,-0.770250022411,0.517650008202
57178,-0.0230107903481,4.42899990082,0.279549986124
5468,0.569983363152,1.8273999691,0.422250002623
10557,-0.229480057955,-1.10169994831,0.757149994373
831,-0.941813766956,0.23710000515,0.869750022888
9531,0.149158656597,0.27895000577,0.246649995446
2767,1.27973556519,0.0922499895096,-0.413800001144
1861,0.0113540869206,1.05649995804,-0.866050004959
10165,-0.153542146087,0.474100023508,0.30579996109
7106,0.141538977623,1.73919999599,-0.679100036621
2908,3.13425064087,0.442450016737,1.26925003529
57761,-2.12836384773,0.512799978256,0.604050040245
23338,-0.146750360727,0.263350009918,-0.838750004768
7852,-0.111095011234,-0.308950006962,0.164900004864
55033,-0.244543850422,-0.101799994707,0.390450000763
57019,-0.506172180176,-0.98584997654,-0.410800009966
91949,0.660394906998,-0.548750042915,0.0965999960899
84617,0.580947637558,0.00454999879003,-0.177299976349
25,-0.0338080823421,0.698799967766,-2.53999996185
899,-0.725001633167,0.133750021458,-0.129450008273
79850,0.00544752180576,-0.673999965191,-0.317399978638
51466,0.72941827774,-0.816950023174,-0.882699966431
2852,0.168772220612,-0.0185499787331,-0.434799998999
55837,0.288304209709,-0.378250002861,0.547850012779
2131,-0.495667368174,-0.368050009012,-0.0586500167847
5427,0.884030938148,0.42714998126,-0.56274998188
25966,0.325659126043,0.00829999148846,-0.322899997234
55608,-0.379338204861,2.13910007477,-0.412850022316
1662,0.724907279015,-1.6359000206,1.15184998512
9702,0.704659581184,1.26969993114,0.411499977112
11031,-0.737924993038,0.635850012302,0.0807500183582
10057,-0.0743928700686,-0.505549967289,0.431449979544
5985,0.993232429028,-1.00224995613,-0.198949992657
3280,-0.652767121792,-0.0711499974132,-0.00110000371933
55958,0.308887988329,1.07555007935,-0.657400012016
51465,0.152094364166,1.85469985008,0.66219997406
2542,-0.328758150339,-0.52009999752,-2.65984988213
10641,-0.129017084837,1.68784999847,-2.35209989548
11137,2.03256845474,-4.06269979477,0.808750033379
9842,-0.0637231767178,-0.0379000008106,-0.302400022745
10493,0.536664068699,-1.02460002899,-1.36779999733
10112,0.286065757275,0.38299998641,0.0451499968767
1001,0.510420680046,-1.05945003033,0.996550023556
23635,0.564239621162,-0.212650001049,0.409450024366
29916,-0.136604979634,-0.798400044441,-0.763549983501
2810,0.0577813088894,-1.5461499691,-0.436200022697
5993,0.951330900192,-0.106999993324,0.578549981117
11142,1.33843028545,0.122400000691,-0.707899987698
79187,0.922007203102,-0.824349999428,0.972299993038
51382,0.270552575588,0.252900004387,-0.254299998283
8318,0.0810258686543,-0.570850014687,-0.125050008297
9695,-0.129652142525,-0.217000007629,0.570199966431
9712,-0.170698270202,1.38150000572,-3.06309986115
64943,1.57934010029,-0.0719000101089,0.0248499959707
9738,-1.79863750935,-0.10435000062,0.644800007343
6793,0.19003534317,1.2269500494,2.25540018082
7358,-0.146646678448,0.563699960709,-0.266200006008
58472,2.14887595177,-0.707750022411,-0.825699985027
50865,1.69330275059,0.865049958229,-1.58504998684
23200,-0.258333832026,-0.63069999218,0.0859500169754
51293,-0.544013500214,-0.665199995041,0.96280002594
10962,-0.16952970624,-0.570749998093,-0.486699998379
10153,0.71865439415,-0.052150003612,0.187700003386
874,0.616352200508,1.25004994869,-0.577049970627
