rid,DOS055_A375_24H:BRD-K29543879-001-01-7:5,DOS055_A549_24H:BRD-K29543879-001-01-7:5,DOS055_HT29_24H:BRD-K29543879-001-01-7:5,DOS055_MCF7_24H:BRD-K29543879-001-01-7:5,DOS055_PC3_24H:BRD-K29543879-001-01-7:5
7157,1.18829989433,-0.265399992466,1.33733332157,0.876066684723,0.110600009561
1958,-0.166349992156,0.123000003397,0.231466680765,-0.804400026798,-0.88220000267
4582,0.278450012207,0.500200033188,1.3697334528,0.0897999703884,0.375349998474
9212,0.896499991417,-4.39095020294,0.183866664767,-0.164333328605,-0.575349986553
8440,0.192500010133,0.693949997425,0.347633332014,0.566399991512,0.0356000065804
6790,-0.169949993491,-1.17499995232,0.740500092506,0.481566697359,0.360249996185
8851,0.527350008488,-1.18089997768,-0.384466648102,-0.386566668749,-0.292750000954
2534,-0.180949985981,0.567800045013,0.651366710663,-0.306566655636,0.43415004015
4893,0.512099981308,0.0123499929905,-0.665766716003,0.153600007296,-0.30474999547
665,-0.371150016785,0.328700006008,-0.350933343172,-1.78876686096,1.16799998283
4313,0.166650012136,-0.358500003815,-0.782133340836,-0.204899981618,-1.93299996853
1022,-0.650849997997,0.910150051117,-0.731333315372,0.250100016594,-0.456250011921
5880,0.164299994707,-1.03644990921,-0.967133402824,-0.499666720629,0.922950029373
3162,1.27335000038,0.383149981499,0.932000041008,0.575866699219,0.487399995327
1282,0.2825999856,0.03370000422,0.43829998374,0.257699966431,0.227099984884
3383,-0.192600011826,-0.888650000095,-0.447400003672,-0.215433329344,0.244100004435
727,-0.522350013256,-0.783800005913,-0.223900005221,-0.0311333239079,-0.574800014496
4792,-0.346450001001,0.0532499961555,0.20056669414,-1.04006671906,1.37209999561
4794,0.343900024891,0.170350000262,-0.0466333329678,0.19606667757,-0.410349965096
902,-0.764649987221,0.672250032425,-0.876700043678,-0.131466686726,0.898699998856
8091,0.0553500019014,0.25775000453,0.0440666824579,-0.193300008774,-0.157849997282
3486,0.562849998474,1.26289999485,0.146966636181,0.307833313942,0.841549992561
10818,-0.121899992228,-0.674549996853,0.051733314991,0.00769998133183,-0.361200004816
3454,-0.472050011158,-1.58500003815,-0.311833322048,-0.273000001907,-1.16094994545
4282,-2.04979991913,0.00255000009201,-1.3939332962,0.165533334017,-0.179100006819
1605,-0.124250009656,0.23465000093,-1.06713342667,-0.03546667099,0.351950019598
10644,1.27645003796,-0.00364999473095,-0.145466670394,1.30669999123,0.357500016689
2065,-0.000950008630753,-0.0395999997854,1.097833395,0.629866659641,0.199050009251
8321,-0.0359499901533,-2.96294999123,0.148566663265,0.0808666795492,-0.770550012589
8503,-0.682649970055,-0.406399995089,0.074233353138,0.204033344984,-0.280650019646
7027,0.363199979067,-0.672850012779,0.215333342552,-0.166566684842,0.416750013828
6850,-0.49564999342,-0.205049991608,-0.419666677713,0.639800071716,0.0550500154495
1978,1.06544995308,-0.486000001431,-0.403466701508,-0.281566649675,0.689199984074
896,-0.57104998827,0.5353500247,0.554000020027,0.244800001383,0.204700008035
5777,0.187600001693,0.127499997616,0.108066678047,-0.121266663074,-0.0356499999762
1846,0.297949999571,-0.146299988031,0.0955333411694,-0.862433373928,1.08494997025
5925,-0.571300029755,-0.264450013638,0.219500005245,-0.750133395195,-0.68440002203
142,0.421700000763,-0.138400018215,0.318233370781,0.576099991798,-1.33784997463
1021,0.510999977589,-0.246449992061,0.632966637611,-0.695600032806,-0.349799990654
5699,-0.609099984169,0.0202500000596,-0.709433376789,-0.628200054169,-1.40555000305
8061,0.0596500039101,-0.663349986076,0.0789000019431,-1.12206673622,0.387950003147
1870,-0.347249984741,-1.14665007591,-0.671066701412,-0.697200000286,0.673449993134
1398,0.287750005722,-3.81575012207,-0.0745000243187,-0.266200006008,0.981750011444
3312,0.107150018215,-0.222350001335,0.256899982691,-0.42176669836,-0.366149961948
891,-1.91940009594,-0.883450031281,-0.965966701508,0.120166666806,-0.956900000572
4775,-0.339350014925,0.149000003934,0.73586666584,0.418300032616,-0.861600041389
5111,-1.07850003242,0.493550002575,0.0410333275795,-2.95956683159,-0.0231999978423
5696,0.3138499856,1.46204996109,-0.0992999970913,0.30556666851,-6.42729997635
5588,0.490699976683,2.58459997177,0.00673335790634,-0.0114333331585,-0.335850000381
6839,-0.928600013256,0.645700037479,0.357299983501,-0.241866707802,-0.178149998188
329,1.42089998722,0.705549955368,0.788466691971,0.14893335104,2.09244990349
5058,0.244499996305,-1.0353500843,-0.0736000239849,-0.600333333015,-2.10474991798
998,1.78754997253,-0.606800019741,0.34350001812,0.293966680765,0.808200001717
9134,0.154950007796,-0.37555000186,0.434499979019,-1.02530002594,-1.26625001431
6616,-0.480999946594,-0.324800014496,-0.559800028801,0.0354666411877,0.280949950218
5223,0.264400005341,0.219400003552,-0.160233333707,-0.647133350372,-0.22444999218
4690,0.383800029755,0.186300009489,0.328600019217,-0.92769998312,0.193450003862
958,-0.168550014496,-0.468249976635,-0.337366700172,-0.214833348989,-0.498099982738
1616,-0.436100006104,-0.140799999237,-0.352200031281,0.706166625023,1.70650005341
991,0.000300000014249,0.257899999619,-0.372099995613,-0.95983338356,0.0
6347,-0.239300012589,2.90869998932,-0.324766695499,-0.306266665459,0.513600051403
6714,0.714800000191,0.184549987316,0.275833338499,0.766900062561,0.219900012016
652,0.686199963093,-0.665799975395,-2.84893321991,0.263333320618,-0.188999980688
4331,-0.820299983025,0.00164999812841,0.2065333426,0.0918333530426,1.15425002575
7099,1.44690001011,-0.991350054741,-0.516133308411,-0.362466692924,-0.0772999972105
10320,-0.0248000025749,-2.75045013428,0.182999998331,-0.741633415222,-0.263249993324
2042,-1.80655002594,0.0922999978065,-1.0095000267,-0.104499995708,-1.02294993401
843,-0.0698499977589,-0.475499987602,-0.533500015736,-0.351033329964,-1.18694996834
840,0.971050024033,0.369899988174,-0.867633342743,-1.7961332798,0.565999984741
7048,-0.0505999922752,-0.169550001621,0.442566692829,-0.785866677761,0.083250015974
4851,4.79724979401,-0.769749999046,-0.320233345032,0.436766684055,-1.1305000782
6464,1.48044991493,0.418300002813,-0.0919000059366,-0.148499980569,-0.880050003529
23410,0.174200028181,-0.596050024033,0.43526673317,0.0115666985512,-1.02020001411
54205,-0.190750002861,-2.06230020523,-0.374033331871,0.720400094986,0.354400008917
2770,-1.51525008678,2.26839995384,-0.182766675949,-0.84969997406,-0.661000013351
80204,-1.08724999428,0.387600004673,0.747300028801,0.559666693211,-0.332499980927
4208,-1.66075003147,-0.572200000286,0.00186666846275,0.327666699886,-0.369599997997
1845,-0.657449960709,0.281300008297,0.320966690779,0.235700011253,-0.126899987459
23368,0.700349986553,0.383050024509,-0.893866717815,-0.526333332062,-1.08329999447
5583,1.14314997196,-1.18599998951,0.256399989128,-0.55356669426,-0.607050001621
8900,0.891049981117,-0.173999994993,-0.0927000045776,-0.0824000239372,-1.19204998016
581,0.993100047112,0.0319000035524,0.0115666389465,0.481633335352,-1.01649999619
6193,-0.403200030327,-0.063550055027,-0.480266690254,-0.176866680384,1.83515000343
6622,-0.91455000639,0.0387499928474,-0.273766636848,-0.964500010014,0.970550000668
11261,0.1956499964,-0.273550003767,0.520866632462,-0.102833330631,0.638350009918
6696,0.398949980736,0.0480500012636,-0.420033365488,-1.13126671314,0.31979995966
8312,-0.339199990034,-0.174799978733,0.784633338451,0.724799990654,0.743149995804
835,0.287449985743,-0.517300009727,-0.0412333160639,-0.284799993038,0.596499979496
8324,-0.0178000032902,3.39014983177,0.424500048161,-0.335666656494,0.149550005794
1848,0.436200022697,-0.131150007248,0.361633330584,0.0797333344817,-0.942099988461
154,0.106150001287,-0.536100029945,1.87770009041,0.155266657472,0.667800009251
4312,-1.49285006523,-0.533050000668,-0.255200028419,1.55206668377,-1.07539999485
994,0.557799994946,0.340099990368,-0.356933295727,-0.183799982071,0.268399983644
2048,-0.925350010395,-0.361200034618,-0.262400001287,0.00463334470987,0.726350009441
1111,0.163399994373,-0.751850008965,-2.5859003067,0.742100059986,2.39259982109
5154,-0.727450013161,0.411400020123,-0.508233308792,-2.58716678619,0.871050000191
2920,-0.070199996233,0.354399979115,-0.942500054836,0.350899994373,2.00785017014
3122,-4.71304988861,0.51599997282,-0.115899980068,0.192800015211,-0.643450021744
2769,0.0414000079036,0.038449972868,0.0554333478212,0.0648333132267,0.177850008011
5900,-1.56550002098,0.564149975777,0.520666718483,-0.308966696262,0.560799956322
6304,2.2037498951,0.0261999983341,2.55773329735,-0.00890000164509,-0.347899973392
5211,1.10154998302,-0.23765000701,-1.2894333601,-0.517400026321,0.0258000195026
2886,-0.447849988937,-0.621200025082,0.314800024033,-2.89346671104,0.283550024033
9261,-0.617850005627,0.588750004768,-0.777066707611,-0.255633354187,0.456499993801
8569,-0.14050000906,-0.357549995184,0.00473333150148,-0.267600029707,-0.2323500067
3303,-0.280799984932,0.284299999475,0.546233355999,-0.113999992609,1.79504990578
5331,-0.213200002909,-0.390949994326,0.583100020885,-0.66629999876,0.62374997139
5347,1.45989990234,-0.422599971294,0.183833345771,-0.0714000165462,1.46659994125
4638,-0.600050032139,0.382749974728,-0.378133356571,-0.13696667552,4.18470001221
2264,-0.973850011826,0.0559000000358,-0.0379333347082,0.925866723061,0.0248000025749
1029,-0.110599994659,0.131949990988,0.220533326268,0.210299998522,-5.63630008698
1027,1.97785007954,1.31145000458,-0.537366688251,0.438666701317,0.986999988556
2597,-0.00034999998752,-0.00164999999106,-0.111266680062,-0.000466666650027,0.0
55847,-0.397000014782,0.347799986601,0.149733349681,1.05883336067,-0.0986000001431
25803,-0.0908999741077,0.0166999995708,0.346633344889,0.461333334446,-0.202999994159
3480,-0.0590499937534,-0.0716999992728,-1.07720017433,-0.245833352208,-0.448350012302
2946,0.29549998045,-0.199250012636,-0.807433366776,-0.353033363819,0.136799991131
9517,0.431699991226,-0.777349948883,0.102133341134,0.258366674185,-0.280099987984
25987,-0.304000020027,0.208849981427,0.560400009155,-0.138399958611,0.114799998701
23670,0.215699985623,0.344950020313,0.260300010443,-0.163133352995,0.506600022316
11182,1.69804990292,-0.865249991417,-0.122433334589,-2.17786669731,-0.747099995613
2146,-0.588949978352,-0.640200018883,0.0931333303452,-0.626766681671,0.426299989223
3385,-0.0982999801636,0.267299979925,0.713466644287,-0.0891666710377,0.395399987698
5261,0.0944000035524,0.928649961948,0.195766672492,1.00086665154,-0.302700042725
10765,-0.435300022364,-0.318700015545,-0.157666683197,-0.407900035381,1.38670003414
25839,-0.162149995565,-1.92894995213,-0.116400033236,-0.0412999987602,0.368300020695
4172,0.0559500008821,-0.613049983978,-0.550566673279,-1.10286664963,0.130950003862
23161,0.308550000191,-0.856799960136,-0.842566668987,-1.53826665878,-0.23985004425
10298,-3.48555016518,-1.18715000153,0.246633335948,-0.606933355331,0.853250026703
1802,0.538550019264,0.645150005817,-0.442699998617,-0.427266716957,-0.810949981213
58533,0.167499989271,-0.727400004864,0.164733335376,-0.260666668415,0.549749970436
147179,-0.100850015879,0.37064999342,-0.274599999189,-0.860766708851,-1.53095006943
29937,-1.40779995918,0.152449995279,0.368400007486,-0.359100013971,0.450699985027
6184,0.393849998713,0.939700007439,0.000666666717734,1.05416679382,0.396699994802
9854,-0.061750009656,-0.48299998045,0.405400037766,-0.32353335619,0.299949973822
2553,-0.125750005245,-0.699150025845,-0.546700000763,-0.316433340311,-1.19400000572
5440,-1.19260001183,1.05099999905,0.320066690445,0.160366654396,-1.16875004768
54623,-0.658299982548,-0.704150021076,-0.217200025916,0.773200035095,-0.491750001907
9533,-0.156100034714,1.06875002384,0.183800011873,-0.0170333385468,-1.26254999638
8607,0.23694999516,0.381999999285,-0.252366691828,-0.0400666743517,-1.76754999161
207,-0.604349970818,-0.277350008488,-0.528699994087,-1.13520002365,0.796049952507
26054,0.969449937344,-0.584049999714,0.154666677117,-0.764666676521,-0.987249970436
10682,-0.183999985456,0.146000012755,-0.180266663432,-1.46863341331,0.539699971676
8573,-0.129599988461,0.0515000000596,-0.52543336153,0.00893334299326,0.570649981499
23378,-0.968150019646,-0.118949994445,0.0584333240986,-0.083300024271,0.327050000429
8553,-0.731249988079,0.303999990225,-0.0433000028133,0.925433397293,1.30964994431
622,-1.80215001106,0.219500005245,0.194399997592,-0.101566672325,-0.380349993706
9467,0.721149981022,0.51314997673,-0.246366664767,0.124066650867,-0.645300030708
5525,-0.23694999516,1.0434499979,-0.220133364201,0.103933334351,-0.474799990654
256364,-0.737499952316,0.373950004578,0.220866665244,0.180766671896,0.469350010157
332,-1.5515999794,0.317849993706,0.174233332276,0.271066665649,0.147599995136
2058,-1.46020007133,0.346200019121,-0.162133306265,-0.258266687393,0.398149996996
7849,0.682399988174,0.671849966049,-1.07596671581,-0.85763335228,0.968950033188
23244,-0.277450025082,-0.30419999361,-0.546099960804,-0.752166688442,-0.642049968243
7494,0.51115000248,0.969850003719,-0.171933338046,0.143666669726,-1.13520002365
4836,0.669900000095,0.0915500074625,-0.241700053215,-0.680966675282,-0.1018999964
23647,-0.11804997921,0.229099988937,0.186699986458,-0.0933333337307,0.452849984169
10617,-0.5054500103,0.471500009298,-0.130733370781,-0.683500051498,-0.345449984074
2184,-0.88715004921,-0.0205000042915,0.10476668179,-0.913566708565,-0.379500001669
5355,-0.780350029469,0.023550003767,0.259433358908,-0.637099981308,0.618499994278
6659,-1.64989995956,0.00380000472069,-0.0533666685224,0.681133389473,0.670099973679
7016,0.535449981689,-0.227400004864,-0.463966667652,0.221066713333,-1.06725001335
90861,-0.121399998665,0.430750012398,-0.21280002594,-0.642199993134,0.958199977875
10670,0.0358999967575,-1.22374999523,0.0927999988198,-0.645666658878,-0.740450024605
79071,-0.68590003252,-0.333599984646,0.199066668749,0.125533342361,0.0627500414848
64746,0.198249995708,0.432149976492,0.553800046444,0.253833353519,0.231050014496
5366,0.200800001621,0.192200005054,0.132666677237,0.703566730022,0.132500007749
11344,0.245750010014,0.118550002575,0.0105333328247,-0.338400006294,0.799450039864
10013,-0.776400029659,-0.158299997449,-0.298833310604,1.20363330841,-0.9728500247
5829,0.823199987411,0.194350004196,-0.106100022793,-0.424833357334,0.115149997175
5257,0.247950002551,0.58654999733,-0.771766662598,-0.463166683912,0.298249989748
22794,0.429150015116,-0.500949978828,-0.331100016832,-0.864200055599,-0.220200002193
9761,-0.869400024414,-0.292850017548,-0.186033323407,0.0353333353996,1.0705499649
23326,0.335850000381,0.534950017929,0.386566698551,0.850966691971,-0.976099967957
10972,-0.484849989414,0.034200001508,-0.60986661911,-0.231099963188,-1.94700014591
10523,1.08175003529,-1.08654999733,-0.365099966526,-0.832033336163,0.713849961758
79090,-0.299699991941,-0.528850018978,0.146566644311,-0.0493333265185,-0.760349988937
27032,-2.48839998245,-0.229400008917,0.0873666554689,0.140566661954,-1.20120000839
9097,-1.04379999638,-1.01320004463,-0.616899967194,0.12310000509,0.0491999983788
10513,-0.312099993229,-0.316300004721,-0.124633342028,-0.0234666913748,-0.250400006771
1891,0.928400039673,0.36700001359,-0.295166671276,0.469333350658,-0.236299991608
3066,-0.586700022221,-0.480650007725,0.187766671181,-0.242500007153,-0.0221000015736
9801,-1.72479999065,0.648200035095,0.209833353758,-0.114199995995,1.00810003281
1459,0.333000004292,0.13504999876,0.00623332895339,0.0354333221912,0.284600019455
9703,0.746550023556,-0.132299989462,-0.27933332324,-0.628866672516,0.730350017548
10606,0.439299941063,0.781199991703,0.577733397484,-0.714166760445,-0.12784999609
1017,0.856250047684,0.0622500032187,0.0568333268166,-0.353166669607,0.596750020981
9813,-0.396149992943,-1.88779997826,-1.09090006351,-0.123600006104,0.519249975681
7485,-0.345200002193,0.417050004005,0.674499988556,-0.218433335423,1.78395009041
2109,0.564149975777,0.119000002742,-0.515100002289,0.28193333745,-0.28749999404
23271,-3.10929989815,-0.549900054932,-0.236900001764,0.10759998858,0.203549996018
9915,-0.171700030565,0.321850001812,-0.514566659927,-0.320433318615,-1.4510999918
9552,-0.174749970436,-0.727100014687,-1.6670999527,-0.337633311749,0.741899967194
93487,-0.232749998569,0.163749992847,-0.236833304167,-0.344966679811,0.156699955463
2956,-0.37604996562,0.29439997673,-0.592633366585,0.100133344531,0.302349984646
11065,0.18410000205,1.28574991226,-0.0237666666508,0.538366675377,1.1915999651
9653,-0.233099997044,-0.691249966621,-0.607433319092,-0.0347000062466,-0.51424998045
200081,-0.0595499873161,0.551599979401,0.471700012684,0.766833305359,0.309850007296
3337,0.54365003109,-0.329899996519,0.463933348656,-0.518299996853,0.549899995327
11073,0.605999946594,-1.62929999828,0.096000008285,-0.705533325672,-0.707199990749
23,-1.46805000305,-1.066650033,1.15306675434,0.0697000026703,-2.27069997787
5641,-0.054850012064,0.3899500072,-0.387166678905,-0.576433360577,1.78684997559
8720,-0.399699985981,-0.81510001421,0.111699998379,-0.044733338058,0.144799977541
10782,0.423150002956,-0.53125,-0.0582000017166,-1.02403330803,0.015900015831
25932,0.408600002527,0.111349999905,0.173733338714,0.624400019646,-1.35380005836
3028,1.04799997807,-0.364349991083,0.183666676283,-1.14333331585,0.286850005388
6804,3.20195007324,0.49509999156,1.823366642,-0.449666678905,0.697749972343
890,-0.199800014496,-0.928349971771,0.000366687774658,-0.0269666686654,0.227300003171
6390,-0.177850008011,0.497900009155,0.171966657043,-0.0942666828632,-0.165199995041
4303,1.0435500145,-0.591899991035,0.231666699052,-0.137800008059,-0.574049949646
10953,0.383450001478,0.35355001688,-0.834400057793,-0.0230666659772,1.1344499588
22889,-0.919900000095,-0.181749999523,0.0433666408062,0.0604666620493,0.882799983025
3098,-0.334950000048,0.0414999723434,0.777633368969,0.0543000176549,0.0927000045776
11044,-1.20609998703,-0.415250003338,-0.0492666661739,0.447500020266,-1.20050001144
8985,-0.182050004601,-0.490049988031,0.646066665649,0.138966679573,-0.681050002575
66008,-0.973999977112,-0.130500003695,0.696400046349,0.164033353329,0.705250024796
9217,-0.440499991179,-1.11845004559,-0.00069996714592,0.310633301735,0.0833999961615
701,-0.34635001421,-0.379850000143,-0.100199997425,0.122666656971,-0.838449954987
6182,-0.00034999998752,-0.000300000014249,-1.32266676426,0.518433332443,0.000999999931082
4860,-0.554549992085,1.00964999199,-0.0764666646719,-0.433433353901,0.626199960709
7398,-0.66939997673,0.445850014687,-0.182233348489,0.118733331561,0.274699985981
6117,-0.729350030422,-0.066899985075,0.0383333414793,-0.00443336367607,0.689050018787
23588,-0.58930003643,-0.0155500173569,-0.440500050783,0.349599987268,0.0631999969482
949,0.211450010538,-0.273450016975,-0.643999993801,-0.490333378315,0.458249986172
7168,-0.343349993229,0.811600029469,-1.01003348827,-1.25730001926,-0.536749958992
9375,0.94445002079,-0.0336000025272,-0.137666672468,0.167933344841,-0.0112999975681
4927,-0.520350039005,-0.881150007248,-0.370500028133,-0.778366684914,-0.777950048447
2523,0.124150000513,-0.24944999814,-0.329333305359,0.602599978447,-0.730700016022
58497,-1.1373500824,-0.127000004053,0.933933377266,-0.171333342791,-0.0667500048876
6856,-0.700950026512,0.120499998331,0.46360000968,-1.07506668568,0.619150042534
26036,-1.4321000576,0.26240003109,-0.403600007296,-0.158299997449,0.827899992466
10206,-0.985599994659,0.853250026703,-0.30816668272,0.231533318758,0.0405000001192
25793,-0.290049999952,0.444249987602,1.27906668186,-0.564933300018,1.76170015335
55556,0.0383000075817,-0.333549976349,0.260333359241,-0.0911999940872,0.14280000329
3978,1.32284998894,0.72000002861,-0.852100074291,-0.014599993825,-0.439849972725
10681,0.964800000191,-0.0690499991179,-0.214966669679,-0.199466705322,0.0568500012159
3638,-1.08245003223,-1.84030008316,0.781666755676,0.470833361149,0.206149995327
8349,-0.551249980927,-0.226449996233,-0.71749997139,0.918033361435,-0.419750034809
6275,0.517850041389,0.87659996748,-0.673566699028,-0.202533334494,-0.825650036335
3895,-0.672399997711,0.253899991512,0.149400010705,0.305433362722,1.13779997826
392,-0.604400038719,-0.189649999142,0.728100001812,0.223733335733,-0.0730499625206
9170,0.280950009823,-1.08404994011,-0.00239998102188,-0.30766671896,-1.39505004883
80347,-1.7174500227,0.924250006676,0.418433368206,-0.323200017214,0.304699987173
23300,-0.273999989033,-0.0763999819756,0.578233361244,0.515200018883,0.51675003767
836,-0.632250010967,-2.42355012894,-1.63756680489,0.558266758919,-0.70484995842
11188,-0.556850016117,-2.37794995308,0.275499999523,0.487766712904,0.47159999609
10898,-0.746150016785,-0.246549993753,0.451566636562,-0.799499988556,0.192149996758
9276,-1.85899996758,-0.582400023937,0.219966679811,-0.570100009441,-0.124599993229
1647,-1.9443500042,-0.0212499946356,-0.165400013328,0.267533332109,0.111249998212
10285,0.738299965858,0.0968999862671,-2.99873352051,0.100666671991,1.37489998341
23386,-0.0851500034332,-0.0100499987602,0.00949999690056,-0.305633366108,-0.207499995828
3156,1.40780007839,-0.0656500011683,0.193100035191,-0.146933346987,1.15470004082
10237,-0.181199997663,1.81050002575,-0.486133337021,-0.226966664195,1.02799999714
