rid,DOS018_VCAP_6H:BRD-K61885905-001-01-9:5.13,DOS018_VCAP_24H:BRD-K61885905-001-01-9:5.13
5720,1.69322562218,-0.425992757082
466,1.8885910511,-0.913002133369
6009,0.647616267204,-0.519045233727
2309,-0.550304412842,-3.26076221466
387,-0.330313146114,-1.70203781128
3553,0.375076651573,0.39628764987
427,1.73744118214,-0.438393980265
5898,-0.149257913232,-4.32954025269
23365,-0.626913368702,-0.701129198074
6657,-0.546398639679,1.08085978031
5054,0.385732233524,-0.876804113388
3108,0.0445457845926,0.215862944722
1950,-0.286171257496,2.9117474556
351,-0.676327228546,0.408133625984
4846,0.504755616188,1.50949800014
1452,0.0531900078058,-0.644671797752
4776,-0.22836124897,0.958789467812
6908,0.608982205391,-0.17170701921
672,0.647827625275,0.532066524029
5710,1.01554501057,0.34164494276
2115,-1.0873850584,0.5360019207
7015,-0.290206074715,1.16682124138
8726,0.463956266642,1.3277078867
2185,-1.11852610111,0.492052316666
3315,-0.160486489534,2.35194587708
5289,-0.160018190742,-0.652840137482
868,0.807844042778,0.855217397213
1677,0.0705069005489,0.445321708918
7043,-1.02283060551,-1.04819369316
5613,-0.592995405197,1.30405807495
595,0.735181093216,0.175210297108
4793,-0.147430926561,1.8723307848
2736,0.117010116577,-0.222111299634
5290,-0.973429560661,0.0402282476425
6194,-0.663811981678,-0.284453451633
1676,0.252488523722,1.81683492661
23512,0.663629949093,0.372529983521
148022,-0.213502690196,0.543031334877
1906,0.00209221243858,1.34207725525
8878,0.884481966496,-0.30957955122
3091,1.22681343555,0.342109620571
5743,-0.337426006794,1.73230934143
5321,-0.835959494114,1.14253473282
4144,0.762214004993,-1.66648542881
1981,-0.90690690279,0.503920078278
695,0.174722209573,0.313949555159
10398,0.228972524405,1.91755414009
5708,-0.439951241016,0.14860278368
1213,0.108683511615,-3.47392177582
226,0.636070787907,-2.22639632225
6777,-0.184099793434,0.419707626104
2113,-0.911375284195,1.08251965046
3329,0.507698774338,-0.532150268555
1050,0.406164497137,-0.784520864487
9491,-0.221318587661,1.0120871067
22926,0.846735596657,0.725030779839
5899,-0.275620639324,-0.377090245485
5467,-0.80998146534,0.263662934303
6774,0.47957238555,-1.31914865971
1788,0.0606644004583,2.23034977913
5921,-0.709858059883,-0.393648803234
5721,-0.169623658061,0.354371637106
2263,-0.282244890928,1.59960520267
808,0.677897274494,0.155227959156
30001,-0.15678113699,0.597939193249
348,0.0851653963327,0.13236451149
30849,-0.336183845997,0.196956634521
1454,-0.281810462475,6.43010902405
6500,0.551232874393,1.68403601646
5627,0.535542964935,-0.68726670742
5715,0.299656897783,-1.73988437653
4791,-0.289221704006,1.48623275757
56924,-0.073382422328,1.60991096497
2690,0.883566260338,0.969791889191
1019,0.39063334465,-1.5501691103
51422,0.585087060928,0.381455361843
5788,0.146002978086,1.13790750504
6709,-0.103946119547,0.565758347511
1277,0.639183104038,-1.40195977688
993,0.0830465555191,-2.79510140419
7157,0.774684548378,-1.58059573174
1958,0.517081975937,-0.308156073093
4582,-0.570044577122,0.438595116138
9212,0.379820823669,-1.90154147148
8440,-1.16590499878,-2.82976722717
6790,-0.578024625778,-0.904335379601
8851,0.3240416646,0.79188811779
2534,-1.04418861866,0.410379588604
4893,-0.112406462431,3.19991016388
665,0.529385507107,2.2930355072
4313,-0.356461912394,2.99492120743
1022,0.207043945789,0.319687128067
5880,-1.33312261105,0.253582835197
3162,-0.110487475991,-0.411568403244
1282,-0.379573851824,1.51780104637
3383,0.0628584548831,0.827834486961
727,-0.306916713715,-0.514814913273
4792,-0.439441293478,-2.20611023903
4794,-0.344105124474,2.34933996201
902,0.272039294243,-0.0277295708656
8091,-0.586518228054,1.35600209236
3486,-0.404999256134,-0.755901753902
10818,-0.64167457819,1.58697867393
3454,-0.249617546797,1.25402438641
4282,0.150512605906,-0.288021326065
1605,0.25448718667,-1.70341396332
10644,0.524526238441,-0.102794572711
2065,-0.716755151749,-0.27315479517
8321,-0.49534073472,1.71677279472
8503,-0.543354451656,6.44348955154
7027,0.514730811119,0.153211176395
6850,-0.291846185923,1.81299376488
1978,0.725022673607,-0.268009185791
896,0.217168033123,-2.34670376778
5777,-0.15429136157,-1.32798814774
1846,-0.798268020153,0.872463464737
5925,0.823432564735,2.20542955399
142,0.48023545742,-3.6780796051
1021,-0.482910037041,0.790045201778
5699,0.405376017094,0.3548604846
8061,0.0374431014061,1.08735108376
1870,-0.575982689857,-1.43191361427
1398,0.564529776573,-0.63655102253
3312,0.642297565937,-0.734945297241
891,0.0233730543405,0.715341150761
4775,-0.174858212471,1.31123387814
5111,-0.113835074008,-0.399368882179
5696,-0.193594098091,-0.424066543579
5588,-0.155473649502,2.5317940712
6839,0.0350783728063,4.46685934067
329,0.280260652304,-0.320918023586
5058,-0.670270085335,0.92543053627
998,-0.658803462982,0.329996645451
9134,0.496122688055,-0.027979016304
6616,-0.539298653603,-0.083377212286
5223,0.10988971591,-1.69878268242
4690,-0.856830477715,1.59262919426
958,-0.392619252205,1.30552780628
1616,-1.48622596264,0.74082159996
991,-0.601885795593,-1.39807975292
6347,-0.637149393559,1.25998437405
6714,-0.137591719627,0.720069348812
652,-0.564907073975,2.53053760529
4331,1.10625731945,2.41513085365
7099,-0.0335279330611,-0.163676813245
10320,0.0771208256483,1.37497985363
2042,1.41789209843,2.61917328835
843,-0.794827342033,1.22256755829
840,-0.00968206673861,-5.48371839523
7048,0.15794557333,4.96715545654
4851,-1.22662007809,1.31014692783
6464,-1.19284510612,1.59849882126
23410,0.539649784565,-1.0280110836
54205,1.16104316711,0.779173374176
2770,0.527397274971,-0.122210204601
80204,1.11589181423,1.77466654778
4208,-0.00661225104704,1.75212657452
1845,0.468891173601,0.824470102787
23368,0.282856851816,0.130639344454
5583,-0.117406710982,1.18665862083
8900,1.24750471115,0.802062571049
581,1.11039507389,0.567910730839
6193,0.347670912743,0.559260964394
6622,-0.854439496994,-0.453900039196
11261,0.0862736850977,1.87113642693
6696,-0.175178989768,0.392989307642
8312,-0.225520968437,-0.960608839989
835,0.12518812716,0.542268872261
8324,0.0422079116106,0.442684471607
1848,0.399933278561,0.495406061411
154,-0.131448745728,-0.10446959734
4312,-0.0184078365564,2.7584605217
994,-0.358277291059,-4.04053163528
2048,-0.451304197311,-1.36009252071
1111,0.531866192818,1.88468432426
5154,0.237977296114,-2.32766699791
2920,-0.0993685796857,1.02293527126
3122,-0.254028171301,1.96698403358
2769,0.656826019287,1.32235729694
5900,-1.31072163582,-2.76048707962
6304,0.342900127172,-0.330631583929
5211,-1.00568771362,-0.748347520828
2886,-0.205135464668,0.231707751751
9261,-0.0700893104076,0.601663947105
8569,0.750919699669,0.315632581711
3303,-0.254024893045,0.720494925976
5331,-0.950370013714,-3.10288262367
5347,0.401368975639,-2.27234768867
4638,-0.452487885952,1.00076889992
2264,-0.442910432816,5.47999572754
1029,0.0847007930279,-1.85642409325
1027,0.830203413963,-1.41034436226
2597,-0.69557851553,0.0
55847,0.450202852488,1.81664121151
25803,0.0366302281618,-1.53018975258
3480,0.118213422596,-0.680385231972
2946,-0.0618231296539,0.0331914573908
9517,0.73496645689,-2.23092365265
25987,0.105030678213,-0.55441069603
23670,0.17462298274,-0.677506268024
11182,-1.35394990444,-2.94583129883
2146,-0.43485969305,0.724351465702
3385,0.610358595848,-0.151738137007
5261,0.781258523464,0.273979008198
10765,0.132673591375,-2.2170586586
25839,-0.32157471776,0.361279726028
4172,-0.022115426138,-1.36747932434
23161,0.286330223083,1.10767579079
10298,-1.49622309208,-2.71549510956
1802,0.955594003201,-1.03741300106
58533,0.937528431416,2.40129518509
147179,-1.18252432346,-2.36630821228
29937,1.3946646452,-1.71812427044
6184,1.21011757851,-1.14128625393
9854,-0.357335537672,1.07597088814
2553,0.283757388592,1.43698048592
5440,0.890686869621,-0.601306378841
54623,0.853866577148,0.334712058306
9533,0.245854198933,-1.21230387688
8607,0.941808581352,1.2583065033
207,-0.110398769379,-0.388226062059
26054,-0.338884055614,-1.42475068569
10682,0.725661873817,0.477190703154
8573,-0.242556408048,-0.213781625032
23378,0.0503779500723,-2.05777931213
8553,-0.774083435535,0.624657988548
622,0.35145676136,-2.56026554108
9467,0.621229290962,1.67524766922
5525,-0.5789514184,-1.36636519432
256364,-0.747005343437,-1.23021697998
332,-0.119392126799,-0.932799458504
2058,-0.961463570595,-0.512091517448
7849,-0.64402794838,3.40700387955
23244,0.338205933571,-2.93889260292
7494,0.921163916588,0.606446623802
4836,-0.450847715139,-2.97546100616
23647,-1.01831150055,-2.29903912544
10617,0.891904950142,-0.77555680275
2184,1.14358818531,-0.0109354108572
5355,0.0450243726373,0.615963578224
6659,-0.526277065277,-2.78496074677
7016,0.179028332233,1.20272088051
90861,0.976736009121,-2.40302705765
10670,-0.122500069439,-0.713352262974
79071,-0.158446341753,0.00595104694366
64746,1.98850619793,0.140091717243
5366,-0.358005583286,1.52991068363
11344,-0.536650896072,-1.53806018829
10013,-1.1691287756,0.63747304678
5829,-1.02567577362,-0.498808383942
5257,-0.287740647793,1.16857838631
22794,-1.15859055519,0.296932816505
9761,-1.67694282532,-1.25033855438
23326,0.48447945714,-3.2143239975
10972,1.51541364193,-0.198191195726
10523,0.24475030601,-3.75034070015
79090,-0.660289466381,0.469179987907
27032,-1.84864413738,-1.08601379395
9097,-0.0530462116003,-0.972981274128
10513,-0.268558442593,0.823186457157
1891,-0.2314145118,-1.30347728729
3066,0.256688475609,2.29964494705
9801,0.120918542147,-3.78490948677
1459,0.202220529318,1.91153621674
9703,-0.193079933524,-0.717370152473
10606,-0.309535503387,-0.654821157455
1017,-1.22783684731,-3.37700128555
9813,0.807292461395,-2.17551755905
7485,0.216299951077,-0.935028076172
2109,-0.531987309456,-1.43701434135
23271,0.0324799120426,-0.281252086163
9915,-0.433869957924,-2.64894652367
9552,-0.143279477954,-0.779575824738
93487,0.0570315532386,1.28060185909
2956,0.311257183552,1.87131261826
11065,0.70674097538,-1.97797942162
9653,0.681003272533,2.55027318001
200081,0.222703799605,-6.08746480942
3337,0.0632092654705,0.883157849312
11073,0.643110692501,-2.37298488617
23,-1.38498306274,1.26912069321
5641,0.481587737799,-1.28134083748
8720,-0.841760158539,1.16721439362
10782,-0.43202406168,1.52875721455
25932,-0.397954314947,-0.220778226852
3028,1.23301124573,-1.9651966095
6804,0.0557682067156,1.52455627918
890,0.267476141453,0.785994887352
6390,0.890712678432,-1.71101808548
4303,-0.10726647824,0.15154594183
10953,1.13584721088,-0.263379842043
22889,-0.203762680292,-1.52659618855
3098,0.315750867128,-1.13035845757
11044,-0.62927210331,1.60797643661
8985,-0.411412924528,-4.00103616714
66008,-0.185262739658,1.68165564537
9217,0.279460340738,-0.389859735966
701,-1.44124352932,1.67569684982
6182,-0.391770660877,-1.49426734447
4860,1.72464203835,-0.326052486897
7398,0.318834751844,0.916126489639
6117,-0.873053193092,-2.20451259613
23588,0.0683616399765,-1.35004818439
949,-1.66368460655,-1.93500840664
7168,0.933488070965,-2.10088086128
9375,0.141635477543,-1.89391279221
4927,-0.758335828781,-0.658144116402
2523,-0.952013790607,1.36421370506
58497,-0.202672824264,1.30596888065
6856,-0.771643638611,-1.36954474449
26036,-0.43460854888,-1.0613181591
10206,-0.975991010666,0.973186135292
25793,0.546187341213,-1.42920458317
55556,0.626863121986,-2.03301787376
3978,-0.945351541042,-3.23093652725
10681,-1.03899109364,-0.0260772407055
3638,1.02857363224,-0.740410447121
8349,-0.887610197067,2.4744515419
6275,0.0175441242754,0.888615369797
3895,-1.12544381618,-5.83778381348
392,-0.0865252763033,-1.05837368965
9170,0.649176478386,2.67481017113
80347,0.723161518574,-2.2143061161
23300,0.605065703392,-2.18130517006
836,0.0652223080397,1.6015124321
11188,-1.58998560905,-4.95115852356
10898,-1.01511275768,-0.800990462303
9276,-1.43739700317,-0.516191542149
1647,-0.56066262722,1.02379703522
10285,0.291464626789,0.622346639633
23386,0.977631628513,0.645384550095
3156,1.270180583,-0.667138695717
10237,0.522346973419,-1.94036436081
7077,0.685942530632,2.52317070961
11157,0.280072599649,0.0677510946989
22908,-0.665238440037,-1.61875009537
10915,0.210934445262,-1.31874537468
9897,0.176385045052,0.860784053802
1759,-0.433763742447,-0.787840604782
54541,0.0824028253555,-0.305931478739
211,0.200926378369,-0.571863651276
5048,-0.468827903271,-0.420954227448
84722,-1.72600245476,-0.838762044907
29890,0.0311278402805,-2.36591029167
9868,0.184149682522,-1.89898014069
873,-0.339182496071,-0.835338175297
5580,-1.12450098991,-2.0069038868
3725,-0.447531700134,0.43071359396
23585,1.11062383652,-1.22910642624
51097,-0.209246098995,0.966377019882
1831,0.460461437702,8.14576911926
7020,-0.786097049713,1.71795475483
55893,-0.754756391048,0.941911041737
6944,-0.122866675258,0.995614290237
22883,-0.780627846718,-4.41040897369
5601,-0.553725123405,-0.942852258682
10775,-0.662002205849,-4.09468173981
4780,-0.869961082935,1.90111303329
10904,-0.697705388069,-0.674595654011
9917,-0.473650813103,-0.204270929098
1399,-1.53218197823,2.73472380638
24149,-0.833348751068,-0.344899892807
2222,0.576787889004,0.0669482052326
10131,-1.16051113605,-3.2441740036
2958,-0.481980413198,0.92079693079
9650,0.625154614449,1.97969150543
7319,-0.642129957676,0.955958902836
4817,-1.00137901306,-0.286300957203
9143,-1.28072524071,0.406175673008
10494,-0.335290938616,0.0714076161385
55324,-1.4371753931,-1.28447329998
23149,0.285917162895,2.88471770287
9943,0.272246658802,-0.492392539978
6599,0.551798462868,-0.351222634315
51031,0.132813155651,-1.01206028461
3566,-0.520609557629,-0.14168047905
3815,0.00179293751717,0.384423971176
8624,1.15414631367,0.821735203266
27346,1.13767647743,-0.47039526701
10489,0.373126775026,-0.494613230228
26128,0.826768398285,-0.100943744183
79921,0.911303699017,-0.53096973896
55746,-0.621412575245,1.7554371357
23636,0.885792851448,-2.82205247879
10892,-1.46271800995,-1.64332413673
10652,0.273254960775,-3.15054249763
11004,-0.813135385513,-3.26647782326
23530,-0.872782111168,0.212287783623
8826,-0.1722407341,-0.487840265036
3308,-1.27085006237,0.267885088921
7153,-0.688881754875,-1.21890676022
11041,0.844312548637,-2.93280601501
6342,0.325730025768,1.21560299397
5883,0.0540375933051,-2.41329693794
10589,-0.90965628624,-2.21584939957
5110,0.896276950836,0.192388564348
4609,-0.752054512501,-0.71816688776
5423,0.786361634731,0.0394449159503
1070,-0.407094627619,-1.18366146088
10051,0.801169216633,-1.38190531731
6603,-2.73071193695,-1.25933170319
9019,1.57788991928,-4.89249515533
10969,0.676817178726,0.265086680651
9797,-0.194710403681,2.64451694489
4043,0.0976605415344,-2.56860494614
9519,1.26564717293,-0.68044257164
8480,0.940138339996,-0.893423378468
983,0.660142540932,-0.454668909311
10559,0.0310972481966,0.0848472714424
8508,-0.804088652134,-0.987912535667
9275,-0.403741210699,1.52584528923
8914,-0.818077683449,-1.23126482964
54505,-0.114389970899,0.286533236504
6919,-0.943387269974,1.26747906208
2274,-0.272494316101,1.02105236053
2288,-1.47178292274,0.799229383469
7994,-1.95231044292,-3.78587627411
4216,-0.40598782897,-2.06632518768
7538,-0.711684525013,0.840531408787
