rid,DOS025_VCAP_6H:BRD-K75413841-001-01-1:5.09,DOS025_VCAP_24H:BRD-K75413841-001-01-1:5.09,DOS047_A375_24H:BRD-K75413841-001-01-1:5.09,DOS047_A549_24H:BRD-K75413841-001-01-1:5.09,DOS047_HT29_24H:BRD-K75413841-001-01-1:5.09,DOS047_MCF7_24H:BRD-K75413841-001-01-1:5.09,DOS047_PC3_24H:BRD-K75413841-001-01-1:5.09
695,-0.420959681273,-1.12232661247,5.62647914886,-0.742870151997,0.111866675317,1.79745006561,4.9948554039
10398,-0.522162377834,-0.161339327693,0.425102055073,0.474193394184,-0.0551333725452,0.404049992561,0.0579879172146
5708,-1.1512169838,1.26240003109,-1.1928858757,-2.87505888939,0.530100047588,-0.148399993777,-0.692186713219
1213,-0.421299278736,-0.498592764139,-0.522207975388,-0.524688661098,-1.05276668072,0.866950035095,0.626129031181
226,-0.233356162906,-0.455559283495,-2.00351834297,-0.626204192638,-1.60406672955,0.27294999361,-0.640877842903
6777,-0.582743287086,0.282768368721,-0.0458052754402,4.52633714676,0.139866679907,0.144000023603,0.0224888771772
2113,-0.149908870459,1.33863186836,0.281773895025,0.494807243347,0.0645666569471,-0.0915499925613,-0.496521502733
3329,-1.02560341358,-0.98338663578,0.936147451401,-0.333394557238,-0.403200000525,-0.358749985695,0.734568297863
1050,0.344286799431,-0.405858963728,-0.0284036099911,-0.586064398289,0.374300003052,-0.274350017309,1.65924286842
9491,0.836593270302,0.220063254237,0.133507952094,0.198238134384,0.230333328247,0.849099993706,-0.0269204247743
22926,0.752582490444,-1.15631711483,-0.252651184797,-0.825248777866,-0.157600000501,0.531549990177,1.21063125134
5899,0.381433457136,0.856745839119,-0.431625843048,-1.30020487309,-0.458200037479,1.54414999485,0.685718774796
5467,0.491683483124,-0.742788434029,0.322234332561,-0.22403421998,-1.07393336296,-0.979749977589,2.76132941246
6774,0.26431825757,0.606440186501,0.531809926033,-0.819442749023,-0.167866706848,-0.830799996853,1.71019518375
1788,0.286275744438,1.01002430916,-0.118233323097,0.49446862936,-0.0580333322287,0.307050019503,-0.0957945585251
5921,-0.0636096894741,-0.761154532433,0.127166256309,-0.820917248726,0.349366694689,-1.5054500103,0.164014339447
5721,-0.797505617142,-0.399537026882,-1.34756803513,-0.97572273016,0.892633318901,-0.44730001688,-0.14169819653
2263,0.798363626003,0.447470188141,-0.420054137707,0.641931831837,-0.619266629219,-0.363099992275,-1.32399988174
808,0.998876750469,0.571642756462,-0.784656465054,0.742842972279,0.0332333222032,0.483400017023,-0.224107325077
30001,-0.23693343997,0.232145547867,2.84564638138,-0.291114509106,-0.412066698074,0.917800068855,1.72111618519
348,0.0822082310915,0.941518068314,-0.327485382557,0.0166359692812,-0.752533435822,0.216200008988,1.02524483204
30849,0.0907517001033,0.245517551899,-0.361373543739,0.354828178883,-0.293300032616,-0.537500023842,0.721102118492
1454,-0.61296826601,-1.22770190239,0.322593778372,-1.6973555088,-0.216000020504,-0.748800039291,0.569613516331
6500,-1.12158298492,-2.0850019455,0.515117049217,0.603670299053,-0.0480667054653,-1.23444998264,0.0181771684438
5627,-0.290683865547,0.400314986706,-0.201050490141,0.846356213093,-0.363366693258,-0.505249977112,1.76081800461
5715,-0.213373601437,-1.27221012115,-0.0455849170685,-0.297512173653,0.25216665864,0.705699980259,0.650110542774
4791,0.328769654036,-0.13585498929,-0.572211802006,-1.01709580421,-0.256600022316,1.4551500082,-0.146443277597
56924,0.340876311064,-1.74951767921,0.142833203077,1.0643440485,-0.456433355808,0.0549499951303,1.56195437908
2690,0.809276401997,0.675089120865,0.202093213797,-0.852810204029,0.288233339787,-0.276399970055,0.625322878361
1019,-1.1444041729,-1.2402882576,0.00725927948952,-1.73651182652,0.316133320332,1.41205000877,-1.41866266727
51422,1.88849663734,-0.844832062721,0.696747660637,1.01817941666,-0.193833336234,0.369700014591,-0.435262560844
5788,0.107910759747,1.10902297497,0.616747736931,0.0650530532002,0.451333284378,1.40520000458,-0.460269540548
6709,-0.369814813137,-0.33617413044,-0.00737419724464,-1.06568360329,0.578033328056,-0.803650021553,1.50849640369
1277,-0.493976294994,-0.0439100861549,0.358655691147,-0.39139187336,-0.167466670275,-0.120849996805,0.145679533482
993,-0.380569458008,-0.362922787666,0.480548262596,-0.0492978915572,-0.677666664124,-0.628650009632,0.662133693695
7157,-0.258121073246,-1.53777551651,1.55486917496,-1.15681743622,0.321400046349,-0.580949962139,0.714493334293
1958,-0.111083664,-0.212103366852,-0.690595984459,-0.390588641167,-0.0698666870594,0.188149988651,1.39055037498
4582,0.418251931667,4.30766820908,-0.509140133858,-0.0646990537643,0.088666677475,-3.36505007744,0.346669435501
9212,0.530853331089,0.762168943882,0.763315320015,1.28147029877,-1.05970001221,-0.700249969959,-0.0438860245049
8440,0.264842152596,-0.00287969410419,-0.919203281403,-0.898183584213,-1.36213338375,0.920050024986,-1.27626919746
6790,-0.792170226574,-1.90972328186,-0.164438694715,-1.64607906342,-0.250600010157,0.0616999864578,0.824807703495
8851,-0.48852160573,0.360510826111,0.520172894001,-1.47900152206,-0.039633333683,-0.778650045395,1.01282966137
2534,0.646470665932,0.393792510033,-0.89159655571,0.863756716251,0.0916000008583,0.79935002327,-0.0566839873791
4893,-0.250721216202,0.573982417583,0.932270646095,0.713804900646,-0.856566667557,-0.456500023603,-0.101255565882
665,-0.076239451766,1.23622441292,-0.353457301855,0.248899191618,-0.893300056458,-1.53279995918,-0.0876347199082
4313,1.50614452362,0.424824506044,-1.3796287775,1.22573161125,-0.26046666503,0.408800005913,-0.261334180832
1022,0.243631452322,-1.28518283367,-0.613200247288,0.105553932488,0.0574000030756,0.151199996471,-0.444521307945
5880,-0.529630541801,0.829304456711,0.139534622431,-4.38364267349,0.475233376026,0.125749990344,0.936789870262
3162,1.72066092491,-0.566306233406,0.384926915169,0.343320220709,0.0236666202545,-1.16595005989,0.896841228008
1282,0.436302065849,0.974701046944,-0.179434597492,-1.70450735092,-0.163566693664,-0.25229999423,-0.729636013508
3383,0.683768630028,0.427503377199,0.486845254898,0.640768766403,0.0742666423321,0.284649968147,1.08072221279
727,0.821937680244,0.424027144909,0.0836071744561,-0.275044560432,-0.474299997091,-1.10280001163,0.837947428226
4792,-0.296282351017,0.895539522171,-0.339494943619,0.628466546535,-0.669299960136,-1.19274997711,1.34070324898
4794,0.768431127071,0.318247139454,-0.73684823513,-0.0836511775851,0.129566684365,1.75155007839,0.0230135563761
902,0.942971348763,0.911869227886,0.168354183435,0.910807132721,0.207866683602,0.227849990129,0.567256212234
8091,-0.149687349796,1.68889188766,0.476399958134,-0.15566405654,-1.32690000534,0.102600008249,1.04506909847
3486,-0.47915366292,0.136612713337,-0.296292632818,-0.134046658874,-0.276166677475,-0.671100020409,1.08177947998
10818,1.13148319721,0.578052818775,0.246691972017,0.148741334677,-0.0150666832924,-0.257699996233,-0.126436725259
3454,0.278138160706,1.54044818878,0.106062248349,0.487324386835,-0.239899992943,0.388800024986,-0.278198093176
4282,-2.08764863014,0.0,-0.072143420577,-0.562853932381,0.103866666555,-0.655250012875,0.757480621338
1605,-0.227312922478,-0.89988386631,0.982973754406,-1.07250106335,-0.917866706848,-0.480549991131,1.16542625427
10644,-0.115419670939,-0.458458244801,0.747762560844,2.24375605583,-1.22030007839,0.0116499960423,0.822196483612
2065,7.0215549469,0.872706770897,0.884576439857,-0.98612165451,0.0208666622639,-1.42204999924,0.0624512955546
8321,0.391455560923,1.41969299316,-0.233615621924,0.262565135956,0.469800114632,-0.264699965715,9.97800379992e-05
8503,1.26089859009,0.225214719772,-0.629916250706,-1.8662084341,-1.37326669693,-0.869500041008,1.54541087151
7027,0.156348064542,1.00390648842,-0.0991652905941,0.381309121847,-0.17656673491,-0.19754999876,0.306734353304
6850,0.372339576483,1.09734249115,-0.640648901463,-0.381063252687,-1.02690005302,0.298649996519,-0.299123227596
1978,-1.18864035606,-0.602530002594,1.0250133276,-0.79436892271,-0.514999985695,-1.04044997692,0.168606683612
896,1.09143304825,-6.07585096359,0.0531996488571,-0.358784139156,1.35050010681,-0.343400001526,0.663807570934
5777,1.2015709877,-0.581122756004,-0.0321568846703,-0.562376499176,-0.434566676617,-0.855799973011,0.342262893915
1846,1.03189563751,-0.896990299225,-0.664130926132,-0.828431248665,-1.09663331509,-0.301149994135,0.784599065781
5925,0.284956037998,0.676040709019,-0.654499173164,1.71220195293,-0.340266644955,-0.188950002193,-0.567412495613
142,0.372087538242,-1.69379758835,0.883847653866,0.0817419886589,-0.0716333016753,-0.635699987411,0.479359388351
1021,1.21771836281,1.5903570652,0.661782264709,-0.641309499741,0.602933347225,0.609699964523,1.85459315777
5699,-0.151612967253,0.0108609199524,-0.298186719418,-0.267382085323,-0.64966660738,0.932849943638,0.065439209342
8061,0.0944177210331,1.41045343876,0.5297742486,-1.36051952839,0.712200045586,-1.42460000515,1.54127585888
1870,1.24822556973,-1.66689896584,0.78780734539,-0.206510484219,0.500433385372,0.598349988461,-0.64827722311
1398,0.212479203939,0.177613556385,-1.58661341667,-0.373439878225,-2.77466678619,-0.17429998517,0.647135913372
3312,-0.317795097828,-0.648653805256,0.591302633286,0.381914466619,-0.164666682482,-0.521799981594,1.99288892746
891,0.755912303925,-0.0549615621567,0.254773318768,0.830093026161,0.357133328915,1.3329501152,-0.5547747612
4775,0.410505235195,0.598084688187,-0.176216036081,-0.0510812699795,-0.13966666162,0.0653000101447,5.18966388702
5111,-2.13322138786,-0.919640243053,0.556848704815,0.816737771034,-0.00890000164509,0.275150001049,-4.78149461746
5696,-1.07451343536,-0.540983438492,-1.17419409752,-0.589334189892,-0.0874666795135,-1.18089997768,1.25607204437
5588,0.9448543787,1.59195411205,-0.0807695388794,-0.874917566776,0.128633335233,-0.116150006652,-0.616367518902
6839,-1.27649402618,1.83161711693,-0.37760746479,-1.53017306328,0.183266654611,-0.882499992847,1.22953808308
329,-0.403253793716,-0.565636336803,-0.0425242334604,0.294425189495,0.0233333408833,0.303449988365,0.323900640011
5058,0.627244889736,0.512659609318,-0.0452268123627,2.46173882484,-0.331666707993,0.471549987793,0.969352841377
998,-0.724289655685,1.45085906982,0.936383545399,0.155207321048,0.781100034714,-0.633000016212,0.982751369476
9134,-1.6331537962,-1.49081945419,-0.166280522943,-1.9602560997,0.193200007081,-0.312849998474,-1.38067829609
6616,0.594665527344,0.158765941858,0.619132637978,0.0828540623188,0.144900009036,1.82150006294,0.110948733985
5223,-1.08481276035,0.0517362952232,-0.621190190315,-0.337886035442,-0.590700030327,-5.90310001373,-3.53919649124
4690,0.606480240822,0.140181705356,-0.237173169851,-0.728711009026,0.484933376312,-0.0209999978542,0.339301556349
958,0.488115727901,0.648761987686,-0.239500552416,0.678489327431,0.0807000100613,1.0951499939,-0.283854216337
1616,-0.193323522806,-0.666275978088,0.553205013275,0.388849437237,-1.17350006104,-0.139199987054,1.24308419228
991,-0.980419516563,-1.45906162262,-2.27848410606,0.348167657852,-0.224833339453,-0.225199997425,-0.256710857153
6347,0.260498821735,-0.227883249521,-0.420421719551,0.249001011252,0.395033359528,0.951799988747,-0.681717693806
6714,-0.424662709236,-0.110964462161,0.0365114174783,0.3676841259,-0.139000028372,-0.545549988747,0.813812971115
652,1.32141816616,1.20914304256,-0.28495529294,0.598752975464,-0.206833347678,0.431849986315,-0.707827568054
4331,-0.0439363270998,-0.470634579659,-0.127724945545,0.423795193434,-0.0611999630928,-0.996500015259,-1.36117148399
7099,0.268398314714,1.03890395164,0.5783867836,-0.0659722685814,2.37290000916,0.988799989223,-0.801037609577
10320,-0.48453783989,0.461110055447,-0.728730678558,-0.495541721582,-1.08246672153,0.940299987793,0.651765584946
2042,-0.0663779377937,0.820419073105,-1.48589992523,-0.689385056496,-1.69806671143,0.270949989557,-0.672948181629
843,1.01089811325,1.11206030846,-0.680164217949,0.956051468849,0.878433406353,0.851000010967,-0.362800598145
840,-0.436248928308,-0.571296155453,0.396785765886,0.538280427456,-0.181033313274,-0.485599994659,0.43000125885
7048,-0.422659337521,0.80035161972,-0.799048841,0.404146254063,0.354633390903,0.455200016499,1.73112654686
4851,0.280208289623,0.719845890999,0.542667746544,0.732378840446,0.377666652203,-1.26184999943,0.583326518536
6464,0.509124219418,0.424864470959,-0.553559958935,0.48906648159,0.195233345032,1.26440000534,-0.0730149820447
23410,-0.0303140878677,-0.339788734913,-0.515391647816,0.225716874003,0.0418999940157,-0.243200004101,0.254099786282
54205,-0.507224798203,0.751051902771,-2.17501568794,0.0508377924562,-3.38496661186,1.0720000267,-2.57420706749
2770,-0.359101474285,-1.07719886303,0.829925775528,-0.56003755331,-0.032666683197,0.498750030994,-1.61110603809
80204,-0.668879270554,0.644230663776,0.00574642419815,-2.10875463486,-0.0527999848127,-0.334649980068,3.09917402267
4208,0.100234001875,0.0697301626205,0.102269880474,0.315787255764,3.21496677399,-0.507699966431,0.48824313283
1845,-0.244871497154,0.205866068602,-0.214191257954,-1.67019128799,-0.236633330584,0.959550023079,0.461917072535
23368,1.33822917938,0.900605618954,0.486778080463,0.595012009144,0.557399988174,2.73350000381,-0.00122849736363
5583,-0.445867836475,0.143774449825,-0.162530988455,1.50965118408,0.127433344722,0.952999949455,0.044678106904
8900,0.112698853016,-0.441425859928,-0.0970216542482,0.277062863111,0.625033318996,0.282849997282,-0.14921528101
581,1.71687602997,1.09398055077,0.0939704105258,-4.38743543625,0.89063334465,-0.592050015926,1.18419742584
6193,-0.956990361214,-0.318542182446,-0.949409842491,-0.528850317001,-0.95350009203,-2.78400015831,-0.0856321826577
6622,0.0112679451704,-0.145416200161,0.400378763676,0.768670737743,0.0128333307803,-4.30030012131,0.597689092159
11261,-0.273494452238,-0.771603822708,0.530326962471,0.0926651954651,0.14006665349,-0.177850008011,4.7956867218
6696,2.11629939079,1.78101754189,5.13703680038,-0.0573597885668,-0.107233330607,0.435199975967,1.49476718903
8312,-0.316440612078,0.0869842767715,-1.37899637222,0.151438578963,1.43216669559,-0.359200000763,0.554594159126
835,-0.171431958675,-1.09560418129,-0.280490845442,-0.0673538148403,-0.0782333016396,-0.719449996948,5.35380887985
8324,-0.717913866043,0.637140035629,-0.271770358086,-0.242708787322,0.0672333389521,-0.552100002766,-0.42310833931
1848,-0.352336138487,-1.20678555965,-0.268722862005,0.820950746536,0.0622333362699,1.5446999073,0.407835841179
154,-0.10858977586,-1.13623738289,-0.543622434139,0.918567895889,0.458333343267,1.17365002632,2.55013799667
4312,0.493886232376,1.29957199097,-0.615084469318,0.0392576381564,-0.616099953651,1.28869998455,-1.13088726997
994,-0.137092649937,-1.28084552288,-0.538331210613,-0.803467154503,-0.309533327818,0.158000007272,1.94126725197
2048,-0.871132493019,-0.03675365448,0.224646955729,0.482422173023,0.0568333417177,0.234150007367,1.41480505466
1111,-0.917057454586,1.74578225613,0.414260268211,1.15680265427,-0.0703333318233,0.198300004005,-0.751351475716
5154,-0.914864838123,-2.16289567947,-0.0483073294163,0.361304163933,0.434233367443,-0.824800014496,0.658003568649
2920,0.432835936546,-0.552161514759,-0.0559563413262,0.0197232440114,0.0893999934196,-0.389299988747,0.855345368385
3122,2.5374083519,0.973488926888,0.531085193157,1.40193831921,1.06003332138,0.260949999094,-0.040589928627
2769,1.01943206787,0.764357566833,-0.835990071297,0.174475774169,0.463066637516,2.61719989777,-0.244866847992
5900,-0.0673083364964,-1.4908645153,0.278263628483,3.23438715935,0.893066704273,-1.01425004005,0.839899659157
6304,-0.22588250041,0.0699151158333,0.271107345819,0.418952524662,1.85316669941,0.501049995422,1.05449354649
5211,-1.15566539764,-2.00534677505,0.0949714779854,-0.0054375231266,0.0474333316088,-1.40980005264,0.37748914957
2886,-0.476288825274,1.23328912258,0.268026530743,1.52519249916,0.863700032234,0.334749996662,-0.831833839417
9261,-0.011531971395,-1.41896831989,-0.468480288982,-1.11119604111,-0.00133334100246,2.07509994507,0.00729055516422
8569,0.644802093506,0.83021736145,-0.586435258389,0.388177961111,-0.627266705036,0.612299978733,-0.295323491096
3303,0.0344269871712,0.615385055542,2.77870130539,-0.525096893311,0.308766663074,0.563200056553,-1.99758887291
5331,-1.60562503338,-0.49657985568,0.415004074574,-0.732620060444,-0.392266690731,-0.681050002575,2.64685153961
5347,-0.416340887547,-1.57734620571,0.190010905266,0.433009624481,-0.150233328342,-1.34839999676,1.15576839447
4638,0.0372996330261,0.415330946445,-0.176561415195,-0.381577849388,-0.00783333182335,0.337249994278,0.132415294647
2264,-0.439366668463,-0.460407227278,-1.82513523102,1.14428174496,0.549200057983,2.12509989738,-0.372734546661
1029,-1.68314397335,-1.05624544621,3.39441251755,-0.561586976051,0.616933345795,1.76944994926,0.308562576771
1027,-0.310940057039,-1.65417253971,-0.612782120705,0.348834991455,0.170466676354,-0.956799983978,0.765927672386
2597,-0.000781257578637,-0.356170743704,1.39651310444,-0.266741991043,-0.379599988461,-0.824349999428,-0.174544498324
55847,-0.101780802011,-0.410706937313,0.365088492632,0.769013822079,0.457200050354,-1.4496999979,0.72194814682
25803,-0.317717552185,-1.51289021969,-0.756525218487,0.665352940559,-0.627999961376,-0.548849999905,0.57731127739
3480,-0.888741374016,-0.482333660126,-0.000974744558334,-0.525838732719,0.341766685247,-0.903100013733,1.26207816601
2946,0.324831157923,-0.19998255372,0.176475763321,0.656044661999,-0.330866664648,-0.33394998312,-0.792590916157
9517,-1.00161230564,-1.14464950562,-0.306187540293,0.0395351052284,0.260400056839,-0.205099999905,1.49727845192
25987,-0.66386038065,0.0618026852608,0.929735839367,-0.558764159679,-0.0779666751623,-1.64359998703,1.77829170227
23670,1.1493499279,-0.932546615601,0.419243007898,0.0476273298264,-0.599833369255,0.653349995613,2.30001854897
11182,0.58641821146,0.493939429522,-0.608789384365,0.339513868093,-1.93583345413,0.0623000115156,0.0328072384
2146,0.18357335031,-0.552278757095,-0.558575034142,0.271996468306,0.0588999986649,-0.0112500041723,0.00508362054825
3385,-1.07993853092,-1.03378427029,-0.224018186331,0.369526237249,0.983066618443,-1.33590006828,-0.0959535762668
5261,0.0386840924621,-0.817913413048,-1.77355909348,0.373949766159,-0.449833333492,-0.394700020552,0.376952052116
10765,1.70707142353,-0.782906472683,0.772880494595,-0.162374734879,-0.351166665554,-1.49995005131,0.522660374641
25839,-0.885986149311,0.108234971762,-1.73218727112,0.468282848597,0.0796333402395,-0.733749985695,1.49286091328
4172,-0.797793924809,1.20979976654,-0.300295650959,-1.17832779884,-0.368400007486,-0.698000013828,-0.430511593819
23161,-0.506390452385,1.59378159046,0.558653712273,1.62792491913,0.11226670444,0.828700006008,0.310592591763
10298,-0.333196908236,0.220704972744,-0.5121062994,-0.656836032867,0.184700012207,0.15094999969,1.55985736847
1802,0.25008392334,-1.1335515976,-0.371877521276,-0.338600754738,0.0388666652143,-0.13560000062,0.000143308192492
58533,-0.586124658585,-2.07216024399,-0.385927736759,0.205861449242,-0.588933348656,-0.817349970341,0.443562358618
147179,0.0265476256609,-0.0849027782679,-0.135268330574,-0.29764020443,-0.252966701984,0.117999993265,0.821623921394
29937,-3.87762475014,-1.77225708961,0.338730424643,-0.831313848495,0.370966672897,-0.471749991179,-0.031215056777
6184,-0.639082789421,-0.426545351744,0.23494233191,0.774791359901,0.680633306503,-0.82279998064,1.29862344265
9854,2.55251216888,-1.33861517906,0.658280909061,-0.200310632586,-0.434633374214,-0.667949974537,1.42927098274
2553,0.0662979856133,0.771349191666,-0.271670430899,0.241262882948,-0.0904000028968,0.105350002646,0.732202708721
5440,0.29473105073,-0.102872908115,0.353733420372,1.30242085457,-0.646566689014,0.551499962807,-3.26567029953
54623,-2.41331386566,5.15377855301,0.260599792004,-0.428541243076,0.174800008535,-0.0315000116825,0.668866574764
9533,0.101539969444,0.0506408177316,-0.496442556381,-0.279444992542,-0.880866765976,0.42585003376,-0.740146517754
8607,-1.5775359869,-1.86852908134,-0.508296728134,0.156016141176,-0.624066710472,-1.04030001163,0.47299143672
207,-0.0533777996898,-1.89084553719,-0.321488142014,0.123741447926,-0.634200036526,0.196500003338,-0.583426833153
26054,0.55114865303,0.741630256176,0.805992126465,1.34115028381,-0.493933349848,-1.02480006218,0.569375395775
10682,-0.44522690773,-1.64218711853,-1.08078420162,0.363543242216,-0.311966687441,-1.40689992905,0.346652716398
8573,-0.0439444482327,-0.216612115502,0.151443362236,-1.35024106503,-0.247066631913,0.590399980545,0.991231679916
23378,-0.707497477531,-1.81110596657,-0.0466454923153,-1.11279392242,0.324733316898,-0.59114998579,-0.27878755331
8553,-0.711368322372,-0.193645656109,0.0296440422535,-1.44327807426,0.411000013351,-0.215149998665,0.340494245291
622,-3.11193561554,-2.7457549572,0.462639659643,0.157669007778,0.0883333384991,-0.621399998665,-0.0528642833233
9467,0.322207838297,1.73645782471,-0.484199821949,-0.183523505926,-0.0757000148296,0.111149996519,1.8799725771
5525,0.543783545494,-6.22432136536,0.175561875105,0.152768880129,-0.659766674042,0.635699987411,-0.251608282328
256364,0.828827559948,-0.866580724716,-1.13015079498,0.458476006985,1.24013340473,-1.3776999712,-1.29934895039
332,0.227088600397,-1.52424025536,-0.458952397108,-0.0563712120056,1.37983334064,-1.11895000935,0.783614635468
2058,0.112289994955,-0.828146994114,-0.409158706665,-1.27869677544,-0.699366688728,0.313400000334,0.381925106049
7849,-0.21647810936,0.725632309914,-0.278166770935,0.0242590457201,-0.0492667108774,0.64460003376,1.98107123375
23244,0.490706115961,-0.647713899612,-0.627989113331,0.932223320007,-0.335866689682,0.211600005627,1.68792355061
7494,-0.265487551689,-1.30565464497,1.27985882759,-0.0366095006466,-0.19390001893,0.554449975491,0.710923373699
4836,0.729749858379,-0.466941535473,-0.916503489017,-1.19657599926,0.457366704941,0.182300001383,-0.33433675766
23647,-0.341515809298,-1.98984599113,-0.546980023384,-0.0713669806719,-0.0380000174046,-1.63769996166,-0.0551960729063
10617,0.896171450615,-1.63650202751,-1.38005006313,-0.99414741993,-1.05946671963,-2.46519994736,0.0887284055352
2184,-0.810369193554,1.70401120186,-1.56637609005,-1.06317925453,-1.78100001812,-0.520700037479,1.07950866222
5355,0.522105455399,1.43317067623,-0.250296205282,-0.878200769424,-0.82800000906,1.20235002041,0.693413615227
6659,-0.915805339813,-0.777416586876,0.526157081127,-0.389998733997,-0.58780002594,-1.3532500267,0.369168877602
7016,-0.361764281988,1.08779430389,-0.57687497139,0.854552388191,-0.60379999876,0.759000003338,-0.362482726574
