rid,DOS002_VCAP_6H:BRD-K65715788-001-01-6:4.96,DOS002_VCAP_24H:BRD-K65715788-001-01-6:4.96,DOS032_A549_24H:BRD-K65715788-001-01-6:4.96,DOS032_HT29_24H:BRD-K65715788-001-01-6:4.96,DOS032_MCF7_24H:BRD-K65715788-001-01-6:4.96,DOS032_PC3_24H:BRD-K65715788-001-01-6:4.96
7015,-0.325299978256,0.138058453798,-0.0121000111103,0.528850018978,0.253299564123,-0.919800043106
8726,-0.158600002527,-0.520302712917,-0.306050002575,0.470499992371,-1.12164103985,-0.280149996281
2185,0.124500021338,-0.609539091587,0.0121999997646,0.610200047493,0.37994915247,-0.367599993944
3315,0.138999998569,-0.566488564014,0.326800048351,-4.94019985199,-0.742300152779,0.476449996233
5289,0.324550002813,-1.50732803345,-2.01044988632,0.583750009537,0.0141132771969,-0.0674000009894
868,-0.122749999166,1.42357444763,1.57220005989,0.54264998436,-0.324482917786,1.1384999752
1677,0.161149993539,-0.406720638275,0.855000019073,-0.0572000145912,0.871821522713,0.268299996853
7043,-0.383000016212,-0.443089097738,2.24985003471,0.825049996376,-0.603726148605,-0.756649971008
5613,-0.260949999094,-1.78973031044,1.19169998169,1.34735000134,0.395152121782,-0.766849994659
595,-0.403349995613,0.253896176815,-0.234850004315,0.783100008965,0.336428046227,0.571600019932
4793,0.218100011349,-0.322395086288,1.60960006714,-0.00165000557899,-0.244585186243,2.73890018463
2736,-0.26029998064,-0.321973055601,0.671000003815,0.520699977875,0.407700359821,-0.0689000040293
5290,0.472400009632,-1.68109917641,0.53569996357,0.00365000963211,0.0862940847874,-0.391750007868
6194,0.0,0.0339621528983,0.000999999931082,-0.277550041676,-1.47106122971,0.306300014257
1676,0.115200005472,-1.24442219734,0.62935000658,0.376949995756,0.106833815575,-1.10669994354
23512,-0.678650021553,-0.186868041754,-2.82675004005,-0.40600001812,-0.441606342793,-1.12835001945
148022,-0.363249987364,0.462221652269,0.207500010729,1.08369994164,0.0353450775146,2.04504990578
1906,-0.819599986076,-1.05935752392,0.0474000573158,-0.0653000026941,-0.912988424301,-0.108899995685
8878,-0.963249981403,0.174964129925,1.91490006447,0.576950013638,-0.405659407377,-0.196300029755
3091,-1.30824995041,0.600219547749,-0.0417500138283,0.034550011158,-1.31022787094,-2.03494977951
5743,-0.258949995041,-0.258227735758,-0.761699974537,-0.699750006199,1.13485813141,0.501299977303
5321,-0.646899998188,-1.45760345459,-2.25729990005,-2.71764993668,-3.05703043938,-1.76734995842
4144,-1.81760001183,0.385205566883,-0.518500030041,0.390850007534,0.973839342594,-0.456249982119
1981,-0.939700007439,0.448763489723,1.20140004158,-0.83259999752,-1.41727089882,0.706500053406
695,0.352450013161,0.750358939171,-0.0782500058413,0.884849965572,0.331128060818,-0.520550012589
10398,-0.514800012112,-1.4800055027,1.24619996548,0.556850016117,0.705815315247,-0.33750000596
5708,0.153300002217,0.0463415384293,-0.337249994278,0.0875500142574,2.94083452225,0.155549988151
1213,0.044050000608,-0.422932803631,0.662450015545,0.426699995995,-1.72231709957,0.00400000810623
226,-0.267499983311,0.481883585453,-0.337249994278,-0.062300004065,0.157371118665,0.370350003242
6777,-0.0904499962926,-0.53577876091,-0.778750002384,0.496649980545,0.482785373926,2.72820019722
2113,-0.0479000024498,-1.17347669601,-0.665149986744,0.350199997425,-0.275836110115,-0.0196999907494
3329,-0.804499983788,1.00936150551,-0.146400004625,-0.266000002623,-0.871968865395,0.589900016785
1050,-0.0349499881268,0.612550675869,0.141849994659,-0.29929998517,-0.689035654068,1.61619997025
9491,-0.769400000572,-1.75459194183,0.804499983788,-1.18089997768,-0.434686422348,-1.29525005817
22926,-1.27415001392,-0.549248576164,-0.157049998641,-0.0305500030518,-0.226442545652,0.731449961662
5899,-0.0973999947309,-0.182541683316,0.853600025177,0.527000010014,0.043398976326,0.580299973488
5467,1.3506500721,-1.71287870407,-0.244050011039,0.957299947739,-0.276893764734,-0.00834999978542
6774,-0.357400000095,0.195256173611,-0.0182499997318,0.719349980354,1.12740683556,-3.50810003281
1788,-0.307099997997,-1.78110361099,0.398350000381,0.553250014782,0.054057225585,-1.10150003433
5921,2.3913500309,1.69965529442,-0.375599980354,-0.201499998569,0.152840077877,1.00300002098
5721,0.655200004578,0.428373485804,-0.879500031471,-0.638999998569,-1.70141994953,0.301400005817
2263,1.5843000412,-0.878036856651,-0.675650000572,-0.447250008583,0.884925246239,-0.317599982023
808,-2.0531001091,-0.653983771801,0.112299993634,-0.668649971485,1.08484888077,-0.474700003862
30001,0.238999992609,0.0585491359234,-0.0833000019193,0.365550011396,0.200257599354,0.15625
348,0.165800005198,0.165135130286,-0.077899992466,0.700650036335,0.424823462963,-0.773000001907
30849,-1.31029999256,-0.762268185616,-2.09890007973,-0.0947499871254,-0.169726088643,-0.476099967957
1454,-0.280499994755,-0.601309657097,-0.424650013447,-0.507349967957,0.406271249056,-1.00609993935
6500,0.505800008774,0.555847167969,-0.698750019073,0.975499987602,-0.564069986343,0.378300011158
5627,-0.45505002141,0.679916143417,0.643999993801,1.73699998856,-1.97716116905,0.648000001907
5715,-0.621399998665,-0.224610462785,-0.411599993706,-0.0688999891281,-0.0192087441683,0.588250041008
4791,0.814649999142,-0.433301150799,0.32769998908,0.236999988556,2.29059433937,-0.888300061226
56924,0.982349991798,-0.102514311671,-0.354099988937,-0.111200004816,0.0735110193491,0.905300021172
2690,-1.35754990578,-0.415272980928,1.10505008698,0.38330000639,-0.505912482738,0.380199998617
1019,0.00259999930859,1.0336817503,1.95860004425,-0.457700014114,-1.08715248108,0.0625
51422,-0.442049980164,1.23818290234,-0.83544999361,0.0453499928117,0.917030334473,-1.67074990273
5788,-0.984050035477,-0.350630044937,0.729050040245,0.844749987125,0.0419170558453,-0.597199976444
6709,0.230699986219,1.37792015076,-0.7242000103,-0.343649983406,-0.494779825211,1.02904999256
1277,0.627649962902,0.380944311619,1.27604997158,2.00390005112,-0.0399104654789,0.195449993014
993,0.934700012207,0.609014093876,0.35609999299,-0.14794999361,-0.597877621651,1.63335001469
7157,-0.198399990797,-0.79042494297,0.13750000298,-1.11064994335,0.146335065365,0.171400010586
1958,0.121000006795,0.124079853296,0.980899989605,2.22245001793,1.03162431717,-0.412349998951
4582,-0.827649950981,-0.687187433243,0.566799998283,1.35485005379,-1.58447909355,0.179849997163
9212,0.112199999392,-1.36931228638,0.68305003643,0.467999994755,-0.959727466106,-0.6507999897
8440,-0.761200010777,0.0501031838357,0.185850009322,-0.680599987507,-0.0452702194452,0.899850010872
6790,0.0667999982834,0.762927949429,-0.00499999523163,-0.0557000041008,-0.302106320858,1.11260008812
8851,0.785299956799,-0.106227874756,0.152700006962,-0.121899992228,0.464509785175,0.398949980736
2534,-0.0806500017643,-0.000320181250572,0.305049985647,0.983500003815,-0.222171470523,0.530200004578
4893,-0.885200023651,-1.05890250206,-0.184049993753,-0.196599990129,-0.393790990114,-1.13104999065
665,0.515950024128,0.219590365887,-0.987249970436,0.560800015926,-0.575382709503,0.609099984169
4313,-0.663000047207,-0.782997369766,2.33445000648,0.486900001764,0.945215463638,-1.05379998684
1022,0.474099993706,0.372423708439,-0.473299980164,0.789900064468,0.578315496445,0.605449974537
5880,-0.248349994421,0.813512742519,0.0192499998957,0.118949994445,-0.364740073681,-0.90239995718
3162,2.16059994698,0.990889191628,0.659899950027,-0.536499977112,0.0403576642275,0.211950004101
1282,-0.959600031376,-0.165723949671,0.534399986267,0.547649979591,-0.193290278316,0.831200003624
3383,0.524749994278,0.0345289707184,0.220249995589,0.370449990034,-0.220251530409,-0.0731000006199
727,-1.23625004292,1.21243286133,0.792450010777,2.72374987602,1.05375957489,-0.410800009966
4792,-0.921249985695,-0.383555561304,0.24240000546,-0.228350013494,-0.153681978583,0.497300028801
4794,1.02030003071,-0.74366492033,0.489449977875,0.429450005293,1.02900826931,-0.855599999428
902,0.201550006866,0.0385177582502,-0.229049995542,0.826699972153,0.961697638035,0.346899986267
8091,-0.0607500001788,-0.64845085144,-0.699349999428,-0.405000001192,0.168940335512,0.791450023651
3486,-0.647000014782,-0.706462800503,-1.27874994278,0.862999975681,-0.556569039822,1.16205000877
10818,-0.85765004158,-0.682827234268,0.890249967575,1.01400005817,-0.583345532417,-0.582800030708
3454,0.345349997282,-1.46634960175,1.59549999237,0.468649983406,0.216004550457,-1.32225000858
4282,-0.832000017166,-0.0339621528983,0.436450004578,-1.22494995594,-0.920984208584,-0.00034999998752
1605,0.356100022793,0.345986485481,0.913100004196,0.145400002599,-0.0761061310768,0.871150016785
10644,-0.945199966431,0.560951828957,0.326750010252,-0.924649953842,0.0108873546124,-0.320599973202
2065,4.53065013885,-0.271603763103,-0.642750024796,0.743700027466,-0.388913929462,0.251299977303
8321,0.0400000065565,-0.894951701164,-0.342449963093,0.510650038719,0.233514994383,-0.739899992943
8503,-0.102500006557,0.0667182132602,0.916000008583,1.62514996529,-0.485028803349,-0.477000027895
7027,-1.02235007286,-0.610452532768,-0.152150034904,-0.919650018215,0.596938312054,-0.922800004482
6850,-0.538800001144,-0.257191121578,0.504800021648,-0.896549940109,0.339954733849,0.0338500142097
1978,0.919250011444,0.56337505579,0.78955000639,0.595149993896,-0.0670312345028,0.27785000205
896,1.10739994049,0.632203698158,-0.263850003481,-0.268299996853,-0.441640198231,-0.108100004494
5777,0.361050009727,-0.0157288610935,-0.580649971962,0.711499989033,1.23149681091,0.783150017262
1846,-0.191050007939,0.85212469101,0.732349991798,-0.475399971008,-1.15920877457,0.822299957275
5925,-1.62225008011,-0.787658572197,3.20939993858,-1.76469993591,0.542125582695,-1.07445001602
142,0.0244500041008,1.2253575325,0.094499990344,-0.852349996567,-0.58067882061,0.921399950981
1021,-0.31945002079,1.04396498203,-0.0195500031114,-0.0139999985695,0.129380598664,0.322299987078
5699,-0.0950499996543,-0.238202512264,0.00174999237061,-0.487499982119,0.493856728077,0.465900033712
8061,1.06990003586,-0.566367208958,-0.80134999752,0.299799978733,-1.10305655003,0.517599999905
1870,-0.516200006008,-1.18005430698,-0.500399947166,0.452700018883,0.53809350729,0.0352000072598
1398,-1.57754993439,0.905441880226,-5.21035003662,0.223799988627,-0.267341375351,-0.0933500006795
3312,0.0372000038624,0.886928915977,-0.918450057507,0.138999998569,-0.203959316015,-0.413599967957
891,-1.02445006371,-0.801362752914,-0.258799999952,0.586150050163,0.521955609322,-0.100650012493
4775,-0.214549988508,1.46889972687,0.058749973774,-0.49019998312,0.355709761381,1.03629994392
5111,0.337249994278,-0.139947906137,-0.500900030136,-0.0820499658585,-0.389222443104,0.0874499976635
5696,1.06799995899,1.44107651711,-0.509350001812,1.63755011559,0.756336569786,1.10514998436
5588,-1.09385001659,-0.177115470171,1.50115001202,-0.0195499956608,0.732279241085,-0.667050004005
6839,0.0569999963045,1.5190987587,0.104600004852,0.0265499949455,-1.06013000011,1.64219999313
329,-0.304600000381,1.46637153625,-0.417199999094,-0.736999988556,-0.512916684151,1.61794996262
5058,0.0552999973297,-0.0272025167942,-0.884700000286,1.01320004463,1.06502211094,-0.511550009251
998,-1.63074994087,0.210685998201,0.73425000906,0.217050015926,0.045335739851,0.331950008869
9134,-0.325499981642,-0.0358912423253,-0.47595000267,-1.42905008793,-1.88406813145,-2.17094993591
6616,0.707849979401,-0.589101195335,-1.40499997139,0.183300003409,0.926467895508,-0.0654999986291
5223,0.553550004959,-0.645651817322,-5.11385011673,0.0755500048399,-0.754881024361,-0.456750005484
4690,-0.493649989367,-0.393930673599,-0.433250010014,1.16124999523,0.136070489883,-1.01304996014
958,-0.891800045967,-1.31444454193,0.195500001311,-0.0249999910593,1.95153951645,-1.21819996834
1616,0.399249970913,-1.28887701035,2.57824993134,-0.474350005388,1.53938639164,-0.451799988747
991,1.13080000877,1.15045428276,-3.69385004044,0.918550014496,-0.782881200314,0.630550026894
6347,-1.04519999027,-1.14708709717,-0.289149999619,-0.0758500099182,1.14104425907,-1.2785500288
6714,0.66345000267,0.488076925278,-0.0219000019133,1.74539995193,1.33769619465,0.78795003891
652,-0.464749991894,-0.800079584122,0.739650011063,-1.48255002499,0.420824825764,0.0517000555992
4331,-0.18805000186,-0.29284709692,-0.857500016689,1.19079995155,-0.393487632275,1.11035001278
7099,0.0683999955654,-0.663146138191,-0.530900001526,0.404050022364,0.984536111355,-0.466199994087
10320,0.254299998283,-0.732844293118,0.674049973488,0.433200001717,-1.73108673096,0.00789999961853
2042,1.06299996376,-1.00122010708,-0.0293499995023,-0.104799993336,0.155649870634,0.43029999733
843,0.143299996853,-0.720930695534,1.13234996796,-0.189999997616,0.592855930328,-0.668099999428
840,2.50329995155,0.848916471004,0.526149988174,0.424399971962,-1.63728666306,2.40794992447
7048,0.172999978065,0.371813297272,-0.777549982071,-0.194499999285,-1.97749948502,-0.183300018311
4851,-1.23004996777,-0.657370984554,0.36289998889,0.637300014496,-0.771862030029,-0.997500002384
6464,0.0763999968767,-0.592984676361,-0.288300007582,1.14604997635,1.64467847347,-0.647549986839
23410,0.88529998064,-0.167612493038,-0.0399500057101,0.888800024986,0.728263735771,0.0333499982953
54205,0.0158999860287,-0.0458933673799,-2.70659995079,0.352649986744,0.0371375270188,0.277299970388
2770,-0.427749991417,0.373817503452,0.144950002432,-0.0413499996066,0.968750596046,0.105599999428
80204,0.393700003624,0.608077943325,0.710000038147,-0.969850003719,0.131512135267,-0.134849995375
4208,-0.933499991894,-0.763959169388,0.0335500240326,0.228749990463,-0.968590497971,0.549250006676
1845,-0.667350053787,0.729491949081,-1.65165007114,-0.059849999845,0.652369618416,0.524850010872
23368,-0.119199998677,-0.573637366295,0.0947500020266,-0.193899989128,1.65956413746,-1.15250003338
5583,0.0313999988139,-0.735753774643,-0.506549954414,-0.085599988699,0.248529389501,0.34224998951
8900,0.194000005722,-0.114440217614,1.8301500082,0.671849966049,0.251163303852,1.55360007286
581,0.164900004864,-1.34217762947,-0.222249984741,1.06099998951,0.67002761364,1.42489993572
6193,1.14629995823,0.134506165981,-0.980250000954,-0.872449994087,-0.463484525681,0.116050004959
6622,-0.865050077438,-2.59478831291,0.71020001173,0.34739997983,0.241079032421,0.421499997377
11261,-0.856099963188,0.31283017993,0.824349999428,-0.21875,-0.834712445736,0.525700032711
6696,1.62415003777,-0.62248146534,-0.222200006247,0.0815500020981,0.810417115688,4.88210010529
8312,0.205249994993,0.204271525145,-0.875450015068,1.54425001144,0.317137688398,0.369599997997
835,-0.839400053024,2.09798264503,-0.521150052547,0.0367499999702,1.93579757214,-0.482600003481
8324,5.06820011139,-0.530727446079,-0.15379999578,-0.531350016594,0.559792757034,-0.0631999969482
1848,0.871800005436,-1.7194917202,-0.523599982262,-0.359199970961,0.798062324524,-2.77150011063
154,1.26809990406,0.30966347456,-1.30999994278,0.461950004101,0.221750974655,0.134999990463
4312,-0.595950007439,-0.911162853241,0.262600004673,0.101250007749,0.687990069389,0.560099959373
994,1.02445006371,1.04003250599,-0.150049999356,-0.598500013351,-0.0662834718823,0.129199981689
2048,-0.00999999046326,-0.0707687884569,-0.204550027847,0.25024998188,0.408967107534,0.628400027752
1111,-0.700099945068,-2.00900316238,0.908650040627,0.510899960995,-0.496482074261,-0.176450014114
5154,-3.79560017586,0.541026353836,0.882399976254,2.65390014648,0.138347685337,-0.0658500045538
2920,-0.75854998827,0.0128508135676,-0.642750024796,0.559799969196,0.183080106974,0.573300004005
3122,-0.297500014305,-1.00210523605,1.52830004692,-0.32515001297,0.707811117172,-0.624149978161
2769,0.52144998312,-0.68142580986,-0.260450005531,1.33934998512,0.828118383884,-0.927999973297
5900,0.772349953651,-4.01360082626,0.426049977541,-0.350049972534,0.0676527023315,2.421200037
6304,-1.19169998169,-0.348566949368,0.699299991131,-0.0703999996185,0.0710548684001,-0.331799983978
5211,0.0550999939442,0.474832415581,-0.552749991417,0.863200008869,-0.204662755132,0.536300003529
2886,-1.54984998703,-0.765144228935,-0.111249998212,-0.385150015354,-0.13003924489,-0.97444999218
9261,0.885700047016,-0.00467273592949,0.632949948311,-0.00304999947548,-0.692069709301,-0.268800020218
8569,0.732800006866,-0.379754811525,-0.160350009799,2.27484989166,0.487159460783,-0.271399974823
3303,-1.22720003128,0.208823293447,1.04984998703,-0.0469999909401,-1.46131920815,1.23965001106
5331,0.350549995899,0.594111919403,-0.179100006819,0.780099987984,3.84928059578,4.03369998932
5347,-0.537249982357,1.42055344582,-0.506600022316,-0.0185500010848,0.415967583656,0.0428000018001
4638,-0.328899979591,0.247490763664,-1.12249994278,0.947250008583,-0.575691342354,-0.107600003481
2264,-1.21775007248,-0.204583540559,-0.402749985456,1.40874993801,-0.104474455118,1.73535001278
1029,-4.08599996567,0.404211103916,0.577499985695,0.327049970627,-1.44463396072,-4.70809984207
1027,-0.0155999958515,0.910963773727,1.17604994774,1.51655006409,1.74285531044,-0.294600009918
2597,0.0,0.0,-2.78734993935,-0.20569999516,0.364500641823,-0.682399988174
55847,-1.49019992352,-0.0351038277149,-0.308400005102,-0.144349992275,0.209415063262,-0.330650001764
25803,-0.366400003433,0.829065740108,0.361599981785,0.386849999428,-1.2070223093,1.36640000343
3480,0.156900018454,0.818372607231,-0.687950015068,-0.113649994135,-0.959010362625,0.227599993348
2946,-0.529700040817,-0.715087413788,0.0897499993443,0.274850010872,-0.807753682137,0.46384999156
9517,-0.07935000211,-0.0643251538277,-0.129700005054,-0.363150000572,-0.0755249857903,0.866199970245
25987,1.16290009022,-0.257508963346,0.593700051308,1.26410007477,0.311079055071,1.01999998093
23670,0.236850008368,1.56211686134,0.66639995575,-1.21924996376,-0.0331777483225,0.768200039864
11182,-0.163049995899,-0.564995288849,0.625100016594,-0.437449991703,-1.4815890789,0.281899988651
2146,0.543049991131,0.488956153393,0.257250010967,0.672500014305,-0.600228786469,0.481200009584
3385,0.89099997282,0.831524074078,0.0771500021219,1.56480002403,-0.268230319023,1.90175008774
5261,-0.702749967575,0.893772244453,0.213499993086,-0.655299961567,-0.426223635674,-0.265350013971
10765,-0.178499996662,-0.358088999987,0.76115000248,0.431599974632,0.237142115831,-0.386849999428
25839,3.36945009232,0.802279293537,-0.256099998951,-0.0841000080109,-0.632891714573,-0.284299969673
4172,0.783599972725,0.655212640762,0.831250011921,0.581300020218,-0.973974466324,0.337700009346
23161,-0.811949968338,-0.829719305038,-0.0427000001073,-0.601450026035,1.77706241608,1.82959997654
10298,0.814499974251,0.808722317219,0.0116000026464,0.0948500037193,-0.159739747643,-1.55774998665
1802,0.108999997377,1.16513633728,-3.00845003128,-0.889549970627,-1.23290085793,0.29154998064
58533,-0.324050009251,0.241969764233,-0.844900012016,1.32174992561,-0.480901181698,0.835500001907
147179,-0.692149996758,2.64074373245,-0.515850007534,-0.851799964905,0.620293557644,-0.558899998665
29937,-0.235900014639,1.29949307442,-0.0581000000238,0.965799987316,-1.46699118614,0.155049994588
6184,-0.425049990416,0.952175140381,0.227750003338,0.179550006986,-0.630854666233,-0.239299997687
9854,-1.23644995689,1.09156632423,0.222999989986,0.0658499598503,0.0382345914841,0.264449983835
2553,-0.816349983215,0.355466663837,0.57389998436,-0.0309500023723,0.284258544445,-0.647899985313
5440,-1.18475008011,-0.361766993999,-0.187649995089,-0.101400002837,-0.935222864151,-0.314250022173
54623,0.166200011969,0.801272213459,0.444950044155,-0.260549992323,-0.845787882805,-0.535349965096
9533,0.216100007296,-0.508353233337,0.385100007057,0.147749990225,0.877792060375,0.527400016785
8607,-0.176200002432,1.14416015148,0.202649995685,-1.18054997921,-0.410681217909,-0.0857999920845
207,1.66194999218,0.394947767258,-0.256350010633,0.0811500027776,-0.0650886073709,-0.160799995065
26054,-0.677150011063,-1.26751899719,0.570600032806,-1.3288500309,0.763731956482,0.432750016451
10682,0.42325001955,0.963506937027,0.0644000023603,-0.00340002775192,0.664756298065,0.706300020218
8573,-0.453100025654,0.747518897057,-0.542299985886,-0.482749998569,0.468303382397,0.328850001097
23378,0.217149987817,1.41471576691,-0.202050000429,-0.838649988174,0.414504408836,1.22105002403
8553,0.684300005436,-0.0415607988834,0.0497500002384,1.60484993458,0.217279329896,1.63020002842
622,1.04970002174,0.549937129021,0.290199995041,-0.167149990797,-0.752831995487,1.01270008087
9467,-1.11594998837,-0.73887771368,0.641699969769,-0.0832000002265,0.754699707031,0.11724999547
5525,-1.45025002956,0.804402053356,0.953399956226,0.275499999523,-0.949885964394,-0.0265000015497
256364,0.336400002241,0.844883203506,0.685599982738,0.0767499953508,-0.343030482531,1.29365003109
332,1.17420005798,1.2627863884,0.0253500044346,0.589850008488,-0.654437541962,0.0205999910831
2058,0.350649982691,0.938469588757,-0.0957500040531,-1.01024997234,-0.130789324641,0.671649992466
7849,-0.0354499965906,0.404905676842,0.523750007153,-0.315199971199,0.463509470224,1.06150007248
23244,0.273050010204,0.220074102283,-0.801500022411,-0.764349997044,0.104852020741,1.09104990959
7494,-0.00374999642372,-0.152409166098,0.393249988556,0.358449995518,-1.08340466022,0.629700005054
4836,0.501150012016,1.14991390705,-0.0688500106335,1.2743999958,-0.0298126339912,0.714700043201
23647,0.281050026417,0.0148495957255,-0.335399985313,-0.658649981022,0.190504610538,0.908349990845
10617,-0.205099999905,0.490105360746,-1.51445007324,0.138750001788,0.201532378793,0.903550028801
2184,1.40575003624,-0.732485771179,-0.410999953747,-0.511200010777,-1.14242386818,-0.696500003338
5355,0.818849980831,0.532541751862,-0.0384999960661,-0.67460000515,1.33844184875,-0.273400008678
6659,-0.483549982309,0.794595718384,-0.25079998374,-1.23714995384,-0.021484375,0.0241500139236
7016,-0.701150000095,-2.03618144989,0.623399972916,-0.0148499989882,-0.268278062344,-1.50970005989
90861,-0.175549983978,0.432482808828,-0.191449999809,-1.10699999332,0.552761316299,0.849500000477
10670,1.25424993038,0.230601757765,-0.279449999332,-1.9414999485,-1.43294250965,0.782249987125
79071,0.960950016975,0.157406970859,-0.0434499979019,-1.15014994144,-1.83902084827,-1.81049990654
64746,-0.112149983644,1.78839421272,0.835749983788,-0.38639998436,-0.936138033867,0.412649989128
5366,-0.525399982929,-1.21936833858,0.0404500029981,0.376399993896,0.905210733414,-0.540349960327
11344,-0.384649991989,1.2750890255,-0.976350009441,0.530499994755,-0.790463328362,0.428400009871
10013,0.748699963093,0.0726732611656,0.510649979115,-0.193399995565,-0.230253964663,1.08255004883
5829,0.361950010061,-0.0580165013671,-0.547999978065,-1.2581499815,1.04508793354,0.209900021553
5257,0.540950000286,-1.1763958931,-0.658650040627,-0.612800002098,0.00967448204756,-0.260750025511
22794,1.23930001259,0.284633219242,-1.03925001621,-0.612699985504,-0.047238945961,0.129299998283
9761,0.750299990177,0.343250483274,0.170200020075,-0.419250011444,-0.254155516624,0.811100006104
23326,-3.6345000267,1.05630147457,-0.0686500072479,-0.333600014448,-1.90949559212,0.160950005054
10972,-0.443949997425,-0.0573214888573,-2.06715011597,0.27009999752,-0.495945811272,0.289099991322
10523,1.24014997482,1.18105518818,0.429849982262,0.183250010014,-0.918904602528,0.739749968052
79090,0.456149965525,0.434894472361,0.924100041389,-0.0198500007391,0.0659004747868,-0.0180999934673
27032,0.0186000168324,-0.650366663933,0.899200022221,-0.0654499977827,-0.859536170959,0.166050001979
9097,-0.991150021553,0.356047451496,0.0655499994755,-1.46660006046,-0.614557147026,-0.340849995613
10513,0.227800011635,-1.15549325943,-0.0236999988556,0.293500006199,0.280419319868,0.491249978542
1891,-0.157049998641,0.097419410944,0.433950006962,0.353950023651,0.570117235184,-0.424500018358
3066,-0.180950000882,0.489312827587,-1.04704999924,0.00440001487732,-0.638840019703,0.466300010681
9801,-1.71230006218,1.02554810047,-0.43979999423,0.496199995279,-0.14979082346,0.692799985409
1459,-1.00279998779,1.59764039516,-0.503199994564,-0.145850002766,0.623262465,-0.888999998569
9703,0.383100003004,1.82604527473,0.593150019646,-0.505050003529,-0.439036041498,3.51405000687
10606,-0.224799990654,-0.11459813267,0.15569999814,1.8043500185,-0.729133069515,0.805700004101
1017,0.668999969959,0.338299483061,-0.400399982929,-1.03749990463,1.07783985138,-1.95720005035
9813,-0.0455499999225,-0.876645088196,0.611299991608,-0.976550042629,0.463617920876,-0.508749961853
7485,-0.630999982357,0.567721128464,0.146099999547,-0.136099994183,-0.74412971735,0.959999978542
2109,-0.0215000025928,-0.180510222912,-0.495750010014,-0.590350031853,-0.832612931728,1.61000001431
23271,-0.0300499983132,-2.22802233696,0.34810000658,0.499350011349,-1.9877576828,0.109200030565
9915,-0.824949979782,-1.17791557312,0.0500499978662,-0.122400015593,0.440341770649,-1.40105009079
9552,0.908649981022,0.641416847706,0.471749991179,0.450699985027,-0.423244923353,-0.685799956322
93487,-1.14565002918,0.165778398514,0.176400005817,-0.0407499969006,-0.0613669157028,0.607450008392
2956,0.579149961472,-0.141724675894,0.407550007105,-2.14190006256,-0.448799848557,-0.380500018597
11065,-0.626399993896,1.0749001503,-1.65925002098,0.0529999993742,-0.291830718517,-0.259200036526
9653,-1.43405008316,0.00257215974852,0.431649982929,-0.245050013065,0.923188924789,-0.718699991703
200081,-0.980799973011,1.08916866779,0.0475499927998,0.337249994278,-0.698701381683,-0.0128999948502
3337,-0.283050000668,1.15179920197,0.71439999342,-0.952000021935,3.08054637909,-0.337249994278
11073,0.185299992561,-2.97218489647,0.494150012732,-0.130349993706,-0.482400596142,-0.200850009918
23,0.648200035095,-0.452804088593,0.80009996891,-0.266550004482,0.00646382570267,-0.974599957466
