rid,MUC.CP006_MCF7_6H:BRD-K85030001-001-01-7:10.0401,MUC.CP006_MCF7_6H:BRD-K85030001-001-01-7:3.3467,MUC.CP006_MCF7_6H:BRD-K85030001-001-01-7:1.1156,MUC.CP006_MCF7_6H:BRD-K85030001-001-01-7:0.3719,MUC.CP006_MCF7_24H:BRD-K85030001-001-01-7:10.0401,MUC.CP006_MCF7_24H:BRD-K85030001-001-01-7:3.3467,MUC.CP006_MCF7_24H:BRD-K85030001-001-01-7:1.1156,MUC.CP006_MCF7_24H:BRD-K85030001-001-01-7:0.3719
58533,-0.767400026321,0.00920072197914,0.407578140497,-0.743000030518,-0.225060015917,0.271576702595,0.801262974739,-0.160723462701
147179,-0.727700054646,-1.54048240185,-0.0732550472021,-0.30873337388,-0.185201525688,-0.180617511272,-0.239212304354,-0.471393555403
29937,-0.606333315372,0.140472337604,0.217393830419,-0.0689666494727,-1.18907320499,0.273311883211,0.348208248615,-0.604414701462
6184,-0.60676664114,-0.822564125061,0.523153305054,0.491766691208,-0.122320905328,0.477196395397,0.723990440369,0.0662934482098
9854,-0.0832999944687,-0.768729388714,0.292384266853,0.0569333359599,0.194268971682,-0.180080235004,-0.171792641282,-0.376642495394
2553,0.0609000176191,-0.899706840515,1.05512833595,0.255299985409,0.120611056685,1.13263678551,0.194349080324,0.0937176942825
5440,0.0847666561604,1.32009375095,0.893277347088,0.277333348989,0.472322911024,0.410713434219,0.628252267838,0.390630960464
54623,-1.09016668797,0.31948196888,-0.565757036209,0.609866678715,-0.399100959301,-0.0244590938091,-0.127842128277,0.0479568168521
9533,-0.936466693878,2.31384396553,-0.495196819305,0.0699333548546,-0.0568722337484,-0.535214781761,-1.2730884552,0.175318911672
8607,-1.09796667099,0.725098073483,0.58836966753,-0.221100002527,0.354034870863,-0.0238730758429,0.967320919037,-0.335619181395
207,0.170666694641,-0.270685851574,-0.134946346283,0.10896666348,0.137760534883,0.0909561812878,-0.0448255836964,-0.779459238052
26054,-0.309366673231,-0.167075648904,1.00573396683,0.0750666707754,-0.137610822916,0.232893049717,0.376923650503,-0.472707480192
10682,-1.12660014629,-0.608530282974,0.352068513632,0.0183333549649,0.239752620459,0.0239622592926,0.60672467947,-1.22254681587
8573,0.0494333356619,-1.12759947777,0.593560218811,0.071533292532,0.282460749149,0.189757823944,0.154696464539,0.291380882263
23378,0.184500023723,-1.04884755611,0.744846284389,-0.104133337736,-0.658159554005,0.0395676493645,0.56569725275,0.488333106041
8553,-0.19743335247,-1.36604607105,-0.312195032835,-0.502699971199,0.628551542759,-0.354753375053,-0.153843551874,-1.42453432083
622,-0.922000050545,-0.906591773033,0.0178647115827,0.224100008607,0.461487233639,0.736241340637,1.11036014557,0.300652742386
9467,-0.236233323812,-0.176382660866,0.243274092674,0.41629999876,0.262095272541,-1.05730116367,0.125928163528,-0.277422100306
5525,0.435166656971,-0.370050162077,0.496618688107,-0.16196668148,-0.560992538929,-0.106427393854,0.865525066853,-0.149153798819
256364,-0.163266658783,-1.66652929783,-0.218623369932,-0.730333328247,-0.424295544624,-0.908608675003,-0.420901119709,-1.09599637985
332,-0.259833306074,-1.1733096838,-0.459835767746,0.248366653919,0.0917302519083,0.883056282997,0.793189167976,-0.312421023846
2058,0.664700031281,-0.991814434528,0.640790224075,0.213499993086,0.487177848816,0.287708580494,0.781640410423,-0.333416670561
7849,0.371733367443,-0.950799822807,-0.179451674223,-0.847533345222,0.315656632185,0.857059121132,-0.0375665836036,0.308781534433
23244,0.680400013924,-0.255592733622,0.723858714104,-0.366166651249,0.0804318189621,0.0329532772303,0.56075322628,-0.856226682663
7494,0.498666673899,0.537060618401,1.13967418671,0.258200019598,0.319927483797,0.466384232044,0.65926015377,-0.04875639081
4836,-0.24146668613,1.0484957695,-0.727597355843,-0.215466678143,-0.850372731686,-0.937713503838,-0.324515789747,0.533399403095
23647,-0.539500057697,-1.07416200638,-0.440999239683,0.416999995708,0.470594137907,0.849511146545,0.748751163483,-0.569509804249
10617,-0.43180000782,-0.630418658257,0.156444087625,0.253066718578,0.779854774475,0.228761121631,0.675225019455,-0.823936223984
2184,-1.19106674194,2.54498028755,-0.777120351791,-0.598933339119,-0.156130582094,0.245089709759,0.501604735851,-0.273129731417
5355,-0.698433339596,0.553791582584,-0.375914394855,-0.072266638279,0.200336113572,0.0464947447181,-0.51410317421,1.5963613987
6659,-1.11759996414,-1.12341105938,-0.787348508835,-0.351733326912,0.253678977489,-0.671762466431,-0.172991588712,-0.625488102436
7016,-0.492666691542,1.46043992043,-0.791203558445,0.201433330774,-0.145423397422,-0.647095024586,-0.638290882111,-0.0893628895283
90861,-0.940199971199,-1.09687757492,0.647179961205,-0.273699998856,0.0268584489822,0.0752617865801,0.144515022635,-0.51097548008
10670,-1.00976681709,-1.78180801868,-0.388617873192,-0.0965666770935,-1.24474155903,0.105431340635,-0.245886713266,0.213110119104
79071,0.202700018883,-1.1974196434,0.195163592696,-0.486900001764,-0.230388864875,-0.111976645887,0.438324034214,-0.593920588493
64746,0.312700033188,-1.08875906467,1.22541213036,-0.151500016451,0.198271483183,0.409385025501,1.17869186401,0.377034604549
5366,0.709566652775,1.77422308922,0.23213763535,0.394533336163,-0.09627866745,-0.445041418076,-0.659500181675,0.59879809618
11344,-0.534399986267,-0.976551353931,-0.779953598976,-1.16779994965,-1.18666923046,-0.0638036876917,0.0820113867521,-0.520451664925
10013,-0.709833323956,-1.19557023048,-0.538154780865,0.093400016427,-1.49248850346,-1.88984882832,-0.339354306459,0.280886858702
5829,-0.195100009441,-0.985493600368,-1.06548988819,-0.78250002861,0.0697351694107,-0.400103181601,-0.728459000587,0.174158230424
5257,0.314499974251,-1.22037899494,-0.173045128584,2.84643363953,0.444336920977,-0.371817350388,-0.467537283897,-0.947508215904
22794,-0.105766683817,-1.42750108242,-1.97810566425,-0.708266735077,-0.496922135353,0.325146704912,0.387737631798,-0.341768682003
9761,0.0462000072002,-1.03904032707,-0.668770432472,-1.42576658726,-0.545081496239,0.182272449136,-0.698791325092,0.487570941448
23326,-0.52553331852,-0.0146131124347,0.21120287478,0.429000020027,0.565579354763,-0.150848463178,-1.1878182888,-0.487221479416
10972,-0.40966668725,-0.927830994129,1.04317891598,-0.307233333588,0.485014379025,0.929059922695,0.58892339468,-0.467390030622
10523,0.111066661775,-1.26551651955,-0.246601000428,-2.52896666527,0.349992871284,0.370544046164,-0.267343819141,-0.291960060596
79090,-0.768666744232,0.508999228477,-0.402901470661,-1.12826657295,-1.06337487698,-0.489030361176,-0.352330446243,0.190585553646
27032,1.03723335266,-0.728448152542,0.516196131706,0.241866692901,0.376463770866,0.831182599068,0.288715064526,0.187955215573
9097,0.84226667881,0.28147521615,0.364911019802,0.430499970913,-1.55900716782,0.724310278893,-0.847514033318,1.3113462925
10513,-0.582033395767,-0.953992605209,-0.649749398232,-0.156899958849,0.504661440849,0.223581656814,0.659574270248,0.216766953468
1891,-1.20850014687,-0.696849584579,-0.633042037487,-0.33916670084,-7.483897686,-0.355459034443,-0.573534369469,0.52328312397
3066,0.668666660786,-0.658633112907,0.717649102211,-0.415533363819,0.559538125992,0.602474629879,0.820221185684,-0.437895029783
9801,-0.0503999888897,-0.416575491428,0.312185227871,0.289366722107,0.352059990168,0.187101960182,0.588019251823,-0.0562277957797
1459,-0.297400027514,1.73707342148,-0.507407128811,-0.197999998927,-0.107323653996,-0.0821835249662,-0.688537538052,0.372563838959
9703,-1.4443000555,-1.00878882408,-0.250611692667,-0.189099997282,0.00751873850822,0.341702580452,-0.0418115183711,1.96462500095
10606,-0.0155999660492,-0.621554076672,0.269194811583,0.028066650033,0.71474480629,0.869297802448,1.23016810417,-0.667293250561
1017,0.254500031471,0.931196570396,0.827902972698,0.112333327532,0.305486232042,0.223884880543,-0.290740251541,0.611207008362
9813,-0.385766655207,0.0738968476653,-0.933749377728,0.0895333439112,1.20366168022,0.0770647674799,-0.300298422575,0.341783463955
7485,0.00140000134706,-0.892173588276,2.20792102814,0.720466673374,0.277483999729,0.672120571136,0.953966617584,-0.177220225334
2109,-1.23023331165,-0.938180625439,-2.18297886848,-0.440566688776,0.781608462334,0.450807541609,0.431753337383,-0.177149444818
23271,0.159833312035,0.177552521229,-0.594062805176,-0.0643999874592,0.159232601523,-0.602480232716,-0.590623676777,0.0907253026962
9915,-0.155200004578,0.949563682079,-0.156055033207,0.506966710091,-0.305465579033,-0.432989567518,-0.954584598541,0.487010389566
9552,-1.75836670399,-0.669738709927,-0.628168702126,-0.861966669559,0.0639861524105,-0.455660462379,0.0609049052,0.584061741829
93487,0.370999991894,-1.2971726656,0.908876895905,0.492233335972,0.381908357143,-0.394642472267,0.294425070286,0.255679160357
2956,-0.706133365631,-1.80203473568,-0.2786719203,-1.08123338223,1.30379629135,0.720735311508,0.447962343693,-0.958080410957
11065,-2.59899997711,0.0631704926491,0.349854767323,0.0302000008523,0.748470723629,0.214238032699,0.640181541443,-0.592343628407
9653,0.0610000193119,0.636705160141,0.0688482224941,-0.157733336091,-0.0485929399729,-0.369984835386,-0.976792514324,1.17048418522
200081,-0.609600067139,-0.594501256943,-1.07262289524,-0.160066664219,0.752773106098,0.0258262306452,0.200846135616,-1.05004191399
3337,0.0684999898076,-1.75125420094,0.94677644968,0.0942666679621,0.484068274498,0.368038922548,0.76741707325,-1.00288772583
11073,-0.164533346891,0.394784510136,0.726015329361,0.0659666582942,-0.425272107124,0.0572174489498,-0.486416041851,-0.198969498277
23,0.185733348131,-0.552568733692,-1.55136322975,-0.299099981785,-1.26118600368,-0.597106099129,-0.296359688044,-0.644462287426
5641,-0.465866684914,-0.276850312948,0.310423970222,0.0660333260894,-0.647480487823,0.346618771553,-0.456797361374,0.702728807926
8720,2.19320011139,-0.315553843975,0.100312441587,-0.673533320427,-0.707401633263,-0.0408425331116,-0.462678343058,-0.260355085135
10782,1.35136675835,0.148554190993,-0.113663643599,-0.65043336153,0.614689767361,0.43388274312,-0.853712379932,-0.110494852066
25932,0.450933337212,0.0470842495561,0.926033258438,0.0441666841507,0.412063062191,0.669398188591,0.32498562336,0.0630186200142
3028,-0.188199996948,-1.55071139336,-0.0516503453255,-0.753066658974,-0.00744867697358,0.181532770395,0.0523355081677,-0.600178301334
6804,-0.196933344007,0.0426521934569,-0.56128257513,0.610499978065,-0.425173699856,-0.428282797337,-0.385722845793,0.400539577007
890,-1.20550000668,-0.330916553736,0.178043991327,-0.0546666532755,0.882479846478,1.05218183994,0.590240240097,0.497884660959
6390,-0.452566713095,-0.395804524422,0.856101155281,0.0601666644216,0.363398313522,0.49098277092,0.282268166542,0.188629552722
4303,0.347766697407,-0.486463159323,0.396326690912,0.441333383322,0.745093762875,-0.453750044107,-0.157707571983,-0.455730974674
10953,-0.563166618347,-0.386418431997,1.31346285343,-0.388700008392,0.601838171482,0.0341486334801,0.226895749569,-1.08183836937
22889,0.698000013828,0.466040283442,1.31279194355,0.0742666721344,-0.133626580238,0.0630519390106,0.269945502281,-0.562325060368
3098,-0.442066669464,-1.74411582947,0.0480714142323,-0.760700047016,-0.173733696342,0.0293494164944,0.0858257934451,-0.428507745266
11044,-0.166666686535,2.6759018898,-0.553975224495,0.502766728401,-0.201718971133,-0.512676477432,-0.567988812923,0.463999330997
8985,-1.54410004616,-1.47876751423,-1.16456580162,-0.619833350182,-1.35057663918,-1.06782186031,-0.954171061516,-0.831387937069
66008,-0.599033355713,-1.89736282825,-0.473617166281,-0.556833326817,0.367866665125,-0.0251476801932,0.471456468105,-0.886286735535
9217,-0.426600009203,-0.67565882206,1.45998597145,0.493200004101,0.224462807178,0.983410835266,0.381983995438,0.386295199394
701,0.373233318329,1.61393523216,-0.142685860395,0.124966666102,-0.583886921406,-0.137389212847,-0.908212423325,0.303013950586
6182,-0.239466637373,-1.05025362968,-0.501675009727,-0.256900012493,-0.322386443615,0.576772868633,0.399058163166,-0.314555376768
4860,-0.879266679287,-0.189401626587,0.497717291117,-0.189133346081,0.706435084343,0.103982888162,0.607012629509,-0.392073184252
7398,1.76990008354,-0.529455780983,0.936667859554,0.619600057602,0.253260552883,0.189967036247,1.71035325527,-0.347381055355
6117,0.32483330369,-1.24310040474,0.395373523235,-0.333866655827,0.0358484461904,0.195418179035,0.385182917118,-0.615952253342
23588,0.628266692162,0.240016281605,-0.412208259106,0.242666691542,-0.0787702128291,0.474803030491,-0.403661668301,0.262333840132
949,-0.379833340645,-2.66353750229,-0.860904693604,-0.544833362103,0.34134978056,-0.00363554805517,0.348306059837,-0.81622505188
7168,-0.475366652012,-0.0146173359826,1.59956693649,-0.403433352709,0.425689905882,-0.180951595306,0.327605903149,-1.11142814159
9375,0.230499997735,0.294987082481,0.783151865005,0.589000046253,0.85285961628,0.207375347614,0.150174215436,0.13854637742
4927,-0.242766648531,-0.968109130859,-0.735151648521,-0.123733326793,0.0229516718537,0.797607839108,0.777551054955,-0.018227621913
2523,0.456733345985,1.92076790333,-0.656989455223,0.709499955177,0.0388493165374,-0.0615288987756,-0.0963628143072,0.368304431438
58497,-0.180566653609,-2.11584687233,0.0119805932045,-0.572033345699,0.52284938097,0.273586988449,0.54044008255,-0.692252397537
6856,0.632100045681,-0.199887901545,-0.162570565939,0.173133313656,0.137708514929,0.511422812939,0.0529241636395,0.359653651714
26036,0.134433329105,-0.663763821125,0.740653395653,-0.836533308029,1.63042593002,0.576386868954,0.80823546648,0.444777220488
10206,0.112766683102,2.45020103455,-0.831100583076,0.254033327103,-0.678507387638,-0.20124322176,-0.564735949039,0.926576972008
25793,-0.851733326912,-1.85886645317,-3.29468894005,-0.53360003233,1.02391052246,-0.0284830927849,0.398075670004,-0.513489425182
55556,-0.551700055599,-0.792721927166,0.106926426291,0.436500012875,0.186176791787,0.189577668905,0.759761571884,-0.243599534035
3978,-0.627533376217,-0.689223825932,0.0526443012059,-0.331033349037,0.449954152107,0.452509045601,0.142140492797,1.61870074272
10681,-0.128966674209,-0.945557594299,-0.924867451191,-0.370833337307,0.377889990807,0.356489419937,0.447292864323,-0.0647199749947
3638,-0.0488333404064,0.187775969505,0.490178465843,-0.186099976301,-0.0905688107014,0.046110033989,-0.493755698204,-0.668533086777
8349,-0.0674999654293,0.288296222687,-0.541972160339,-0.264866679907,-0.283192306757,-0.926657676697,-0.771078705788,-0.222419038415
6275,0.56226670742,-0.662332355976,0.531295657158,0.0628333315253,0.0561784282327,-0.0867285430431,0.271463602781,-0.0313589423895
3895,-0.593300044537,2.61853718758,-0.921669721603,-0.291866660118,-0.529565095901,-0.0804066807032,-0.546847403049,0.668842017651
392,-0.430200010538,-1.81642699242,-0.9800131917,-0.782533347607,-0.55920624733,-0.602630078793,-0.362618923187,-0.816074252129
9170,-0.416266679764,-0.621262192726,-0.200793936849,0.319999992847,-0.93568778038,-0.915515899658,-0.919489502907,-1.7042889595
80347,-0.519166707993,-0.732070028782,-0.290630161762,-0.0575000047684,0.741800010204,0.38982719183,0.751443624496,-0.696259021759
23300,0.463200032711,-0.408042699099,0.695291996002,0.437466681004,0.626462936401,-0.00782072916627,0.747101426125,-0.352937340736
836,0.0267665982246,0.593242824078,-0.244245171547,-0.540433347225,-1.03985929489,-0.332163095474,-0.0798004865646,0.452789753675
11188,-0.636566638947,-1.34710371494,0.761236906052,-0.308699995279,0.667452573776,0.393412053585,0.903284609318,0.0298774465919
10898,1.06506669521,0.159587025642,-0.911185324192,-0.357866674662,0.0221991017461,-0.816088438034,0.0737398713827,-0.393048405647
9276,0.255433320999,-1.21262347698,-0.0634836107492,-0.276866644621,-0.016692712903,0.229528725147,0.17716191709,-0.0298043787479
1647,0.536133408546,1.51412200928,0.263197481632,0.161400005221,0.845556855202,0.485776782036,-0.360036492348,0.108496949077
10285,0.0814666599035,-0.202537536621,1.3165128231,-0.134599998593,0.37557464838,0.446156203747,1.0503360033,-0.637261867523
23386,-0.363000005484,-3.39965438843,0.407252430916,-0.322333335876,-0.214758783579,0.488324970007,0.423602461815,-0.747108101845
3156,0.453700006008,1.60907542706,0.542646050453,0.169400006533,-0.60444766283,-0.693625926971,-0.539092957973,-0.375397086143
10237,-0.267400026321,-0.885788917542,0.797654986382,-0.652333378792,-0.0800553560257,0.188053816557,0.284012973309,-0.939363360405
7077,-0.743800103664,2.28944468498,-0.728639006615,-0.211300000548,-0.511077821255,-0.803345561028,-0.923351943493,0.5843526721
11157,0.026933349669,-0.708789587021,1.11979162693,0.943566679955,0.944262742996,-0.156622081995,0.655680060387,-0.465458393097
22908,0.870266675949,-0.345035135746,0.119345039129,-0.387133359909,0.461434036493,0.104075416923,0.420576512814,-1.12566578388
10915,0.454766690731,-0.256944000721,0.422656029463,0.224600017071,-0.136202543974,0.54610991478,0.709891200066,-0.552606642246
9897,0.0984666347504,0.801486492157,0.441768348217,0.240599989891,-0.188350066543,-0.342204809189,0.519281566143,-0.394780188799
1759,-0.763633370399,-1.76559746265,-0.462882488966,-0.436000019312,-0.891624748707,0.19285646081,-0.684583485126,0.0307364612818
54541,-0.864433407784,-0.482313334942,0.324907779694,-0.723900020123,-0.188044190407,-0.257090091705,-0.770395696163,-0.458211779594
211,0.154833331704,1.53290987015,-0.773424565792,0.394899994135,-0.616511166096,-0.697325527668,-0.434743404388,-0.0879190564156
5048,-0.341133356094,0.555266022682,-0.195491403341,0.0415333509445,-0.141582965851,-0.499003708363,0.331893593073,-0.172532841563
84722,0.396333366632,-0.702667653561,0.290451467037,-0.33370000124,-0.586928963661,-0.0228833556175,0.520532608032,-0.00174076482654
29890,-0.0785666704178,0.535473465919,-0.598419427872,0.200466662645,-0.309045135975,0.623607099056,-0.340696722269,1.09648013115
9868,0.746133327484,-0.508758306503,-0.191007405519,0.333066642284,-0.18942797184,0.470156788826,0.73614525795,-0.0179318487644
873,-0.830033361912,-0.475490123034,0.434740066528,-0.136566668749,0.526510715485,0.288124114275,0.544838905334,0.0406420528889
5580,-0.0934666693211,-1.4680172205,-1.98651814461,-0.456399977207,-0.179168045521,-0.0894486904144,-0.112325102091,0.821982562542
3725,1.24730014801,1.33316588402,-0.391328036785,0.0814666748047,-0.0862136632204,-0.567640841007,-1.10725057125,0.53546243906
23585,0.640233337879,-4.38651895523,1.088950634,0.251300036907,-0.150158882141,-0.158918306231,0.469708144665,-0.796656906605
51097,0.183633342385,-0.466090977192,0.806127071381,-0.732700049877,0.839902758598,0.0773442983627,0.521334111691,-0.0683658123016
1831,-0.358099997044,0.266622066498,-0.415800869465,-0.296033322811,0.101347006857,0.276138424873,0.749802589417,-0.0387316048145
7020,-0.0964999571443,0.506753861904,-0.134492173791,0.45083335042,-0.0570809170604,-0.390823304653,-0.793381154537,-2.11296582222
55893,-0.0429666638374,2.84351968765,-1.09370958805,0.0787999629974,-0.386516928673,-0.388094395399,-0.773388266563,1.1074950695
6944,-0.0665666759014,1.72762334347,-0.39315956831,-0.0274666361511,-0.26799222827,-0.201050549746,-0.445808380842,0.779828906059
22883,-0.114399984479,-1.01688432693,-0.704763948917,0.0475333370268,-1.10219764709,-0.342873036861,-0.962251484394,-0.147754892707
5601,0.98636674881,-0.601314306259,-0.691933870316,-0.423766702414,-0.385038554668,-1.57043504715,0.115773543715,-0.84235817194
10775,-0.714200019836,0.198970898986,-0.0572053194046,-0.0522666722536,0.199319809675,0.776378273964,0.982983112335,-0.47982648015
4780,-0.0378333330154,-0.528439581394,-0.514853358269,-0.286066681147,-0.223828911781,-0.337505787611,-0.0143881291151,0.624102592468
10904,-0.265333324671,-0.701981544495,-0.701035559177,-0.866833329201,-2.2806186676,0.324246615171,0.595837771893,0.187067300081
9917,1.28106677532,0.146885871887,-0.0275743752718,-0.329866677523,-0.876810252666,-0.72263610363,-0.41961145401,0.947972714901
1399,-0.445966690779,2.84939265251,-0.491800218821,0.39793330431,0.0922883152962,-0.377803713083,-0.704981982708,0.776449084282
24149,2.71126651764,0.721209347248,-0.0907284989953,2.16036677361,0.217625886202,-0.224040955305,-0.663105428219,-0.0925964787602
2222,0.124000012875,-0.217112034559,0.318901449442,-0.302399992943,-0.0851565748453,-0.673300325871,0.501642048359,-1.10419392586
10131,-0.143566668034,-0.117865301669,-0.491917788982,-1.04930007458,-0.205432996154,-0.394878327847,0.155464947224,-0.433537095785
2958,0.199666649103,0.267082631588,0.348263919353,-0.387833356857,0.36423766613,0.46487903595,0.687914669514,-0.374201238155
9650,-0.703333437443,1.9417090416,-0.150069206953,0.146666675806,-0.0599872842431,-0.245393246412,-0.77316737175,0.943934321404
7319,1.54420006275,-0.328583776951,1.01488983631,-0.287066698074,0.423154056072,0.630593419075,0.627463340759,-0.215219706297
4817,0.345400035381,-0.362634897232,-0.610932350159,0.215466663241,-0.310934305191,-0.403903245926,-0.361606121063,0.448204427958
9143,1.83176660538,-0.995534360409,-1.24223959446,-0.65290004015,-1.3621019125,0.873490810394,-0.28813675046,-0.444760769606
10494,-0.521433353424,-0.790682733059,-0.27682942152,0.359600007534,-0.568114638329,-0.210755437613,0.547270417213,-0.272396475077
55324,-0.708800077438,-2.33220219612,0.0830575227737,-1.26833343506,0.904518961906,0.0553209707141,-0.276290893555,0.0950824543834
23149,-2.54959988594,-0.39396417141,0.213864400983,0.0114999860525,-0.37207198143,-0.512592196465,1.29617452621,-0.0653583034873
9943,0.373566657305,-0.646627247334,-0.475819706917,-0.625599980354,1.58877336979,0.601928472519,-0.102538064122,-0.423285782337
6599,-1.08176672459,-0.172774031758,0.618051886559,0.352800011635,0.297906935215,0.19008795917,1.02492809296,0.123463720083
51031,0.625033378601,0.46368059516,1.08503293991,-0.289666682482,0.477762162685,0.139019995928,0.861309289932,-0.617258310318
3566,0.316733330488,3.44137454033,-0.384330809116,3.56723356247,0.122811838984,-0.375577032566,-0.66379147768,0.586299300194
3815,0.31806665659,1.77935051918,0.302802205086,-0.827233314514,0.193796247244,-0.544901072979,0.184445768595,0.418124645948
8624,-0.894200026989,-0.40195569396,0.784307718277,-0.283000051975,1.05868196487,0.680562734604,0.845274567604,-0.163432210684
27346,-1.00386667252,-0.99074357748,-0.19879502058,-0.0045666443184,0.466621816158,0.141769677401,0.235992535949,-0.687114715576
10489,-0.412933349609,0.251893281937,-0.370909392834,0.491733372211,0.044146232307,-0.614483475685,0.16987593472,0.65562915802
26128,-1.31583333015,-0.225937157869,1.11809527874,0.251766681671,0.306506097317,0.222769886255,0.343959391117,-0.28269675374
79921,-0.642266631126,-0.359978407621,0.29723161459,0.351100027561,-0.235700756311,0.31773930788,-0.0442194491625,-0.70253944397
55746,-0.442433327436,0.522886693478,-0.58057898283,0.367000043392,-0.681508004665,-0.270308107138,0.24894914031,0.441179960966
23636,-0.998699963093,-1.71698892117,-0.361037373543,-0.477500021458,0.459350854158,0.997754514217,0.307367950678,-0.0144594907761
10892,-0.523733258247,-1.49775528908,-0.0151659995317,-0.322266668081,-0.572160840034,-0.308819591999,0.0122125148773,0.187201485038
10652,1.17599999905,-1.21049869061,-0.235345721245,0.21303331852,1.04692280293,-0.151515871286,0.427577197552,0.0515387058258
11004,-1.6672000885,-1.05285906792,-0.262813389301,-0.299966663122,2.15492558479,0.881109476089,-0.00965196639299,-0.0273895636201
23530,0.0448999851942,-0.109344422817,0.52518427372,0.112900041044,0.670390963554,0.862163305283,0.73790705204,0.439819216728
8826,-0.232266694307,0.534109532833,0.243558913469,-0.220566675067,-0.397505879402,-1.29227471352,-0.836513757706,-0.078536003828
3308,0.547666668892,1.28331983089,0.0618210695684,0.512433350086,-0.201246738434,-0.323642015457,-0.862670183182,0.554527759552
7153,1.50846683979,0.205047100782,0.481272578239,0.309066653252,0.68051815033,0.333624452353,1.00612854958,0.489576160908
11041,-0.439166724682,-1.37178778648,-0.814856112003,-0.238133355975,0.209121868014,1.26907682419,0.442004531622,-0.55710965395
6342,0.541733384132,-0.230268090963,1.27902209759,-0.081766679883,0.379860937595,1.26236057281,0.322291463614,0.0568199753761
5883,-1.32073330879,-1.6630885601,-0.203118428588,-0.000400006771088,0.417572170496,0.0374598577619,-0.460891753435,-0.43182516098
10589,-0.0353333353996,-1.19759714603,-0.775071024895,-0.839966654778,-0.14164789021,-0.338567465544,0.112938560545,-1.18041753769
5110,-0.617866754532,-0.67126750946,1.18727946281,0.1603333354,0.431320726871,0.630879580975,0.32367092371,-0.695171058178
4609,-0.548099994659,-1.43089449406,-0.432559639215,-0.680833339691,-0.120718628168,0.0608957931399,0.201732128859,-0.709855258465
5423,0.7038667202,0.869742691517,0.816242098808,0.137833341956,0.209094792604,0.815590143204,0.826661467552,0.263433396816
1070,-0.349399983883,0.765330374241,0.774027585983,0.252566665411,0.706691920757,0.848237633705,0.740756869316,-0.169600591063
10051,-0.983366727829,-0.11993355304,-2.06309866905,-1.70716667175,-0.18052880466,0.30682015419,0.904435873032,0.00770598649979
6603,0.0517000257969,-1.42839837074,0.129580467939,0.0144666694105,-0.332454383373,-0.0674379989505,0.408642798662,0.803657472134
9019,0.0816333293915,-0.803900837898,0.458619356155,0.0205666720867,0.578255653381,0.578777015209,0.476998507977,-0.340702772141
10969,-0.43656668067,0.277331620455,0.769546627998,0.0669999942183,0.0461346097291,0.128449425101,0.0681246295571,-1.40202903748
9797,-0.229666650295,-0.556148886681,0.953507065773,0.924633383751,0.00762291625142,0.380930960178,0.329871088266,-0.381602108479
4043,-0.932566702366,-2.10845971107,-0.80349957943,-0.365933328867,0.0753266066313,-0.0151922851801,0.342496365309,-0.879904568195
9519,2.00503349304,0.237470507622,1.2161976099,-0.13806669414,0.482645124197,0.585490524769,-0.0890894830227,-0.366972923279
8480,-0.00306666642427,0.0641475766897,0.0653682947159,0.117566645145,0.517131686211,0.0228568390012,0.234801441431,-0.596606552601
983,0.727833330631,-0.259386241436,0.287471860647,-1.07999992371,0.223020404577,0.487917810678,0.795697689056,-0.0706363469362
10559,1.19136667252,0.352477580309,0.745688438416,-0.235500007868,-0.63782453537,-0.308622300625,-0.284544587135,-0.476248413324
8508,-0.255499958992,-1.28267657757,-0.0817125588655,-0.245900020003,0.253345578909,0.845549345016,0.544567704201,-0.605658710003
9275,0.399366676807,-0.673713743687,0.261156588793,-0.288133352995,0.476093173027,0.0861377120018,0.697921872139,-1.3847142458
8914,0.308766692877,-0.762017548084,-0.649151206017,0.134166657925,-0.652246892452,-0.29736879468,-0.106797538698,0.190551608801
54505,0.657666623592,-0.480645775795,0.996371984482,0.627433419228,-0.684078931808,-0.0819975584745,0.0410986095667,-0.182999491692
6919,0.390666663647,-0.00395575910807,-2.18237042427,-1.26616668701,-0.39928856492,-3.94014668465,-7.11624717712,-1.73296928406
2274,-0.452166706324,-0.62523239851,0.00335250794888,-0.293366670609,0.260361552238,0.114319309592,0.279278576374,-0.481191337109
2288,-0.149499967694,1.1917347908,-0.541821658611,0.296166688204,0.000536253675818,-0.386605352163,-1.25995051861,0.700031399727
7994,-1.7678000927,-1.67366182804,0.761782824993,-0.672233343124,-0.0616509541869,-0.497352540493,-0.704481184483,-0.297923445702
4216,0.678533315659,-1.07639813423,-0.37546262145,-0.234166681767,0.0918828994036,0.439903348684,0.329365491867,-0.461542904377
7538,0.444100022316,2.20350050926,-0.457294434309,0.686699986458,-0.372699975967,0.462009966373,0.40834736824,-0.627788603306
3628,-1.02653324604,-1.01236855984,1.01940453053,-0.390366703272,-0.230118408799,0.0862582474947,-0.614335179329,-0.396230220795
2037,2.28243350983,0.152799293399,0.551915168762,0.0110666453838,0.378317981958,0.300412476063,0.177865982056,-0.348205655813
2771,-1.23350000381,-2.19834303856,-4.24000120163,0.012600004673,-0.391721397638,-0.314408063889,0.73366099596,-0.679412007332
7264,-0.70336663723,-1.08484494686,-2.45130491257,0.377633363008,-0.184338390827,0.144465446472,0.372269928455,0.686329126358
1786,0.338966667652,0.907969176769,-0.465541005135,-0.189766675234,-0.193214729428,0.0160688608885,-0.292773991823,-1.47516286373
