rid,DOS022_VCAP_6H:BRD-K82560670-001-01-6:5.02,DOS022_VCAP_24H:BRD-K82560670-001-01-6:5.02,DOS045_A549_24H:BRD-K82560670-001-01-6:5.02,DOS045_HT29_24H:BRD-K82560670-001-01-6:5.02
1958,1.53425002098,-1.08535444736,1.98568081856,0.226849973202
4582,-0.442900002003,-0.632158339024,0.912135243416,1.04289996624
9212,0.600149989128,1.18981993198,0.710864961147,0.246150016785
8440,-0.0758000016212,0.693451941013,-0.624334275723,-0.528100013733
6790,0.0403500199318,0.643983364105,-0.141735613346,-1.25195002556
8851,0.0844499915838,-0.523936808109,1.47994303703,0.693599998951
2534,-0.205900043249,1.589168787,0.769171476364,-0.172199994326
4893,0.136749982834,0.0257951915264,0.566742360592,2.12140011787
665,0.0407999977469,-0.265054583549,-0.198572605848,-0.505850017071
4313,-0.232850015163,0.929089903831,1.22828507423,0.878299951553
1022,-0.395300000906,-0.0625623613596,0.0302412062883,-1.60144996643
5880,0.567800045013,-0.929804086685,1.61646747589,-0.0706000030041
3162,0.266749978065,0.92281973362,-0.177052617073,0.553049981594
1282,0.0261999964714,-0.452223062515,0.340211600065,1.82899999619
3383,-0.362549990416,-0.596780240536,0.630467057228,0.965800046921
727,0.0330999791622,-0.0532986670732,0.8979575634,1.78799986839
4792,0.441799998283,1.56545424461,-0.211458787322,-0.444600015879
4794,0.375699996948,-0.220340713859,0.663492321968,-0.375649958849
902,-0.461650013924,-1.95370185375,-0.953269183636,1.17970001698
8091,-0.451400011778,-0.254173696041,-0.471101105213,-0.0946500003338
3486,0.0431500002742,1.49557042122,-0.289236724377,1.57314991951
10818,0.814100027084,2.504124403,0.60125374794,2.86194992065
3454,-0.681850016117,-0.0206389129162,0.824896454811,1.04445004463
4282,-1.20585000515,0.093598768115,-0.0756060406566,-5.97609996796
1605,0.455699980259,0.429231017828,-0.921186923981,-0.672849953175
10644,0.920100033283,0.654652178288,1.52981102467,-0.623549997807
2065,1.07264995575,-0.0507475361228,1.04552745819,0.497449994087
8321,-0.679899990559,0.298858165741,0.180812656879,0.822899997234
8503,0.824699997902,0.861729323864,1.48614621162,0.755850017071
7027,-0.222450017929,0.307127058506,1.15180635452,0.886500000954
6850,-0.132400006056,0.434224963188,1.12391090393,-2.26370000839
1978,0.258849978447,-0.574641644955,-0.363692581654,-3.67195010185
896,0.761049985886,-0.428073078394,-0.95820581913,-0.379000008106
5777,-0.536399960518,0.67346405983,-0.235950306058,-1.5868999958
1846,-1.15644991398,-0.675921142101,0.373130500317,-0.152999997139
5925,0.727800011635,0.112264052033,-0.757916748524,1.17159998417
142,0.405149996281,0.943883240223,0.230694234371,-1.32769989967
1021,0.224199980497,-1.49327754974,-0.392419695854,0.0582999885082
5699,-0.776199996471,-0.360179156065,0.912499248981,0.945299983025
8061,-0.707750022411,1.01488256454,0.373857796192,0.724000036716
1870,-1.85684990883,-0.667457640171,0.169931411743,-0.306649982929
1398,0.172250002623,-0.0489738285542,-4.80943489075,0.0905500054359
3312,0.415999978781,0.817260622978,-1.16224348545,-3.15965008736
891,-1.0612000227,-0.208380788565,-0.000236511230469,0.473749995232
4775,0.226649969816,0.885411739349,-0.58685874939,0.529500007629
5111,-0.610899984837,-0.0117251798511,-0.47159743309,-9.31035041809
5696,-0.173350006342,-0.376847922802,-0.232930883765,-1.05694997311
5588,-1.2907999754,-0.136269241571,-1.37481641769,-0.0567000210285
6839,-0.487699985504,-0.360618293285,-0.641455948353,-0.983250021935
329,0.466800004244,-1.44654810429,-0.202741056681,-1.60395002365
5058,-0.685400009155,0.363442838192,-0.0885814577341,-0.155049994588
998,-0.433699995279,-1.10408246517,1.04519557953,-0.0535500049591
9134,0.36439999938,-1.49265873432,0.548778772354,-0.709749996662
6616,-1.13915002346,0.331005632877,0.0450183153152,1.11059999466
5223,0.657149970531,0.416542559862,-0.639114499092,-0.327300012112
4690,-3.93680000305,0.186792746186,-1.09220325947,1.45085000992
958,-0.540350019932,-0.212539404631,-0.0129079222679,0.839650034904
1616,-0.561399996281,-0.0970513820648,1.74275326729,-1.71020007133
991,0.575800001621,0.0,-0.0175709873438,-1.70844984055
6347,-0.779299974442,0.366466343403,2.26902842522,0.819299936295
6714,-0.308499991894,-0.367381870747,-0.473865509033,1.2893999815
652,-0.832300007343,-0.115410909057,0.350442171097,-0.075049996376
4331,0.143250018358,-0.00453758984804,0.166131973267,1.48479998112
7099,-0.304100006819,-0.179614543915,0.783926606178,0.860150098801
10320,0.240249961615,5.49766921997,-1.69176602364,-0.844950079918
2042,0.36779999733,-0.180151045322,-0.0755096226931,-2.73169994354
843,-0.0740999877453,-0.791004657745,0.745166897774,1.00964999199
840,0.337850034237,1.08415436745,-0.556165337563,0.464800000191
7048,1.90989995003,1.08494365215,1.03105354309,0.177100002766
4851,1.56834995747,-2.06786608696,0.583342432976,-0.176849961281
6464,-0.464450001717,0.179933577776,-0.598403394222,0.036499992013
23410,2.42535018921,0.589389562607,1.15347266197,5.03739976883
54205,-0.543249964714,-1.14416098595,-2.122153759,-0.496899992228
2770,-0.098149985075,-0.450350850821,1.25037908554,7.03725004196
80204,-0.120849996805,-1.32480204105,-0.741997897625,0.541849970818
4208,0.447999984026,1.17382991314,-0.732783973217,0.741549968719
1845,-0.292699992657,0.677224159241,-2.75869703293,-0.34114998579
23368,-0.358150005341,0.705152630806,0.131151884794,2.34675002098
5583,0.665700018406,-0.334936738014,0.137667775154,0.910150051117
8900,-0.101900011301,2.4331703186,0.388027340174,2.29124999046
581,0.0140499919653,1.07733130455,-0.184459924698,1.90869998932
6193,-0.248249977827,-0.0389554016292,0.127571687102,-0.705200016499
6622,0.396300017834,1.20519053936,0.712164998055,0.905649960041
11261,-0.693000018597,0.0367680341005,0.102032363415,0.334300041199
6696,-0.386849999428,-0.642094135284,0.22277918458,0.498649984598
8312,-0.0963499844074,0.335483103991,0.6003267169,0.381850004196
835,0.31685000658,-0.548663377762,0.524237513542,0.265300005674
8324,-0.872449994087,0.133126616478,-0.88746213913,-1.24810004234
1848,-0.49660000205,-0.237919151783,0.105259791017,-3.39869999886
154,-0.765699982643,-0.415906459093,0.176577568054,1.52775001526
4312,2.66114997864,0.0871483013034,0.582140803337,0.613749980927
994,-0.650950014591,-0.372128367424,-0.939893484116,-0.91194999218
2048,-0.0559000000358,1.15809464455,-0.539941191673,0.725299954414
1111,0.158550009131,0.0756634920835,0.72341889143,0.932600021362
5154,-0.457750022411,-0.654204666615,-0.102148376405,0.330449998379
2920,-0.436800003052,0.302085042,-1.6157438755,0.0133499987423
3122,-0.977150022984,-0.149419143796,-0.423847556114,1.17779994011
2769,2.29990005493,-0.0876155495644,-1.04163980484,0.738550007343
5900,0.428250014782,0.704052448273,-0.974490404129,-0.676499962807
6304,-0.593400001526,0.205429673195,0.28811186552,0.79129999876
5211,0.217499986291,0.0751461237669,0.928929626942,-1.09689998627
2886,-1.20334994793,0.357249081135,-0.139853417873,0.0923999994993
9261,-0.496700018644,-0.00546823441982,-0.319652229548,-0.22889995575
8569,0.187700003386,0.209304332733,-0.0766814351082,0.939949989319
3303,3.20564985275,0.327129423618,-0.503427326679,0.137499988079
5331,0.320700019598,0.45192733407,0.841830670834,-0.280250012875
5347,-0.341749995947,-0.148102909327,-1.42140007019,-0.88814997673
4638,1.07330000401,-0.145785272121,-0.701508164406,-1.04814994335
2264,-0.115400016308,-0.657354474068,-2.25087022781,-0.152849987149
1029,-2.24609994888,-0.116704210639,-1.51714134216,-0.801450014114
1027,0.355949997902,-0.164326697588,0.663108348846,-0.770449995995
2597,0.000650000059977,0.526615202427,-0.0865298137069,-0.437700003386
55847,-0.108800001442,0.352987259626,-0.114368624985,0.326950013638
25803,0.47365000844,0.644817054272,0.609580516815,1.4754999876
3480,-1.13714993,0.924634993076,-0.797517120838,-0.0710499882698
2946,0.385199964046,0.884553432465,1.06855583191,0.136550009251
9517,0.922399997711,0.0320142358541,0.594378232956,-0.553650021553
25987,0.355150014162,0.113095596433,0.782873928547,-1.09159994125
23670,-0.114600002766,-0.344693034887,0.224197745323,1.37339997292
11182,-0.48394998908,2.06241178513,1.14109408855,-0.885100007057
2146,-0.896849989891,-0.312255173922,0.167120635509,-0.89895004034
3385,0.743799984455,-0.888392210007,0.145217835903,-1.22895002365
5261,0.138900011778,0.0611439161003,-0.27453789115,1.38689994812
10765,0.707899987698,0.247077777982,0.33917593956,0.548799991608
25839,-0.7445499897,0.708018183708,0.0134029425681,0.270099967718
4172,-1.0380500555,0.811092853546,-0.946182489395,-2.22739982605
23161,0.491150021553,-0.495674818754,-0.224456608295,1.00855004787
10298,0.39019998908,0.456559062004,-0.374020576477,-0.767150044441
1802,-0.904699981213,-0.601261019707,-0.558501005173,-1.05605006218
58533,0.245200008154,-0.172386750579,-0.602559685707,-0.144599974155
147179,-1.22664999962,0.227050930262,-0.864098072052,-1.12964999676
29937,0.714650034904,-1.24682462215,0.520011782646,-0.188299998641
6184,-0.413650006056,-0.100286364555,-0.62367016077,0.234400004148
9854,0.464999973774,-0.385105252266,1.45518839359,-0.124499991536
2553,-0.352300018072,-0.353331118822,-0.456873834133,-0.2975499928
5440,-1.04920005798,0.0150023549795,-0.0292587913573,1.66394996643
54623,1.23125004768,1.14719295502,1.2710545063,0.657700002193
9533,0.00319999456406,0.381966412067,-0.327197700739,-0.336500048637
8607,0.104349985719,-0.357095003128,0.0280357226729,-0.917100012302
207,-0.222100019455,0.897576630116,-1.31413292885,-1.87020003796
26054,1.66649997234,0.111516341567,1.61917042732,0.368950009346
10682,-0.10719999671,-0.592014253139,-0.594459176064,-0.152300000191
8573,-0.879700005054,-0.0603932291269,-0.241449713707,-0.462850004435
23378,0.499949991703,0.123751752079,0.660806536674,-1.45534992218
8553,0.198049992323,-0.401579648256,0.210595473647,-0.574500024319
622,0.222349986434,-0.194846838713,-0.89931845665,-1.09130001068
9467,-0.18029999733,-0.573952138424,-0.691946983337,0.239250004292
5525,0.299800008535,0.436489105225,0.363670259714,-1.80935001373
256364,0.457700014114,-0.2111941576,-0.712508916855,0.570749998093
332,0.47025001049,-1.4473708868,-0.136667862535,-0.548099994659
2058,-0.659449994564,-0.27481713891,-0.462833553553,-0.732200026512
7849,-0.552649974823,-0.107842624187,0.870193660259,0.656700015068
23244,-1.00469994545,-0.219337105751,-0.191898360848,-0.823599994183
7494,1.06145000458,-0.0882187634706,-0.112499430776,-0.0160499811172
4836,0.946399986744,1.68869912624,0.106005966663,0.0509000048041
23647,0.0353499948978,-0.0578942671418,-0.0494921505451,-1.34010004997
10617,2.02010011673,0.344813466072,-0.05187369138,-2.76920008659
2184,-2.25169992447,0.255766570568,0.171950027347,0.957450032234
5355,1.69519996643,0.127799287438,0.669477283955,-0.512050032616
6659,0.109950006008,-0.25671005249,-0.278869450092,-0.738799989223
7016,-1.1888999939,-1.14359951019,0.28530216217,1.93665003777
90861,-0.580449998379,0.982433855534,-0.492424309254,-0.0333499908447
10670,0.0894500017166,-0.0685342922807,0.299239993095,-0.514649987221
79071,-1.35750007629,-0.923570394516,0.043295443058,-1.44179987907
64746,0.514800012112,0.556326270103,0.043928258121,-0.987699985504
5366,-0.413100004196,-0.575960099697,-0.0791229829192,2.26745009422
11344,-0.316200017929,-0.173143267632,-0.605917215347,-0.693949997425
10013,1.38089990616,-0.78728312254,0.189590960741,-1.04914999008
5829,-0.793550014496,-0.583777070045,-0.907600641251,-0.16424998641
5257,-0.877049982548,-0.132773995399,-0.880868494511,-1.07825005054
22794,0.64880001545,0.448626697063,-0.0184518992901,-0.124899983406
9761,0.158050000668,0.0588188990951,0.40828371048,-2.74690008163
23326,-0.314800024033,0.534842252731,-2.07916879654,-0.426299989223
10972,-0.15680000186,0.022927492857,-1.56296050549,-0.0435499846935
10523,0.365799993277,0.218422085047,0.171601846814,-1.01995003223
79090,-0.663349986076,0.00184785202146,1.31512379646,-0.826600015163
27032,0.0263500008732,0.372961491346,0.916199803352,-0.181599989533
9097,0.484650015831,0.610489428043,1.64537024498,0.40030002594
10513,0.306199997663,-0.129914849997,-0.197377681732,2.23355007172
1891,-1.07260000706,-0.0598352178931,0.913192510605,2.16820001602
3066,0.0577000081539,-0.200361013412,0.501878738403,-0.788550019264
9801,1.11469995975,-1.97447919846,-0.573288321495,-1.27445006371
1459,-0.709349989891,-0.51761084795,0.069216825068,0.0730000734329
9703,-0.136099994183,-2.35637617111,0.18029025197,-0.0787500143051
10606,1.25504994392,0.0059514939785,-0.618471860886,-0.5013499856
1017,-0.493699997663,-0.768540501595,-0.801663041115,0.376399993896
9813,-0.0673000067472,1.0927965641,-1.60607802868,0.222050011158
7485,-1.30990004539,-0.464577496052,-0.131285637617,0.125300005078
2109,0.558950006962,0.851065635681,-0.439010679722,-2.44385004044
23271,0.0937000215054,0.682273924351,-0.141530513763,0.179849982262
9915,-1.28970003128,0.355024635792,-0.316086083651,0.881850004196
9552,1.39230000973,-0.034712318331,0.205997049809,-1.45869994164
93487,0.0629500001669,-0.840682268143,-0.930106699467,-0.00435000658035
2956,0.86185002327,0.504335343838,0.346126198769,0.337249994278
11065,-0.0142000317574,-0.212816640735,-0.227121993899,-1.22029995918
9653,-0.0417500138283,0.343574166298,1.1832947731,0.269000023603
200081,0.367150008678,0.584877192974,-0.732477128506,-1.34819984436
3337,1.44764995575,-2.69596600533,-2.70898008347,0.32800000906
11073,-0.22744999826,0.321153968573,0.262799054384,0.787849962711
23,-0.637050032616,0.433962523937,0.0771898925304,0.627349972725
5641,0.254150003195,-0.683776795864,-0.0312710478902,-1.14660000801
8720,-0.107349991798,0.465546965599,1.06594252586,1.29684996605
10782,-0.556050002575,-0.607449352741,0.297461539507,0.377400010824
25932,-0.292199999094,1.54197990894,-1.5085285902,0.0358000099659
3028,0.489250004292,-2.29404067993,-0.880858004093,-0.672049999237
6804,0.234849989414,1.45003521442,-2.46782588959,0.0790500044823
890,0.191650003195,-0.211999684572,-0.0910722389817,-0.364100009203
6390,0.0146000087261,-0.263253808022,-0.352263569832,-0.968899965286
4303,0.934900045395,1.58260548115,-0.106331713498,-1.00174999237
10953,-0.0834999978542,-0.430671393871,0.583035230637,-1.42314994335
22889,0.134599983692,0.492011874914,-0.150009199977,-1.16490006447
3098,0.0481999963522,-0.29092425108,-0.648894548416,-0.830799996853
11044,0.274399995804,0.406977921724,1.31114983559,0.116299986839
8985,1.01384997368,-0.050439864397,-0.716634631157,-1.5420999527
66008,0.638400018215,0.174327999353,-0.13479205966,0.512799978256
9217,-0.40680000186,-0.327819287777,0.150107830763,-1.14980006218
701,0.425049960613,0.144306302071,0.545769691467,1.47304999828
6182,0.0,0.0631422549486,0.000699999975041,-1.11325001717
4860,0.266350001097,0.0216410905123,-0.0970643609762,-1.28919994831
7398,0.354249954224,-0.490604639053,-1.01786458492,-0.444050014019
6117,-0.167349994183,-0.196619972587,-0.830863654613,-4.9376502037
23588,0.326049983501,-0.909329235554,-0.242787048221,-0.205799996853
949,-0.759450018406,-0.345003157854,-0.358346104622,-2.06465005875
7168,1.14900004864,0.926061630249,-0.428676724434,-1.20264995098
9375,0.586650013924,0.675873279572,0.478103816509,0.268299996853
4927,-0.511699974537,-1.37157189846,-0.431811243296,-0.989849984646
2523,-0.14074999094,-1.19854688644,0.366541445255,0.74354994297
58497,0.340000003576,-0.515682280064,1.99379360676,-0.441449999809
6856,-0.415250003338,-0.871391773224,0.493364840746,-0.73290002346
26036,0.118300020695,-1.11792981625,0.185060203075,-0.179100006819
10206,0.21360000968,0.401476323605,0.566802382469,1.2036999464
25793,0.671549975872,0.0878676623106,-0.653753578663,-0.153200000525
55556,0.400600016117,1.06577277184,0.838556945324,0.198550000787
3978,0.0633499920368,-0.603017032146,-0.560537755489,-1.24075007439
10681,0.20505002141,-0.355577617884,0.636793076992,-0.665899991989
3638,-2.04115009308,-0.69189375639,-1.29684329033,-3.89650011063
8349,0.0747999548912,1.26245129108,0.730665743351,1.2446000576
6275,0.0668500065804,-0.24414613843,0.634715199471,0.797800004482
3895,0.0115000009537,1.41242480278,-1.00297927856,0.975099980831
392,0.630599975586,0.893537163734,0.521308660507,-0.177700012922
9170,-0.837400019169,1.37502789497,0.93663918972,0.800499975681
80347,-0.279949992895,-0.106089517474,-0.735707402229,-0.0131499767303
23300,-0.245750010014,-0.350096642971,0.273057937622,-1.28445005417
836,1.60920000076,-0.56768155098,0.846104204655,0.299449920654
11188,-0.978649973869,-0.0390398390591,0.42383608222,1.16550004482
10898,-1.3505500555,0.24137416482,-2.32840156555,-0.238599985838
9276,-0.442049980164,0.0412287712097,0.198053300381,0.394250005484
1647,-0.965950012207,-0.645204544067,-0.444314420223,0.456599980593
10285,-2.46005010605,-1.65526950359,-1.50670599937,0.210649996996
23386,0.073799982667,-0.159821167588,0.670025587082,-1.23160004616
3156,-1.85809993744,0.457336604595,-0.650568604469,-0.959500014782
10237,0.149700000882,-0.373104840517,0.188004553318,-0.84350001812
7077,0.459900021553,0.568597078323,1.19882655144,0.627149999142
11157,-0.687049984932,-0.853957951069,1.89226663113,-0.0988999903202
22908,-0.627149999142,-0.060382258147,-0.25519412756,-1.47339999676
10915,-0.722599983215,-0.982309281826,-0.623268485069,-0.910799980164
9897,0.167600005865,0.840930104256,0.319209098816,0.914449930191
1759,-0.485700011253,-0.92930752039,-0.505196452141,1.17475008965
54541,-0.151950001717,6.03324747086,-1.2192658186,1.23760008812
211,1.17700004578,1.76284098625,0.887798249722,1.16044998169
5048,0.498000025749,1.1975004673,0.663812875748,1.04525005817
84722,1.27239990234,-0.658797621727,0.568017184734,1.10765004158
29890,-0.507849991322,0.348050236702,-0.555459797382,0.634350001812
9868,0.765399992466,-0.690570235252,0.584651648998,-1.4429500103
873,0.655699968338,0.696866989136,-0.944404363632,0.56685000658
5580,-0.332149982452,-0.300619423389,1.96191751957,0.111699998379
3725,-0.621699988842,-0.0141125693917,0.805007696152,0.44865000248
23585,-1.47654998302,-0.470069676638,-0.29577127099,-1.11634993553
51097,-0.0270000007004,2.95413541794,-0.446900844574,0.50594997406
1831,-0.368150025606,0.732186257839,-0.145562559366,1.20340001583
7020,0.21639996767,-0.371428847313,0.668328642845,0.393950015306
55893,0.242399990559,0.484333276749,0.430505216122,-0.127999961376
6944,0.755150020123,0.208579808474,0.671156525612,1.01150000095
22883,0.255500018597,0.691022992134,-0.700714111328,-0.776549994946
5601,-0.937200069427,-0.247882723808,0.879551708698,0.731200039387
10775,-0.398649990559,-0.945374190807,-0.762361168861,1.16400003433
4780,-0.144549965858,-1.86068952084,0.217008218169,0.204750001431
10904,-0.167799994349,-0.703571438789,-1.28118920326,-2.16639995575
9917,-0.845299959183,-0.630348205566,0.785875797272,1.08455002308
1399,-0.762249946594,0.0080851316452,-0.563636541367,1.24690008163
24149,0.476900011301,-0.880737960339,0.0557236969471,1.15190005302
2222,-1.39199995995,-1.34308111668,-0.263660103083,0.247699975967
10131,-0.225499987602,-3.54882097244,0.319037348032,-1.44334995747
2958,-0.676549971104,0.152480661869,0.909180819988,-0.334699988365
9650,-0.563300013542,-0.26878324151,-0.127078950405,0.810799956322
7319,-1.0773999691,0.580326497555,0.166523009539,-0.150399982929
4817,-0.3871999681,0.593835294247,0.270619422197,0.868950009346
9143,1.02154994011,-0.738775014877,1.23553359509,-0.667750000954
10494,0.929600059986,-0.108631014824,-0.61763894558,-0.680500030518
55324,-0.113950014114,0.239078342915,-0.406725585461,-0.792749941349
23149,0.157849997282,-0.315127551556,-0.0638744831085,1.2147500515
9943,1.49004995823,0.102535970509,-0.309409737587,-0.635850012302
6599,0.268200010061,-0.225263565779,-0.592266201973,0.29650002718
51031,-0.201749995351,0.13588950038,-0.882140040398,-1.14565002918
3566,-0.0318500101566,0.162026256323,0.518054366112,0.294800043106
3815,-0.553249955177,-0.15319673717,0.299314171076,2.03684997559
8624,0.226300001144,-0.223271548748,-0.599700629711,-0.373700022697
27346,-1.89604997635,0.449686735868,0.398065149784,0.161600023508
10489,0.343100011349,1.10760307312,0.281013309956,0.744000017643
26128,-1.96365010738,1.03365790844,-0.58422935009,0.130999997258
79921,0.358600020409,0.971260607243,0.54640686512,1.23520004749
55746,-0.581900000572,0.0552166327834,0.0652449354529,0.628949999809
23636,0.687449991703,0.65756881237,-0.507229447365,0.0288999676704
10892,-0.70894998312,0.50382745266,0.307645499706,-0.0732499957085
10652,0.260800004005,1.49135947227,0.718861758709,-0.373250007629
11004,0.276000022888,-0.520985364914,-1.11704623699,-0.222550004721
23530,-0.226499989629,0.734248697758,0.803020358086,1.06400001049
8826,-0.771049976349,0.361845552921,-0.610436558723,0.344999998808
3308,-0.894999980927,0.181718751788,-0.604262650013,1.74629998207
7153,-0.979349970818,-0.447881281376,-0.960650146008,0.293750017881
11041,-0.168449997902,0.761452615261,-0.0486180260777,-1.63864994049
6342,0.372099995613,0.884234666824,0.552580237389,-0.749199986458
5883,-0.505550026894,0.726030349731,-0.853973925114,0.581650018692
10589,0.156450003386,1.2249070406,-0.526860773563,-0.642450034618
5110,0.320349991322,-0.416532367468,0.058853559196,-0.550400018692
4609,-0.393000006676,-0.0363146588206,-0.124753162265,-1.31634998322
5423,0.799250006676,-0.523264765739,0.28307646513,0.681250035763
1070,1.1182500124,0.0976107791066,1.17027771473,1.4076499939
10051,1.20114994049,0.289867639542,-0.00601080060005,-0.591350018978
6603,0.313650012016,-0.521630823612,-0.445350080729,-2.61034989357
9019,-0.602900028229,0.210853993893,-1.16734290123,0.420899987221
10969,-0.328049987555,-0.210953488946,-0.612636685371,-0.279699981213
9797,0.669900000095,-0.677857935429,-0.367446452379,-0.364949971437
4043,0.840399980545,0.976785957813,-0.632091760635,-0.444249927998
9519,-0.633249998093,-1.2122913599,-0.240332216024,0.0291000008583
8480,-0.369400024414,-0.409481406212,-0.227084189653,-1.00224995613
983,-0.0171499848366,-2.50560593605,0.684041500092,-2.59710001945
10559,-1.34890007973,0.594794511795,-1.68854546547,-0.554300010204
8508,-0.0338499993086,-0.773835539818,-0.236617296934,-0.850350022316
9275,0.317149996758,-0.575019538403,0.0656950622797,-1.45714998245
8914,-1.25725007057,1.0552970171,-0.353215962648,0.328200012445
54505,1.24070000648,1.77684772015,-0.409559965134,1.1684499979
