rid,DOS049_A375_24H:BRD-K74470016-001-01-1:5,DOS049_HT29_24H:BRD-K74470016-001-01-1:5,DOS049_MCF7_24H:BRD-K74470016-001-01-1:5
2534,-0.101000010967,1.25845003128,0.498299986124
4893,-0.228833317757,1.21300005913,-0.0943500101566
665,-0.524833321571,0.154550001025,-1.56879997253
4313,-0.566033363342,1.54400002956,-0.677999973297
1022,0.666933357716,-1.53885006905,-0.169200003147
5880,-0.0679667145014,0.00910001993179,-0.254649996758
3162,0.776366710663,-0.3424000144,-0.107199966908
1282,0.22310000658,0.371649980545,0.365200012922
3383,-0.772866725922,1.67949998379,-0.613250017166
727,-0.300466656685,2.00014996529,0.0778499990702
4792,-2.01830005646,0.150650024414,-0.434300005436
4794,0.594799995422,0.860150039196,0.262950003147
902,0.0472333431244,0.101849973202,-0.915149986744
8091,0.816533327103,0.387299984694,0.78719997406
3486,-2.532766819,0.0306000001729,-0.427499979734
10818,-0.971799969673,0.519299983978,-0.075249992311
3454,0.208300024271,1.51559996605,0.351350009441
4282,-1.39393353462,-4.11289978027,-0.131349995732
1605,-0.577233374119,-0.694400012493,-0.0984499901533
10644,-1.20356678963,0.4184499681,-0.910300016403
2065,1.42963337898,-0.680600047112,-0.180649995804
8321,-0.00726667046547,-1.80020010471,0.462049990892
8503,-1.05700004101,-0.764800012112,0.416700005531
7027,-0.275699973106,-0.332300007343,0.98784995079
6850,-0.403400033712,1.23519992828,0.555099964142
1978,0.993000030518,0.432850003242,0.414399981499
896,-0.315300017595,-2.69309997559,-0.104150004685
5777,0.235600024462,-0.645349979401,0.0563499927521
1846,0.0683333277702,0.372850030661,-0.342949986458
5925,0.147966653109,-0.691599965096,0.755199968815
142,0.0645999908447,0.574949979782,0.856249988079
1021,-0.0960999727249,-0.988000035286,-0.277049988508
5699,-0.889299988747,0.308550000191,0.891600012779
8061,0.207099989057,-0.0878000035882,0.0455999970436
1870,-1.01266670227,1.09165000916,0.541199982166
1398,0.013566672802,-1.1059499979,-0.288599997759
3312,-0.637833356857,-1.24944996834,0.511550009251
891,0.216799989343,-4.36285018921,-1.03149998188
4775,-0.0396666526794,-0.103099994361,-0.587999999523
5111,-0.910766601562,-2.19180011749,-4.67484998703
5696,-0.15340000391,-0.737300038338,-0.717750012875
5588,0.250833332539,1.17630004883,0.20845001936
6839,0.529566705227,-0.990949988365,0.277249991894
329,2.88506650925,-0.43774998188,-0.426300019026
5058,-0.115100055933,1.80615007877,0.358600020409
998,0.958266615868,0.242100000381,-0.1426499933
9134,-0.878333330154,0.0638000369072,0.835950016975
6616,0.623566687107,1.71514999866,0.0401999950409
5223,0.100366666913,0.329999983311,-0.481249988079
4690,0.67176669836,2.4717001915,-1.23210000992
958,0.10949999094,1.79299998283,-0.648750007153
1616,2.31160020828,4.13560009003,-1.29430007935
991,-0.459133327007,-0.578299999237,-0.683700025082
6347,-0.351900011301,0.546549975872,-0.100300006568
6714,-0.927233338356,-0.046749997884,-0.624700009823
652,0.144600018859,-2.08654999733,-0.896950006485
4331,-0.440933376551,-0.287000030279,0.460550010204
7099,-2.16133356094,-0.193949997425,0.927150011063
10320,-0.551666676998,0.109549999237,3.85930013657
2042,-0.509433329105,-0.193949997425,-0.739150047302
843,-0.205633342266,0.708150029182,-0.31994998455
840,-0.359133332968,0.538099944592,2.41729998589
7048,2.43713331223,-0.237950026989,1.08395004272
4851,0.0178666710854,0.171049997211,0.508350014687
6464,-0.146799996495,0.177599996328,-0.34224998951
23410,-0.45759999752,-0.230650007725,5.02899980545
54205,-0.110166698694,0.442099988461,-0.578350007534
2770,0.355766683817,0.604499995708,-0.845749974251
80204,-0.670966744423,1.43084990978,-0.434649974108
4208,3.06170010567,-0.020750015974,0.258899986744
1845,2.11283326149,-1.12129998207,1.64925003052
23368,0.833266735077,0.531649947166,1.07079994678
5583,6.82026672363,-0.0510499924421,0.287699997425
8900,-0.341233342886,-0.00294999778271,1.48809993267
581,-0.166900008917,-0.183000028133,0.421050012112
6193,-1.88820016384,-0.473450005054,-0.176300019026
6622,-0.850266695023,1.59154999256,1.45230007172
11261,0.478233337402,0.300599932671,0.431699991226
6696,0.320266664028,0.435149997473,-0.173150002956
8312,0.361066699028,-0.582450032234,2.31524991989
835,-0.387966692448,0.0570500008762,-0.510249972343
8324,0.254233330488,1.81204986572,-0.624700009823
1848,0.160300016403,-0.310250014067,0.523500025272
154,-0.169366672635,0.0761500000954,-0.125399976969
4312,-1.32850003242,3.38314986229,-0.0640000104904
994,0.996000051498,-0.0808000266552,-1.20560002327
2048,0.0767999961972,1.12139999866,0.162749990821
1111,0.380966693163,0.0509000048041,1.19910001755
5154,1.21286678314,-0.26890000701,0.872349977493
2920,1.0612334013,0.208900034428,-0.403050005436
3122,-0.457666695118,0.0280999839306,0.539499998093
2769,0.371666669846,-0.432649999857,0.0723499953747
5900,0.316733330488,0.0510500073433,-0.795249998569
6304,0.0438666939735,1.1617500782,-0.564200043678
5211,0.288366705179,0.162500023842,-0.861249983311
2886,1.75096678734,2.61679983139,-0.453349977732
9261,1.20323336124,0.105499997735,0.261250019073
8569,0.111699998379,2.38065004349,0.203299999237
3303,0.0560333319008,-0.237699985504,0.425700008869
5331,-0.604066669941,0.328199982643,1.94780015945
5347,-3.77296662331,-0.562550008297,-2.09494996071
4638,-0.292466700077,0.204400002956,-0.726849973202
2264,-0.262333333492,1.55804991722,0.701000034809
1029,1.05690002441,0.257399976254,0.525499999523
1027,1.48716664314,0.38710001111,-0.681700050831
2597,-0.0758000016212,0.0492500029504,0.0
55847,0.340033322573,0.284950017929,0.200199991465
25803,0.209266662598,1.93655002117,-0.310100018978
3480,-0.42049998045,-0.901199996471,-0.29185000062
2946,-0.979600012302,1.57730007172,0.490500003099
9517,0.744499981403,-0.962599992752,-0.762749969959
25987,0.326700031757,-0.364750027657,-0.464300006628
23670,-0.31329998374,-0.516200006008,-0.295199990273
11182,0.987666726112,-0.174500018358,-0.140700012445
2146,0.491666674614,-0.502650022507,0.392599999905
3385,0.250933349133,-0.542850017548,-0.8492000103
5261,0.453333348036,0.787299931049,1.45055007935
10765,0.315100073814,-0.47365000844,-0.836449980736
25839,-0.0850999951363,-2.37260007858,-0.904399991035
4172,-0.289533317089,0.967750012875,0.426149994135
23161,1.67026662827,0.717599987984,0.516849994659
10298,-1.08299994469,-0.35205000639,-0.314949989319
1802,0.201633349061,-0.505050003529,-0.580749988556
58533,0.227300018072,-0.509050011635,-1.17030000687
147179,0.42566666007,0.0829499959946,0.580950021744
29937,-1.47126662731,0.321200013161,1.16129994392
6184,0.201366662979,-2.2376999855,0.356999993324
9854,-0.36050003767,-1.37964999676,-0.0776499956846
2553,-1.54250001907,0.348549991846,0.74279999733
5440,-0.171100005507,0.311099976301,1.31909990311
54623,-0.164166674018,-2.02265000343,-0.138899996877
9533,-1.10206675529,0.0240000039339,-0.326150000095
8607,-0.181866675615,-1.52555000782,-1.26600003242
207,-0.475933343172,-0.402649998665,-0.195899993181
26054,0.168699994683,-0.648400008678,0.0163000002503
10682,-1.43623328209,0.243050009012,0.355949997902
8573,0.16523334384,-0.38195002079,1.26370000839
23378,1.42453336716,-1.17479991913,-1.01514995098
8553,-0.247700050473,0.936200022697,-0.442900002003
622,-0.143199980259,-0.878499984741,-0.731149971485
9467,0.518500030041,2.27285003662,0.463100016117
5525,-0.631233334541,-0.300700008869,0.417100012302
256364,-1.45083332062,-0.541150033474,-0.420849978924
332,-0.183366656303,-1.7853499651,-0.00320000201464
2058,0.360233306885,-0.607499957085,0.626199960709
7849,0.135833323002,0.206149995327,-0.408749997616
23244,-0.368766695261,-0.612650036812,-0.711349964142
7494,0.312200009823,-2.26020002365,0.843099951744
4836,-0.350233286619,0.0936999991536,0.0859000012279
23647,0.163900002837,1.33070003986,-0.770799994469
10617,-0.29186668992,-0.838799953461,0.336000025272
2184,-1.23420000076,0.235449999571,0.0500499904156
5355,-0.062333330512,-0.206900000572,-0.0211499929428
6659,-0.357500016689,-1.97794997692,0.383199989796
7016,0.570366621017,0.773149967194,-0.442099988461
90861,0.179733335972,-1.38545000553,-0.00980000011623
10670,-1.6044999361,0.175249993801,-0.782800018787
79071,0.420500040054,-1.10780000687,0.623300015926
64746,0.500333309174,-1.36890006065,0.756999969482
5366,-0.948033392429,1.58249998093,0.192750036716
11344,0.267533302307,-0.0270999968052,-0.627400040627
10013,0.353899985552,-1.38960003853,-0.859449982643
5829,-0.396433383226,0.62374997139,-0.795549988747
5257,-0.0389666631818,0.240800008178,-0.0552000105381
22794,-0.19646666944,-0.426149994135,-1.16994988918
9761,0.234900027514,-2.17015004158,-1.06334996223
23326,1.1998333931,0.217150002718,0.542599976063
10972,-0.385733485222,-4.87330007553,0.344350010157
10523,0.0447333455086,-0.0863000154495,-1.78229999542
79090,-0.647966682911,0.597499966621,-1.2282500267
27032,-1.646733284,-0.0338500142097,0.634299993515
9097,-0.505200028419,0.170549988747,0.0513499975204
10513,0.446700006723,-0.696350038052,0.616100013256
1891,-0.225366666913,-0.436000019312,0.126949965954
3066,0.0147333145142,-1.21289992332,0.233799993992
9801,0.929333388805,-0.342849999666,0.717450022697
1459,0.307133316994,1.80694997311,-0.428600013256
9703,-0.506600022316,0.312900006771,-0.577000021935
10606,1.18733334541,-1.47385001183,0.306549996138
1017,1.08646678925,3.22790002823,0.66479998827
9813,0.752633333206,1.28395009041,0.058250002563
7485,0.185633346438,-0.966650009155,-0.420699954033
2109,-0.280166655779,-0.690150022507,0.151799991727
23271,-1.03419995308,0.525099992752,0.356999993324
9915,0.0327999964356,0.899399995804,-0.051550000906
9552,0.488366633654,1.05900001526,-0.178049981594
93487,0.0432666540146,1.22809994221,2.62474989891
2956,0.228833317757,-0.301350027323,-4.18140029907
11065,-0.0368999838829,-0.915300011635,0.426450014114
9653,0.117366679013,-0.0773999989033,0.388249993324
200081,0.320766657591,-1.01909995079,0.138799995184
3337,-0.631566643715,0.0620499998331,0.545750021935
11073,-0.347933292389,-0.536199986935,-0.840550005436
23,-0.112600028515,-1.37164998055,-0.104149997234
5641,-0.226000010967,0.109100013971,1.01145005226
8720,0.00463333725929,0.866549968719,-0.562399983406
10782,-0.454533338547,0.624599993229,0.65750002861
25932,0.161500036716,0.665350019932,-0.337249994278
3028,-0.561566650867,-0.219099998474,0.402249991894
6804,0.555900037289,0.591300010681,1.28944993019
890,-0.443500041962,-0.0469500012696,-0.389500021935
6390,-0.0223999917507,-1.12390005589,0.587400019169
4303,-0.355766654015,-0.941900014877,0.520249962807
10953,0.133766651154,-1.86475002766,0.632700026035
22889,0.945833384991,-0.702100038528,-0.134900003672
3098,0.228933349252,-1.04495000839,-2.28700017929
11044,-0.516399979591,0.90055000782,0.436850011349
8985,-0.0250999927521,-0.941449999809,-0.359899997711
66008,0.270133376122,-1.43805003166,-1.30219995975
9217,-0.448399960995,-1.23430001736,0.108649998903
701,0.0917666554451,1.30945003033,-0.0847999900579
6182,-0.534900009632,-0.00034999998752,0.0
4860,-0.119733318686,-0.940050005913,-0.517449975014
7398,1.18313336372,0.381000012159,0.138749986887
6117,-0.0013000369072,-1.77279996872,0.968350052834
23588,-0.189600035548,0.0684500038624,0.411249995232
949,-0.655300021172,0.532999992371,-0.573199987411
7168,-0.441833376884,-1.84114992619,1.04960000515
9375,0.248466700315,-0.486800014973,-0.244949996471
4927,-0.274699985981,-1.46915006638,-0.360449999571
2523,0.294400006533,0.961150050163,0.479649960995
58497,-0.00250001251698,-0.98584997654,-0.177000001073
6856,-0.230599984527,-2.1249499321,-0.105499982834
26036,0.0163666754961,-0.896649956703,-1.70624995232
10206,0.325899988413,1.22215008736,-0.251650005579
25793,-0.00796668231487,-0.553250014782,-1.84039998055
55556,0.686700046062,-0.0875000357628,1.43754994869
3978,0.159733340144,-0.161449998617,0.378300011158
10681,-0.803266644478,-0.240649998188,-0.388350009918
3638,0.302666664124,-0.363550007343,0.124099969864
8349,0.11669999361,2.89989995956,0.510850012302
6275,-0.0514333322644,-1.87470006943,-0.10284999758
3895,0.311033338308,1.41464996338,-0.0629500001669
392,-0.27610000968,-0.47524997592,0.638700008392
9170,-0.862166702747,-0.0723499655724,0.400249987841
80347,-3.12280011177,-0.32950001955,-0.697749972343
23300,0.655766665936,-2.03184986115,0.306999981403
836,-0.144100010395,0.671249985695,-0.852249979973
11188,0.108666673303,-1.12959992886,-1.18254995346
10898,0.03370000422,0.0693999528885,-0.552600026131
9276,-0.367700010538,-1.4469499588,0.189700007439
1647,0.832633376122,1.46434998512,-0.843549966812
10285,0.139500007033,-1.1237000227,-0.130100011826
23386,-1.86450004578,0.638450026512,-0.432749986649
3156,-0.822733402252,0.192900002003,-0.956500053406
10237,-1.04366672039,-0.91244995594,-0.923749983311
7077,-0.575166702271,1.10089993477,-0.342549979687
11157,0.376133322716,-0.198300004005,-0.296350002289
22908,0.126333326101,-2.01139998436,-0.537849962711
10915,-0.340800046921,-0.0244499891996,-1.21640002728
9897,-0.696133434772,1.50609993935,-0.196500003338
1759,1.05503344536,-0.51574999094,-0.96749997139
54541,-0.0343666672707,0.134849995375,-0.94319999218
211,0.112399995327,0.747449994087,0.285649985075
5048,-2.47476696968,0.183699995279,-0.0104999989271
84722,-0.112166672945,-1.17104995251,0.316650003195
29890,0.253899991512,0.20134998858,1.32730007172
9868,-2.00159978867,-0.917250037193,0.516149997711
873,-0.564233362675,-0.53845000267,0.297450006008
5580,0.647666692734,-2.93980002403,0.0869999974966
3725,0.575333356857,0.654100000858,0.529200017452
23585,-1.00110006332,-0.775449991226,0.238000005484
51097,-0.611066699028,-0.745450019836,-0.844150006771
1831,0.0532333254814,-0.280349999666,0.220649987459
7020,-0.154700011015,0.723500013351,-0.335850000381
55893,0.830166697502,1.10089993477,0.161299988627
6944,-0.105233371258,0.858099997044,-0.34604999423
22883,-1.4278999567,-0.379349976778,-1.76849997044
5601,-0.490233361721,0.0363500006497,-0.0901499837637
10775,-0.44190004468,0.642649948597,0.274449974298
4780,0.295700013638,-0.371349990368,-0.935549974442
10904,0.272300034761,-1.45305001736,-0.549950003624
9917,-0.461933374405,0.691200017929,0.273000001907
1399,1.89456665516,1.87574994564,-0.107850000262
24149,0.514366686344,0.208100005984,-0.335399985313
2222,0.310600042343,-1.14240002632,0.483800023794
10131,-0.619900047779,-0.843950033188,-0.167999997735
2958,-1.45146679878,-1.57829999924,0.332949995995
9650,0.825999975204,1.66900002956,0.19525000453
7319,-0.516400039196,0.65885001421,0.799199998379
4817,-0.5,1.34450006485,-0.402100026608
9143,-0.294633358717,3.27530002594,-0.343950003386
10494,0.285033345222,-1.26285004616,-0.649500012398
55324,0.82043337822,-0.877149939537,1.04544997215
23149,-0.156833320856,0.809800028801,-0.614799976349
9943,1.01133334637,-0.0126499831676,0.768899977207
6599,0.282600015402,-0.695749998093,-0.241200000048
51031,0.201533347368,-0.19779998064,-1.01565003395
3566,-0.405066668987,1.54929995537,-0.0989499986172
3815,-0.0192666649818,0.637749969959,1.1493999958
8624,-0.824633300304,-1.1181499958,0.533100008965
27346,0.330533325672,0.0042000003159,-1.51559996605
10489,-0.359166681767,0.243749976158,0.167800009251
26128,-0.0862666666508,-0.451150000095,-0.369049966335
79921,0.900866687298,-0.161400005221,0.240150004625
55746,0.700366675854,0.51289999485,0.647750020027
23636,0.0119333416224,0.0917000174522,-0.0559000000358
10892,1.04750001431,0.208000004292,0.307750016451
10652,-0.813666701317,-0.126550018787,1.72399997711
11004,0.11576666683,-0.589299976826,-0.327599972486
23530,0.162933349609,-0.786100029945,0.54255002737
8826,-0.134233355522,-0.63765001297,1.2282999754
3308,1.25176668167,1.33490002155,0.167349994183
7153,0.397433340549,-0.540050029755,0.783450007439
11041,-0.490800023079,-0.616650044918,-0.314050018787
6342,-0.270933330059,-0.542199969292,-0.403299987316
5883,-0.649533390999,-1.9890999794,0.269100010395
10589,0.458233356476,-0.972849965096,-1.08905005455
5110,0.381533324718,-1.42669999599,0.829800009727
4609,-0.176066666842,-2.49950003624,-0.233199983835
5423,-1.70430004597,-0.919799983501,-0.271849989891
1070,-0.431299984455,0.273099988699,-0.138599991798
10051,0.351666688919,-0.44500002265,-0.0619000196457
6603,-0.223066657782,0.766649961472,-1.48955011368
9019,0.570966720581,-0.239849999547,0.0291000008583
10969,0.688233375549,-1.20595002174,1.06204998493
9797,0.25640001893,-1.0923500061,0.098850004375
4043,-0.255966663361,-0.675400018692,0.653699994087
9519,-0.644033312798,0.339999973774,-0.234400004148
8480,0.41766667366,-0.410400003195,0.573499977589
983,0.557133376598,-0.136550009251,-0.0063000023365
10559,0.249433338642,-0.0680500119925,0.622900009155
8508,-0.629000008106,-4.38845014572,-0.516399979591
9275,-0.357899963856,-1.44369995594,0.199150010943
8914,0.335299998522,-0.98894995451,-0.140850007534
54505,-0.561800003052,0.19865000248,0.756699979305
6919,0.577333331108,-0.697800040245,1.035400033
2274,0.957900047302,-0.0894000083208,-0.378450006247
2288,0.000233333325014,0.00034999998752,0.0
7994,-0.100266635418,-0.660549998283,-0.950149953365
4216,0.265100002289,-1.93685007095,-0.0285499989986
7538,0.0516333281994,-2.06130003929,0.608449995518
3628,0.0338000133634,-0.76265001297,-0.354499995708
2037,-0.165333345532,0.284299999475,2.08774995804
2771,0.194099992514,-0.50854998827,-0.82665002346
7264,-0.931633353233,-0.822650015354,-0.241650000215
1786,0.14703334868,1.28190004826,-0.292900025845
5873,-0.299166679382,0.964100003242,0.0207000076771
780,0.485833376646,-0.0169000029564,-3.49489998817
9926,-0.0138666629791,-0.908249974251,0.594850003719
8446,-0.29583337903,1.15810000896,0.276499986649
7159,0.832633376122,-0.631899952888,-0.520399987698
1026,0.298633337021,-0.91914999485,0.170299991965
7082,-0.118200004101,-0.194600000978,0.376300007105
10058,-0.00913335382938,-1.1998000145,-0.197950005531
10797,0.750100016594,-2.78380012512,0.954649984837
11230,-0.52256667614,-1.73884987831,-0.493600010872
30836,0.577966690063,-0.583000004292,-0.358150005341
27336,-0.121533326805,1.05104994774,1.97119998932
9918,0.0857666730881,0.457949995995,-0.171050012112
79073,0.116966679692,-0.0895500034094,-0.992349982262
9688,-0.447566688061,-1.62279987335,0.830950021744
23659,-0.325833320618,-2.46479988098,-0.492949992418
8396,-0.875400006771,-2.10520005226,0.316349983215
23077,1.32113325596,0.76994997263,0.370250016451
10857,0.0413999930024,-0.967599987984,0.250299990177
16,0.15569999814,-1.31229996681,0.601249992847
2817,-0.675300002098,1.05149996281,0.0692499950528
60528,0.510633349419,-0.0604499988258,-1.34874999523
5359,1.52813339233,-0.126000002027,0.960099995136
1514,0.451700001955,-1.01719999313,-0.128749996424
1509,-1.26803326607,-0.605449974537,-0.27120000124
9181,0.240033328533,-0.699599981308,-0.407249957323
3611,0.141633331776,-2.44234991074,1.28120005131
4783,0.622366726398,0.819750010967,0.879200041294
10123,0.205599993467,2.0922498703,-0.0549499988556
8895,0.253933340311,-0.601400017738,0.982300043106
9805,-0.847766757011,-0.338199973106,0.699749946594
4125,-0.18303334713,0.105549991131,-0.310249984264
1635,-0.311500042677,0.377950012684,-0.490100026131
4154,0.593799948692,0.162399992347,1.65400004387
26292,-0.655366659164,-0.0747999846935,-0.554399967194
5770,0.662266671658,1.25859999657,0.10024997592
25874,-0.834733426571,-0.371500015259,0.0720999985933
11319,0.187933340669,0.1276999861,-0.755050003529
1153,-0.335266649723,-0.34684997797,0.568549990654
11098,0.139633357525,-0.877749979496,0.767849981785
8974,0.304699987173,2.84294986725,-0.734399974346
533,0.379900038242,-0.308700025082,0.179350018501
823,-0.0346000008285,-0.0411999821663,0.494199991226
6812,1.05910003185,-0.679000020027,-0.603200018406
3693,0.631000041962,-1.54679989815,-0.429949998856
4891,0.158566683531,0.0688999891281,-1.41610002518
10954,-0.107133336365,1.11239993572,0.286999970675
5909,-0.301400005817,-0.642399966717,0.0417500138283
9221,-0.109233364463,-0.175899997354,0.366900026798
847,-0.746066689491,1.60625004768,-0.398750007153
11072,-0.856866717339,-0.479250013828,-0.115449994802
10221,-0.443866699934,0.301200002432,0.0807999670506
7158,-0.752800047398,-0.113499999046,0.332199990749
8678,-0.241533339024,0.414050012827,-0.147100001574
11014,-0.617366671562,-1.08544993401,1.08314990997
1994,-0.480900019407,-0.423350006342,-0.702199995518
3482,-0.199166715145,1.23029994965,-0.194200009108
25976,-0.952233314514,0.289950013161,-1.07965004444
10491,-0.0200333297253,-0.00405000150204,0.122649997473
51053,0.434433341026,0.95349997282,0.168199986219
9267,0.0867666602135,0.89620000124,0.706600010395
5547,-1.21713328362,0.577100038528,0.359399974346
6597,0.465666681528,-0.686800003052,0.087049998343
5836,-0.92983341217,0.00634999573231,-1.62660002708
6118,0.868100047112,0.0450000017881,-0.0578499883413
2961,-0.392400026321,-0.0605500042439,0.462999999523
310,-0.766400039196,-2.304500103,0.163499996066
7296,-1.11923336983,-1.57829999924,0.330350011587
1429,0.628400027752,-0.0728500187397,0.790750026703
2548,0.412700027227,-2.40919995308,0.604050040245
6499,-1.15990006924,-0.937050044537,0.678699970245
642,0.117900043726,-1.41054999828,0.133500009775
23076,-0.517600059509,-0.0770000070333,-0.105149999261
10099,0.190266683698,-1.95229995251,-0.538100004196
9817,-1.06753337383,-0.755599975586,0.804449975491
9126,0.367066711187,-0.0955999940634,-0.398899972439
3930,0.289433330297,-0.138450026512,-0.0469000041485
10450,-0.436633348465,-0.0328999757767,0.231550008059
54386,0.71690005064,-0.639549970627,-0.111750006676
664,0.149166658521,-1.49294996262,0.0661499947309
596,0.230900019407,0.363300025463,1.56029999256
10180,1.82576668262,0.356999993324,-1.11084997654
1445,-0.677366673946,-0.457749992609,-2.33535003662
230,-0.435733348131,-0.69990003109,0.57824999094
9246,0.431500017643,1.46009993553,-0.38639998436
5092,1.08130002022,-1.95080006123,-0.053149998188
23463,-0.485566705465,0.282550036907,-0.310550004244
10007,-1.06229996681,-0.0397000014782,0.621399998665
4925,0.0871333181858,0.540650010109,-0.33805000782
6251,0.138066679239,0.879950046539,-0.646549999714
5782,0.182000041008,-1.07875001431,0.63890004158
5106,0.251366645098,-0.276450008154,0.539399981499
2673,-1.17446672916,-1.86124992371,-0.402099996805
644,0.489733338356,-0.26185002923,0.269549995661
6284,0.236199945211,-0.804149985313,-0.0390499830246
4605,-0.364300012589,1.07665002346,-1.02884995937
6810,0.552933335304,0.342149972916,0.711499989033
54499,0.190833315253,-0.926399946213,-0.134900003672
11007,0.1507999897,-0.472900003195,-1.82074999809
1643,-0.721800088882,-0.694750010967,-0.62600004673
25805,0.272399991751,-0.621299982071,0.505550026894
3033,0.45486664772,-0.829249978065,0.551850020885
2745,-0.996166706085,-1.03304994106,0.642699956894
9961,-0.232133328915,-1.1209499836,-0.513700008392
3925,0.838366746902,-1.23594999313,0.532549977303
2582,-0.126433342695,-2.20179986954,0.113049983978
5792,0.115200027823,1.42015004158,-0.165450006723
5236,-0.947333395481,-0.608399987221,0.186099991202
4016,-1.46543335915,-1.55725002289,-1.16719996929
4651,2.03886675835,0.742749989033,1.16409993172
3988,-0.595999956131,-0.583199977875,-0.102499999106
26227,1.28306674957,-0.424199998379,-0.970849990845
7982,-1.43226671219,0.289299994707,-0.334350019693
