rid,CPC004_A375_6H:BRD-K51677086-001-07-0:10,CPC004_HA1E_6H:BRD-K51677086-001-07-0:10,CPC004_HA1E_24H:BRD-K51677086-001-07-0:10,CPC004_HCC515_6H:BRD-K51677086-001-07-0:10,CPC004_HCC515_24H:BRD-K51677086-001-07-0:10,CPC004_HEPG2_6H:BRD-K51677086-001-07-0:10,CPC004_HT29_6H:BRD-K51677086-001-07-0:10,CPC004_MCF7_6H:BRD-K51677086-001-07-0:10,CPC004_PC3_6H:BRD-K51677086-001-07-0:10,CPC004_PC3_24H:BRD-K51677086-001-07-0:10,CPC004_VCAP_6H:BRD-K51677086-001-07-0:10,CPC004_VCAP_24H:BRD-K51677086-001-07-0:10,CPC018_A375_6H:BRD-K51677086-001-07-0:10,CPC018_A549_6H:BRD-K51677086-001-07-0:10,CPC018_A549_24H:BRD-K51677086-001-07-0:10,CPC018_ASC_24H:BRD-K51677086-001-07-0:10,CPC018_HEPG2_6H:BRD-K51677086-001-07-0:10,CPC018_HT29_6H:BRD-K51677086-001-07-0:10,CPC018_MCF7_6H:BRD-K51677086-001-07-0:10,CPC018_MCF7_24H:BRD-K51677086-001-07-0:10,CPC018_NPC_24H:BRD-K51677086-001-07-0:10,CPC018_PHH_24H:BRD-K51677086-001-07-0:10,CPC018_SKB_24H:BRD-K51677086-001-07-0:10
6676,0.140717118979,0.185266673565,0.117166668177,0.0712091326714,-0.861059486866,1.30325007439,-0.698201179504,-0.0114533305168,0.0629585832357,1.05494868755,0.120996937156,0.847566843033,-0.390906482935,1.49712479115,0.19785001874,-0.351112782955,0.847178280354,-0.133805930614,-1.96375107765,0.238450318575,-0.484592497349,1.04329752922,2.24776673317
8884,-0.411474108696,1.42693340778,-0.769566655159,-0.152565687895,-0.115191802382,-1.51886570454,-0.935314297676,-0.129994452,-0.056325674057,-0.0401114374399,-0.0873280465603,-0.489275068045,0.691886425018,-0.925039947033,0.772749960423,-0.0106333345175,-0.398392081261,0.399808526039,-0.437389791012,-0.0191282890737,-0.403079330921,0.0340564250946,0.951800048351
5997,-0.414990007877,-0.645166635513,-0.972033381462,-0.0282324999571,-2.60341668129,-0.693803191185,-0.648159980774,-1.2442612648,-0.211335703731,-7.80746459961,-0.0875928550959,-0.689913034439,-0.200172498822,0.242234885693,-1.51870012283,0.868053555489,1.04350674152,-0.0843207091093,-1.40591859818,-0.103001751006,0.106306895614,1.70802891254,-0.494866669178
57147,1.08306837082,0.33383333683,1.53373348713,-0.542542636395,0.242967054248,0.377116799355,-2.1752409935,0.643884539604,1.74719727039,1.29338622093,0.12078037858,0.31986579299,0.366560935974,0.903575181961,0.333799988031,0.187846153975,0.431560814381,-0.949046432972,-4.88637065887,-0.0180297866464,0.476530492306,-0.115876466036,-0.382033318281
6909,0.0506674647331,0.484533309937,0.551900029182,-0.447608977556,-0.618613243103,-0.194503486156,1.00729441643,0.999432981014,0.841564297676,0.445826113224,0.0242312140763,0.725264668465,-0.071116745472,0.875693678856,-0.204750001431,-0.127377480268,-0.898018300533,0.284950047731,-3.29582357407,1.65013217926,0.482646167278,-0.83001434803,0.166533336043
9093,0.231941610575,-0.5339666605,-0.562333345413,-0.417585641146,-0.315935462713,-0.000907912792172,0.453749597073,-0.154293492436,-0.593309998512,-0.0828055143356,0.00039161965833,0.0525424964726,-0.540380299091,0.0569115318358,0.362999975681,0.0520281866193,0.0892697572708,-0.679961919785,1.15749144554,-0.783549368382,0.000596169207711,0.0,-0.0323333442211
23142,0.774912834167,-0.74876666069,0.0717666596174,-0.664081037045,-0.539444506168,0.26552772522,0.369783222675,-0.086905233562,0.498228907585,-0.446759283543,1.6633630991,0.530150175095,-0.426327556372,-0.536907792091,-0.140550002456,-0.669551670551,0.78441298008,-0.72195571661,-0.334571629763,-1.19613361359,-3.44591522217,-0.783764898777,-0.868533372879
8444,0.849402189255,-0.108666658401,-0.622166693211,0.58092302084,-0.832558751106,0.302349418402,0.55419242382,0.49977761507,0.0596681162715,2.51917052269,0.642169415951,0.374316364527,-0.454758226871,0.509720504284,-0.651350021362,-0.173780247569,1.08642172813,0.250225365162,3.6854429245,-0.0509303957224,0.252644002438,-0.396607637405,-1.0406999588
11232,0.164079040289,0.419033288956,-0.31536668539,0.067237496376,-1.2528346777,-1.01826703548,-0.190718948841,-1.45559668541,1.62027049065,-3.05741596222,-0.902926206589,1.1155487299,0.0353534072638,0.19007474184,-0.312049984932,0.0925566852093,-2.22876477242,1.0956659317,-1.11977338791,-0.876136600971,0.483413666487,0.614374637604,0.154999986291
27095,-6.71799278259,-0.37326669693,0.788033306599,-0.599851131439,0.0688033252954,-0.601359605789,-0.588777422905,-2.52905392647,-0.530017137527,-0.483146607876,0.282466500998,0.292458146811,0.109507337213,-1.17443358898,-0.0368499979377,-0.0167306810617,-1.64121770859,0.161029905081,-0.815719246864,-0.604280292988,1.95832967758,0.301432222128,0.502766728401
10732,0.905455470085,0.305166602135,0.395933359861,0.234350651503,-0.88590079546,-0.120684236288,0.0291193127632,0.258613824844,-0.268226921558,0.0193635523319,1.50403380394,-0.250104039907,0.15401469171,0.160784825683,-0.587300002575,0.6782528162,1.01313447952,-0.159632503986,0.544187784195,0.0248101130128,3.1092376709,0.126490727067,0.691866636276
23029,-0.712596833706,0.851533353329,0.335433334112,0.627607345581,0.816529035568,-1.40477395058,-2.50892066956,-3.00337362289,-0.00534901022911,0.467743396759,-0.16309581697,-1.16173005104,0.538698971272,-0.275945603848,0.482849985361,-1.52670943737,-1.71732568741,-1.43297243118,-0.165283963084,-0.877389609814,-0.39710354805,-0.725344777107,-0.270666658878
9270,-0.00617287307978,-0.148166686296,0.0105333328247,-0.554940462112,1.09818339348,-1.13124155998,-0.78644323349,-0.770532369614,0.790872097015,-0.570952177048,0.18704533577,-0.109141685069,-0.0997027605772,0.629907906055,0.00130000710487,-0.555400073528,0.161255300045,-0.924129128456,-0.492391854525,-2.48254108429,-0.414208590984,0.660954713821,-1.00813341141
47,-0.622145712376,0.535166680813,0.878100037575,0.61574280262,0.855853557587,-0.630077719688,-0.57125890255,0.283122271299,-0.358036398888,-0.570729851723,-0.551828801632,-0.266711294651,1.51125049591,0.0627550780773,0.653100013733,-0.668963551521,-0.854776918888,0.698916256428,-0.89602714777,0.472462326288,-0.921373665333,-0.526442110538,0.457400023937
5889,0.656672716141,0.570233345032,0.565566658974,-0.403616011143,-0.925261259079,0.54757642746,-0.542074918747,0.230959847569,1.110855937,-0.93067753315,-0.554196596146,0.163482129574,-1.40192723274,-0.376403212547,0.0220999866724,0.779538035393,0.0913178175688,0.909460484982,-2.6250538826,-1.09689807892,0.324265062809,-0.527590751648,-0.430066674948
8243,0.26673746109,2.39480018616,-0.255366683006,-0.280626267195,0.5519734025,0.509065270424,0.161987543106,-2.42025613785,0.553938627243,-1.12867248058,0.74847894907,0.489918887615,-0.125335112214,0.112086586654,0.0730500072241,0.853172838688,-1.45090901852,-0.611426472664,0.0547287464142,0.307644307613,0.31201004982,0.515039205551,0.29240000248
10730,-0.32279831171,0.358833372593,0.221500009298,-0.23011033237,0.893697619438,-0.349615901709,-1.08601510525,-0.268782556057,1.71096730232,-0.540507912636,-0.530259430408,0.724492013454,0.228857696056,-0.688789784908,-1.04500007629,-1.8111550808,0.00981275737286,0.379332154989,-1.34639382362,0.887780725956,-2.32933020592,-1.11827111244,0.252800017595
30,0.20675368607,-0.862066745758,-0.251899987459,0.274991422892,0.818496406078,-1.59384727478,0.219798579812,0.627204954624,-0.0473796129227,0.661853432655,-0.385408461094,0.238552823663,0.168604180217,0.395946234465,-0.0853499993682,0.0144141167402,0.970489501953,-0.521180212498,0.919314622879,0.725329637527,-0.964181780815,-0.430874407291,0.659000039101
7466,0.113419398665,0.329666674137,-0.29743334651,0.863936126232,-0.905964374542,0.372767448425,0.2053642869,0.258477389812,-0.598894953728,1.27336633205,-0.404893159866,0.647763371468,-0.609047889709,0.333277523518,-0.523000001907,0.622940421104,0.630549669266,0.58192050457,1.00294792652,1.54867303371,0.614712774754,-0.448820382357,0.0464999973774
89910,0.0132568180561,0.148399978876,0.374366670847,0.687265634537,0.845010280609,1.28682851791,0.231917649508,-0.183231845498,0.215788662434,1.11996257305,-0.738558351994,1.12517166138,2.20485091209,1.13572561741,-0.0105499923229,0.0491749942303,-0.21517932415,0.951481223106,2.78318214417,-0.177853390574,-0.260110646486,-0.571413218975,-1.45580005646
56654,-0.621873617172,-2.68293333054,-0.666333377361,-0.190909206867,0.4177698493,-0.572242736816,-0.459880053997,-0.414791792631,-0.386166155338,-0.248955488205,-0.248335450888,-0.326850891113,0.582229018211,-4.04535675049,-0.544600009918,0.120959579945,-0.541313588619,-0.719539523125,-1.6951842308,-0.66633439064,0.222866207361,-0.761696338654,-0.419900029898
501,-0.613024890423,1.21916675568,0.0330666601658,-0.623069763184,-0.0987390428782,0.969863057137,-0.127807050943,0.183649122715,0.257373422384,-3.07627296448,-0.515754520893,0.703066587448,1.10078001022,0.478019118309,-0.624550044537,-0.87305533886,-3.50512456894,0.765693426132,-0.0911535620689,-0.734693288803,0.0567811727524,0.0942838788033,0.223433315754
5438,-0.462538838387,0.418733328581,-0.661400020123,-0.309012234211,0.542424976826,-0.231728330255,-0.465532064438,0.679180979729,-0.860347867012,-0.425061643124,0.393601477146,-1.1133005619,0.642070233822,-0.877920985222,-5.17255020142,-0.499743551016,-1.95985817909,0.0957155451179,-0.408579289913,-0.643120765686,0.0637244805694,-0.228999882936,0.215499997139
26993,0.334569811821,1.86533343792,-0.555233359337,-0.574088931084,-0.0753793418407,1.36906468868,-0.475756525993,-0.283552289009,1.7521905899,1.18641233444,-0.88427323103,-0.127793475986,2.29642295837,-0.259179323912,-0.035699993372,-0.318467020988,-1.1533728838,-0.451434999704,-1.42954325676,-0.0279510095716,-0.547457993031,-0.0550889521837,-0.264400005341
55111,0.0357184261084,-0.288566678762,-0.235633328557,0.141045153141,0.0334043055773,-0.0189955234528,0.967027962208,-0.0403487384319,0.711190402508,1.31522893906,-0.442512601614,-0.296145021915,0.306996762753,0.174404710531,2.4279499054,0.319317609072,-0.278115093708,1.17553436756,3.39175653458,-0.220551133156,0.505209207535,-1.30359089375,-0.254666626453
8520,-2.22954392433,0.850266695023,-0.160899996758,0.471041560173,-4.57160902023,1.51800942421,-0.530665159225,0.814117968082,-1.85693335533,0.585046470165,-0.0661700889468,-0.690615534782,-0.459483087063,-0.39996522665,-0.203950017691,-0.782183587551,-0.851931214333,-1.63980281353,-0.25718408823,0.210820913315,-1.17891442776,-0.802503705025,-1.0476000309
10146,-0.694745123386,0.000966638326645,0.259266674519,-0.211190611124,0.288657963276,-0.813337802887,-0.67488104105,-0.498979359865,-1.56826853752,-0.220784842968,0.0518412292004,-0.210587352514,-0.301040679216,0.71445775032,-1.18425011635,-0.646975040436,-0.492043316364,-5.96109294891,1.01386213303,0.654619276524,-0.583467423916,-0.238835826516,0.442633360624
7165,1.09633600712,-0.195033371449,0.275766670704,0.208862990141,-0.535676419735,0.958345770836,0.970916986465,1.07821917534,-0.106812849641,0.100187197328,-0.318746984005,0.20151758194,0.679595470428,3.20496892929,0.515599966049,0.0269954688847,1.17835402489,-0.40067216754,-0.377273648977,1.09724879265,-0.0408805757761,-0.321674466133,0.328700006008
55011,-0.0727996528149,0.324166685343,0.234600022435,0.411769926548,0.33123922348,-0.218668326735,-0.505698740482,0.745521903038,-0.247040688992,0.813544631004,0.00314240017906,0.267388999462,0.0879857540131,0.624871492386,-0.4333999753,-0.412520617247,0.468637883663,-1.19536352158,-0.739559054375,-0.291548550129,-0.859615445137,-0.917628705502,1.09606671333
6461,0.443347156048,0.0963333249092,0.183366671205,-0.339263677597,-1.04690742493,0.999693393707,-1.72505247593,-1.75110673904,-0.152825772762,0.768192410469,-0.396232247353,0.218709409237,-0.214686468244,0.715343177319,0.020249992609,0.966751337051,-1.24785459042,0.861157119274,1.20039272308,-0.7259978652,0.630094051361,0.386923223734,0.242300003767
10813,-1.20667743683,-1.1753000021,-0.56970000267,0.682439208031,-0.477477729321,0.152017146349,0.00592604279518,0.308963775635,-0.955187261105,-0.892181456089,0.0690594986081,-0.0757186114788,0.17110145092,-0.203057527542,-0.242050006986,-0.309826731682,-1.22041773796,-0.486815452576,1.66408610344,0.281903922558,1.05209159851,0.774536132812,0.712700009346
80746,0.20192681253,-0.769533336163,-0.586033403873,-0.0426185876131,0.295884519815,-0.130506187677,-0.173640534282,-0.214963138103,0.648988306522,-0.734100878239,0.642687022686,0.324459910393,-0.70031440258,0.190441057086,-0.210350006819,-0.5139144063,1.37847840786,1.57097494602,1.17016339302,-0.190996930003,0.864028692245,0.346749663353,0.824699997902
10434,-0.392536282539,0.187299996614,0.215033322573,0.449795246124,-2.97482156754,-0.458468437195,-0.291889131069,0.668343961239,0.0795028805733,-0.18332105875,0.209779471159,-0.223276615143,0.718145370483,-0.911701798439,-0.0837499946356,-1.30158519745,0.693364202976,-0.178885638714,2.37984156609,-0.46136918664,-0.411829769611,-0.444905161858,-0.562400043011
5607,-0.0481867715716,-0.376566708088,3.21130037308,-0.483607888222,-0.0905968621373,1.24838805199,-0.366340279579,-0.00366946309805,0.328793257475,0.885312914848,0.289675593376,0.213466584682,-0.429425984621,1.6798813343,1.37799990177,-0.271330654621,-0.729899048805,-1.28295397758,0.646050333977,0.0586067512631,0.300707936287,0.600715517998,0.558866679668
22827,0.325349122286,-0.232866674662,-0.283333361149,0.304445236921,0.0615865290165,-0.176134645939,-1.13666605949,-0.0666083022952,0.190190285444,0.349430024624,0.898179411888,-3.98717951775,1.13633871078,-0.213208556175,0.0,-1.04531121254,-0.0232943296432,0.259051889181,0.0617768093944,0.955881416798,-1.44440698624,-0.000864829460625,0.346433341503
51635,0.726729929447,0.441066682339,0.0151666626334,0.00826317071915,0.396254777908,-0.964483380318,0.048249065876,1.33342206478,0.137961626053,-0.305552780628,3.71352070943e-05,0.0829746872187,-0.731355071068,-0.0362068265676,-0.461299985647,-0.729025661945,1.26859927177,1.77724039555,-0.312699019909,0.333680003881,-0.942817151546,-0.578163146973,-2.70103335381
84159,0.738984465599,-0.65613335371,-0.169166743755,1.85540747643,-0.916867375374,0.022292688489,0.85010766983,1.57495057583,-0.409675955772,0.438306421041,2.28313779831,-0.284119874239,-0.914469718933,0.778411388397,-0.803449988365,1.57400393486,-0.289046287537,0.32527923584,0.713738203049,-1.7095541954,1.34798371792,1.03122532368,-0.278400033712
3508,-1.01303708553,0.794633328915,2.91406679153,-0.0449095517397,0.681068301201,0.937725245953,1.50493001938,0.171342179179,0.175691619515,0.00489815324545,0.600500822067,0.355241209269,0.130713656545,2.82579231262,-0.407150000334,2.25484251976,1.86512637138,-0.446112304926,1.89200115204,0.9566437006,-0.435466647148,1.72037267685,5.00090026855
84890,0.163096308708,0.169033318758,0.111699998379,0.0277014896274,0.163686901331,-0.805987477303,-1.01537644863,0.333410203457,-0.742003321648,-1.26255750656,0.168783053756,0.0644872933626,0.280846595764,-0.721078515053,0.195050001144,-1.03687310219,0.0354105532169,-1.11819124222,5.51347255707,-0.138477891684,-1.03924155235,-0.363400310278,3.07480025291
79600,0.155641213059,-0.075033351779,-0.397833347321,-0.600206255913,-0.348770201206,0.893806576729,0.421668916941,0.408503681421,0.0449135303497,0.972585201263,-0.194877803326,0.320264458656,-0.379133462906,-0.465705245733,0.86880004406,0.403898954391,-0.959962844849,0.529395639896,1.22986972332,-0.242307409644,0.622972011566,-0.737187385559,-0.820133447647
8574,-4.84502649307,0.731233358383,0.560333371162,0.237542197108,-0.284284710884,-0.400503993034,-0.197702929378,0.594439864159,-0.773466110229,0.194182500243,-0.582576751709,-0.559123754501,0.517633020878,-0.496041178703,0.440300017595,-0.609958708286,0.277080893517,-0.218720376492,1.72715246677,-0.225687205791,-0.063075222075,0.113549679518,-0.00473333150148
5529,0.0472505129874,0.0425333082676,-0.418500006199,-1.03911423683,-0.369531035423,1.62387382984,0.847477674484,0.360294342041,-0.582280516624,0.622329592705,-0.676583230495,-0.821087479591,-0.117728203535,0.681722998619,-0.436399996281,0.27654710412,-0.889108300209,0.733659386635,0.391967535019,0.593925952911,-0.224415063858,-0.408518314362,0.244533330202
3909,0.848535358906,0.824933350086,-0.746000051498,0.16611123085,0.367769122124,0.131449282169,0.913339138031,-0.0873162224889,-0.205915674567,-0.0911117270589,-0.1887601614,-0.00653362832963,0.311099946499,-0.137480348349,1.28789997101,0.274929821491,2.30050086975,-0.798735260963,0.00155797600746,-0.339540809393,-0.306030929089,-0.291641831398,0.238999962807
9637,-0.146983101964,0.423833310604,0.958933353424,0.565619587898,-0.0982649922371,1.3978471756,-0.611899137497,0.117361739278,-1.31701278687,0.406858921051,0.458993792534,0.40172958374,0.781127035618,-0.585920989513,-0.422750025988,-0.283871591091,0.693221330643,-0.690915226936,0.796755552292,0.0424350947142,0.550806283951,-0.584255874157,0.463533341885
8518,0.90682053566,-0.342600017786,0.0329666435719,-0.361656725407,0.208764970303,-0.673569977283,-0.282994747162,-0.789660096169,0.32457190752,0.500865340233,-0.232441559434,0.243217587471,-0.124050855637,-0.0599627122283,0.474000006914,0.0828424692154,-0.982742071152,0.137092888355,-1.45281934738,1.10379195213,-0.283793270588,0.310693860054,-2.02963352203
6443,-0.656925201416,1.19733333588,-0.354166656733,-0.547175884247,2.50554704666,-1.22003245354,-0.285908699036,-0.594287514687,-1.01855134964,1.2861456871,-0.401326566935,1.03349816799,0.896660864353,-0.67714214325,5.73785018921,-1.06704187393,0.590033054352,0.00527640432119,-0.635588824749,0.28172019124,-0.98548579216,-1.39901137352,-0.939899981022
58478,0.34446772933,-3.03310012817,-0.634299993515,0.523934304714,0.309914141893,-0.321530908346,-0.736134529114,-0.151437759399,-0.400274425745,-0.870292723179,0.0171103291214,0.159390330315,-0.874644041061,-0.063211157918,0.836849987507,0.516879141331,-1.49880099297,-0.276116549969,0.35413274169,0.382516145706,-0.716215670109,-0.208124354482,-3.57296681404
4850,-0.229732424021,0.544033288956,0.579933345318,0.771680116653,0.287518650293,-0.0924329981208,2.3583791256,-1.68869495392,0.0148943811655,-0.655527472496,-0.343694597483,-0.0276664346457,-0.439812600613,-0.212746709585,-0.000450000166893,2.06527304649,1.23920297623,-0.906572580338,0.398389041424,0.392067342997,0.827993392944,0.160171955824,0.492233395576
23210,-1.19889461994,-3.61630010605,-0.0281999856234,-0.58159673214,0.469277918339,-0.697950065136,-0.700116097927,0.158783957362,-0.0749222487211,-5.30767059326,-0.140188366175,-0.259936779737,0.0704926848412,-4.10917663574,-0.146750003099,-4.40044689178,-0.952065229416,-0.239015713334,0.243394225836,0.986747860909,-0.989784955978,0.211439073086,0.342533349991
54733,-0.151441693306,-2.5774333477,-0.0255000442266,0.507837593555,0.621516227722,0.0829750448465,-0.386988431215,0.356153964996,0.338587343693,0.0530791282654,0.537370383739,-0.0504232496023,0.289098322392,-1.50117635727,2.0164000988,0.305505782366,1.312058568,-1.01251828671,-0.113811612129,0.285539090633,0.00450097024441,0.622336685658,3.0068666935
55129,0.0542000979185,0.16126665473,0.306533336639,-0.00931942462921,0.817839324474,-0.403649657965,0.532665491104,-0.287975013256,-0.0540318638086,0.429102569818,-0.872569262981,0.529669165611,-0.203333109617,-0.0296347141266,-0.499599993229,0.200254067779,0.522083640099,0.122197203338,-1.82370185852,0.187673926353,-0.0884613841772,0.559930980206,-0.922066748142
10273,-0.487244486809,1.29133331776,0.347700029612,0.164433330297,0.801531851292,-0.374520778656,-2.43689346313,0.46463111043,-0.374361902475,-0.0746566802263,0.617205739021,0.127554938197,0.753132879734,0.726618766785,0.13560000062,0.234664008021,-0.698138773441,-0.425893753767,-0.64025747776,0.433778911829,-0.182721748948,0.488359600306,0.818066596985
572,0.267720878124,-2.94763326645,0.0593000203371,0.201125442982,-0.146436110139,0.0224797576666,-0.175158023834,0.112190827727,0.258968710899,0.208548590541,-0.208941981196,0.0592274442315,0.96273869276,-0.321616917849,0.152149990201,0.165379911661,0.383485615253,0.00731518026441,-2.22007393837,1.39537584782,0.106860995293,0.646556138992,0.531166672707
5716,0.791497826576,0.442366689444,0.638133406639,0.460967838764,-0.152626648545,-0.77588301897,0.103736639023,0.85104072094,-0.82233351469,-0.192331179976,0.163297057152,-0.441935867071,-0.102872364223,-0.250657588243,0.33884999156,0.778772234917,0.0828281641006,1.33354890347,0.994853377342,-0.142723843455,0.290157556534,-0.335768699646,0.426633298397
22841,0.144963294268,-0.146133348346,-0.292700022459,-0.0920687764883,3.5951564312,0.0627730637789,0.259143471718,-0.214579164982,1.51314854622,-0.16742990911,-0.642104744911,0.29129332304,0.0610446110368,0.317073374987,-0.585150003433,-0.617142140865,0.113383725286,-0.500653862953,-0.479129999876,0.543359279633,1.06965231895,-0.0342236161232,-0.936766684055
2356,0.178373470902,0.881466627121,0.725266635418,-0.244217514992,1.33781099319,-0.0579263716936,-0.529890239239,0.467297017574,-0.762937307358,0.203513324261,-1.35510599613,0.0886518210173,0.699442327023,-0.564747333527,1.34065008163,-0.37231606245,-0.483955860138,0.452281326056,-1.18596792221,-0.000602776184678,-0.197788178921,-0.691964745522,-0.617833316326
6050,1.50397193432,-0.828199982643,0.119100093842,-0.936209201813,-0.107847511768,-0.185982093215,-0.597817838192,-0.708817720413,-1.05146372318,-0.0134281218052,-0.116249829531,-0.00276710838079,-0.066606529057,-0.147640809417,0.172649979591,0.626117169857,0.0989836454391,0.17643275857,-3.86681509018,0.30269742012,-0.239004001021,0.39264446497,0.247266694903
64422,-0.0418432205915,-0.288766682148,-1.92450010777,-0.691888093948,0.452576428652,0.0692580714822,-0.328137814999,1.53285288811,-0.574498772621,0.903425693512,-0.864459693432,0.238100409508,-1.95969939232,0.509361743927,-3.84584999084,-1.26543521881,-0.419105887413,-1.82269084454,0.83836132288,0.833831191063,-1.28105986118,-2.45324015617,-0.188166692853
8837,1.19773340225,0.821000039577,0.207666665316,0.441343665123,-0.145332038403,-0.6376324296,-0.681424021721,1.17431902885,-0.249254316092,0.522010266781,-0.0190537087619,0.819719195366,-0.346704363823,-0.278818488121,-0.450299978256,-0.082104742527,0.177276819944,0.23015576601,-0.902446746826,0.0687689334154,1.52670884132,-2.25999593735,0.883466720581
55127,-0.667704641819,0.245766669512,-0.80880010128,-0.741821706295,-0.0839508771896,0.923543334007,-0.34265434742,0.441850423813,-0.353694200516,-0.463243126869,-0.713389098644,-0.148287594318,-0.0388671755791,-0.691588401794,0.630100011826,-0.517659246922,0.101592153311,-0.0207313448191,-2.14285612106,-1.80154979229,-1.06560957432,-0.938071846962,-0.374866694212
23335,0.322704106569,-0.341333329678,-0.407833337784,-0.483187943697,-0.890884637833,-0.452925354242,0.674951910973,0.504895150661,0.548570334911,0.0263022854924,-0.268812060356,0.358164459467,-0.815708994865,1.01937460899,-0.483199983835,0.390771985054,0.531346738338,1.16599607468,0.832087397575,-0.443638443947,1.33705234528,-0.111673183739,0.310100018978
10270,0.17689652741,1.16066670418,2.07150006294,-0.375755548477,0.649803638458,1.32558941841,-0.0040183365345,-0.728476285934,0.120908737183,-0.183766335249,-0.12585259974,1.04359912872,1.84666645527,-0.180884927511,-0.489250004292,0.924656808376,0.0503664463758,0.0595564134419,1.02871441841,-0.111106932163,-0.418622374535,0.161253899336,-1.01460003853
6509,0.107657693326,2.37573337555,0.809566676617,-0.506105840206,-0.0443355217576,0.0932725071907,-0.195798397064,-0.360684037209,0.163380503654,0.70247977972,-0.0786587297916,-0.254641354084,0.334357112646,-0.139623343945,0.57389998436,-0.146958246827,-0.135597124696,1.04852831364,-0.550823450089,1.31381142139,-0.164396390319,4.79289150238,1.07216668129
83743,-0.341657280922,0.641566693783,1.02400004864,-0.0632959380746,0.759854435921,0.0339584350586,-1.03608381748,-0.583954870701,-0.0486590862274,0.319736391306,0.367727726698,-0.408599078655,0.473575890064,-2.16377735138,-0.268099993467,0.14798001945,-0.00925521552563,-0.331947416067,-0.255998373032,0.193786650896,0.136408537626,0.675012052059,-0.475433319807
6772,1.19159865379,0.388400048018,0.153300017118,-0.276955008507,0.331329554319,1.05957746506,-0.208308845758,0.188655048609,-0.0706535056233,-0.135684132576,-0.039962425828,0.000664284452796,-0.961678683758,-0.60767352581,0.655250012875,-1.05684423447,-0.0856285691261,-0.916898488998,-1.10905325413,0.66709446907,-0.327715933323,0.680431962013,-1.76760005951
22887,0.253666430712,0.272066682577,-0.238800004125,0.073664098978,0.752867162228,-0.467170029879,-0.243027001619,0.0785590335727,-0.234990254045,1.73894488811,-0.416315257549,-0.129680141807,-0.138628587127,-0.983462929726,-0.894250035286,-0.143633127213,2.92398405075,-1.36739528179,0.25309753418,0.371537208557,-0.784394025803,-0.55777567625,-1.21866679192
51001,0.483763635159,-1.69596672058,0.673566699028,-0.0510480999947,0.407068431377,1.28682422638,0.401999175549,0.397904962301,-0.565247058868,0.270832151175,-0.241969153285,0.440419197083,0.854582130909,-1.6399282217,-0.615149974823,-0.78847181797,-0.715851426125,0.260327011347,0.773453593254,0.323903441429,-0.314443200827,-0.451183378696,-4.15266704559
26511,0.868941545486,-0.59810000658,-0.472533375025,0.536221325397,-0.87488502264,-2.1877951622,0.141035914421,-0.194434538484,-0.640560507774,-0.214205622673,-2.22238087654,0.327716946602,0.12853834033,0.111026898026,-0.647499978542,-0.0827969610691,1.5206643343,0.247605025768,-0.581700086594,-0.189317449927,-0.144704014063,0.513696312904,0.35913336277
7874,-0.424803197384,3.88070011139,0.0383000075817,-0.616153657436,0.891183257103,-0.105097934604,-0.904229462147,-0.346240788698,0.288573980331,-0.688738167286,0.523755609989,-0.116698369384,0.38130530715,-0.7997584939,-0.0856999978423,0.0842208340764,-0.879111170769,-1.0293431282,-1.45397686958,0.337399750948,-1.3313536644,-1.20791089535,0.0804333388805
51070,-0.899260401726,0.237899959087,-0.508733391762,0.554862141609,0.3569188416,0.91871368885,-2.44330954552,0.341970264912,-0.999982237816,0.0455157011747,-0.154809057713,-0.661769628525,0.621994316578,0.00828777253628,-1.21920001507,-0.154195487499,0.0496988594532,0.239034920931,-0.323411762714,-0.105283454061,-0.28216356039,-0.161203682423,0.465933322906
1738,0.0744755417109,-0.633400022984,-0.134700000286,0.0355229079723,-0.1185516119,-0.332516133785,-1.12413311005,-0.147241443396,0.440441340208,-0.402593046427,-0.722205758095,-0.277132689953,0.641573905945,-1.30573534966,-3.39230012894,-3.29747724533,-0.230051070452,-1.35089635849,-2.48668432236,0.519660949707,-0.879461884499,-0.0964564085007,-0.401199996471
3416,-0.924796700478,0.191366657615,0.73290002346,-0.22791005671,1.05775010586,-1.45092964172,-0.735968649387,1.80310070515,-0.276257514954,-0.0979296267033,-0.0683581903577,0.0853174701333,-0.36191406846,0.0168978571892,-0.330799996853,0.954077064991,-0.568679332733,-0.975997030735,-0.902272880077,-0.096364274621,-0.894214987755,0.139004155993,0.690533280373
9128,-0.611847281456,0.668066740036,-1.20329999924,0.417760998011,0.317315936089,-1.05735313892,-0.813652813435,-0.10106164217,-0.632703661919,-0.612706780434,0.0707476511598,-0.00976436585188,-0.0146862855181,-2.48567724228,-0.269599974155,-1.41016817093,1.39826619625,-1.00339543819,-2.45873641968,0.121200412512,-0.0639602839947,0.120159804821,-0.296100020409
9833,-0.222860530019,-0.677999973297,1.13223338127,-0.0497845411301,0.0155540183187,-0.437418043613,0.838030159473,1.46980774403,-1.26606118679,2.20245027542,0.251601815224,-0.132841601968,-0.417404055595,-0.290626436472,0.247099995613,-0.465200304985,0.994448781013,-0.266278088093,-0.826589465141,0.790773153305,-0.937032818794,-0.823832929134,-0.559833347797
