rid,DOS015_VCAP_6H:BRD-K75809222-001-01-9:4.99,DOS015_VCAP_24H:BRD-K75809222-001-01-9:4.99
5720,1.93438267708,1.69624304771
466,1.16993272305,0.902733743191
6009,1.023696661,-0.122438043356
2309,-1.53839278221,-0.104856356978
387,-0.239324867725,-0.657002687454
3553,1.43566954136,0.237735778093
427,-0.117935478687,0.108989685774
5898,0.889918625355,0.977501034737
23365,-0.0151661932468,-2.41288852692
6657,-0.0189534425735,1.66740608215
5054,-0.510401964188,-0.877185702324
3108,-0.0079562664032,1.21251058578
1950,0.363473594189,0.576173305511
351,-1.01447045803,-0.0368170291185
4846,0.624265909195,0.00574392080307
1452,-0.441566467285,-6.36172199249
4776,1.24537181854,0.867115497589
6908,1.10169351101,0.207791924477
672,0.197300493717,-1.59369897842
5710,-0.0771400481462,-2.34631824493
2115,-0.575900375843,0.769338190556
7015,1.20863521099,1.44354736805
8726,-0.877956807613,-0.168393105268
2185,0.272496402264,0.754003942013
3315,-0.599551320076,0.753240764141
5289,-1.02590811253,1.20674073696
868,0.625270366669,4.32962799072
1677,0.0151567943394,-0.111076757312
7043,-0.735034704208,-0.990239858627
5613,-0.782984912395,-0.999775588512
595,-1.33204436302,-2.53852200508
4793,-0.0234405845404,0.80303478241
2736,-0.430856287479,0.595310032368
5290,0.832347035408,-1.47949051857
6194,-0.638142585754,0.31647965312
1676,0.276998639107,-1.04033517838
23512,0.014241989702,-0.923750042915
148022,-0.859069347382,-1.03891742229
1906,-0.181395918131,0.333659648895
8878,-0.974413692951,-1.20580720901
3091,-1.09179997444,0.0449939072132
5743,0.391455471516,-0.164877176285
5321,0.837869167328,-1.12102591991
4144,0.508394479752,-0.194128930569
1981,0.119332112372,-0.49933719635
695,-0.582617104053,-0.968408226967
10398,1.19392669201,0.591932058334
5708,-0.158693894744,-0.613519668579
1213,-1.19188380241,-2.22472715378
226,0.201527297497,-1.84425890446
6777,0.357298344374,0.434525877237
2113,1.23616814613,0.824145913124
3329,0.601096093655,-0.0430911779404
1050,-0.744922041893,-0.466206371784
9491,0.229159966111,-0.171497821808
22926,0.951696574688,-0.40128672123
5899,-0.596249938011,0.80914080143
5467,-0.310421764851,-0.88437718153
6774,0.49864795804,-1.93514919281
1788,1.47154939175,-0.287098944187
5921,-0.377752780914,-1.94023680687
5721,-0.826727628708,0.647416710854
2263,0.674936056137,0.616483092308
808,0.0987315475941,4.25537967682
30001,0.941990852356,-0.324866294861
348,0.386604219675,0.259586304426
30849,-0.833886384964,-1.07460832596
1454,-1.25444614887,-0.286447405815
6500,0.498918473721,-0.834082365036
5627,-0.754504919052,-0.63848644495
5715,0.1281106323,-0.108606815338
4791,0.417417436838,0.478763103485
56924,-0.560324072838,0.26709368825
2690,0.449829041958,1.43627107143
1019,0.565867543221,0.720086812973
51422,0.0854358077049,0.0803412944078
5788,-0.610651254654,-0.686946511269
6709,-0.776234745979,-1.30128920078
1277,-0.634698271751,0.284552454948
993,-0.118543893099,-1.32271385193
7157,0.108526229858,-0.568580269814
1958,-0.687226951122,-0.155068740249
4582,-0.262224137783,0.343012988567
9212,0.185500741005,2.07887506485
8440,0.183337807655,-3.09411740303
6790,-0.697427213192,-1.17117905617
8851,-0.764606833458,-2.45214295387
2534,0.281364411116,0.98121625185
4893,1.52272701263,0.908953845501
665,0.253127723932,0.739455580711
4313,0.399035304785,1.23709332943
1022,0.77898812294,1.2172242403
5880,-0.358009248972,1.46715342999
3162,-0.10679808259,0.354025751352
1282,0.735241174698,0.861617267132
3383,-0.0185490697622,0.558753311634
727,0.145340442657,1.08078467846
4792,-0.491638034582,-0.53883600235
4794,-0.352711260319,0.174675583839
902,0.29531443119,-0.176972672343
8091,0.280271112919,-0.46753180027
3486,-0.418308585882,-0.227422207594
10818,0.762126863003,-0.00927424430847
3454,-0.155864432454,0.562650024891
4282,-0.963449835777,-0.26976698637
1605,-1.52959895134,-1.72195780277
10644,-0.295251071453,2.101541996
2065,-0.649737119675,-0.957073807716
8321,0.0626744478941,-0.275793105364
8503,-0.205735564232,0.339687287807
7027,0.853546857834,1.04862320423
6850,0.389741718769,2.78323960304
1978,-0.0358454287052,-0.532549798489
896,0.044012799859,-1.66698586941
5777,-1.18514788151,-0.375737935305
1846,-0.952160000801,-0.537815332413
5925,0.667307972908,-1.48504781723
142,-2.47925400734,-0.433892786503
1021,-0.455010712147,-1.19336390495
5699,-0.699870824814,-0.857683479786
8061,-0.836635828018,0.666254103184
1870,1.43196487427,0.409130215645
1398,0.407021671534,-0.952713727951
3312,0.142454952002,0.466780364513
891,0.503466963768,1.6022439003
4775,-1.1097214222,-1.2243077755
5111,0.670279562473,0.794272422791
5696,-0.447334080935,0.720329761505
5588,0.576564371586,1.48599267006
6839,0.434942424297,-1.67277216911
329,0.555035710335,-0.395032942295
5058,-0.862692832947,5.23774051666
998,1.11221444607,0.917130291462
9134,-0.355978786945,0.652992963791
6616,0.498724520206,1.19294774532
5223,-0.0951291024685,-0.427882432938
4690,-0.390895426273,0.926464915276
958,0.532553017139,1.03771364689
1616,-1.44143033028,-0.776356220245
991,0.315943747759,0.0189164187759
6347,0.0612686164677,3.13074016571
6714,0.149331271648,-1.13164889812
652,-0.222314417362,1.72762727737
4331,0.747653961182,-0.159137904644
7099,-0.742799699306,0.0588850677013
10320,-0.440414041281,-0.466032207012
2042,0.199411690235,0.357360839844
843,-0.453800976276,1.32639694214
840,0.20848916471,-1.61815476418
7048,0.13493001461,-0.344931125641
4851,0.119560070336,-0.76405787468
6464,0.560554921627,1.09196138382
23410,1.30375683308,-2.14487242699
54205,0.903426408768,0.579081296921
2770,0.940869688988,-1.34481215477
80204,-0.316113770008,0.469693899155
4208,0.836183607578,0.113220155239
1845,0.0513364076614,-2.92096972466
23368,-0.0468653738499,1.60234546661
5583,0.403870344162,-1.54027247429
8900,1.6040854454,0.642441034317
581,-0.594123005867,-0.617304086685
6193,0.673881411552,0.935255289078
6622,0.542651951313,-0.262033730745
11261,0.889015436172,0.736157178879
6696,0.504498362541,-0.262451708317
8312,0.266013681889,-0.0414401292801
835,0.578774511814,0.730972588062
8324,0.671305179596,0.663788557053
1848,-0.537503838539,0.926613867283
154,2.79965829849,0.356659829617
4312,1.49993288517,2.69444203377
994,-0.675132393837,-0.424189299345
2048,0.819708108902,0.451075196266
1111,0.647304594517,0.100573003292
5154,-2.56693410873,-1.01898002625
2920,-0.894636034966,-0.339873850346
3122,0.0947434902191,0.687629818916
2769,1.24823832512,0.238619685173
5900,-1.42199003696,-2.0175151825
6304,1.719851017,0.0220385752618
5211,-0.969238936901,-0.989247739315
2886,0.000574961304665,-1.12047493458
9261,1.20955848694,-1.10082268715
8569,-0.43071180582,0.965871334076
3303,0.308548033237,1.15324521065
5331,-1.64674282074,-1.87356710434
5347,0.020748257637,-0.328169822693
4638,0.243196591735,-0.839734435081
2264,0.134145081043,-1.3281955719
1029,0.171858593822,0.781408786774
1027,0.780939102173,-0.181100338697
2597,0.616217911243,-0.04671266675
55847,0.634382486343,-0.0207641720772
25803,0.72021061182,1.11164331436
3480,-0.436684966087,-1.24377334118
2946,0.0522787123919,1.21912944317
9517,-0.523078501225,-1.7939914465
25987,-0.173590108752,-1.18958187103
23670,0.059812054038,-0.969815194607
11182,-1.32451069355,0.343927741051
2146,-0.595986187458,0.593454539776
3385,0.626382946968,-0.509980082512
5261,1.20832228661,-1.2134873867
10765,-0.676619052887,0.268769085407
25839,-0.27049946785,-0.837451338768
4172,-1.37750005722,-0.582961142063
23161,0.798798680305,0.242796778679
10298,-1.23173320293,-0.240936711431
1802,-0.408278048038,0.303569316864
58533,1.85297811031,0.728651702404
147179,-0.880578517914,-0.664499342442
29937,1.08395552635,1.07417976856
6184,-0.275033295155,0.576747119427
9854,-0.108808726072,1.06225693226
2553,-0.150276631117,0.488534867764
5440,0.785362005234,0.815686166286
54623,-0.2738468647,-2.34276771545
9533,-1.13909733295,-2.14230680466
8607,-0.044166199863,0.805226445198
207,-0.988283574581,-0.605676412582
26054,-0.667320430279,-0.914514839649
10682,-0.268109500408,-1.68812072277
8573,-1.41026830673,-0.0760826468468
23378,-0.422197401524,0.537719130516
8553,0.41395547986,-1.8488522768
622,-0.801620602608,-0.0842084884644
9467,2.68639731407,-0.50901722908
5525,-2.26495242119,1.10651290417
256364,-1.48461031914,-0.755857288837
332,0.461033761501,1.57392883301
2058,-1.52305090427,-0.365970402956
7849,0.408625930548,0.556567251682
23244,0.2210829705,-1.04842340946
7494,-0.280429333448,-0.0498279929161
4836,-1.48963737488,-0.513644695282
23647,-0.609510183334,0.460691809654
10617,-0.553549528122,-0.780765652657
2184,1.59498465061,-1.37952232361
5355,1.6465780735,0.459676146507
6659,-1.17462015152,-1.57372021675
7016,-0.150725334883,-0.896402299404
90861,-2.23167204857,-0.963975787163
10670,1.02391839027,0.0743782520294
79071,0.259934723377,2.29367256165
64746,3.12042570114,-1.06397223473
5366,-0.0877154320478,0.684984505177
11344,-0.324375420809,1.5207324028
10013,-0.254162073135,-0.818432569504
5829,-0.602515637875,0.0854423046112
5257,0.109776556492,0.264806509018
22794,-0.789343774319,1.79647183418
9761,-2.09871959686,-1.62551045418
23326,-0.662773013115,-2.17005944252
10972,1.72543048859,0.824515759945
10523,-1.41223907471,-1.54730772972
79090,-0.0912541747093,0.279869496822
27032,-1.35526621342,0.912530660629
9097,-0.042054772377,0.292968630791
10513,0.590378284454,-1.22196698189
1891,0.027867693454,-0.159867972136
3066,1.50873661041,0.463791400194
9801,-0.232342019677,-0.304399371147
1459,0.940321922302,0.882044970989
9703,-0.0262955594808,-1.2794765234
10606,-0.955092072487,-0.732915580273
1017,0.685410439968,-0.573462426662
9813,0.0976541787386,-2.34890389442
7485,-0.0833469852805,-0.299046456814
2109,-0.758764863014,0.230065792799
23271,0.747902154922,-1.15664410591
9915,1.00169754028,-0.220553874969
9552,-0.444625705481,-0.37302595377
93487,0.568774938583,1.00915837288
2956,0.40590685606,0.427929311991
11065,0.38708037138,-0.902363181114
9653,0.61198413372,1.12654876709
200081,-0.895025610924,-2.24934864044
3337,0.238822817802,-2.01122260094
11073,0.646745145321,0.0791756808758
23,-0.318588197231,-1.79104208946
5641,0.00991487503052,8.16635608673
8720,-1.14961600304,-1.32502913475
10782,0.408017456532,0.183813512325
25932,0.814440131187,0.812450230122
3028,0.596057891846,-0.300694614649
6804,-1.13464832306,-0.447177767754
890,1.25997185707,1.02312266827
6390,0.597040772438,0.0195353776217
4303,-1.25687718391,-2.33043885231
10953,-1.88114917278,-1.180336833
22889,-0.765443146229,-1.53901684284
3098,-0.85163038969,-2.18987369537
11044,0.173837646842,-0.316669285297
8985,-0.403220057487,-1.39978408813
66008,1.86465907097,-0.301751106977
9217,0.731434702873,1.22913599014
701,0.246893316507,0.96492266655
6182,-0.855284452438,0.990214169025
4860,1.26615226269,0.492992311716
7398,0.616394877434,-1.10937619209
6117,-1.90640819073,-1.03951108456
23588,-0.488929510117,1.4245493412
949,-1.11033701897,-0.447999447584
7168,-0.592889606953,-0.260861754417
9375,-0.0597518458962,-0.782054185867
4927,-0.911383152008,-0.953736662865
2523,0.270263433456,0.733160674572
58497,-0.676122367382,-0.0540077984333
6856,0.113355256617,1.20880389214
26036,-0.859682440758,0.103187412024
10206,0.643943607807,0.327280372381
25793,-1.50895237923,-1.45067405701
55556,-1.15683269501,-1.39624047279
3978,-0.43322506547,-1.48612189293
10681,-1.33912801743,0.16137778759
3638,0.786131441593,-0.354022115469
8349,1.38147211075,-0.633250236511
6275,-0.0961531996727,-0.13997118175
3895,-0.634755313396,0.29941496253
392,-1.06337404251,-1.31412577629
9170,1.18688321114,2.31223368645
80347,0.261809885502,-0.634576737881
23300,-0.724142670631,-1.51583766937
836,0.640881121159,0.472939670086
11188,-1.7651052475,-3.24268579483
10898,0.212719738483,0.596402525902
9276,-1.06707811356,-0.559217870235
1647,-0.336849331856,-1.14139723778
10285,0.364191263914,-0.250396221876
23386,0.442393362522,-1.5384221077
3156,1.1472864151,0.0883089601994
10237,0.0996565520763,0.512601733208
7077,0.365618020296,2.15280652046
11157,0.925521314144,2.03435540199
22908,-0.670517206192,-0.382803291082
10915,0.248348027468,-1.01068210602
9897,-0.0438847243786,-0.343756765127
1759,-0.536827266216,-0.602348446846
54541,1.16104221344,-1.5300784111
211,-0.159733191133,0.0829859673977
5048,-1.03194618225,0.62959343195
84722,-0.61292386055,1.20157027245
29890,-1.29793584347,0.413258850574
9868,-0.769989132881,-0.195054471493
873,0.0159089267254,2.44705748558
5580,-0.300302714109,-1.03238868713
3725,0.39042121172,1.37552154064
23585,1.15481305122,-0.0438109301031
51097,-0.406401306391,-0.651897668839
1831,0.348091006279,1.05739378929
7020,-0.0470735654235,-0.77368491888
55893,0.693229675293,-0.890078127384
6944,0.0473675318062,0.203306734562
22883,-1.82858920097,-0.0309153199196
5601,0.363561451435,-0.186260357499
10775,0.371885299683,3.37170314789
4780,0.368697881699,-1.05068409443
10904,-0.044456243515,0.458493113518
9917,-0.68438565731,0.554742395878
1399,0.239413067698,0.908843755722
24149,-1.2576624155,-0.803042411804
2222,0.718630611897,0.396013110876
10131,-0.745168447495,-2.75386691093
2958,0.777754306793,1.40284359455
9650,1.51476979256,-0.286450266838
7319,-0.585537195206,-0.320362865925
4817,0.564074099064,2.67315816879
9143,-0.712875962257,-0.368704229593
10494,-1.12871158123,-1.40537369251
55324,-0.539870917797,-0.0537832081318
23149,0.00526352226734,-0.828086018562
9943,-0.988322377205,-0.773419559002
6599,0.266706973314,-0.766270518303
51031,0.195152536035,-0.571233928204
3566,0.674633145332,-0.68179577589
3815,0.242040842772,2.31734776497
8624,1.20732998848,0.76262152195
27346,0.274334192276,-1.58699214458
10489,0.281716942787,0.176022976637
26128,0.133347466588,-1.01036655903
79921,0.666077971458,-1.16852331161
55746,0.415894925594,1.78265213966
23636,-1.58947181702,-1.70452785492
10892,-0.981799006462,-1.24041342735
10652,-0.0361727178097,-1.16027879715
11004,-0.270321398973,-0.822218894958
23530,-0.0967646017671,0.234110444784
8826,-0.0305933728814,-0.348194152117
3308,1.54384934902,-1.72869896889
7153,-0.954734504223,0.269501924515
11041,0.491255968809,-0.283169060946
6342,0.372637152672,0.255283415318
5883,-0.416725754738,-2.55998897552
10589,-0.409858882427,-0.258418083191
5110,1.20212328434,0.632306575775
4609,-0.862429797649,0.217442989349
5423,1.4324157238,0.724717497826
1070,0.0751142799854,-0.639722108841
10051,0.287921488285,-0.833898842335
6603,-1.45921254158,0.661527276039
9019,0.145997419953,-1.2384288311
10969,0.101480662823,-0.418912947178
9797,-0.492477327585,3.25371170044
4043,-1.17098283768,-0.489939719439
9519,0.971341073513,4.25789117813
8480,1.47018742561,2.37952589989
983,-0.150597900152,1.36814117432
10559,0.846309602261,1.08315849304
8508,-0.351420074701,2.55972480774
9275,0.0267590507865,-0.800982773304
8914,-1.37976145744,0.078996270895
54505,-1.24461054802,-1.26605606079
6919,0.00754407048225,2.04666543007
2274,0.634976089001,2.40206360817
2288,0.604995787144,1.4046330452
7994,-1.53293168545,-0.658942937851
4216,-0.673283457756,-1.03501474857
7538,-0.203666627407,2.97635412216
3628,-0.102364242077,2.02972841263
2037,-0.116182208061,-1.38563203812
2771,0.118030786514,-1.49874091148
7264,0.155728012323,-0.754582345486
1786,-0.941569685936,-0.882624268532
5873,-0.248479470611,3.01311993599
780,-0.797934293747,0.771713316441
9926,-1.29591715336,1.46840953827
8446,0.772572398186,-0.524386942387
7159,0.679985225201,-0.775521099567
1026,0.57956635952,0.623426318169
7082,-0.158957779408,1.04820013046
10058,-1.26854777336,-0.770284891129
