rid,DOS057_A375_24H:BRD-K70842558-001-01-9:5,DOS057_A549_24H:BRD-K70842558-001-01-9:5,DOS057_HT29_24H:BRD-K70842558-001-01-9:5,DOS057_MCF7_24H:BRD-K70842558-001-01-9:5,DOS057_PC3_24H:BRD-K70842558-001-01-9:5
5720,0.171350002289,-0.382649987936,-0.75893330574,-0.307912021875,-1.23619997501
466,0.304849982262,-0.0847999900579,0.747066736221,-3.43076968193,-1.24290001392
6009,1.04095005989,-0.245100021362,-0.729766666889,0.46674901247,-1.19560003281
2309,-0.235000044107,2.81764984131,0.0216666422784,1.22546780109,2.96280002594
387,0.432850003242,0.904550015926,-0.337133347988,0.602427721024,-0.163000002503
3553,0.0122500061989,-0.912999927998,-0.285933315754,0.745512247086,-0.184200003743
427,0.32080000639,0.424749970436,-0.698466658592,0.0666609704494,1.35979998112
5898,0.246450006962,0.661650002003,-1.07306659222,-0.0441767275333,-0.739799976349
23365,0.394349992275,0.57515001297,-0.0434666574001,0.377543866634,-1.37929999828
6657,-0.696650028229,-0.134649962187,0.305199980736,3.24800992012,0.881600022316
5054,-0.269849985838,-0.372249990702,-0.587999999523,-0.976321935654,0.894100010395
3108,0.969300031662,0.745350003242,0.529133379459,2.19963812828,0.665600001812
1950,-0.720350027084,0.942399919033,0.802133381367,1.3896510601,2.23029994965
351,-0.100199997425,-0.938099980354,-0.562833309174,0.841531217098,1.48969995975
4846,0.301950007677,-0.21305000782,0.170233339071,0.388025999069,1.016299963
1452,-1.34735000134,0.470449984074,0.0436333268881,-1.56475734711,0.590200006962
4776,0.173599988222,-0.148699939251,0.318666636944,2.91108846664,0.588199973106
6908,0.310499966145,-0.396349996328,-0.450699985027,0.438897848129,-1.72759997845
672,-0.886600017548,-0.149949997663,-0.130733340979,-1.6089360714,-0.385399997234
5710,0.801650047302,-0.537099957466,0.170999974012,-0.55036765337,-1.3125
2115,-0.00519999861717,0.208300054073,0.0174999982119,2.924929142,1.89800000191
7015,-0.263700008392,0.0539000034332,-0.107599973679,2.53106069565,1.09829998016
8726,0.332099974155,-0.483599990606,-0.0729000121355,-2.71714091301,0.452399998903
2185,0.316100001335,-0.708149969578,0.684166610241,2.30397891998,1.09119999409
3315,-0.377200007439,-0.747449994087,-0.125266671181,-1.30177688599,0.162699997425
5289,-0.230600014329,0.080649971962,-0.0251000002027,2.33394742012,-2.58859992027
868,0.264349997044,0.340749979019,-0.397200018167,-0.191925048828,0.94889998436
1677,-0.371950030327,0.436350047588,0.0986333340406,2.36552381516,1.18739998341
7043,0.701900005341,-0.481999993324,0.459133327007,2.83633327484,1.0232000351
5613,0.143149971962,-0.4007999897,0.535000026226,4.9582118988,0.552600026131
595,0.704299986362,0.176150023937,-0.329899966717,-0.203431978822,-1.2798999548
4793,0.00870001316071,0.134099990129,-0.357466697693,1.16891086102,0.688700020313
2736,0.491800010204,0.286549985409,-0.202666670084,2.0371825695,0.275200009346
5290,-0.326449990273,-0.0522500276566,0.0333000123501,0.683417618275,0.598200023174
6194,0.000300000014249,-1.30274999142,-0.000233333325014,-1.39705526829,-0.048599999398
1676,-0.037800014019,-0.40000000596,-0.122733324766,2.54712843895,1.00150001049
23512,0.232850015163,-0.235499992967,0.337133347988,1.05583178997,-3.3791000843
148022,0.123450011015,0.849750041962,-0.119099996984,1.23906207085,-1.28779995441
1906,0.982849955559,-0.195749998093,0.377066671848,0.262693166733,-3.01559996605
8878,0.741850018501,-2.5789000988,0.16890001297,-0.652152240276,-0.429800003767
3091,0.165099993348,-2.48399996758,-0.057366669178,1.02773654461,-0.358399987221
5743,-1.56839990616,0.207450032234,-0.449566662312,0.485385417938,1.44099998474
5321,-0.435649991035,-0.0469000339508,-0.950400054455,1.29946732521,0.792100012302
4144,0.40364998579,-2.65509986877,0.387033373117,0.10314655304,1.00300002098
1981,-0.397899985313,-0.875800013542,-0.443033337593,-0.773924350739,-0.941299974918
695,0.137549996376,0.182850003242,0.469766706228,1.00841057301,0.370900005102
10398,-0.0886999964714,-0.98609995842,-0.059100009501,2.37384223938,0.914600014687
5708,0.578649997711,-1.17455005646,-0.567499995232,-0.856386244297,-2.14980006218
1213,0.740150094032,0.069000005722,-1.35229992867,-1.81939935684,-2.27300000191
226,0.0454000011086,0.891550004482,-0.562700033188,-0.522948682308,-1.08720004559
6777,-0.80009996891,4.08745002747,0.612333416939,0.160062968731,1.31799995899
2113,0.286650002003,0.182150006294,-0.135366663337,1.66705799103,0.544300019741
3329,1.23014998436,-0.903549969196,-0.388300001621,-0.914898872375,-0.144700005651
1050,-0.450800001621,-1.26339995861,0.0447666682303,-1.72729122639,-1.10339999199
9491,0.468100011349,-1.65954995155,0.164733350277,1.53171682358,-0.017100000754
22926,-1.78314995766,0.140250012279,0.0603666640818,1.13119065762,1.45850002766
5899,-0.930599987507,-0.318300008774,-0.153699964285,3.073741436,2.27160000801
5467,0.478650033474,1.34710001945,0.170199990273,3.74478006363,1.06620001793
6774,2.41275000572,-0.688599944115,-1.0977666378,1.18172240257,0.702499985695
1788,1.08150005341,-0.899150013924,0.150166660547,1.89015817642,1.15429997444
5921,1.15869998932,-0.285449981689,-0.185133308172,0.284729719162,-0.0872000008821
5721,0.964550018311,-1.24014997482,-0.806333363056,-1.07216382027,0.672999978065
2263,-0.208449989557,-0.700550019741,-0.145399987698,1.1744107008,1.53059995174
808,-0.144549995661,-0.328999996185,0.0937666743994,0.500014841557,0.970600008965
30001,-0.337099999189,-0.696449995041,0.129633337259,-0.103519409895,-2.72620010376
348,-0.210049986839,-0.0802499949932,-0.123466685414,2.74294281006,1.26209998131
30849,-0.494000017643,0.00740000605583,-0.0696000009775,0.619883537292,-1.20389997959
1454,0.546849966049,1.12205004692,0.406933367252,0.94935977459,-0.248799994588
6500,1.50874996185,-0.319050014019,-0.659466683865,-1.70025706291,-0.00879999995232
5627,-0.477800011635,-0.358950018883,-0.418500036001,0.035442173481,-0.0804999992251
5715,-0.512549996376,-0.730450034142,-0.439166665077,-0.209720432758,-0.356900006533
4791,1.11019992828,1.42495000362,0.0572666674852,1.02195847034,0.984799981117
56924,1.06470000744,0.325749993324,-0.556599974632,0.0152819231153,-0.595600008965
2690,0.161599993706,1.00434994698,-0.0730333328247,-2.11390972137,1.01820003986
1019,0.100749999285,-0.333900004625,0.927066743374,1.54438269138,-0.300999999046
51422,-0.383949995041,1.38345003128,0.00853333622217,1.09556925297,1.74530005455
5788,0.303099989891,-1.97390007973,0.472266674042,0.922392249107,-0.923099994659
6709,-0.149100005627,-1.31165003777,0.297533333302,-0.62184035778,-0.499500006437
1277,-1.05250000954,1.57655000687,-0.491599977016,0.272234559059,1.91700005531
993,-0.214150011539,-2.09765005112,-2.36803340912,0.0489850640297,-0.490399986506
7157,0.508800029755,-1.5230499506,0.507000029087,0.0357322692871,1.3615000248
1958,0.485399961472,0.0640499591827,0.453900009394,0.244692504406,-0.820399999619
4582,-0.135299995542,-0.165149986744,0.276633352041,-1.43917822838,-0.165999993682
9212,-0.597749948502,-1.11720001698,-0.155266672373,1.57279801369,0.464899986982
8440,-0.170900002122,-0.411849975586,0.521933317184,-1.60448503494,-1.55499994755
6790,-0.194800019264,-1.20915007591,-0.030133344233,0.588517069817,-0.415199995041
8851,0.802999973297,2.73275017738,0.294833391905,3.00199866295,1.91540002823
2534,1.0421500206,0.588949978352,-0.618000030518,-0.428257107735,1.87559998035
4893,0.355599999428,0.323450028896,-0.604633331299,-0.0703646540642,2.10540008545
665,0.068599998951,-1.75330007076,-0.928733408451,0.297854095697,-3.86779999733
4313,0.763549983501,-2.1345500946,-0.237700000405,2.25520300865,0.611199975014
1022,0.437199980021,0.419600009918,-0.389433354139,-0.0927812457085,0.0320999994874
5880,-0.604349970818,-0.243849992752,0.102700002491,1.18177378178,0.881699979305
3162,-0.80965000391,-1.56765007973,-0.107533343136,-1.13840961456,-2.48460006714
1282,-0.603700041771,1.09835004807,0.122833326459,0.281966388226,0.877499997616
3383,-0.556100010872,0.946500062943,0.437100052834,1.37353742123,0.379700005054
727,-0.0108000040054,1.34340000153,0.185400009155,4.50956058502,1.42110002041
4792,0.620749950409,1.39740002155,1.25313341618,1.05933868885,-2.28290009499
4794,-0.515450000763,-0.360700011253,0.394599974155,3.03587055206,-0.283600002527
902,-0.361050009727,-0.206149995327,-0.544366717339,0.245987460017,0.736999988556
8091,-0.416199982166,0.192050009966,-0.172499984503,1.12181007862,0.158899992704
3486,0.447950005531,-1.47850000858,-0.151733338833,2.8916554451,-2.25789999962
10818,-0.171600013971,-0.351000010967,-0.394133329391,3.36000442505,0.988499999046
3454,-1.63979995251,-1.41675019264,-0.299333333969,1.80467140675,0.908200025558
4282,-0.0486000031233,-2.65929985046,-1.35930001736,-3.61502695084,-4.35410022736
1605,0.311899989843,-3.29610013962,-0.244233384728,-5.77383995056,-0.726400017738
10644,-0.150700002909,0.480100035667,-0.525333285332,1.02855300903,0.766900002956
2065,0.238249987364,1.12759995461,0.496133327484,-3.0130636692,-0.0458999983966
8321,-0.842899978161,0.333249986172,0.312433332205,2.11539769173,0.803699970245
8503,-0.677250027657,-0.750800013542,0.000866651535034,0.80670517683,0.19509999454
7027,1.19144999981,-0.265399992466,-0.258400022984,0.492251992226,1.26680004597
6850,-0.800549983978,-0.490099966526,0.439300000668,2.99254560471,1.97969996929
1978,1.4389500618,0.39895004034,-0.110833331943,-1.52190673351,0.348600000143
896,0.0391499996185,-2.71064996719,-0.965600013733,-4.07366371155,-1.99409997463
5777,-1.22409999371,0.766849994659,0.341699957848,2.44293189049,-0.220200002193
1846,0.0171499997377,-0.204299986362,-0.824933350086,-0.275839716196,-0.397000014782
5925,0.292349994183,-3.41244983673,-0.605733394623,1.56678414345,1.41449999809
142,0.94604998827,0.909999966621,-0.414633333683,1.99868392944,1.45060002804
1021,-0.400900006294,-1.11124992371,-0.0410666614771,0.516631364822,-0.717599987984
5699,0.0738500058651,-0.360400021076,-0.0129666775465,2.13911247253,0.43900001049
8061,0.701699972153,0.838249981403,-0.30356669426,1.54636538029,-0.650900006294
1870,-0.151800006628,0.478200018406,0.309966683388,1.05840790272,0.552299976349
1398,0.902349948883,-0.0308499932289,-0.300700008869,-6.49328041077,0.289900004864
3312,0.541149973869,-0.14175003767,-3.14723348618,-2.57920002937,-0.3587000072
891,-1.39970004559,1.49425005913,-0.384466677904,0.540347337723,0.884500026703
4775,0.695949971676,-0.35799998045,0.776266694069,0.190006405115,-0.0868000015616
5111,1.09565007687,0.260799974203,-0.245966672897,-2.24907684326,-0.856599986553
5696,-1.50419998169,1.11434996128,-0.847633302212,-0.841310441494,-3.68359994888
5588,-0.540099978447,0.454150021076,0.821866691113,2.86837720871,0.682099997997
6839,-0.0383499860764,-0.562950015068,0.0656000077724,-0.00898572802544,-0.39620000124
329,-0.233799993992,1.65044999123,-0.0710666775703,-0.00870391726494,4.03730010986
5058,-0.839500010014,1.1180999279,0.360900014639,0.558164596558,1.07650005817
998,-0.477349996567,0.0571500062943,1.6468334198,-0.490603238344,-0.920799970627
9134,-1.29084992409,-0.230849996209,0.288533359766,-0.863397300243,-0.81400001049
6616,-0.896399974823,1.30599999428,-0.637133359909,1.02718496323,0.992600023746
5223,0.00114998221397,-0.801649987698,-0.441266685724,-4.58556604385,-1.02479994297
4690,-0.506399989128,0.619349956512,-0.290966659784,-0.334094405174,1.17990005016
958,-3.57785010338,-0.868950128555,0.285100013018,2.41940808296,0.994799971581
1616,-0.561399996281,-0.318100005388,0.965466737747,0.211986720562,0.291700005531
991,0.000699999975041,-0.688000023365,-0.000233333325014,-1.02742409706,-3.68950009346
6347,-0.738999962807,-0.56694996357,-0.513933360577,0.811496794224,0.813899993896
6714,-0.11154999584,-0.601050019264,-0.13546666503,-0.324324309826,-1.03869998455
652,-0.260949999094,0.710199952126,0.142566680908,1.71467661858,1.55879998207
4331,1.19605004787,-1.3981000185,-0.494766652584,-0.530239284039,-0.979499995708
7099,-0.186549991369,-3.43639993668,2.4375333786,0.568288743496,-0.0205000005662
10320,0.773899972439,0.0607999935746,-1.28460001945,-1.77940535545,-2.21239995956
2042,0.0516999959946,0.942000031471,-0.559700012207,-0.502517640591,-1.03340005875
843,-0.0397000014782,-0.288649976254,0.377900004387,2.80213999748,1.84449994564
840,1.21885001659,2.03604984283,-0.659600019455,-0.142189532518,0.239999994636
7048,0.824899971485,0.576700031757,0.0550999939442,1.3469312191,-0.463499993086
4851,0.614199995995,0.0630999803543,0.807300031185,2.57857084274,1.91840004921
6464,0.408200025558,-0.739899992943,-0.254799962044,1.36467325687,0.33030000329
23410,1.51814997196,0.534600019455,0.0383333340287,2.72114992142,0.479699999094
54205,0.4700999856,-1.18730008602,0.458966702223,-4.19435119629,0.00930000003427
2770,-0.247199982405,-1.03904998302,2.57756686211,1.45132088661,2.15000009537
80204,0.365099996328,-0.338699996471,-0.552933335304,1.53550243378,-0.534200012684
4208,-0.210400000215,-0.284150004387,0.480533361435,1.33676028252,0.964699983597
1845,0.722649991512,-0.335550010204,-0.523200035095,1.70579433441,0.953100025654
23368,2.23745012283,3.45289993286,-0.0278999954462,-1.60984241962,0.332500010729
5583,0.406599998474,1.38094997406,0.390233337879,1.11028885841,1.71770000458
8900,1.77645003796,-0.00885003805161,0.0908333212137,1.73057544231,0.851899981499
581,0.00440001487732,-5.52740001678,0.905266702175,0.575613260269,2.13310003281
6193,1.04390001297,1.4320499897,-0.34306666255,0.705147087574,0.928099989891
6622,-0.159999966621,1.69655001163,-0.279100000858,1.99903535843,0.772499978542
11261,-0.520349979401,-0.301800012589,-0.573600053787,-1.13811850548,-0.152400001884
6696,0.198300004005,-1.04894995689,-0.265699982643,1.4043469429,0.323199987411
8312,-0.920650005341,0.318149983883,0.88639998436,-0.873937010765,0.375099986792
835,1.68009996414,0.763499975204,-0.343733310699,0.647722303867,0.0177999995649
8324,1.20889997482,0.866150021553,-0.665033340454,3.06047415733,0.841099977493
1848,0.281199991703,0.243300005794,-1.47313320637,3.62723302841,0.538800001144
154,-0.231849998236,0.184500038624,-0.298633366823,2.12410879135,1.92599999905
4312,0.553399980068,0.345849990845,-0.513933360577,1.42898786068,0.351599991322
994,0.815899968147,-0.276449978352,-1.05743336678,1.01989448071,-1.39349997044
2048,-0.941650032997,0.613150000572,0.0934000015259,1.24863100052,0.174899995327
1111,-0.190200001001,0.742949962616,0.531333327293,3.17150402069,1.27680003643
5154,-0.380500018597,1.17285001278,-0.372066676617,-2.23164010048,-0.793500006199
2920,-0.0477499961853,-0.663500010967,-0.599300026894,-0.0943453907967,-0.67040002346
3122,0.109750002623,1.87129998207,0.151033312082,0.142686963081,0.335099995136
2769,1.23339998722,3.11094999313,1.38690006733,1.51484906673,-0.543699979782
5900,0.337000012398,1.23354995251,-0.315100044012,0.397917747498,0.685500025749
6304,-0.230950012803,3.5,0.706799983978,7.16192054749,-0.709100008011
5211,0.557749986649,0.189850002527,-0.150366723537,0.0258400440216,-0.966199994087
2886,-0.471349984407,-1.96064996719,-0.336266666651,-0.578590095043,0.404399991035
9261,-1.23755002022,-0.0318499803543,0.546033382416,-1.14616048336,-3.64689993858
8569,0.153599977493,-1.17984998226,0.141200020909,0.855196595192,0.742200016975
3303,-2.48485016823,1.63619995117,0.285933375359,-0.937732994556,0.246000006795
5331,-0.34889999032,1.13600003719,-0.372966647148,1.87356424332,0.884400010109
5347,0.138400003314,-1.56714999676,-1.80153357983,0.728620529175,-0.819100022316
4638,0.696150004864,-0.391000002623,-0.511933326721,1.01557660103,-0.0970999971032
2264,-0.647149980068,0.219000011683,0.95723336935,2.45629906654,0.909799993038
1029,-0.647499978542,-0.37215000391,-0.152100026608,0.42144382,-0.925599992275
1027,-0.433849990368,0.516149997711,-0.551566660404,0.411075264215,2.26760005951
2597,0.0,0.00034999998752,-0.102499999106,-0.0106818117201,-0.000699999975041
55847,1.14654994011,-0.615149974823,-0.733299970627,-0.495618134737,0.745000004768
25803,0.187700003386,0.733999967575,0.19240000844,-0.535771787167,0.897800028324
3480,0.804949998856,-0.36384999752,-0.632833302021,-2.86510634422,-0.277500003576
2946,-0.814999997616,1.77279996872,0.0673666894436,0.594635486603,-1.77929997444
9517,0.370250016451,-0.971050024033,1.03213334084,0.753218591213,-0.0625
25987,0.805500030518,-1.34630012512,-0.817133307457,0.37661254406,-0.231499999762
