rid,DOS050_HT29_24H:BRD-K39561037-001-01-6:5,DOS050_MCF7_24H:BRD-K39561037-001-01-6:5,DOS050_PC3_24H:BRD-K39561037-001-01-6:5
1788,0.366893053055,-1.89775002003,0.793249964714
5921,0.10967143625,-0.152649998665,-0.320550024509
5721,-1.7294498682,1.04995000362,-0.0712499991059
2263,-1.0268446207,-1.56359994411,-0.53820002079
808,0.657309532166,-0.415049999952,-0.725499987602
30001,0.231394469738,-0.731800019741,-0.939999938011
348,-0.263203978539,-0.296649992466,-0.120449997485
30849,0.485558390617,-1.7242500782,-0.191700011492
1454,-2.96642327309,0.899949908257,-0.143299996853
6500,1.09927880764,0.730700016022,0.235950022936
5627,0.379259556532,-0.742200016975,0.167500004172
5715,-0.308271437883,-1.70089995861,-2.92204999924
4791,0.16880774498,-0.863550007343,-0.176550000906
56924,1.76760399342,1.30544996262,0.639449954033
2690,1.14522898197,-0.712050020695,-0.634299993515
1019,0.451037824154,0.111249998212,-0.0353500247002
51422,1.33800554276,0.423200011253,-0.965149998665
5788,0.120056904852,-0.323049962521,0.254850000143
6709,0.813689649105,-0.0782999992371,-0.572600007057
1277,2.46131277084,4.71029996872,1.49329996109
993,0.754822790623,0.0120500326157,-0.627250015736
7157,-0.193861454725,-1.94644999504,0.682650029659
1958,0.759257495403,0.196349993348,0.0881500095129
4582,0.675749003887,0.636250019073,-0.132149994373
9212,0.506515264511,-1.01614999771,0.965700030327
8440,-1.16584718227,-0.80520004034,-0.498849987984
6790,-0.539397776127,-1.54814994335,0.531650006771
8851,0.828280925751,-1.47255003452,-0.531700015068
2534,0.997140169144,-0.442350000143,0.196299999952
4893,0.292675346136,-5.93349981308,-0.365500003099
665,0.212619811296,0.606999993324,-0.379949986935
4313,-0.808695852757,0.0611000061035,1.41565001011
1022,-0.0560517124832,0.569000005722,0.108850002289
5880,0.291757494211,-0.483649998903,0.752000033855
3162,-0.284596771002,0.450749993324,-0.402050018311
1282,-0.443689346313,-0.208449989557,0.194200009108
3383,-0.181729733944,-0.217749997973,-1.4593501091
727,0.616946578026,-1.92484998703,-0.926500022411
4792,0.689560770988,0.032049998641,-0.157899990678
4794,0.0168981440365,0.338400006294,1.06089997292
902,-0.343479335308,-1.92079997063,-0.54154998064
8091,0.14436802268,-1.12164998055,-0.122400000691
3486,0.278400450945,0.562200009823,0.0072999894619
10818,0.529112517834,0.354499995708,1.85949993134
3454,0.172570586205,0.543799996376,0.0361499786377
4282,0.258054703474,-1.87510001659,-0.951699972153
1605,0.521383166313,0.443949997425,0.621550023556
10644,0.131390139461,0.0464499890804,0.163049995899
2065,0.133805960417,0.638949990273,-0.513750016689
8321,0.0962523818016,-1.10514998436,0.0111500006169
8503,0.660523056984,-0.211950004101,0.0907000005245
7027,0.473258823156,-3.33165001869,-4.23785018921
6850,0.686536133289,-0.986550033092,-0.560250043869
1978,0.272605240345,-0.597800016403,-0.278699994087
896,-0.292945116758,0.765850007534,-0.2051499933
5777,0.639117121696,0.294250011444,4.67145013809
1846,-0.4985653162,0.919700026512,2.00524997711
5925,0.541328787804,-1.37400007248,-0.991649985313
142,-1.96219301224,-1.12345004082,0.0432000160217
1021,0.527402758598,1.7990000248,1.18375003338
5699,-0.893196463585,-3.52305006981,-1.37650001049
8061,1.43812429905,0.203600004315,0.823950052261
1870,0.0191187486053,0.695000052452,2.04515004158
1398,0.927119851112,-0.479699999094,0.127099990845
3312,1.02465009689,-4.93419981003,0.0619999989867
891,0.625133812428,0.232400000095,-0.780450046062
4775,1.64281773567,0.238949999213,0.521950006485
5111,-0.564180254936,1.0679500103,0.193499997258
5696,0.109306886792,1.50769996643,-0.108050003648
5588,0.0973353087902,-1.03199994564,-1.12664997578
6839,-0.354808628559,0.476350009441,0.106749996543
329,0.0975419282913,3.7053501606,0.959200024605
5058,1.87836623192,1.02990007401,0.952850043774
998,2.99869084358,-0.975149989128,-1.3259499073
9134,0.453944951296,-1.26830005646,-1.3207000494
6616,-0.435239315033,2.17634987831,-1.2294999361
5223,-0.440129220486,0.796450018883,0.398299992085
4690,-0.590408802032,0.623049974442,0.535099983215
958,0.521321892738,-0.809249997139,0.0400999933481
1616,0.291256964207,-0.620100021362,-0.209849983454
991,-1.42798578739,0.0,0.108599998057
6347,1.03758215904,0.444200009108,0.319150030613
6714,-0.741906881332,0.495849967003,0.509700000286
652,0.353703856468,0.212300032377,-0.61210000515
4331,-0.228261381388,-0.300800025463,-0.472000002861
7099,-0.876793086529,0.454850018024,-0.360349982977
10320,-0.805747389793,-0.41060000658,-0.268999963999
2042,0.542587518692,-0.14525000751,-0.493200033903
843,0.544883608818,2.64349985123,0.612200021744
840,0.393616646528,-0.528599977493,-0.115350008011
7048,-0.152549594641,1.41145002842,0.907700002193
4851,0.8474137187,-1.77614998817,0.717049956322
6464,0.551137924194,1.87740004063,1.50940001011
23410,0.781137287617,1.29130005836,1.26999998093
54205,-0.430762171745,-1.33484995365,-1.2634999752
2770,0.487492442131,2.52670001984,0.0683500170708
80204,0.428630143404,-0.0337499976158,-0.380100011826
4208,-1.39191782475,-0.546149969101,-0.652800023556
1845,-0.355902969837,-2.93410015106,-0.986349999905
23368,0.0547275170684,-0.363650023937,-0.341650009155
5583,0.876136898994,-0.773949980736,-0.34010002017
8900,-0.566224575043,0.193350017071,0.854849994183
581,-0.183540388942,-0.52840000391,0.131400004029
6193,2.14864325523,-0.198100030422,-1.47125005722
6622,-0.137684434652,-0.960850000381,0.87784999609
11261,1.92803776264,1.41085004807,3.65739989281
6696,0.171322241426,0.501550018787,0.951249957085
8312,3.08312225342,-1.11119997501,-0.516999959946
835,0.616975605488,-1.11734998226,0.0491500049829
8324,0.3916849792,0.783249974251,0.392850011587
1848,0.655238032341,-0.676699995995,0.401650011539
154,-1.26485943794,-0.468350023031,-0.137849986553
4312,0.859840989113,0.449499994516,0.399049937725
994,0.382518410683,0.641499996185,-0.0645499974489
2048,-0.140597105026,1.80419993401,0.579900026321
1111,0.672363758087,0.268499970436,0.438600003719
5154,1.29602110386,1.2567499876,0.27089998126
2920,1.0594124794,0.498199999332,-0.637750029564
3122,1.15881788731,0.905000030994,-0.662349998951
2769,-0.0322812050581,1.54349994659,1.25859999657
5900,1.1517342329,-0.28149998188,3.27880001068
6304,0.529256999493,0.978299975395,0.869799971581
5211,1.11687910557,0.42644995451,-0.111249998212
2886,0.705316901207,0.303550004959,1.27584993839
9261,0.0405191108584,-0.625049948692,0.396100014448
8569,0.686071693897,1.37680006027,0.871399998665
3303,0.532035827637,-0.408050000668,-0.180549994111
5331,-0.00446350872517,0.366599977016,1.2798500061
5347,-0.406038850546,-1.44585001469,-0.233199983835
4638,1.84648358822,1.10284996033,-2.58995008469
2264,-3.12679886818,-0.883899986744,2.29664993286
1029,0.291673839092,1.63915002346,0.814350008965
1027,2.34414196014,-0.0192000046372,-0.817999958992
2597,-0.764751553535,0.00034999998752,0.000699999975041
55847,-0.16407135129,-0.12800000608,-0.311049997807
25803,0.32621383667,-0.118149995804,-4.04020023346
3480,0.29205390811,-1.3764500618,1.05044996738
2946,0.791879653931,-0.15474998951,-1.34875011444
9517,0.891694962978,-1.29320001602,-0.203350007534
25987,0.46668073535,0.224849998951,0.804000020027
23670,0.608383178711,-0.0863500088453,-0.888300001621
11182,0.73689943552,0.52999997139,-0.436299979687
2146,-0.981889486313,1.72790002823,0.309350013733
3385,0.0162841454148,-0.228100001812,-0.2051499933
5261,-0.143009990454,-0.964999973774,-0.973649978638
10765,0.00329402089119,-0.728649973869,-0.525499999523
25839,-0.622664570808,0.683099985123,0.410800039768
4172,0.490521609783,0.97025001049,0.326499998569
23161,0.425524920225,-0.76994997263,-0.36360001564
10298,0.242245018482,0.905200004578,-0.0748999714851
1802,-0.356209874153,-0.829550027847,-1.60299992561
58533,-1.03479361534,-0.724150002003,0.172450006008
147179,-0.0397605001926,0.616250038147,1.09730005264
29937,-0.829357326031,-0.570299983025,-0.0755000114441
6184,0.369729012251,-1.39160001278,-0.374900013208
9854,-1.15619766712,-0.206199988723,0.68799996376
2553,-0.0371865443885,-3.8819000721,-2.32414984703
5440,-0.936709702015,-0.798399925232,-0.289850026369
54623,-0.0629241913557,-2.11750006676,0.517650008202
9533,-0.317556887865,-0.173299998045,0.378600001335
8607,0.248195201159,-2.22090005875,0.201949998736
207,-1.891269207,0.594649970531,-0.315600007772
26054,-1.23381662369,0.698799967766,1.0788500309
10682,1.03376281261,-0.716449975967,-0.384650021791
8573,1.2240986824,1.07864999771,1.13864994049
23378,0.317362099886,-0.465150028467,-1.87294995785
8553,0.236679196358,0.162999987602,0.624700009823
622,0.695823788643,0.596449971199,-1.42915010452
9467,0.0708070397377,-0.559950053692,-0.0240999907255
5525,0.110594667494,1.05924999714,-0.397450000048
256364,0.539992451668,-0.835299968719,1.82209992409
332,0.216523617506,1.77775001526,-0.187450006604
2058,-0.467700660229,-0.0261000096798,0.420299977064
7849,0.300637423992,1.08585000038,1.40965008736
23244,0.221155941486,-0.547349989414,0.479650020599
7494,-0.326416730881,0.145449995995,-0.724049985409
4836,0.336374789476,-1.96840000153,0.740949988365
23647,0.141380563378,0.946349978447,0.555950045586
10617,0.724184572697,-0.468850016594,-0.336050003767
2184,0.974063634872,-2.5654501915,0.162000000477
5355,0.21137970686,-0.542900025845,0.562349975109
6659,0.96396446228,0.820600032806,-2.46565008163
7016,-0.518131792545,-0.697149932384,-0.83360004425
90861,-0.693876266479,-1.05419993401,1.05604994297
10670,-0.113632574677,0.779449999332,0.0273999869823
79071,-0.970533967018,-0.529350042343,0.0709500014782
64746,-1.46250557899,-0.350399971008,-0.141300007701
5366,-0.888705253601,-1.15810000896,-1.96319997311
11344,0.681066453457,1.54340004921,0.842000007629
10013,0.36941331625,0.282350003719,1.08889997005
5829,-0.178692221642,0.856799960136,0.802299976349
5257,0.218944877386,1.1902500391,-0.536399960518
22794,1.39341711998,1.36120009422,1.43989992142
9761,0.664030373096,0.0467000007629,0.654150009155
23326,-1.3069691658,-0.62549996376,-0.0413500070572
10972,0.616219043732,0.394600003958,0.993699967861
10523,0.583010196686,1.02954995632,0.476899981499
79090,-0.553472340107,-1.38475000858,-0.586449980736
27032,0.132547572255,0.312200009823,-0.148649990559
9097,0.378533571959,-0.116900026798,0.236599981785
10513,0.195140704513,-0.342550039291,-0.786750078201
1891,0.246281668544,-0.683499991894,0.0956999957561
3066,0.526723742485,0.058100014925,0.377150028944
9801,0.654121279716,0.124599993229,-1.3993999958
1459,-1.76573359966,-0.345699995756,-0.0988999977708
9703,0.0965490564704,-1.1711499691,-0.374500006437
10606,0.0765377208591,1.13934993744,-0.645500004292
1017,-0.855755329132,0.674499988556,-0.338550001383
9813,0.0464814379811,-3.06064987183,-1.51995003223
7485,0.0605606511235,-1.78684997559,-1.61430001259
2109,0.142260462046,-0.964200019836,0.197600007057
23271,-5.5955862999,-0.364899992943,-0.5978500247
9915,-1.46432852745,-1.2961499691,-0.336099982262
9552,0.738055825233,0.951950013638,0.174899995327
93487,-0.723642468452,-0.970899999142,-0.424000024796
2956,-1.07904410362,0.709599971771,-0.41764998436
11065,0.570161104202,-1.13515007496,-0.677899956703
9653,0.69245994091,-1.54610002041,0.0373499915004
200081,0.0555002838373,-1.52349996567,0.78560000658
3337,-0.127333179116,0.881050050259,0.620800018311
11073,-3.24054217339,2.95029997826,-0.914900004864
23,0.61263692379,-0.317149996758,0.490350008011
5641,0.207099452615,0.0573500022292,-0.502950012684
8720,0.265039294958,-0.153600007296,-1.00530004501
10782,-0.984500288963,0.148249983788,-1.12839996815
25932,-0.0254784077406,-2.58559989929,-0.118149995804
3028,-0.51841455698,-1.40834999084,0.600349962711
6804,0.637479841709,5.18645000458,5.0
890,0.625079095364,1.18789994717,0.215199992061
6390,-0.144920662045,-5.19334983826,-0.383699983358
4303,0.334957122803,-1.02259993553,0.818100035191
10953,0.124124161899,-0.344099998474,-0.341100007296
22889,-0.139381855726,-0.661200046539,0.338899999857
3098,0.7851126194,-0.280349999666,0.850250005722
11044,1.20340037346,0.236849993467,0.0857999920845
8985,0.225059121847,1.25925004482,0.794049978256
66008,0.126204267144,-0.78049993515,0.574200034142
9217,0.130889490247,0.656949996948,0.0326500013471
701,-0.0514227151871,-0.253750026226,-0.355049997568
6182,0.205694243312,-0.00034999998752,0.632650017738
4860,-0.146005600691,-2.36485004425,-2.86769986153
7398,-0.0738195776939,-1.12135004997,-0.384400010109
6117,0.23368319869,1.32389998436,1.05935001373
23588,-0.714222431183,0.271799981594,-1.03399991989
949,-0.592588067055,1.63405001163,-1.69649994373
7168,-0.283508807421,0.011749997735,0.0236499905586
9375,-2.01290822029,-0.858049988747,0.619400024414
4927,0.928440928459,0.980549991131,0.444850027561
2523,-0.0736968368292,-0.428599983454,-0.844799995422
58497,1.4319357872,1.29969990253,3.86769986153
6856,-0.0465983450413,1.58345007896,0.193049997091
26036,-0.343941032887,1.04929995537,-0.0545000061393
10206,0.312993943691,0.254050016403,-1.24699997902
25793,0.420155793428,-1.31629991531,-0.583950042725
55556,1.10733258724,-0.936999976635,-0.702250003815
3978,0.618062257767,0.884400010109,-0.142949998379
10681,0.20752312243,1.25765001774,1.45560002327
3638,-0.354514598846,-3.05264997482,-0.414549976587
8349,0.006183385849,-0.725649952888,0.115649998188
6275,-0.327469557524,-2.79430007935,-0.520299971104
3895,0.702225267887,0.625450015068,0.993649959564
392,1.13275802135,-0.786050021648,0.90474998951
9170,5.60799074173,-0.543049991131,0.913999974728
80347,-0.89430975914,-1.66910004616,0.28360003233
23300,-0.105351939797,-0.941900014877,-0.292000025511
836,-0.556563913822,-3.8763999939,0.111999988556
11188,0.796144843102,1.38639998436,-0.77095001936
10898,-0.0567785874009,0.59525001049,-0.305449992418
9276,-3.78093576431,0.88529998064,0.827950000763
1647,0.582006037235,-0.484549969435,0.262399971485
10285,-0.268397659063,-0.557500004768,0.0170000009239
23386,-0.303790569305,0.889100015163,-1.89590001106
3156,0.211107134819,-0.781899988651,-0.3492000103
10237,0.627089142799,-0.101349979639,0.0752999931574
7077,1.32343280315,-0.882799983025,0.215350031853
11157,-0.140240758657,-1.76094996929,-0.804050028324
22908,-0.409414589405,1.10099995136,-0.504999995232
10915,0.0802877768874,-0.671350002289,1.47784996033
9897,0.479075670242,-0.944400012493,-0.232350021601
1759,0.502713441849,2.03180003166,2.20915007591
54541,-0.260908961296,-0.730899989605,0.0926000028849
211,0.827637135983,0.203949987888,0.487850010395
5048,0.229705125093,-0.264400035143,0.175749987364
84722,1.10985469818,-0.46930000186,-2.37139987946
29890,0.236897453666,-0.274450004101,-0.0519500002265
9868,0.611018419266,1.63645005226,0.392849981785
873,0.640220403671,-0.883899986744,-0.410950005054
5580,-0.150901287794,0.975399971008,1.01444995403
3725,-2.44653940201,-0.874949991703,0.515850007534
23585,-0.0352865681052,-0.767499923706,-0.622500002384
51097,-0.359330236912,1.16480004787,0.259949982166
1831,0.0763316825032,0.314649999142,-1.17149996758
7020,-0.137198418379,-0.977650046349,0.441349983215
55893,0.337758243084,0.0417000055313,-0.93180000782
6944,0.948415696621,0.294799983501,-0.313000023365
22883,-0.991303265095,0.25435000658,0.372749984264
5601,-0.0518033243716,-0.63890004158,-0.906199991703
10775,0.655263841152,0.911449968815,-0.469449996948
4780,0.598475217819,2.47410011292,0.792999982834
10904,0.0613460689783,0.537899971008,1.27119994164
9917,-0.685927391052,-0.39494997263,-0.405049979687
1399,-0.103346884251,0.0138500034809,-0.0720999911427
24149,0.570953905582,1.09525001049,-0.316650003195
2222,-1.96602380276,0.2649500072,-0.68489998579
10131,1.10482084751,0.972800016403,0.565949976444
2958,0.590779602528,0.750100016594,-0.346649974585
9650,-0.297557592392,-0.251199990511,-0.879150032997
7319,-0.054333217442,0.473299980164,0.535700023174
4817,1.17957127094,-0.084500014782,0.0106000006199
9143,0.574620962143,0.532699942589,1.28515005112
10494,0.549382984638,-1.11020004749,0.644450008869
55324,-0.8011687994,-1.45665001869,0.376100003719
23149,0.580849349499,-1.55264997482,0.896849989891
9943,-0.43249759078,-0.206849992275,-0.413550019264
6599,-0.624463498592,-0.70300000906,-0.0229500085115
51031,0.334329277277,-0.18235000968,0.966950058937
3566,0.0280055850744,-0.610450029373,0.39849999547
3815,0.874681770802,0.527899980545,-0.322499990463
8624,0.27913659811,-0.296749979258,0.120350003242
27346,-0.645348668098,-0.040600001812,-0.137300014496
10489,-1.0400069952,0.498549997807,0.429100006819
26128,-1.28841733932,-0.189450025558,0.446099996567
79921,-0.46009773016,-1.87275004387,0.248699992895
55746,-0.218220770359,-1.04874992371,-0.738700032234
23636,0.897620677948,0.765150010586,0.623149991035
10892,2.10929536819,-0.800050020218,0.282700002193
10652,0.436601996422,-0.578299999237,0.211699992418
11004,-1.15486383438,1.33080005646,-0.0772000104189
23530,1.46676325798,4.29320001602,3.06240010262
8826,1.36415076256,-1.03304994106,-0.615450024605
3308,-1.2446552515,-3.21215009689,-0.450650006533
7153,-0.306023597717,0.775600016117,-0.127099990845
11041,0.447803258896,-0.0445500016212,0.29675000906
6342,0.964593827724,2.44165015221,0.663999974728
5883,0.148137167096,-0.712650001049,1.29710006714
10589,-0.153405070305,0.719949960709,0.0156999826431
5110,0.0615992508829,0.012549996376,-0.103100001812
4609,0.339050769806,1.97530007362,0.373050004244
5423,0.887410998344,-1.05585002899,0.483350008726
1070,-0.262474358082,-0.0403000041842,-0.222449988127
10051,-1.06821942329,-0.335600018501,-0.235650002956
6603,0.505820512772,1.56225001812,0.143150001764
9019,0.12224881351,0.455200016499,-0.714950025082
10969,0.434344142675,-0.70064997673,-0.643700003624
9797,0.455764532089,-1.42159998417,-0.236349999905
4043,0.818172216415,0.589250028133,0.0916500017047
9519,-0.623003125191,-1.69324994087,-0.0848500132561
8480,0.21900510788,0.22135001421,0.00860001146793
983,-2.05046367645,-0.0979000031948,0.339249968529
10559,-3.05162191391,-4.9766998291,0.0854499936104
8508,-0.320131540298,1.52359998226,0.583800017834
9275,1.14546811581,1.13985002041,0.701049983501
8914,0.957880198956,0.581699967384,0.223550006747
54505,-0.0850680693984,0.0706999897957,-0.214149981737
6919,-0.411350816488,0.712350010872,-0.383150011301
2274,-0.382697701454,1.17834997177,0.886650025845
2288,0.000386268016882,0.122550003231,-0.935100018978
7994,0.0961926579475,0.569449961185,1.10405004025
4216,0.131179243326,-0.204899996519,0.656149983406
7538,0.259567916393,-0.646749973297,-0.761449992657
3628,0.293746590614,-0.584300041199,-0.815600037575
2037,1.53505706787,0.0490500032902,0.160549998283
2771,0.184215694666,-0.848649919033,-0.581849992275
7264,0.148522302508,-0.373099982738,0.53250002861
1786,1.0077906847,-1.06949996948,-0.579100012779
5873,-0.571875691414,-0.770649969578,0.203050002456
780,0.442186921835,1.39794993401,1.37774991989
9926,-0.857263505459,-0.548550009727,-0.254400014877
8446,0.418735235929,-1.28200006485,-0.470150023699
7159,0.244590774179,-1.65164995193,-1.39765000343
1026,-0.102584637702,-0.188749998808,0.32254999876
7082,0.519212841988,0.165499985218,-0.446399986744
10058,0.34164622426,0.988399982452,-2.14550018311
10797,-0.391115605831,0.606299996376,-0.934000015259
11230,0.258562922478,0.72000002861,-2.02944993973
30836,0.0623435601592,1.7146499157,0.492049992085
27336,0.0228752940893,-0.894500017166,0.929649949074
9918,0.705725848675,-0.569749951363,0.182399988174
79073,0.384663194418,0.919250011444,1.15295004845
9688,-0.963570296764,-2.94665002823,0.0622500032187
23659,0.21938419342,0.271650016308,0.767549991608
8396,0.118199080229,1.64055001736,1.23454999924
23077,-0.219100981951,-0.407150000334,-0.105449974537
10857,-6.31493520737,0.648000001907,0.700450003147
16,-0.39299505949,1.2256000042,1.54690003395
2817,0.0189409255981,1.17264997959,-0.561900019646
60528,-1.36708712578,-1.63820004463,0.604249954224
5359,-0.959634959698,-2.16254997253,-1.02184998989
1514,0.577027022839,0.791700005531,0.814400017262
1509,0.579259812832,1.02820003033,-0.444900006056
9181,0.0152599066496,-1.9836499691,0.193299993873
3611,-0.387945353985,-0.121899999678,-2.47305011749
4783,0.822102546692,1.62744998932,-1.15394997597
10123,0.308098882437,-0.0918999910355,-0.0231499969959
8895,0.436438828707,-0.139350011945,0.0766999721527
9805,-0.590843081474,0.368600010872,1.35995006561
4125,0.0550326406956,1.35549998283,0.946500062943
1635,0.0296728089452,-0.802250027657,0.958500027657
4154,0.812064170837,-0.073500007391,0.495100021362
26292,0.239896178246,0.768150031567,-0.0180500000715
5770,0.0427834689617,-1.28839993477,0.228799968958
25874,-0.568412423134,0.801999986172,0.337249994278
11319,-0.173415645957,0.802199959755,1.23989999294
1153,-0.862852811813,-1.4199000597,0.449650019407
11098,-2.21880793571,1.0407500267,0.78125
8974,0.183294206858,0.528249979019,-0.328549981117
533,-0.666010856628,-0.834150016308,-0.46590000391
823,-0.612469494343,-0.516499996185,-0.225649982691
6812,0.599648237228,0.0260000005364,-0.535049974918
3693,0.533819973469,0.132800012827,0.289900004864
4891,-0.568791091442,0.977350056171,1.72745001316
10954,-0.0119681283832,0.583199977875,-0.0568499937654
5909,-0.0239236205816,-0.463550031185,0.242499992251
9221,0.58824712038,-1.68515002728,-0.71280002594
847,0.37363538146,-0.679450035095,-0.955150008202
11072,0.641495347023,-1.12939989567,0.827200055122
10221,0.16605143249,0.670800030231,-0.376550018787
7158,0.714867949486,-1.69815015793,-2.39985013008
8678,0.999216258526,2.07575011253,2.22265005112
11014,-1.08430290222,-0.0970999896526,-2.03079986572
1994,0.590994238853,0.694500029087,0.677250027657
3482,0.716293990612,0.171649992466,0.581799983978
25976,0.479246884584,-1.71635007858,0.250449985266
10491,0.0248587280512,0.156749993563,0.2662999928
51053,-1.13420438766,0.175149977207,-1.4469499588
9267,0.028795093298,-0.10015001893,-0.0714000165462
5547,-1.02949607372,-1.21179997921,0.699000000954
6597,0.205108851194,0.799549996853,0.455150008202
5836,-0.10226174444,1.09710001945,-0.322299957275
6118,-0.579631865025,0.0510499998927,-0.707300007343
2961,0.370459079742,-0.333300024271,-0.861549973488
310,-0.433802247047,-0.983299970627,-0.990849971771
7296,-0.109066352248,1.2688999176,0.929300010204
1429,-0.379531681538,-0.75569999218,-0.620050013065
2548,0.531376779079,-1.88049995899,-0.717350006104
6499,0.276080906391,-0.321550011635,0.516400039196
642,0.379218161106,1.31554996967,1.29874992371
23076,-0.1213773489,-0.501600027084,0.280550003052
10099,0.110138788819,0.481050014496,-0.124699994922
9817,0.588827252388,-0.326999992132,1.47259998322
9126,0.925555050373,-2.02674984932,0.328350007534
3930,0.030551686883,0.821600019932,-0.192500010133
10450,0.656922459602,-0.201449990273,1.28090000153
54386,1.1910033226,0.63354998827,-1.52504992485
664,0.213905096054,1.55329990387,0.267850011587
596,-0.177770406008,-0.116400003433,-0.555449962616
10180,-0.188824936748,0.160100013018,-0.408699989319
1445,0.648579180241,1.16100001335,0.77889996767
230,0.237932756543,-0.398949980736,-0.148249998689
9246,-0.00183262676001,-0.143399998546,-0.26835000515
5092,0.733730256557,1.82695007324,0.559200048447
23463,-0.27824652195,-0.0263999998569,0.596349954605
10007,-5.97267532349,-0.617299973965,-0.425499975681
4925,-0.498109817505,-1.75994992256,-0.183599978685
6251,1.20955145359,0.390399992466,0.296550005674
5782,-0.213618576527,-1.40665006638,0.334250003099
5106,-0.943790018559,-0.332849979401,-0.541700005531
2673,0.0591010600328,-0.662899971008,-0.428799986839
644,0.198571324348,1.42409992218,-0.222849965096
6284,-0.0249735713005,-0.210400015116,-0.373099982738
4605,0.835056483746,-1.85479998589,0.486150026321
6810,1.07964479923,1.19405007362,1.12330007553
54499,-0.103742219508,-0.51289999485,0.405050009489
11007,0.0698663443327,-1.00654995441,0.104699999094
1643,-0.0111383274198,-3.74695014954,-1.29544997215
25805,-0.675518155098,0.775699973106,-1.2052500248
3033,-0.633620738983,-0.0256499946117,0.446449995041
2745,-2.18628191948,-0.697350025177,-0.630750000477
9961,0.271848201752,0.740549981594,0.0705000013113
3925,0.574770867825,-0.716250002384,0.280849993229
2582,-0.21961851418,1.42210006714,0.33370000124
5792,0.129499033093,-0.232349991798,-0.484299987555
5236,0.380241304636,0.61770004034,0.809099972248
4016,0.631657779217,0.939949989319,0.694849967957
4651,0.407659322023,1.22730004787,-0.00419999659061
3988,0.144356265664,-0.36495000124,-0.651049971581
26227,0.476951450109,-1.51390004158,-0.214700013399
7982,-0.304214656353,0.0941499918699,0.839799940586
3551,-1.07806348801,-1.34049999714,-0.634050011635
5108,-0.523332297802,-0.906650006771,0.642599999905
8870,-0.512911975384,-0.388500005007,0.464650034904
