rid,CPC002_HA1E_6H:BRD-K80315159-051-01-2:10,CPC002_HA1E_24H:BRD-K80315159-051-01-2:10,CPC002_HCC515_6H:BRD-K80315159-051-01-2:10,CPC002_HCC515_24H:BRD-K80315159-051-01-2:10,CPC002_PC3_6H:BRD-K80315159-051-01-2:10,CPC002_PC3_24H:BRD-K80315159-051-01-2:10,CPC002_VCAP_6H:BRD-K80315159-051-01-2:10,CPC002_VCAP_24H:BRD-K80315159-051-01-2:10,CPC016_A375_6H:BRD-K80315159-051-01-2:10,CPC016_A549_6H:BRD-K80315159-051-01-2:10,CPC016_A549_24H:BRD-K80315159-051-01-2:10,CPC016_ASC_24H:BRD-K80315159-051-01-2:10,CPC016_HEPG2_6H:BRD-K80315159-051-01-2:10,CPC016_HT29_6H:BRD-K80315159-051-01-2:10,CPC016_MCF7_6H:BRD-K80315159-051-01-2:10,CPC016_MCF7_24H:BRD-K80315159-051-01-2:10,CPC016_NEU_24H:BRD-K80315159-051-01-2:10,CPC016_NPC_24H:BRD-K80315159-051-01-2:10,CPC016_SKB_24H:BRD-K80315159-051-01-2:10
9517,-0.430760085583,-1.73870003223,-0.672815859318,-0.607641220093,-0.170544296503,-0.951236128807,-0.753800034523,-0.234050750732,0.586273014545,0.520249962807,0.932333409786,0.278559148312,0.0765333250165,1.62804329395,0.166375547647,0.0252170562744,0.449299991131,-0.0311941727996,0.877296745777
25987,-1.18642234802,-1.35969996452,-1.42407751083,0.328508853912,0.999186217785,-0.0672724246979,0.255899995565,-1.75768876076,1.38327419758,0.685050010681,-0.223399981856,-0.480613261461,-0.229033380747,0.724205732346,0.669349431992,0.26757478714,-0.463933318853,-0.957249462605,0.903636693954
23670,0.245054483414,-1.41639995575,-0.520037770271,0.605434596539,-0.688592374325,-1.88583600521,0.336975008249,-0.529608547688,-0.321678847075,0.249149993062,0.76983332634,-0.660859942436,0.274000018835,1.29024982452,1.10139000416,0.117928206921,0.494866669178,-0.375117599964,0.716065943241
11182,0.635111451149,-0.386900007725,0.438151836395,-0.655457377434,0.464132815599,-1.02777135372,0.651624977589,0.94837886095,-0.571007430553,-0.0842000022531,1.49530005455,0.026693046093,0.731500029564,0.545289456844,1.39374113083,1.526512146,0.428099989891,1.0530424118,-0.260479927063
2146,-1.8571331501,0.561399996281,-0.203974857926,0.17294588685,0.271489173174,-0.326572746038,-0.109724998474,0.146130293608,0.520527124405,0.556949973106,0.678766608238,0.143513798714,-0.893133401871,-0.963093280792,0.40130507946,-0.179840490222,0.172100007534,-1.00248646736,0.100043915212
3385,-0.360037088394,-1.46969997883,-1.95967590809,-0.450152814388,-0.818624079227,-0.702083289623,0.139225035906,-1.52835464478,4.62537288666,1.3859000206,0.358333349228,-0.736739397049,0.585733354092,0.0771838203073,0.663644373417,-1.25054943562,-0.387366712093,-0.0420645065606,1.3942527771
5261,-0.208575293422,0.876900017262,-0.996424436569,0.395200580359,-0.974260687828,0.488061070442,0.369149982929,1.00500655174,-0.273372352123,-0.167999997735,0.299000024796,1.11412656307,0.833700060844,0.0496998615563,-0.293705880642,-0.537923872471,-0.186933353543,2.26127147675,-0.739864230156
10765,-0.562979578972,-1.12530004978,-0.00625449419022,-0.363997668028,2.31388616562,-0.456680953503,1.4395250082,-1.32708287239,-0.156878009439,0.118349999189,1.83680009842,-0.277390867472,-0.180433347821,1.73176431656,0.387980252504,0.420182973146,-0.54366672039,-0.557346522808,1.18815672398
25839,-1.79173672199,-0.526799976826,-2.5874979496,0.0034958422184,-0.371418714523,-0.0150608867407,-0.0402500107884,-0.252794802189,0.775601267815,0.351300001144,-0.405433356762,-0.351147145033,-0.482133358717,0.409969687462,-0.511443018913,-0.541355907917,0.939833402634,0.18241673708,0.187596291304
4172,1.00621438026,0.199000000954,-0.236644476652,-0.374563217163,-0.316994577646,-0.33338278532,-0.37839999795,0.0680202692747,0.0898793712258,-0.582450032234,0.729733347893,-0.0759253650904,0.542599976063,-0.0223865807056,1.20861387253,0.286689728498,0.483066678047,-0.947471857071,-0.352314323187
23161,1.19820058346,1.22430002689,1.03676986694,0.639273405075,0.871628940105,0.0649053305387,0.729725003242,0.705357909203,-1.33988702297,-0.516149997711,-0.166366666555,0.394314825535,-0.54736661911,-0.0115951541811,-1.56827747822,1.32114005089,-1.07470011711,0.969179213047,-0.980168819427
10298,0.103238396347,0.276699990034,0.866480112076,1.25731360912,0.318955183029,-0.533269524574,-0.620175004005,0.710358858109,0.958335638046,0.734750032425,1.73596668243,-0.813918113708,-0.632433414459,0.123800545931,-0.12633253634,-1.37055695057,-0.08953332901,0.0844626203179,-0.286610871553
1802,-0.372582316399,-0.084399998188,-1.42265820503,0.518674492836,0.174303755164,0.238892614841,-0.765349984169,-0.367221415043,0.163270935416,0.273149996996,0.870099961758,0.640174329281,-0.249366641045,0.248794332147,0.0967687964439,-0.352653026581,0.0595666840672,-1.07471442223,0.704269051552
58533,-0.661613821983,-1.6792999506,-0.931514501572,-0.646060407162,-0.837864637375,0.187588274479,0.448525041342,-0.671497702599,-0.898332297802,0.571249961853,0.687900006771,-0.29282194376,0.0851333290339,0.500253856182,0.843817710876,-0.929223299026,0.820066690445,-0.422048389912,1.14693045616
147179,-0.0125363469124,0.685500025749,-0.336316883564,0.55733692646,1.56670629978,-0.215659663081,-0.56312507391,-0.0840390026569,1.89629757404,0.767449975014,0.535733342171,-0.127350330353,-0.0789666771889,0.382586717606,-0.209472835064,0.585972607136,0.0301333963871,0.197537541389,0.0353768467903
29937,-0.726345002651,-2.08559989929,-2.61653375626,-0.72500449419,-2.73470544815,0.698035240173,-0.653575003147,-1.31427550316,0.031031832099,0.708299994469,0.695000052452,-0.354503512383,0.226833358407,0.414698958397,-1.26329958439,0.0410566180944,-0.362333327532,-0.284751683474,0.897635936737
6184,-0.957949399948,0.0,1.68245756626,-0.173925682902,0.0949176177382,0.294508427382,-1.17059993744,-0.714457094669,-0.203871071339,0.082749992609,-0.762166678905,-0.255298614502,-0.346066683531,-0.62926107645,-0.459938704967,-0.578911066055,-0.0262000113726,0.00863606482744,-0.172275677323
9854,5.50591850281,0.817200005054,0.749131500721,-0.393280535936,0.104767516255,0.108750760555,0.451825022697,0.288389742374,0.0296670906246,0.657900035381,1.41593337059,3.23849964142,0.0451667308807,-0.135873913765,0.115913361311,-0.313299059868,0.711833357811,-0.208318784833,0.274226725101
2553,0.289119243622,-0.184300005436,-0.980014145374,-0.083920314908,-0.29691362381,-0.736768603325,0.531074941158,1.02820074558,0.157513961196,0.34319999814,0.635666668415,-0.655867695808,-0.605733335018,-0.457612752914,0.513922154903,-0.473453015089,0.0060333609581,-0.911688148975,-0.0282994434237
5440,-0.17465403676,0.242599993944,-2.66941094398,-0.244139477611,-0.343953430653,1.07641208172,0.817500054836,0.647204875946,-0.733874380589,-1.46930003166,-0.184066683054,0.579042434692,0.0288666784763,-0.5378241539,-4.30995082855,-1.03202080727,-0.402233362198,0.341978490353,-0.784288644791
54623,-0.143818452954,-0.0227000005543,0.0229375362396,1.24855864048,-0.477872759104,-0.80639821291,-0.402649998665,-1.46260917187,-0.896751344204,0.357400000095,0.248899966478,-0.587955594063,-0.0252999961376,0.340607255697,0.350558757782,-0.0274857133627,0.732933342457,-0.688374876976,0.0800535678864
9533,0.573419451714,0.130700007081,1.58666920662,-0.332161784172,0.0243262499571,0.885724365711,-0.218350023031,-1.71061694622,-0.586879312992,-0.542349994183,-0.596966683865,0.302070379257,0.611100018024,-0.246029987931,-0.358561038971,0.98792642355,-0.0956666469574,0.321157038212,-0.110579252243
8607,-1.02675962448,-0.2867000103,-1.11660599709,-0.855659484863,-0.190875291824,-1.45428752899,-0.468449980021,-0.431313842535,0.059922080487,1.30400002003,-0.0259000211954,0.0392927080393,0.0576666668057,-0.101146049798,0.290659576654,-1.03734135628,-0.281166672707,-0.844937682152,-0.809170484543
207,1.00995755196,-0.241999998689,-0.185299664736,-0.158735737205,0.138483166695,-0.557484447956,-0.226275026798,0.503407239914,1.02033269405,0.640450000763,0.386366665363,0.325700342655,-0.12676666677,1.24320292473,0.599601387978,-0.649981379509,-0.00143337249756,-0.303017109632,1.0525919199
26054,0.54933577776,-1.70780003071,-1.67988944054,-0.65042668581,0.0763079449534,0.621366620064,0.186699986458,-0.333797514439,0.229985058308,-0.142099991441,0.385500013828,-0.550247550011,-0.203500017524,0.388830602169,0.24318805337,-0.660277366638,-0.607066690922,-0.943488061428,0.507605135441
10682,-0.229065075517,0.734600007534,-2.78124856949,0.00426377356052,-0.814484417439,-0.57875919342,-0.516025006771,0.428329437971,-0.405726283789,-0.634799957275,0.949466764927,0.584435343742,-0.110100030899,0.247496634722,1.94092679024,0.33299061656,1.06289994717,0.520423173904,1.27141070366
8573,-0.0347227752209,-0.101400002837,-1.02285981178,0.396086037159,-0.270336568356,-1.92482566833,1.16094994545,0.454991996288,2.1063952446,0.238400012255,0.997600078583,-0.252757877111,-0.148066669703,0.242547497153,0.767613053322,-0.214663520455,0.512533307076,0.145039647818,0.506571471691
23378,-0.72297334671,-0.416900008917,0.042689114809,0.0162612050772,2.84230113029,0.515182852745,-0.115199998021,0.20359544456,4.71180772781,0.0452499985695,1.29726672173,0.721679627895,0.235033363104,0.337736010551,4.87314653397,-0.0985818058252,-1.02340006828,0.945427715778,-0.423093140125
8553,-0.136510685086,-0.601300001144,-1.40703499317,0.267714053392,-0.230305895209,-0.385609775782,1.04544997215,-0.458486169577,3.74108600616,0.259700000286,0.353533387184,0.242756456137,-0.64200001955,-3.89381670952,1.65733361244,0.903816878796,0.0396333560348,0.245718032122,0.623284637928
622,-0.26064568758,-0.0244999993593,-1.24842214584,-0.39723521471,-0.116531088948,0.175678387284,-0.569800019264,-0.824130058289,-0.846133172512,0.568599998951,0.53100001812,0.0246806144714,-0.788400053978,0.42919704318,0.396669626236,-0.243328630924,-0.646533310413,-0.639246582985,0.385622382164
9467,0.427276998758,-0.176100000739,1.17714560032,-0.183178573847,-0.193741768599,0.100357718766,0.0491999834776,0.549047768116,-0.521654427052,-0.364099979401,0.610266685486,0.139651402831,0.198600009084,-0.314763873816,-0.120322197676,-0.910409450531,0.446566700935,0.369028806686,-0.418002903461
5525,-0.775107264519,1.03869998455,-0.5230935812,0.758283078671,-0.00761157460511,-0.508366644382,0.599700033665,0.119931519032,0.0352886840701,-0.774100005627,0.366466671228,0.62821662426,-0.424233317375,-0.29592782259,-0.474229335785,-0.609060168266,-0.323500037193,-0.807178258896,-0.2654530406
256364,0.289764612913,-0.79699999094,1.55263483524,0.655567348003,3.39277935028,-0.561458647251,-0.772424995899,0.377343952656,2.32244563103,-0.277000010014,1.56056666374,0.248119458556,0.000566691160202,0.588710665703,0.497374415398,0.428537726402,-0.496266663074,0.506129264832,0.60195505619
332,-0.227113574743,-0.215800002217,-3.05549287796,0.113081201911,-0.398481756449,0.402443826199,0.0758500248194,0.11522448808,-0.123274035752,0.916550040245,-0.237633347511,-0.0718520432711,-0.174933359027,-0.668402194977,0.286591082811,-0.107152350247,-0.13109998405,-0.615140855312,-0.755801856518
2058,0.494986116886,0.859200000763,0.0864419341087,0.961370229721,0.309890270233,0.377297848463,-0.20814999938,0.843399703503,0.0534820444882,-0.0552999973297,0.289600014687,-0.32297667861,-0.927399992943,-0.401070028543,-0.0978919416666,-0.253633856773,0.097733348608,-1.21816730499,-0.113371178508
7849,0.351729482412,1.16380000114,0.572096824646,-0.224740117788,-0.57453507185,-0.927195549011,-0.675074994564,0.47010204196,1.7410517931,-0.454549998045,0.554066717625,0.223934397101,-0.453399956226,0.328873991966,-0.0361095368862,-0.15539689362,-0.174799978733,1.29603099823,-1.41889429092
23244,-0.593127131462,0.675100028515,-0.601196289062,-0.901099562645,0.303907334805,0.0758889988065,-0.317400038242,0.312803030014,-0.19802005589,0.233500003815,-0.0416000038385,-0.939814507961,-0.744466662407,-0.428912609816,-0.799768447876,-0.000422328710556,-0.122799992561,-0.672108352184,0.40825214982
7494,0.180617392063,0.0860000029206,-1.04425442219,0.1586779356,-0.787589848042,-1.29071068764,0.310499966145,-0.38574296236,0.688220262527,-0.126049995422,-0.0554999932647,0.132454276085,-2.87153339386,0.0694325044751,-1.76798379421,-0.98875617981,0.134466677904,0.130230635405,-0.201953232288
4836,0.440663516521,-0.230100005865,0.305372238159,-0.339473515749,0.696947395802,1.04264116287,-0.0760000050068,-1.10040533543,0.182781010866,-1.2908500433,-0.318233370781,-1.09213352203,0.416366636753,0.367879867554,-0.475972056389,0.102618478239,0.416733324528,0.0829451456666,-0.314389407635
23647,-0.418067872524,0.151700004935,-2.81953477859,0.401821285486,-0.221532434225,-0.727998137474,-0.0775000154972,-0.346262454987,0.415229350328,0.77555000782,0.933400094509,-0.548899114132,-0.197766676545,0.0859686881304,0.923447370529,-1.255235672,0.0975666642189,-0.65289670229,0.503118872643
10617,-1.12649023533,-0.103600002825,-2.26484251022,-0.701641559601,-1.15652680397,-0.284855037928,0.461750000715,-0.568327009678,-0.650327861309,-0.314350008965,0.0399000048637,0.875210404396,0.0156333521008,0.278773456812,-0.140445321798,0.445554554462,-0.233066648245,-0.609349966049,0.777440369129
2184,0.601474881172,-0.669099986553,-0.851311445236,-0.551786601543,-0.613791108131,0.123769491911,0.857375025749,-1.94223892689,-0.483571738005,2.13159990311,-0.263033330441,-0.213375329971,-0.0915000140667,1.00788724422,0.0959786474705,-0.0129633322358,-0.313633322716,-0.0751508250833,1.2951387167
5355,0.715459465981,0.993700027466,-0.362824320793,0.289991945028,0.655211210251,-0.0122551396489,-0.469974994659,0.192880690098,-0.251543849707,-1.22950005531,1.67746686935,-0.370937108994,0.129800021648,0.0463357120752,-0.999560713768,1.2805082798,-0.958533287048,1.0940028429,-1.17224609852
6659,0.626103997231,0.140300005674,-1.12546229362,0.670530080795,-0.333529561758,-1.03746974468,-0.58905005455,-0.593484401703,2.53265428543,0.941650032997,-0.0122999995947,0.347130566835,0.226166665554,0.446899652481,0.0826690196991,0.0896452590823,0.0340333282948,-0.599473297596,-0.63855701685
7016,0.165469735861,0.660499989986,1.33772909641,-0.181680783629,0.591232478619,1.39255213737,0.0356249958277,0.203758224845,-1.57158613205,0.0133000016212,-0.318966686726,-0.370320081711,-0.104633331299,-0.269745260477,-0.937612354755,1.05671334267,-0.812666654587,0.377495229244,-0.348368704319
90861,-0.200229555368,-0.615000009537,-1.27090644836,0.0193451046944,-0.254463404417,-0.719576954842,-0.294500023127,-0.105980910361,-0.0150271803141,0.408749997616,0.319633364677,0.375587105751,-0.145433336496,-0.356244325638,1.28770494461,0.0131293013692,0.505400061607,-0.954445421696,0.383964300156
10670,0.100192695856,-1.2159999609,-0.15510609746,0.173571586609,0.37147384882,1.06160390377,0.30817502737,0.304417133331,-0.0701007843018,-0.849300026894,0.731766700745,-0.162989750504,-0.077666670084,0.671617269516,0.577304780483,-0.673157334328,-0.220033377409,0.0635197386146,-0.391054600477
79071,0.418421506882,2.94090008736,0.819541096687,-0.91344165802,0.119601033628,0.416046977043,-0.900224983692,1.1710678339,0.572167336941,0.304000020027,0.873099982738,0.325574547052,0.895899951458,0.192005679011,0.792259931564,1.2752840519,1.75913333893,2.29596996307,0.192838698626
64746,-0.250111371279,-1.33659994602,-3.99245238304,0.712899625301,0.091367892921,0.499557256699,0.620149970055,0.480936735868,1.60175895691,0.120100006461,0.52229988575,0.768219470978,-0.356066703796,0.367913603783,1.38412201405,-0.0701019465923,0.442866683006,0.249140143394,-0.239005357027
5366,-0.632281780243,-0.333799988031,0.252145886421,-0.87915712595,-0.882701992989,-0.826528728008,0.479324996471,-0.100839585066,0.564197361469,-0.533450007439,0.905933380127,0.160715579987,0.101766705513,0.556461513042,-1.25489330292,-0.776117265224,-0.0593000054359,-0.531545758247,-0.938735127449
11344,-0.169535472989,-0.540099978447,1.22488117218,0.0754179954529,-0.684923946857,-1.01230812073,-0.220750033855,-0.504855275154,1.32154178619,0.448949992657,1.09290003777,-0.193516477942,-0.168633326888,-0.203632831573,0.742800652981,-0.728662729263,0.129099965096,-0.521966159344,0.701222777367
10013,0.047714356333,-0.220200002193,-0.868529558182,0.408667683601,-0.161069169641,-1.49100935459,0.809200048447,0.229420915246,0.0183593295515,4.06650018692,1.07496666908,-0.412679433823,0.23440001905,0.0489092692733,-0.0150016844273,-0.100091569126,0.144166648388,-0.0129882693291,-0.293371319771
5829,2.15127491951,0.757499992847,0.565829098225,1.35180544853,0.842041552067,0.0139169730246,0.249425008893,-0.198223143816,0.42656058073,0.0396499931812,0.394100010395,-0.352539926767,0.241299986839,-0.655281841755,-0.52852332592,0.831765830517,-3.33380031586,0.188581779599,-4.41680622101
5257,5.6178445816,0.0562999993563,-1.15119254589,-0.0130039863288,0.203636109829,-0.850485265255,1.18870007992,0.315468043089,1.8980089426,-0.486450016499,1.21853339672,-0.483674556017,-0.613000035286,0.297259300947,-0.466105908155,-0.120061054826,0.547733366489,0.501925349236,0.603518664837
22794,0.801225543022,0.0976999998093,-2.3657438755,0.94660794735,0.670799911022,0.319092690945,-0.0554249882698,0.848844528198,1.95667171478,0.00204999744892,1.09323334694,-0.276527881622,-0.926366686821,0.111192472279,0.495316356421,-0.541429579258,0.544666647911,-0.882875144482,-0.601339876652
9761,-0.483593404293,0.177300006151,0.0843665376306,0.467355549335,0.658068358898,0.356338471174,-0.0646750032902,0.277027368546,0.685546994209,0.337099999189,0.594666719437,-0.462985277176,-0.432633340359,-0.669867515564,0.0862388014793,-0.134721547365,0.17380002141,-0.00297642778605,-0.198717460036
23326,-3.17944407463,-0.652700006962,-2.48286151886,0.572642505169,0.515410125256,0.0523316040635,-0.187849998474,-0.200380206108,-0.880973696709,0.558799982071,-0.309600025415,0.271647900343,0.0402333363891,-0.505926430225,1.32261562347,-0.324232518673,-0.582633316517,-0.138841047883,1.16686141491
10972,-1.37062084675,0.447899997234,-4.74823999405,-1.08456850052,-0.980875134468,-1.2762196064,-0.103575021029,-0.443178206682,0.315791785717,-0.187849998474,0.300533354282,-0.0322097986937,-1.30333352089,-0.755318582058,-0.163886845112,-0.521345078945,0.447533369064,-0.472223222256,1.01122522354
10523,-0.39619410038,-2.21530008316,-1.13897824287,-0.0548763275146,0.709674298763,-0.903825998306,-0.461774975061,0.0913474038243,1.27763605118,0.246549993753,1.33713340759,-1.02010846138,0.147966682911,-0.65977948904,0.325511723757,-0.207057327032,0.874866724014,-0.690889179707,-0.627519369125
79090,0.497839093208,0.302399992943,-0.296118110418,0.0301511511207,0.866352021694,-2.08644509315,-0.865925073624,-0.15442968905,0.123013138771,0.585049986839,0.495600044727,-0.042214602232,-0.497800052166,-0.011526690796,-0.498631894588,-0.422887831926,0.185533329844,0.520607709885,0.0857107639313
27032,1.29641437531,0.622099995613,2.6813044548,0.219851121306,0.591637313366,0.802117943764,-0.086375027895,0.786612868309,0.576896548271,-0.170650020242,0.717933356762,-0.718082308769,-0.160999983549,0.136106133461,-1.0585309267,0.644350290298,0.242866665125,0.660420715809,-0.221610933542
9097,0.761107087135,-0.377900004387,-0.0035016387701,0.501494646072,0.406837701797,0.793637990952,-1.05065000057,0.0110778510571,0.356656312943,-0.112150013447,1.06920003891,-0.360218375921,0.37823331356,0.27230322361,-0.453060358763,1.46911871433,-0.0254000425339,0.248052865267,-0.297528654337
10513,-0.552438616753,-0.803499996662,-1.97235953808,0.0505384802818,1.8258061409,0.702255368233,0.823400020599,-0.713008105755,-0.542657256126,0.509350001812,0.0418666899204,0.268148422241,-0.0578000023961,0.464876234531,0.236016765237,6.17466259003,1.73133349419,0.24560880661,0.275614321232
1891,-0.364134013653,0.134700000286,0.452014386654,1.04476344585,1.09976971149,0.122368007898,-0.838649988174,0.288497984409,0.199006527662,0.54699999094,-0.311933338642,0.119802564383,0.0905333757401,0.298842519522,-0.257960915565,-1.00427269936,0.162966668606,0.57583552599,-0.615262508392
3066,-0.961917221546,-0.392500013113,-2.76333904266,-0.602851688862,0.518546760082,-0.101178467274,0.700350046158,-0.0999900102615,-1.02234745026,-0.642199993134,0.66903334856,-0.142463624477,-0.444166660309,-0.600525379181,-0.472091466188,-0.427231401205,0.284200012684,-1.19384467602,0.593262434006
9801,-1.67625701427,0.538900017738,-2.72153997421,-0.801275849342,-0.685464859009,-0.388754725456,-0.805325031281,0.23009377718,-2.27897286415,1.49105000496,0.233333334327,-0.0467037111521,0.456600010395,0.435773581266,0.199020624161,-0.353881388903,-0.445733368397,-0.144429534674,0.51094353199
1459,0.9354159832,0.981800019741,0.0774835571647,0.423468887806,0.32196071744,0.135049387813,0.43967500329,0.517840623856,0.896920025349,-0.618099987507,-0.0476000159979,-0.993857681751,-0.130900010467,0.423701226711,-0.199912875891,0.465475261211,-0.909333348274,0.506697237492,-0.080124989152
9703,-0.0584657043219,-0.800899982452,-0.410498976707,0.348159015179,0.408997923136,-0.881199836731,-0.190699994564,-0.1183616817,0.917039752007,0.799650013447,0.693166673183,-0.0815324112773,-0.0493333414197,0.177615255117,0.830363810062,0.419693827629,0.75323343277,-0.441875904799,0.417879879475
10606,0.0601625144482,-0.924000024796,-3.49276018143,-0.340857952833,-0.523135364056,-0.770171046257,0.812900006771,-0.583059668541,-0.00743371248245,-0.0320500023663,1.03066670895,-2.1348400116,-0.372066676617,0.143164291978,-0.211438685656,-0.816316306591,-0.333000004292,-0.393691569567,0.830080866814
1017,0.979168593884,0.371300011873,0.219703257084,0.254990160465,0.206324607134,-0.419530540705,0.683750033379,-0.417050093412,-0.178041398525,-0.472750008106,-0.284866690636,-0.125354632735,-0.748166680336,0.0884134694934,-0.178591400385,0.287769764662,-0.674199998379,-0.711084127426,-1.10114884377
9813,-0.687138736248,0.603299975395,-1.40204787254,0.411051213741,-0.367421746254,-0.27863663435,1.12950003147,-0.822157979012,-0.854234337807,-0.161249995232,-0.0219666659832,0.198327764869,0.515766620636,0.494265764952,-0.882485151291,-0.55934470892,-0.289200037718,0.910347938538,-0.11609607935
7485,-0.202044844627,-0.800999999046,-1.0424656868,0.0818826407194,-0.46507832408,-0.698609471321,0.353275001049,-0.116541042924,-0.224798679352,1.28550004959,1.52916669846,-0.668274641037,-0.569300055504,-0.00515359640121,-0.00638747215271,-0.372522383928,0.0931000113487,0.393113285303,0.221930295229
2109,0.0143402144313,-0.0943000018597,-0.522325158119,-0.0250039994717,-2.69532036781,-0.506348252296,0.0575749874115,-0.246537804604,0.297854721546,0.747099995613,0.0152666866779,-0.442797422409,-0.462900042534,-0.0928135812283,1.13262581825,-1.1308965683,-0.623733401299,0.391082763672,0.502438724041
23271,0.423678278923,0.157499998808,1.23958539963,-1.10598897934,-0.0522990263999,1.24869132042,-0.617974996567,0.311026602983,-0.571263551712,-0.317049980164,0.12243334204,0.0728763341904,-0.172933340073,-0.440711885691,-1.01927304268,0.386151582003,-0.874166667461,0.612457156181,-0.678012311459
9915,0.791468858719,0.646499991417,1.92210316658,-0.0504079312086,0.821206390858,0.757760465145,-0.109750002623,0.764529645443,-0.691191315651,-0.436100006104,-0.301833331585,0.359686076641,0.0420000068843,-0.419386953115,-1.76561522484,0.966489136219,-0.00113333342597,0.412852436304,-0.929780602455
9552,-1.07531583309,0.0410000011325,-1.62408673763,0.159744262695,-0.0433546379209,1.07789111137,0.328350007534,-1.2168046236,0.718067288399,0.310600012541,0.811333358288,-0.446622908115,0.0170333236456,0.519895017147,-0.526727974415,0.155891269445,0.00856664776802,-3.44175052643,0.0011770427227
93487,0.220788151026,-0.647099971771,2.24073171616,0.106302589178,1.18961536884,-0.616133272648,-0.100725002587,1.68728208542,-0.778213977814,0.280399978161,0.813233375549,1.17171502113,-0.124300003052,0.500187695026,0.816567420959,-0.623867154121,-0.0877333432436,0.0635896921158,0.577666699886
2956,0.358606517315,0.339800000191,-2.09564900398,0.038088016212,-0.658712029457,-0.267133951187,-0.254150003195,-0.588583767414,-0.550658285618,0.814900040627,0.218933343887,-0.326358705759,0.146266669035,-1.19374763966,-0.551445066929,0.473249703646,-0.551733374596,-0.598564982414,-0.471035689116
11065,-2.40743207932,-0.16740000248,0.564789891243,-0.403751850128,-0.212776243687,-0.122058011591,-0.632674992085,-1.10738170147,0.184901371598,0.0737499892712,0.801800072193,-0.373372226954,0.270666688681,0.117610625923,0.671368896961,-0.349053770304,-0.143866658211,-0.949402630329,-0.66098099947
9653,0.219051703811,0.994899988174,1.82749414444,0.68938523531,0.267649829388,1.39037322998,0.377700030804,1.30127620697,-0.808208584785,-0.0615499988198,0.114366650581,0.239741310477,-0.578200042248,-0.715251743793,-1.04101097584,-0.155821353197,0.355866670609,0.275240957737,-0.629004836082
200081,-2.29945683479,-0.99430000782,-4.49454545975,0.0954420566559,-0.400869995356,-1.55360555649,0.0226750075817,-1.13712930679,-0.669465303421,0.548300027847,0.667799949646,-0.166162237525,0.503333330154,-1.24747574329,1.03187942505,-0.471112251282,0.307333350182,-0.697872042656,1.3482811451
3337,-0.711100935936,-0.15379999578,-1.07235693932,-0.227486431599,1.21670114994,-0.472605884075,-0.103349998593,0.118666514754,-0.707333683968,-0.107650011778,0.130566671491,0.040962934494,-0.246399998665,-0.0982018858194,0.333262234926,0.371725946665,-0.213800013065,0.120915994048,0.41515403986
11073,0.468654215336,0.787999987602,-0.229639559984,0.126424655318,0.819598019123,1.87123203278,-0.823799967766,-0.107576444745,-0.608450829983,-0.610249996185,0.527666687965,0.100902244449,0.250266671181,-0.778315067291,-0.669529020786,-0.703740239143,-0.174766659737,0.110358305275,-0.81695830822
23,0.465374439955,-0.907100021839,-0.932522892952,0.649651050568,0.147769391537,1.32186543941,0.0710000097752,-0.953732967377,1.01844668388,-0.489250004292,0.0500333309174,-0.237941414118,0.190500020981,-0.344589173794,-1.34627819061,0.147402688861,-0.536900043488,0.0990255028009,-1.06251418591
5641,-0.49389949441,-1.6006000042,-0.065185546875,-0.336797088385,-0.346102058887,2.20465421677,-0.213674992323,-0.273914307356,4.6700668335,0.0880500003695,1.45090007782,-0.367672026157,0.707933366299,0.569756865501,1.33317184448,-0.298396348953,-0.808966696262,0.0467094257474,-0.00128038227558
8720,0.453999221325,-1.18640005589,0.247418299317,0.0926556363702,0.170615360141,0.913119673729,-0.130400002003,0.290743768215,0.391278415918,-0.802949965,0.917966663837,-0.289852291346,-0.783766686916,-0.602382361889,-0.81441783905,-1.61209750175,-0.599600017071,0.506833970547,-0.859583437443
10782,0.161617279053,0.762300014496,-0.833018064499,0.186309412122,0.974727571011,0.697579860687,-0.153374999762,0.536973834038,1.06977033615,0.608199954033,1.28776669502,0.199776604772,0.449566662312,-0.0310022979975,-0.45456469059,-1.39056646824,0.440499961376,0.995660603046,-0.512384295464
25932,-0.259288012981,0.0,-2.12547969818,0.278382003307,-0.61060076952,0.443507790565,0.408424973488,0.977841436863,0.0271404068917,-1.40429997444,-0.822000026703,-0.0411202311516,0.514766693115,0.170713424683,0.191984906793,-0.243971019983,0.0368999987841,-0.663523197174,-0.681917250156
3028,-1.22885894775,0.0353999994695,-0.776696801186,0.625849306583,-0.213448733091,0.331276655197,0.0512249916792,-0.0932052284479,0.291303694248,0.800750017166,0.322466671467,-0.477381467819,-0.336966663599,-0.149228647351,0.540558993816,-0.667489111423,-0.0165332853794,-0.506806313992,0.190999910235
6804,0.3556009233,2.24419999123,0.789988338947,0.33038637042,-0.365519046783,0.00608192384243,-0.0863500088453,0.701205551624,1.41192030907,-1.12395000458,-0.753300070763,0.119617849588,-1.07136666775,-0.269512891769,-0.12776067853,4.73550271988,-0.0839000344276,-0.119868844748,-0.929915904999
890,-1.02625584602,-0.0659999996424,0.0447871088982,-0.253028184175,-0.344320893288,-0.948055803776,0.709199965,0.205558419228,-0.251532495022,0.571449995041,0.735900044441,-0.250908762217,-0.587833344936,-0.274169117212,0.994393706322,-0.197246834636,0.0270999968052,-1.04672050476,-0.533088803291
