rid,DOS029_VCAP_24H:BRD-K47301880-001-01-5:5.17,DOS033_A375_24H:BRD-K47301880-001-01-5:5.17,DOS033_A549_24H:BRD-K47301880-001-01-5:5.17,DOS033_HT29_24H:BRD-K47301880-001-01-5:5.17,DOS033_MCF7_24H:BRD-K47301880-001-01-5:5.17,DOS033_PC3_24H:BRD-K47301880-001-01-5:5.17
1213,0.492368966341,0.847662866116,-0.369614064693,0.389550000429,0.220695912838,-0.647289335728
226,0.394237697124,8.86476230621,-0.0747603029013,-0.0406499989331,-0.364247560501,3.11574053764
6777,1.51654028893,-0.322347670794,2.53476762772,1.16065001488,-1.15948271751,-0.294221401215
2113,0.125738725066,-0.457206994295,-0.881648540497,-0.496349990368,0.0433310270309,-0.360038310289
3329,0.191051214933,-0.796853005886,-1.01457214355,-0.788950026035,1.11538183689,-0.0116001963615
1050,0.0196429602802,0.473758995533,1.38799619675,0.412949979305,1.05066514015,0.518339514732
9491,0.630192816257,0.980690836906,-0.912820696831,-0.892799973488,-0.689578771591,0.00687527656555
22926,0.668877005577,-0.251528531313,-2.33603334427,-2.11240005493,0.607979178429,0.530669331551
5899,-0.471951216459,-0.0241476334631,-2.09411907196,-3.23239994049,2.39554214478,-0.151484549046
5467,0.136393725872,-0.835235714912,2.1076374054,0.330349981785,1.23817908764,2.42430019379
6774,-0.55465811491,-2.10967922211,-0.3901065588,-0.778950035572,1.00230157375,-0.13363391161
1788,0.469395309687,-0.107266917825,-0.960234463215,0.210350006819,0.382785975933,0.454745233059
5921,-0.283441781998,-0.710832536221,2.98346686363,0.410849988461,3.42336511612,0.897709429264
5721,-6.50101804733,-1.47515010834,-0.760666787624,-1.64604997635,-0.211572065949,0.545343220234
2263,-0.244186684489,-0.677424490452,-0.738161921501,-0.859850049019,-0.504888355732,-0.799822032452
808,-0.196890130639,0.211087375879,-1.15672028065,-0.267150014639,-0.29510897398,-0.287518143654
30001,0.345859825611,0.641421675682,1.71736454964,-0.758050024509,1.16274416447,-1.06548070908
348,0.675304234028,0.104632019997,0.476504087448,0.34035000205,1.49639606476,1.06782722473
30849,-0.326487958431,-1.67556905746,-0.689422249794,-0.709100008011,1.10894417763,0.415985286236
1454,0.398415118456,-0.624778568745,0.390678435564,-0.531949996948,0.984081625938,-0.351742744446
6500,0.403706461191,-0.770578563213,-0.78432571888,-0.804050028324,1.2246505022,-0.359651148319
5627,-0.168977156281,-0.300647139549,1.42264437675,0.722399950027,0.287614911795,-0.066416695714
5715,-0.359148472548,0.492640078068,1.78490662575,-0.331000000238,0.875215411186,2.45110630989
4791,-0.132473245263,0.502103328705,3.95770645142,0.797149956226,0.27491825819,-0.605365157127
56924,-0.170040503144,0.0323107466102,2.89905261993,0.780200004578,-0.185191854835,0.746872127056
2690,0.46930116415,0.964033424854,1.57466626167,0.829200029373,0.506942749023,-1.02624392509
1019,0.517052710056,-0.813312292099,-0.505503833294,-0.183249995112,-2.04700040817,-2.14047193527
51422,-0.366604447365,1.03723788261,-0.126285791397,-0.195899993181,0.0660923868418,0.948769450188
5788,0.641957104206,-0.718751549721,1.30218911171,0.764800012112,0.448234409094,0.368373841047
6709,0.0357053987682,1.09220468998,-0.000428676605225,0.830899953842,0.398955971003,-0.186374247074
1277,0.123859077692,0.678613245487,3.25603103638,2.38115000725,-0.406266659498,1.78860998154
993,-0.81625944376,0.11373578012,1.01108014584,-1.84804999828,1.11775827408,1.3495631218
7157,-0.117540627718,-0.127099364996,-2.47881698608,-0.804650008678,-2.47447085381,1.42662572861
1958,-0.900608301163,-0.211323291063,0.938955366611,0.270350009203,1.34765398502,0.150527447462
4582,0.251120716333,0.0706705078483,3.15141367912,0.619700014591,0.0602822303772,0.815358161926
9212,-0.12374189496,-0.276204735041,-1.20465493202,-0.634249985218,-3.80957984924,0.636901378632
8440,-0.62656545639,0.544784843922,-1.34161877632,0.46130001545,-1.40981912613,-1.57021129131
6790,0.303301513195,-1.04089689255,0.173629999161,-0.62524998188,0.387354582548,0.163783058524
8851,0.917519748211,0.324974298477,-0.795049309731,1.43315005302,-0.0509973466396,0.309816092253
2534,-0.0627735778689,0.469905883074,1.49073505402,2.17210006714,0.336405277252,0.405194252729
4893,-0.328197032213,-0.129813179374,-1.30007517338,-0.855350017548,-0.786724925041,-0.531382679939
665,-0.774083733559,-1.20725989342,-0.73283880949,-0.432749986649,-1.22108888626,-0.116737753153
4313,0.037808842957,0.36034566164,-0.697764754295,-0.034500002861,-0.563158094883,0.550623357296
1022,-0.145841017365,0.16458658874,0.989354968071,1.05484998226,0.695922255516,0.17754176259
5880,-1.1103426218,0.290858983994,1.19993197918,0.130649983883,-0.118396550417,1.46120691299
3162,-0.304325371981,0.557826638222,-2.31398892403,0.502499997616,2.3289411068,0.725829601288
1282,0.624740540981,-1.15019071102,0.893805027008,0.882400035858,-1.0071721077,1.80398058891
3383,-0.492897629738,0.273484706879,1.95412683487,-0.0955999940634,1.32874536514,0.261526286602
727,0.43229162693,0.251333117485,-1.08845233917,0.938650012016,-0.107756450772,0.544625759125
4792,0.286388725042,-1.35932528973,-0.942266464233,0.711399972439,1.12852907181,1.35626101494
4794,-1.1272892952,-0.557033419609,-2.17283725739,1.32714998722,0.829293072224,-0.384438276291
902,0.111302658916,0.516070187092,-1.70984268188,-0.428699970245,0.18586358428,-1.08689630032
8091,-0.442906677723,-0.185157388449,-2.96723175049,-1.3628000021,0.77238881588,-0.763310551643
3486,0.525075554848,-1.03583991528,1.34337031841,0.315450012684,0.644327402115,1.88268923759
10818,-0.509150207043,-0.358243405819,0.532927393913,0.446350008249,0.704865574837,0.653320074081
3454,0.00422783009708,0.177581652999,-0.307270258665,0.201200008392,-0.562556684017,0.626213133335
4282,0.391721218824,-0.000539333093911,-0.50942158699,0.442999988794,-2.19956588745,0.324314028025
1605,-5.86181545258,-0.539554238319,-1.84537124634,-0.798699975014,1.65488374233,1.9934360981
10644,-0.15002939105,0.0360001623631,0.60805773735,-0.46130001545,2.92641925812,0.72339451313
2065,0.448241472244,-0.0703397542238,0.55658698082,-0.207400009036,-0.117930710316,-0.10942171514
8321,0.0637921467423,-0.757725596428,-1.44864487648,-0.0292499959469,-0.455373942852,0.193078890443
8503,-0.462217956781,0.278817504644,-2.05764913559,0.194299995899,0.0968290865421,0.212465986609
7027,-0.27059134841,-0.931567907333,-1.84836959839,-1.37444996834,-0.126879453659,-0.317840129137
6850,-1.22725713253,0.0600784942508,-1.17017793655,-3.02729988098,-0.282076656818,0.590527832508
1978,-0.520857989788,-0.127810537815,0.848354101181,-1.85490000248,0.857739448547,-0.129889056087
896,0.0654904767871,-0.55681681633,-1.34352934361,-0.475499987602,-0.876566171646,-3.36002016068
5777,0.646886408329,0.561198294163,1.70627212524,0.251850008965,1.02434778214,2.18347978592
1846,-0.937081873417,0.317777991295,-0.545723319054,-0.0782999992371,-0.138260498643,-0.113367922604
5925,-0.433473497629,-0.0586840137839,-1.33425068855,-1.3693999052,-1.01678276062,-0.375226080418
142,-0.0996793955564,0.431148827076,1.54508137703,-4.46845006943,2.0010240078,1.38781642914
1021,-0.180299848318,0.821303129196,1.74232673645,0.111149996519,0.646937966347,1.01201426983
5699,1.38458454609,0.546071410179,-3.39784193039,-1.3356000185,-0.589554071426,-0.787404298782
8061,2.01581501961,0.0359029695392,0.0181075334549,0.0670000091195,0.628106355667,1.69360947609
1870,-0.289415746927,0.99753421545,1.99428570271,-0.286850005388,0.299862265587,-0.140161603689
1398,-0.321764618158,-0.171470239758,0.252155035734,-0.366849988699,-0.513891816139,-2.87489390373
3312,0.193363368511,-0.470592290163,0.763063907623,0.386849999428,0.42356467247,0.590157270432
891,0.0441194921732,-0.471646547318,0.729450166225,0.397100031376,0.0794693529606,-0.216431975365
4775,2.36847305298,0.318987190723,-0.235465228558,-0.0367000102997,0.516676306725,-0.626633882523
5111,0.234789043665,0.02883207798,0.438277006149,-0.410199999809,-1.55768656731,-1.43313133717
5696,-0.633328199387,-7.82361793518,1.26928591728,-0.533649981022,0.0673648044467,0.0477311313152
5588,-0.144982367754,-0.351256996393,0.00596858561039,0.0956500023603,-0.77824819088,-0.0445340275764
6839,0.269266098738,0.0616478249431,1.4329212904,1.20284998417,0.943895876408,0.920130372047
329,-0.567190885544,-1.40410244465,0.696312785149,3.69799995422,0.419924199581,1.28087580204
5058,-0.0244985334575,0.255035400391,8.219830513,-0.35490000248,0.589646220207,5.19720554352
998,1.14867568016,-0.113795995712,0.0805356800556,-0.247500002384,2.95976662636,0.0102865099907
9134,-0.329235464334,-0.420036137104,3.62408590317,0.504199981689,-1.59064674377,-0.642090797424
6616,-0.348021388054,1.2626799345,6.89630699158,1.18289995193,0.41482630372,0.851089715958
5223,-0.0970237702131,-0.534875571728,1.73763585091,-0.549449980259,0.378086566925,1.77279722691
4690,0.0900493636727,0.551086306572,1.75041508675,-0.210350006819,0.0899110734463,-0.384984225035
958,-0.223293811083,0.164915576577,-1.11579418182,0.576649963856,-0.745188891888,-0.401294648647
1616,-0.64831417799,0.180062890053,-0.53382396698,0.217150002718,0.512815773487,-0.542645215988
991,0.398399919271,-1.91201758385,0.794074892998,0.177750006318,-0.138491585851,-4.54953956604
6347,-0.223982334137,0.474567085505,-0.154453903437,0.673449993134,-0.125964060426,3.09706878662
6714,-2.5139939785,-0.809078216553,-1.17325282097,-1.19140005112,0.325582802296,0.0125005841255
652,1.90030777454,0.421875715256,-1.6133916378,-1.35789990425,-0.732860445976,0.140940368176
4331,0.639984130859,-2.05176568031,-1.76616477966,-0.224550008774,-0.277408182621,0.217107117176
7099,-0.58002948761,-0.0274980068207,0.0726835429668,-1.50160002708,-0.532487332821,1.03499090672
10320,0.0106409937143,0.863705277443,-0.358321368694,0.408099979162,0.216475814581,-0.662248134613
2042,0.0517206639051,8.8585767746,-0.125211030245,-0.0788500010967,-0.374821662903,3.1057703495
843,-0.162603780627,0.60259270668,0.0776128619909,0.19810000062,-0.363637953997,0.162288740277
840,-0.635028481483,-0.342724680901,2.8727414608,1.63069999218,1.43759763241,3.11742019653
7048,1.99497079849,-0.630210876465,0.812967836857,0.186300009489,1.15149009228,-0.368597984314
4851,-0.438597202301,-0.707606971264,0.392292797565,0.486849963665,1.3044257164,4.24388074875
6464,-0.00331740826368,0.302001565695,-0.180818229914,0.802399992943,0.939359307289,1.18317055702
23410,1.03393602371,0.104682311416,0.835824847221,0.926799952984,1.56059420109,0.972976922989
54205,-0.16348952055,-0.329248011112,0.0472418963909,0.117150001228,-1.22714960575,-1.0167658329
2770,0.605376780033,2.06039190292,-2.22755074501,1.90930008888,-0.357833594084,-0.50968837738
80204,-0.038517139852,1.22674965858,-0.111517064273,0.132600009441,-0.590241134167,0.0798489823937
4208,-0.584655761719,-0.233960360289,-0.90149474144,-1.2390999794,-0.960675418377,0.0300750732422
1845,0.0395724028349,-0.155330434442,-0.0599977374077,-0.129249989986,1.10341739655,1.19413113594
23368,-0.818174004555,-0.466107457876,-0.489968985319,0.113550007343,1.90555310249,-0.0648284107447
5583,-0.499311178923,0.255752205849,-0.170613795519,0.83939999342,0.0904240012169,-0.118523553014
8900,-0.637062370777,3.14173841476,1.40827298164,2.00344991684,-0.291825890541,1.26190590858
581,-0.460320949554,-0.307394832373,-0.0548049509525,0.931699991226,-1.71423184872,2.21819925308
6193,-1.11422204971,-0.247100114822,-1.16980600357,-0.0135500431061,0.442800551653,-2.03462266922
6622,0.52866601944,-0.835581302643,-1.29753899574,0.288300007582,0.232616633177,2.6111843586
11261,-2.36985230446,0.574084758759,3.56663298607,-0.631600022316,0.431796759367,-0.334016382694
6696,0.814773499966,0.312646746635,1.02202641964,5.26789999008,0.18045373261,0.816532373428
8312,-0.323632448912,0.754052639008,-0.8060567379,1.20140004158,-0.157877981663,3.52473688126
835,2.27055764198,1.31247508526,2.08676767349,-0.7242000103,1.63791048527,3.58348584175
8324,0.265291064978,-1.21485376358,5.03647089005,-0.883399963379,0.815790474415,-0.697098612785
1848,-0.855180799961,1.91635787487,-0.716604053974,-0.0656500011683,1.02390754223,-0.564203739166
154,0.0897131115198,-0.733844161034,1.06088089943,0.665050029755,0.859980523586,0.068459585309
4312,0.245325371623,0.160270065069,-1.2422990799,0.44675001502,-0.239164501429,0.824987351894
994,0.789923131466,-0.207342147827,0.9852257967,0.0833500027657,0.91469848156,0.495087921619
2048,0.116351664066,-0.213255852461,1.72048282623,-0.521149992943,2.159689188,1.55664384365
1111,0.627908527851,-0.0233663916588,-0.671960413456,-2.85570001602,-0.87605714798,1.38985204697
5154,0.755556821823,-0.429744690657,1.69428634644,2.77679991722,-1.1278346777,2.85580801964
2920,3.0283343792,0.681043565273,6.25012969971,0.0945000052452,1.29303085804,-0.736454069614
3122,-0.135145187378,0.134316325188,2.82415390015,-0.208450004458,4.85310983658,0.293236851692
2769,0.257299363613,0.663846313953,1.67996191978,0.0249999761581,-0.800489544868,-0.0951967462897
5900,0.827308297157,0.502179384232,1.39580643177,-0.377449989319,-0.360772877932,0.405778050423
6304,1.10796940327,0.494952738285,7.51736879349,0.958299994469,0.58606338501,1.89319360256
5211,0.169720619917,-0.570181548595,2.78827762604,0.292150020599,1.48553347588,1.46383798122
2886,0.0893655866385,0.44748032093,1.76120042801,0.18979999423,-0.592958509922,0.00786092877388
9261,-0.111614204943,0.909924089909,1.31118035316,-0.00275000184774,1.15081417561,1.59400677681
8569,-0.288866072893,-0.744170963764,1.17878377438,0.677599966526,0.0460326373577,0.848061919212
3303,-0.104825392365,-0.282814502716,-0.641526341438,0.503449976444,-0.249453961849,-0.937503635883
5331,0.0157065354288,0.699154257774,0.68964099884,1.06344997883,-0.0295303165913,1.03714871407
5347,0.0877195820212,0.0584452971816,-0.241589576006,0.0985500067472,0.614210307598,0.700322389603
4638,0.593344688416,-0.150751486421,0.362905204296,-0.995800018311,1.22532510757,-0.290817856789
2264,-1.28979504108,-0.815253019333,3.84722089767,1.60389995575,0.292346447706,-0.830546975136
1029,-1.11639630795,-0.358636140823,2.17272257805,-0.976050019264,-0.246711835265,-2.88170003891
1027,0.0916590020061,0.36612868309,1.00213599205,0.671799957752,-0.0661875829101,1.04703760147
2597,-0.126279398799,0.0520993322134,0.933648467064,0.231399983168,-1.36533641815,0.126146093011
55847,0.399906665087,1.23047697544,-0.836072742939,0.392250001431,-0.852358818054,0.102129094303
25803,0.27487295866,-0.219182282686,-0.26623570919,0.681600034237,0.226751178503,0.429254829884
3480,-0.714517474174,0.129089355469,-2.90488314629,-0.307700008154,1.88147211075,0.879471063614
2946,0.962562322617,-0.319843441248,1.22365820408,1.35555005074,-1.32892513275,0.171359166503
9517,0.0287178531289,-0.164532393217,1.58106374741,-0.338850021362,1.21796679497,1.60000753403
25987,0.177001193166,-0.403627157211,0.88456761837,0.371549993753,0.855116903782,0.926658391953
23670,0.028268918395,0.210191428661,-1.32033586502,-1.20160007477,1.61018407345,0.183138310909
11182,-0.394690930843,0.281312346458,0.167390525341,-0.998549997807,0.99624055624,1.56146287918
2146,-1.65410125256,0.256046593189,-0.359235167503,0.514050006866,-1.82449626923,-0.0397112518549
3385,0.0520649552345,-0.443968981504,2.83915352821,0.140650004148,0.346678972244,-0.327096223831
5261,-0.830072283745,0.262678980827,-2.23510622978,0.0531999468803,-1.59227061272,-1.36238563061
10765,-0.255159169436,-0.218867391348,-1.92622995377,-0.160400003195,1.26729893684,1.42937266827
25839,-0.249964296818,-1.53475701809,0.114906102419,0.631299972534,1.45889949799,1.32646811008
4172,0.0341445580125,-1.58800804615,-1.16233932972,0.200849995017,1.08958411217,1.89429914951
23161,-0.265098065138,0.743051171303,-0.4533675313,0.800950050354,-0.329557269812,-0.281534731388
10298,0.137875288725,-0.504630148411,-0.581183552742,-1.00819993019,0.945000886917,1.04198074341
1802,1.4314057827,-0.373665481806,-2.8365187645,-0.192149996758,0.715837240219,0.765459179878
58533,0.0934445559978,-1.08432912827,-1.04107761383,0.383750021458,0.08992177248,0.160618066788
147179,1.31583094597,0.650989890099,0.592456519604,-0.204549998045,-0.502544105053,-0.219482779503
29937,-0.137136429548,-0.188898235559,-2.8140141964,0.378499984741,0.348349094391,-0.1037344262
6184,0.481390237808,0.616197526455,-0.914807081223,-1.05494999886,-0.499726176262,0.639550924301
9854,-0.870910763741,0.0330340191722,0.0839489400387,-0.0945000052452,0.316146433353,0.467720687389
2553,0.157239571214,-0.12143432349,-1.25487089157,-1.79470002651,0.95268702507,-0.687151968479
5440,-0.0828849822283,0.0746355056763,-0.934561610222,-0.591250061989,-1.51777744293,-2.02407383919
54623,0.00549230724573,0.330382823944,0.245361790061,-1.43585002422,-1.22883069515,1.73758792877
9533,-0.317282438278,0.644668638706,-0.806993484497,0.361650019884,-0.334144830704,0.802060544491
8607,0.485670030117,-1.26084446907,-8.07637023926,-1.24450004101,-0.244492828846,0.0300083607435
207,-1.39650845528,0.158054947853,1.10742783546,-0.121099993587,-0.28417122364,-0.415405064821
26054,-5.55398368835,-0.520845711231,-2.36010885239,0.047100007534,0.111633479595,-0.454601228237
10682,-0.380291968584,-0.953367471695,-3.4636054039,-1.17094993591,-1.03447341919,-0.06969794631
8573,-0.436002761126,-0.380552977324,0.305709004402,0.250649988651,1.47639536858,0.941214382648
23378,5.69190788269,-0.357314556837,-0.539340376854,0.165199995041,2.43810272217,0.591068089008
8553,0.312421351671,0.476445794106,-0.386649847031,1.82484996319,0.717050552368,-0.627610385418
622,-0.261458605528,-1.03911960125,0.800652980804,0.1929500103,1.02479124069,1.42893838882
9467,-1.04013812542,-0.575038671494,0.374217242002,-0.356599986553,-0.270390450954,0.902937412262
5525,-1.10897898674,-0.90913105011,-0.11778318882,-0.0489500015974,1.22165608406,0.199324905872
256364,0.285276293755,-1.54526364803,0.548514306545,1.1819999218,0.328465104103,-0.246555790305
332,-0.941234648228,-0.102462634444,0.765831589699,0.4361500144,0.184267938137,-0.994416713715
2058,0.272456049919,-0.0693989619613,-6.28036975861,-0.0908499956131,0.478557437658,0.134547099471
7849,5.30139827728,0.00837380439043,2.48692941666,-0.180950015783,0.697896420956,0.758092105389
23244,-0.0996492728591,0.5934715271,-1.2061419487,0.075100004673,-2.48055911064,-0.295169502497
7494,0.245174124837,-0.133654981852,0.0771074816585,-0.0612999945879,-1.15820765495,-1.24575603008
4836,0.888730227947,0.642283976078,-0.628187775612,-0.570050001144,0.385328412056,0.937234282494
23647,0.0113319903612,-0.984284102917,-0.132629930973,0.690249979496,1.40608453751,1.28585553169
10617,0.0971104204655,-0.820475935936,-1.2047342062,-0.243250012398,0.255549550056,-2.29634666443
2184,0.60775834322,-0.28138667345,-1.33096027374,0.680149972439,1.00812864304,0.322100043297
5355,0.272758692503,0.733129322529,-1.0569024086,0.601949989796,-0.0298904627562,0.816829204559
6659,0.504597604275,0.250744193792,-0.953569769859,-0.172849997878,0.950073540211,0.343492031097
7016,-0.3025829494,-0.123484261334,-0.642737984657,0.090399980545,-0.0154918655753,0.253463923931
90861,-5.8405046463,-2.21747851372,-1.79386401176,-0.266749978065,1.84349405766,1.07064223289
10670,-0.44331163168,-1.24265706539,-1.51538825035,-0.768800020218,1.26593828201,0.218529373407
79071,-0.113475576043,0.0208329483867,-0.0997708141804,-0.314599990845,-0.476122140884,0.876204192638
64746,1.46894478798,-0.877946555614,2.19132256508,0.253899991512,-1.05129337311,0.481783390045
5366,0.242722287774,0.251927435398,-1.11078763008,-0.231200009584,0.829248666763,0.546372532845
11344,0.498192369938,-0.246331930161,1.75145888329,-2.19204998016,-0.362375080585,0.776739001274
10013,-0.415863513947,0.0333449244499,1.32456898689,-0.128949999809,0.644183456898,0.591918170452
5829,0.569774210453,0.86804485321,0.66109919548,0.42144998908,0.346349835396,0.661836862564
5257,0.284072726965,0.835466563702,-0.575424253941,0.905300021172,0.947262644768,1.79793965816
22794,-0.00242029130459,-0.388549953699,1.42831110954,0.251749992371,1.77733755112,1.89961123466
9761,1.39715731144,0.221103996038,0.237114191055,0.508499979973,0.197090625763,0.637861967087
23326,-5.72598600388,0.0817687660456,-1.65508401394,-1.89569997787,-2.17687702179,-3.35744190216
10972,-0.126502707601,0.179888531566,0.522595286369,-0.296299993992,-1.13001310825,1.20223379135
10523,1.12984597683,-0.249315410852,0.382295787334,1.06590008736,1.47135448456,0.636797428131
79090,0.0837804824114,0.116430729628,0.148084878922,0.227800011635,0.619211554527,-0.410261482
27032,-0.32757550478,-0.761846899986,-3.00516653061,1.54690003395,0.860618114471,0.500977277756
9097,-0.213937118649,-0.522467136383,0.70613026619,-0.0475499927998,-0.808205544949,-0.99085944891
10513,-0.0419393256307,0.219373673201,-1.21105396748,-0.271749973297,-0.912549376488,-1.29705345631
1891,0.0790308490396,-0.116106078029,0.366276621819,-0.637250006199,0.229306399822,1.19762802124
3066,0.109590649605,-1.23777270317,-1.30111908913,-0.65649998188,0.899727940559,0.189439594746
9801,0.542633116245,-0.0976115614176,0.0723020136356,0.813899993896,-0.228938266635,-1.93369102478
1459,-0.593232572079,0.125961139798,0.621435642242,-1.51224994659,-0.603747308254,0.24286544323
9703,0.436557233334,-0.325092315674,-1.28221678734,-1.01454997063,1.69043874741,1.27622175217
10606,-0.114042282104,-0.834272265434,-1.36221122742,-0.72469997406,0.128818407655,0.1392390728
1017,0.0199474692345,0.610381305218,-0.125560045242,1.0677999258,0.560284435749,0.270277321339
9813,-0.570609509945,-0.616662502289,-1.28894841671,-0.483550012112,-0.0350735597312,0.537297904491
7485,-0.198599070311,0.0825184136629,-0.623745203018,0.309550017118,-0.798748016357,-1.00711417198
2109,0.0944312959909,0.756458461285,-1.41291368008,-0.331900000572,0.728588521481,-0.273111879826
23271,0.0950739905238,-0.475853532553,-0.6151907444,0.853749990463,-2.58856487274,-0.318255841732
9915,-0.0296621024609,1.3926115036,-1.46300601959,0.174950003624,-1.27477216721,-0.662465631962
9552,-0.188845038414,-1.40750813484,-0.499992787838,0.962650001049,1.35266041756,1.74757909775
93487,-0.454872727394,-0.358874976635,-1.24564135075,-0.19264999032,0.356621384621,-1.98135268688
2956,3.89474320412,0.24648873508,-0.179905548692,-2.07730007172,-0.153075248003,-0.745527982712
11065,0.0670780688524,-0.39215940237,-1.78571021557,0.362300008535,-0.512648522854,0.248286753893
9653,-0.70511507988,0.5126491189,-0.884911894798,-0.0392000079155,0.00225114822388,0.0459249913692
200081,0.962258696556,-0.285355955362,-2.53442025185,-1.18560004234,-0.051165767014,-0.573045253754
3337,-0.47529309988,-0.0510273315012,0.0891911685467,-0.00435000006109,1.08248186111,0.609999597073
11073,0.396381318569,-3.40973353386,-2.51179552078,-2.3452000618,0.186326682568,-0.582201957703
23,0.662931919098,0.489287316799,0.41330358386,0.392149984837,0.242989301682,-1.92944204807
5641,-0.578121066093,0.559316575527,-0.729827880859,-1.27044999599,1.16722297668,0.10100120306
