rid,DOS029_VCAP_24H:BRD-K79131144-001-01-9:4.97,DOS033_A375_24H:BRD-K79131144-001-01-9:4.97,DOS033_A549_24H:BRD-K79131144-001-01-9:4.97,DOS033_HT29_24H:BRD-K79131144-001-01-9:4.97,DOS033_MCF7_24H:BRD-K79131144-001-01-9:4.97,DOS033_PC3_24H:BRD-K79131144-001-01-9:4.97
11073,-0.251013249159,0.0507999956608,-0.0341847836971,0.567612946033,-0.378786504269,-0.18439951539
23,-0.483667582273,0.258266687393,-0.827834606171,0.277652919292,0.968190908432,0.564038395882
5641,3.17596435547,-0.901166677475,0.212883546948,0.0754760056734,0.371067076921,-1.05153298378
8720,-0.989393115044,-0.514866709709,-0.230371847749,0.471798717976,0.804487347603,-0.400267541409
10782,1.41542577744,0.0682666599751,1.15871536732,1.35640048981,0.37764981389,0.267390757799
25932,0.921824514866,0.0,0.308833956718,0.719971716404,3.06936359406,-0.431454062462
3028,0.0963858738542,-0.0029000043869,0.219536960125,-0.776367545128,0.75799280405,0.564361453056
6804,-1.37846899033,0.0,2.32830119133,0.250118970871,0.501537084579,3.17189645767
890,1.60978794098,0.472199976444,0.785551011562,1.74614262581,0.396232277155,-0.705844223499
6390,1.01833224297,0.740299999714,0.53201341629,-0.543227672577,-0.97376447916,-0.706600308418
4303,-0.813249051571,-0.427433371544,0.0955772697926,-0.27735593915,-0.508645951748,-1.28625643253
10953,0.272349536419,-0.114900000393,-0.11330293119,-0.428540796041,-0.453430116177,-0.987995624542
22889,-2.4191057682,-0.167600005865,-0.541600525379,-0.413452446461,-1.44760894775,-0.351968616247
3098,-0.583851873875,0.115766704082,0.674040794373,0.00880624353886,-0.697447896004,-0.0464808642864
11044,0.25743240118,-0.25203332305,-1.92900359631,0.533068776131,-0.756773948669,0.592319726944
8985,-1.49677550793,0.460733324289,-0.492828935385,0.342938601971,-0.514536082745,-0.935235977173
66008,0.515465497971,-1.13189995289,-0.250688612461,-0.452659189701,0.17620486021,-0.221654504538
9217,0.596153438091,-0.0985000133514,0.471223771572,0.68649828434,-0.579885184765,-0.322390377522
701,-0.979539394379,0.468566685915,-1.04907476902,0.59678798914,-0.394986897707,1.25203049183
6182,0.0376037955284,-0.902000010014,-0.210970982909,0.0264776349068,0.0,-0.606074988842
4860,0.483272433281,-0.919166684151,-0.678871333599,-0.171975269914,-0.0370435118675,-0.134819954634
7398,1.16890001297,0.314766675234,-0.297635555267,-1.65544521809,-0.316633343697,-0.808780193329
6117,-4.69903373718,0.0323666632175,0.767349302769,0.793609142303,0.686563134193,-0.127330347896
23588,0.952189922333,0.432466626167,1.77933239937,-0.0426982231438,0.573521971703,-0.583532691002
949,-0.565368533134,0.336600005627,0.339029610157,0.512239933014,1.56591248512,0.0511466413736
7168,-0.127610206604,0.556500017643,0.612313687801,0.454629898071,0.0074251703918,0.229696139693
9375,-0.484982639551,0.32323333621,0.493518471718,-0.481858253479,-0.611602306366,0.614959955215
4927,-0.536830365658,1.52920007706,0.527453303337,0.957659900188,0.988787651062,0.290473341942
2523,-0.594482958317,-0.0966666936874,-0.465610384941,0.012546569109,-0.522046685219,0.0668429136276
58497,-0.284415245056,-0.0332666635513,0.390830367804,0.0133088082075,1.36038839817,-0.581597805023
6856,0.977638304234,0.207933396101,0.683770000935,0.901468276978,1.04018867016,-0.66962492466
26036,0.0967542529106,0.0242999941111,0.286631286144,-0.179487228394,0.729912042618,0.231059983373
10206,1.58724033833,-0.517633378506,-1.37122189999,0.585848808289,0.0043311053887,1.28631877899
25793,-3.55261874199,0.180133342743,0.28033670783,-0.319946706295,-0.00535687804222,-0.189775556326
55556,-0.164007022977,-0.229300022125,-0.721847593784,1.03650951385,-0.28909739852,-0.524264931679
3978,-2.6126601696,-0.193733349442,-2.19879412651,0.110126197338,1.01904654503,-0.316057145596
10681,-0.48380792141,-0.0886000096798,0.247833073139,0.705959618092,0.510510802269,-0.354471206665
3638,0.960904538631,-0.333766669035,0.144662261009,-1.14843177795,0.131583034992,0.759324550629
8349,0.283936083317,-0.165299996734,-1.08234262466,-0.426452636719,-0.199226096272,0.651614308357
6275,0.129695102572,-0.089466676116,0.342122256756,-0.88168156147,0.357824802399,-0.926201105118
3895,-0.741625905037,0.67049998045,-0.275586694479,0.707494914532,0.349165648222,0.0112214311957
392,-0.199036732316,-0.844133377075,-0.367688417435,0.0236821323633,-0.110710158944,-0.448438674212
9170,3.48883056641,-0.174633324146,-0.130337506533,-0.623204767704,0.222431570292,-1.26881086826
80347,-0.969623684883,-2.67253351212,0.44882184267,-0.981910645962,-0.191174849868,0.00132870674133
23300,-1.28595495224,-0.045733332634,-0.342198848724,0.554741859436,0.381806194782,-0.332234293222
836,0.497925162315,-0.57330006361,-1.42898881435,-0.330199837685,-0.29491814971,-0.5426004529
11188,-2.56231975555,0.0430333316326,-0.145079046488,-0.327931672335,0.237831473351,-0.95798176527
10898,-1.45303022861,1.58446669579,0.0556111037731,1.35803031921,0.0404461324215,1.23647999763
9276,-0.960780382156,0.638766646385,-1.06553351879,0.399481087923,0.272196292877,0.168515726924
1647,0.633193492889,0.208333343267,-0.592538118362,-0.324721544981,0.0812032595277,0.105286747217
10285,0.543816566467,0.351833373308,-0.311987072229,-1.84023737907,0.344528675079,-0.322584569454
23386,0.262150257826,-0.893400073051,0.0998234152794,-1.29117572308,0.437175780535,-1.38161230087
3156,-2.33475732803,0.566466629505,0.216257855296,-0.485766112804,0.695043325424,-0.458481490612
10237,-0.474142253399,0.115166693926,0.27077883482,-0.221761882305,-0.0466020144522,0.301356554031
7077,1.14051055908,-0.00333333015442,-0.840085744858,0.0699622482061,-1.31961476803,-0.249222934246
11157,1.34039533138,-0.298833370209,-0.171308889985,0.0713786482811,-1.25463747978,0.582665026188
22908,-1.38716888428,-0.32676666975,0.239541247487,0.104257322848,0.890769898891,0.0625834465027
10915,-1.07454025745,0.54813337326,0.128606215119,-0.0167973190546,-0.04255220294,-1.0354629755
9897,0.963524222374,0.0158666819334,-0.0813716202974,0.237794190645,-0.361124157906,-0.0460966899991
1759,0.00876945257187,0.766533374786,0.326679229736,0.210741102695,0.191854983568,-1.23149371147
54541,-0.036555185914,0.494033336639,0.826282799244,0.33685874939,0.0417214855552,-0.243277460337
211,-0.128684401512,-0.429800033569,-0.611336052418,0.734467983246,0.159823566675,0.263628691435
5048,0.395329833031,-0.249433353543,0.34370881319,-0.0439215451479,-0.0889510959387,0.402989417315
84722,0.624154567719,-0.71726667881,-0.81743645668,0.401513814926,-0.216001167893,-0.596182584763
29890,-0.931777119637,0.102900028229,-1.80620110035,0.466846585274,0.49556979537,-0.124529272318
9868,-0.500900566578,0.0984333381057,0.28210657835,0.545310497284,0.966177344322,-0.707141816616
873,-0.510772526264,0.889733374119,0.703367829323,0.218664333224,0.616887688637,-0.379874557257
5580,0.201713085175,-0.0113999973983,-0.530895411968,0.0634660795331,0.457777678967,-0.270413637161
3725,0.0565503239632,-0.127799987793,-0.765855252743,0.259295731783,-0.275279700756,0.396075606346
23585,0.0305405110121,-1.06650006771,1.2517015934,-0.730828166008,0.206347763538,-0.424676895142
51097,0.817816376686,0.0793666541576,-0.0205116271973,0.389178603888,1.3091814518,-0.330397576094
1831,0.333198666573,0.313166648149,-0.625202476978,2.57141971588,0.0809507668018,0.168161138892
7020,-1.10735964775,-0.447500020266,0.0939223840833,-0.668818295002,0.586571872234,0.280226618052
55893,-0.0881664901972,0.433700025082,-0.675219237804,0.896918237209,-0.621812462807,1.60334444046
6944,1.51340353489,-0.191233336926,0.349937438965,0.45423951745,-0.275993287563,0.618717670441
22883,-0.963604688644,0.968800067902,-0.233661413193,-0.852836608887,0.587214291096,-0.562357187271
5601,-0.0985844135284,-0.249366670847,-0.791195452213,-0.146515533328,0.96410214901,0.190756335855
10775,-2.19925093651,0.00906666368246,0.562551677227,0.48202034831,0.833811163902,-0.745053231716
4780,-0.171078681946,-0.424400031567,-0.183687567711,-1.21221458912,0.162306964397,0.407006800175
10904,-0.668975770473,-0.40680000186,0.235067665577,0.306897252798,-0.421661436558,-0.390380561352
9917,-0.620534360409,0.622500002384,-0.469749331474,0.467849999666,-0.268106669188,0.399621784687
1399,-1.42731571198,0.592433333397,-0.31292784214,0.908052563667,-1.2682094574,0.127334073186
24149,-0.350086778402,-0.2867000103,0.929256379604,-1.08564329147,-0.787886619568,0.527576327324
2222,1.10774850845,0.0654333531857,0.555557370186,-0.267070293427,-1.0791040659,0.216502249241
10131,-2.30635213852,-0.206166684628,0.077559068799,0.453888326883,0.71814095974,0.844605565071
2958,1.15530753136,-0.132633328438,-0.282681316137,1.1289576292,0.548810422421,-0.775358319283
9650,0.637514650822,0.312166690826,-0.691566765308,-1.4283182621,-5.18822002411,0.679120063782
7319,0.384116798639,0.457633376122,1.02444112301,-0.573825955391,0.499999403954,-0.278310120106
4817,0.501742482185,0.302266657352,-0.781907975674,0.705892682076,-0.285915732384,1.18459558487
9143,-0.358662933111,-0.275866657495,1.30305063725,-0.195975348353,-0.472206860781,-0.349367260933
10494,-1.30918836594,0.133466675878,0.781086325645,-0.417251437902,-0.46949660778,-0.250124633312
55324,-1.20520079136,0.867833256721,-0.607861995697,1.6114654541,2.09913134575,-0.607023537159
23149,0.612864494324,-0.336766660213,-0.34312993288,0.0646694451571,-0.500059962273,-0.24116691947
9943,-0.858773469925,0.402300000191,1.1011172533,0.740947961807,0.0534923970699,0.247821435332
6599,-0.640043497086,-0.317566692829,0.304193049669,-0.285422235727,-0.390931904316,-0.574900746346
51031,-3.03491783142,-0.012466698885,0.266319453716,-0.514100313187,-0.435419499874,0.876564264297
3566,0.45431420207,0.543966710567,-0.960293591022,0.62306624651,-0.458733856678,0.160254925489
3815,0.72498434782,-0.0510333180428,-0.124604277313,0.464655309916,-0.680082798004,0.114939689636
8624,-0.523571372032,0.315766692162,0.789840579033,-0.112344689667,-0.346445500851,-0.662437558174
27346,-3.36650919914,0.213133335114,-0.851854026318,-2.85451674461,-1.23278069496,-1.04704678059
10489,0.239424735308,-0.268933355808,-1.99080574512,-0.259126484394,-0.19078335166,-0.202412247658
26128,0.0446052476764,-0.802266716957,-0.574860930443,-0.233137786388,-1.51099348068,-0.364670842886
79921,-0.443185120821,-0.197466671467,0.289495944977,-0.125954195857,-0.483401954174,0.251874357462
55746,-0.905552148819,-0.254166632891,-1.03460013866,0.712530553341,1.40565359592,0.471890568733
23636,-0.557996034622,-1.37506663799,0.232773289084,0.513644635677,-0.272308886051,0.472252130508
10892,-0.674219071865,-0.389699995518,0.645950675011,-1.0501139164,0.426034837961,0.237193018198
10652,-0.647451102734,0.468033313751,-0.448704749346,0.0388137996197,-0.38778629899,-0.142446294427
11004,-1.59002411366,0.313733369112,-0.0752801895142,0.599744141102,0.854430615902,-0.463922560215
23530,-0.321133136749,0.002566665411,0.834983229637,1.39182829857,1.06629693508,-0.251617312431
8826,-0.628628969193,-0.628300011158,0.299415409565,0.615692138672,0.729680001736,0.82925838232
3308,0.654352128506,0.55196672678,-2.92828321457,-0.460546463728,1.56462192535e-06,0.963341295719
7153,-0.921332359314,0.370999991894,-0.0761567950249,-0.0109920799732,0.722421824932,0.557983636856
11041,-0.82822394371,0.330433338881,-1.54138028622,0.337303936481,0.451706767082,-0.0778118893504
6342,0.522103667259,-0.550933361053,0.648415267467,0.589456677437,-0.00213626027107,0.0519091337919
5883,-1.53021609783,0.830800056458,-0.344485759735,-0.791642189026,0.258480727673,-0.617643713951
10589,-0.349819898605,0.360233366489,0.268074929714,0.513665556908,0.166572421789,-0.210337400436
5110,1.51897847652,0.19823333621,0.81030279398,0.175218418241,-1.56792390347,-0.868364095688
4609,-0.0422787889838,-0.0384000018239,0.899244070053,0.353605985641,-0.46992212534,-0.290086865425
5423,1.24544131756,0.115266665816,-0.0991161838174,0.00675114989281,-0.178265348077,0.471607863903
1070,0.686968803406,-0.682699978352,0.21214595437,-0.140576809645,0.0298174042255,-0.275598555803
10051,-0.790121853352,0.281400024891,0.678439497948,0.544676542282,0.671968817711,-0.457358002663
6603,-0.53916478157,0.240200042725,1.53774881363,0.533565402031,1.31220316887,1.14400231838
9019,0.192595720291,-0.327966690063,0.387779653072,-0.710405707359,-0.0923286825418,-0.158913254738
10969,0.085935048759,0.115166649222,1.04538118839,0.494440764189,-0.862507939339,-0.183967098594
9797,-1.047727108,0.199466705322,0.910513758659,-0.729761064053,-0.878140211105,-0.511165738106
4043,0.204808294773,0.0802000015974,-0.96949005127,0.263745963573,0.814512610435,-0.579152405262
9519,1.40451526642,-0.538433372974,0.20654296875,-0.36526876688,-0.756811380386,0.00215755403042
8480,0.843292593956,0.901966691017,0.980612814426,-0.666838109493,0.420195281506,-0.443816810846
983,1.10864019394,-0.260200023651,0.523850142956,0.741066217422,-0.537866950035,0.177858918905
10559,0.955682694912,-0.484966665506,-1.01010048389,-5.0926656723,-0.701823294163,0.710649847984
8508,0.25427505374,0.203500002623,1.56363797188,0.453285783529,0.472109079361,-0.926977396011
9275,0.0471616014838,-0.0419000163674,0.241325765848,0.576846659184,0.934785962105,0.520776629448
8914,-1.85409986973,0.0538666844368,-0.490294694901,0.0983308106661,0.974099993706,0.338605105877
54505,-1.65056657791,-0.906733393669,-0.700084090233,0.809007942677,0.435973346233,0.150993257761
6919,0.371487021446,-0.543266654015,-0.825745046139,-0.0182217657566,-0.510707736015,-0.820719778538
2274,0.603221297264,1.06319999695,-0.278972089291,0.196765080094,-1.62992787361,0.89106118679
2288,-3.22484898567,0.000666666717734,-0.179254427552,-0.000150176914758,-0.916400134563,0.532929718494
7994,-2.14118146896,-0.542100012302,0.20785588026,-0.0239927470684,0.116363108158,-0.52624553442
4216,-1.29761970043,0.737733304501,-0.289203882217,0.320115089417,0.59657305479,-0.787709116936
7538,-0.413702458143,0.319799989462,-1.04137372971,-0.33893635869,-0.244804784656,1.45765209198
3628,0.259950220585,0.741966664791,0.32310757041,-0.828350663185,0.197938665748,-1.1216391325
2037,-1.96360039711,0.0787333548069,-0.00472840666771,0.209430143237,0.450854718685,-0.67168200016
2771,-0.674505472183,-0.870133280754,1.40717673302,-0.345207840204,-1.47611510754,-0.853308558464
7264,-0.136694088578,-0.198699980974,1.26056337357,0.216072618961,0.704617679119,-0.281076043844
1786,-1.84086477757,-0.160733342171,-2.08054494858,0.28961867094,0.332761257887,1.04261445999
5873,-0.641766369343,0.152366667986,0.492272168398,-0.203958377242,-1.01744294167,0.389189243317
780,0.28755787015,-0.771466732025,0.430650502443,0.259543061256,1.13483393192,-0.152964621782
9926,-0.864083230495,0.268566668034,0.890314757824,-0.652027189732,-0.841089606285,-0.672871768475
8446,1.48551750183,-0.513000011444,-0.783195137978,-0.178880736232,-0.166968077421,0.511382222176
7159,-0.923920869827,-0.513866722584,-0.453028976917,-1.44158780575,-0.325168251991,0.196458116174
1026,0.825043916702,-0.531199991703,-0.468221664429,0.143235966563,0.020207747817,-0.54236972332
7082,-3.4053812027,0.132833331823,0.419980287552,-0.5842846632,2.52439689636,1.0857489109
10058,-1.95359230042,-0.543133318424,0.125797361135,-0.433261096478,0.598179936409,-0.54926520586
10797,-0.255848139524,-0.268833339214,1.26834928989,-0.0199628509581,0.650816202164,0.159996241331
11230,0.200450569391,-0.405600041151,0.0594428107142,1.02293920517,0.330053329468,-1.2816696167
30836,-0.0645660459995,-0.594933390617,-0.347465217113,0.63470685482,0.394308030605,0.380415916443
27336,-0.187184542418,-0.195666700602,-0.282945126295,0.0449156761169,0.163848042488,-0.820674419403
9918,-1.86331498623,0.245066672564,0.0443361625075,-0.295388370752,-0.716226279736,0.220963194966
79073,-1.73154044151,0.658900022507,0.854780614376,-0.0862070024014,0.370671451092,-0.290470659733
9688,0.713998794556,0.0234666615725,-0.118849232793,-0.863962948322,-0.633078813553,-1.08292365074
23659,-0.937550723553,-0.634533345699,0.211620286107,0.679880619049,0.147694885731,0.184598445892
8396,-0.168773174286,-0.0924666523933,1.42467737198,0.362673789263,0.473964124918,-0.22863227129
23077,0.80294585228,-0.0806333422661,-0.291213423014,0.657928884029,-0.651891112328,0.137816876173
10857,-0.115786552429,0.398333340883,0.507093906403,-1.13706421852,1.19651603699,-0.633332371712
16,-1.49581110477,0.0675666332245,0.614309310913,0.339792609215,0.814364671707,-0.559369683266
2817,-0.393324077129,0.324400007725,-0.383258134127,-0.298322081566,0.909268260002,0.108411490917
60528,-0.314861595631,-1.02670001984,-0.169780939817,-0.155295222998,-1.90996408463,-1.98262667656
5359,-0.0202139019966,0.552766680717,-0.428574204445,-0.930715918541,-1.38741016388,0.584258437157
1514,-3.70759439468,0.920300066471,0.578233480453,1.62676680088,0.236634165049,-0.180392056704
1509,0.325360417366,-1.21249997616,1.50825631618,-0.38624599576,1.3724039793,-0.486987233162
9181,-2.05244612694,-0.178533345461,0.22613838315,-0.292773455381,0.747925162315,-0.385158330202
3611,-0.298208475113,0.324633359909,-1.56042659283,-0.234883472323,-0.211247369647,-1.2455804348
4783,0.191367208958,-1.01526665688,-0.0134735405445,0.548978209496,1.08598864079,0.543716669083
10123,0.772464573383,0.0484333187342,-0.940449178219,0.560119569302,-1.06981265545,0.277898699045
8895,0.822728812695,0.514166712761,0.0358293578029,0.743764698505,0.313192129135,1.08098101616
9805,-0.238709941506,0.232299998403,-0.487419843674,0.700527071953,1.22964060307,-0.591114759445
4125,0.0626670718193,-0.263433337212,0.897753834724,0.228681445122,1.0457020998,-0.593191087246
1635,-0.631636977196,-0.326700031757,0.362755089998,0.00957994163036,0.452342748642,0.427698403597
4154,-0.729737699032,-0.137633323669,0.367324531078,-0.710962414742,0.219052016735,0.000540465116501
26292,-0.783162593842,-0.165933340788,-0.817405760288,0.48219627142,0.821648418903,-1.01654744148
5770,-3.29876947403,-0.0991333201528,-0.773988962173,-0.290885299444,-0.47123759985,-0.394545435905
25874,0.995153486729,0.813100039959,0.193024843931,-0.109926596284,0.502255320549,-0.825723290443
11319,0.226565048099,0.413066655397,-0.0884013622999,-0.76156938076,-0.77124786377,-0.554162979126
1153,0.350065410137,0.239833325148,0.528259754181,-0.795240581036,-0.614123404026,-0.47707810998
11098,0.0742180496454,0.205433368683,0.814840197563,-0.887562274933,0.793389379978,-0.995900273323
8974,0.796981453896,-0.177566677332,-0.689450383186,-0.460480362177,0.59464943409,-0.455604851246
533,0.863347351551,-0.988499999046,-0.241724535823,-4.80153083801,0.00216688215733,-0.23331952095
823,-0.563732206821,1.04869997501,-0.441345542669,-0.861304581165,0.341419100761,0.406026363373
6812,-2.01850867271,0.38443338871,0.630892157555,0.668242752552,1.24241101742,-1.16944301128
3693,0.0732234716415,-0.0525666624308,1.08852374554,0.33419919014,0.924929976463,-0.368277907372
4891,-0.789838135242,-0.214733347297,-0.143805921078,-0.473607987165,-0.054474953562,-0.20841434598
10954,-0.33002948761,-0.277233332396,-0.127852171659,-0.244818106294,-1.08721041679,0.00569218536839
5909,-0.767399311066,-0.248133346438,1.30830812454,-0.421934425831,0.641623258591,-1.14836168289
9221,-0.469247579575,0.264299988747,0.420161217451,-0.457570195198,-1.18105626106,-0.655641555786
847,0.939318060875,0.204866677523,-0.645569741726,-0.192097902298,0.903695464134,-0.26658192277
11072,0.25276941061,-0.381066679955,-1.32298648357,0.771671772003,0.953902244568,-0.259507805109
10221,-0.733013868332,0.0058000087738,-0.775974869728,-0.538778662682,0.0479846820235,0.405843436718
7158,-1.62418413162,-0.686599969864,0.104560136795,-0.800054192543,-2.10647678375,0.370667308569
8678,-0.698653459549,-0.580833375454,0.882257044315,0.0122229903936,2.00986862183,0.399257600307
11014,-0.275651335716,0.632466673851,-0.963366508484,0.772820830345,0.614644527435,-0.292387068272
1994,1.95577454567,-0.358000010252,-0.0580075532198,1.94459331036,1.53116619587,-0.535551607609
3482,-1.30416941643,-0.19893334806,-0.275964677334,0.196407496929,-0.503040015697,-0.0888145565987
25976,-0.237385690212,-0.547366738319,-0.263438552618,-0.544604241848,-0.43121188879,-0.499333143234
10491,0.659171640873,0.420666635036,-0.745854318142,-0.539557337761,-1.01321649551,-0.895687997341
51053,0.54610568285,0.581366658211,-0.302081882954,0.666441202164,0.327028483152,0.856739401817
9267,-2.22988843918,0.182633340359,0.125468626618,-0.965258300304,1.31004214287,0.232561469078
5547,1.31241440773,0.130000010133,-0.884868264198,0.492394030094,-0.294302403927,-0.492732137442
6597,-1.57194423676,0.34456667304,-0.113415956497,-0.0384972393513,1.6142179966,-0.449172496796
5836,-0.0128115154803,-0.235599994659,0.110624656081,-1.41221904755,-0.205582872033,-0.48323982954
6118,0.124199956656,-0.0654000043869,-0.0617053881288,0.379669696093,0.6149289608,0.751284241676
2961,-0.634279310703,-0.321699976921,0.655676305294,-0.122939497232,-0.814675211906,-0.18821939826
310,1.48095846176,-0.254866659641,0.360086172819,-0.40971031785,-0.160859614611,0.0784830972552
7296,-0.525497615337,-0.337633311749,0.0955412313342,0.0689610540867,0.59948348999,0.947889328003
1429,-0.342687159777,-0.0578333437443,0.722034871578,-0.268557548523,-0.392539948225,0.164676398039
2548,-1.0674302578,-0.0126000344753,0.136633634567,0.0297799706459,-0.759941220284,-0.758555293083
6499,-1.72554993629,-0.0823666751385,0.5346326828,-0.240813195705,-0.248916089535,-0.723341107368
642,-0.52621281147,-0.804199934006,1.40407323837,0.321572601795,-0.095044977963,-0.637234687805
23076,-2.96347093582,-0.066666662693,0.0330986045301,-0.272327065468,0.375567615032,-0.67334651947
10099,0.546610414982,0.282766669989,0.29521420598,0.0740275457501,-0.0484851673245,-0.0847912803292
9817,-0.454469025135,0.188166677952,-0.293987095356,0.995186924934,0.312817543745,-1.00082588196
9126,-0.0472475886345,-0.0428333356977,-1.49688529968,0.354502737522,-0.523550868034,1.37050223351
3930,0.178295582533,0.0568666756153,0.631498456001,1.07195723057,-0.123346880078,-1.05381047726
10450,-1.56562018394,0.29540002346,0.836043775082,-0.617435514927,-0.447724431753,0.0704098641872
54386,0.343722313643,0.238433331251,0.110384322703,-0.0764912515879,0.302770406008,-0.019515901804
664,0.258827149868,1.40576672554,1.46837198734,0.329928934574,0.523965716362,0.226982831955
596,-0.428885906935,0.16046667099,1.15904080868,0.782977104187,-0.132048025727,0.263343930244
10180,-2.08682203293,0.597166717052,-0.538416802883,-0.105804905295,-0.178777202964,0.110524691641
1445,-1.13928425312,-0.650633335114,-0.266212701797,-0.104947894812,1.40474247932,-0.27078256011
230,0.602258205414,-0.881799995899,-0.747996807098,-1.00735569,-0.107610017061,-1.1678082943
9246,-0.0760836899281,0.374599993229,0.122682668269,0.174446105957,-0.262743234634,1.74271202087
5092,-0.0780998319387,-0.391133338213,0.111792370677,0.516847789288,1.19910883904,-0.779573202133
23463,-1.24750804901,0.444266676903,0.823154687881,-1.10876381397,0.0357834249735,0.193727165461
10007,1.0239777565,0.0904333144426,1.04112350941,-0.5153003335,0.404825031757,-0.241206109524
4925,-0.352392613888,-0.789900004864,0.287466615438,-0.221297472715,-0.162574753165,-0.383409321308
6251,0.0225438177586,-0.0649333149195,0.193798974156,0.282928854227,1.38872265816,0.516924738884
5782,0.07397377491,0.0923000276089,0.511816680431,-0.197163909674,0.0412829108536,-1.10551655293
5106,0.160248011351,-0.0869333222508,0.182467013597,-0.0538517534733,-0.407624423504,0.287312090397
2673,-0.110713124275,0.119533330202,0.038088619709,-0.70805990696,-1.19166302681,-1.22400450706
644,-0.629012942314,-0.41400000453,-0.0171802714467,0.0652941912413,0.697934150696,-0.614371776581
6284,1.43417477608,0.540500044823,-0.027292355895,-0.00547221302986,0.0974105447531,0.0892999768257
4605,-0.220846816897,0.611899971962,-0.549326658249,0.135133951902,-1.24419212341,0.38990226388
6810,-0.212862163782,0.310166656971,-0.293311625719,-0.0906150341034,0.424783229828,0.377302736044
54499,1.44700527191,0.206466674805,0.477714240551,0.0853459537029,-0.217539191246,-0.989429950714
11007,2.0152990818,0.142533332109,-0.578219413757,-0.811021447182,0.47207313776,-0.656104028225
1643,-0.648977339268,0.48333337903,0.357977956533,0.142010062933,-0.496528565884,0.0647775828838
25805,0.283057957888,-0.038766682148,0.0224548131227,-0.537331342697,1.67342162132,-0.563838124275
3033,0.65016067028,-0.932933390141,0.00964684784412,-1.25675261021,-0.0153747275472,-0.686691045761
2745,0.849690318108,-0.422733366489,0.92825627327,-0.753923773766,-0.514107763767,-1.02651584148
9961,0.0332081615925,-0.730133354664,0.684993445873,0.143969118595,1.12018299103,-0.614460349083
3925,0.94029045105,0.211766660213,0.582087934017,-0.700069725513,-0.692748248577,-1.20343971252
2582,0.383931696415,-0.254066675901,0.792409420013,0.109551653266,1.69040334225,0.0782158523798
5792,-0.57589328289,0.678200006485,-0.430876612663,0.691242337227,-0.263756215572,1.70693361759
5236,0.12305226922,0.187866672873,0.408563017845,0.0167841762304,1.03766131401,-0.117543719709
4016,-0.466108202934,0.22389999032,-0.998947441578,1.36053526402,1.45169520378,0.0589784085751
4651,-1.91764473915,0.631900012493,0.18430441618,0.519559681416,0.955708503723,-0.566912353039
3988,1.75653958321,-0.249766677618,-0.0641718059778,0.151479065418,0.593311846256,0.124653369188
26227,0.385618537664,-0.220866680145,1.08090639114,-1.10356318951,0.270865023136,-0.0110511481762
7982,0.493141114712,0.48883330822,-0.719875574112,-0.233123153448,-0.314411461353,-1.52384829521
3551,-1.21974384785,1.03326666355,0.148252367973,0.334815263748,-0.524475574493,1.84542322159
5108,-0.566045701504,-0.600366711617,0.570516169071,-0.44112482667,-0.884564399719,0.41488173604
8870,0.39295476675,-0.00703331828117,0.362824589014,-0.400832474232,-0.0460320115089,0.0760921239853
2195,-1.02726340294,-0.221700027585,0.640966653824,-0.373071789742,-0.137555807829,0.00267368555069
8731,-1.11382389069,-0.481033325195,1.12737441063,0.384068161249,1.39005196095,-0.763862669468
1956,-0.979627132416,0.444833308458,-0.122255563736,-0.163843393326,-0.688883602619,-0.348788291216
10276,0.751369953156,1.01370000839,0.497875571251,0.136561125517,-1.05928659439,-2.84730505943
1666,1.40150177479,-0.0731999874115,0.385517597198,-0.393930315971,-0.333373099566,-0.813113451004
4864,-1.13217186928,0.0323999933898,-0.293280363083,-0.0665271729231,0.00273173302412,-0.244655713439
4232,0.039736866951,-0.292066693306,0.286774098873,0.897760570049,0.541538894176,1.76449561119
5050,0.427113711834,-0.0891999900341,0.901151299477,0.118884667754,0.908017396927,-0.534675478935
813,0.529915511608,0.599966704845,0.222302600741,0.0950213745236,0.64578640461,0.93549323082
3964,0.317636102438,-0.632233321667,-1.30080115795,0.367731630802,1.36315345764,1.60409164429
26020,-0.50844669342,-0.45473331213,1.16064405441,-0.120225042105,0.314809888601,-1.19349443913
481,-0.365596175194,-1.18833339214,-0.0756396502256,0.31420275569,0.513338923454,-0.739716351032
5019,0.413774847984,-0.0913333594799,-0.309874922037,-0.432150065899,0.00246318429708,-0.843313574791
291,0.44573277235,-0.390266627073,0.673685371876,0.385641276836,0.77651488781,-0.0595591440797
10973,-0.959725141525,0.735766649246,0.260199010372,0.396148532629,0.325400769711,-0.178979575634
9697,-1.00656723976,-0.763733386993,-0.696631550789,0.0222485810518,0.512680411339,-0.139816209674
5831,-0.47840744257,-1.64710009098,0.192036285996,0.3134765625,1.12979424,-0.318815380335
8202,-1.33409619331,-0.340000033379,-0.848226308823,0.0346105098724,0.513264477253,-1.87132453918
57804,0.659550428391,-0.121733307838,0.704434275627,-0.213507190347,0.0923968106508,-0.257578015327
5566,-1.24426138401,-0.460933327675,-1.10182929039,-1.01549291611,0.366733968258,-0.295168936253
57149,0.513933062553,-0.434333324432,-0.725135862827,-1.51176679134,-1.15994608402,0.0962629914284
7416,0.485789895058,0.514866709709,-0.556153655052,-1.44335961342,-6.54804182053,-0.694044947624
10174,-0.0803985372186,0.524633407593,0.190118283033,-0.0869535729289,0.936860918999,0.0355187356472
