rid,DOS058_A375_24H:BRD-K88330666-019-01-6:5,DOS058_A549_24H:BRD-K88330666-019-01-6:5,DOS058_PC3_24H:BRD-K88330666-019-01-6:5
2534,0.0216000005603,-0.38504999876,-0.194250017405
4893,0.905400037766,-0.423449963331,0.525449991226
665,-0.472999989986,1.50574994087,-1.15860009193
4313,-0.519050002098,-1.26744997501,1.59020006657
1022,0.567149996758,-0.473849982023,0.186600029469
5880,-0.750750005245,0.779249966145,-0.475549966097
3162,2.75904989243,1.86214995384,-1.35525000095
1282,-0.297299981117,0.123750001192,1.35479998589
3383,1.79519999027,0.484100013971,1.30180001259
727,-0.372750014067,-1.1670999527,0.841750025749
4792,-0.199999988079,0.195399999619,-0.503749966621
4794,0.165399998426,-0.91865003109,0.597199976444
902,-0.578649997711,-0.344599992037,0.779600024223
8091,1.04299998283,-1.60800004005,-0.0536500066519
3486,-0.933100044727,0.262250006199,-1.50884997845
10818,1.04024994373,-1.27689993382,0.973249971867
3454,-0.251850038767,-1.46710002422,0.705049991608
4282,-0.337249994278,-0.0368999987841,-0.106099963188
1605,0.505500018597,0.735749959946,-0.927049934864
10644,-0.202150017023,-0.53075003624,-0.912750005722
2065,-0.359750002623,0.77999997139,0.234050005674
8321,0.0353499948978,-0.450300008059,0.953299999237
8503,-0.407550007105,-1.06564998627,0.624150037766
7027,-0.830800056458,-0.661649942398,-1.191650033
6850,-0.540449976921,-1.03550004959,0.671000003815
1978,0.335950016975,1.36294996738,-1.13565003872
896,-0.375400006771,0.692399978638,-0.391049981117
5777,-0.313749998808,2.65639996529,1.37139999866
1846,0.372750014067,0.756099998951,-1.80725002289
5925,-0.472550004721,-3.49255013466,-0.408699989319
142,0.845499992371,-4.2232503891,-1.19544994831
1021,0.199799999595,0.40600001812,-5.07719993591
5699,-0.708850026131,1.00179994106,-0.624200046062
8061,-0.119599997997,0.908199965954,-1.28425002098
1870,0.616250038147,-0.42460000515,0.764250040054
1398,0.71255004406,-4.3670501709,-0.0886499881744
3312,0.104500003159,0.925650000572,-0.505349993706
891,0.801050007343,-0.955950021744,-0.156149983406
4775,0.259350001812,-0.281349986792,1.16840004921
5111,1.25134992599,0.19399997592,-0.589250028133
5696,-0.00119999796152,1.61454999447,-2.95479989052
5588,-0.257799983025,-0.0429999828339,0.219499990344
6839,-1.64819991589,5.46814966202,-1.00205004215
329,1.27110004425,1.07039999962,-0.780849993229
5058,1.92110002041,1.72864997387,0.73869997263
998,0.678099989891,-0.207199990749,-1.03820002079
9134,-0.998049974442,0.234400004148,1.03850007057
6616,-0.533500015736,-0.497850000858,0.862499952316
5223,0.410649985075,0.577600002289,-1.52254998684
4690,1.27250003815,-0.167450070381,0.501199960709
958,1.58659994602,-1.37419998646,1.1426500082
1616,-0.470149993896,0.539949953556,-0.895699977875
991,-0.276950001717,0.378699988127,-2.81884980202
6347,-0.357100009918,-1.19920003414,0.482450008392
6714,-0.059199988842,-0.211600005627,-0.282949984074
652,0.975300014019,0.701449990273,0.764699995518
4331,-0.303000003099,-0.724199950695,-0.138799995184
7099,0.354200005531,0.122149989009,-0.359650015831
10320,0.117399998009,0.650600016117,-0.7730499506
2042,-0.0516499988735,-1.17060005665,0.539600014687
843,2.27760004997,-0.615749955177,1.55174994469
840,0.44984999299,0.554799973965,-0.787349998951
7048,-0.609799981117,4.6795501709,-0.193700015545
4851,-0.710700035095,-0.459200024605,0.570100009441
6464,-1.2732000351,2.59824991226,-1.42780005932
23410,0.4388499856,0.581750035286,-0.0307000279427
54205,-2.45829987526,1.05889999866,-0.15729996562
2770,-0.408050000668,0.105450034142,1.46789991856
80204,-1.53445005417,0.259249985218,1.00230002403
4208,-0.913300037384,-0.783699989319,0.529600024223
1845,-0.478049993515,1.30355000496,-0.346500009298
23368,-0.634350001812,-0.489399969578,1.29184997082
5583,0.430099993944,0.903800010681,-0.188799992204
8900,-0.326150000095,0.762449979782,0.747249960899
581,0.0757500082254,-0.119049966335,-1.38814997673
6193,-1.27820003033,0.983550012112,-0.166000008583
6622,-0.255900025368,0.775349974632,0.353500008583
11261,-0.163050025702,-0.381000012159,-0.785399973392
6696,0.700549960136,1.70225000381,-0.878899991512
8312,-0.559750020504,-0.264300018549,2.13125014305
835,0.144699990749,0.410650014877,-0.790250003338
8324,0.441100031137,-0.271849989891,-1.44385004044
1848,-1.03840005398,0.142250001431,-1.56354999542
154,-0.137249991298,-0.447800010443,1.04920005798
4312,0.519349992275,-0.227349996567,-0.0894999951124
994,0.14019998908,0.547950029373,-0.591199994087
2048,-0.198900043964,1.42655003071,-0.779599964619
1111,0.464699983597,0.00400000438094,2.21685004234
5154,-0.486849993467,1.8710000515,-0.145100057125
2920,0.421250015497,0.908250033855,-0.247349992394
3122,-0.379600018263,-0.894250035286,-0.461749970913
2769,-0.0477499961853,0.27634999156,-0.3382999897
5900,0.0546999946237,2.51510000229,-0.686900019646
6304,-0.92610001564,-0.297800004482,-0.873849987984
5211,0.787150025368,5.63800001144,-0.858850002289
2886,-1.03454995155,-1.28615009785,-0.466899991035
9261,1.5096000433,0.0408499836922,-0.915650010109
8569,0.294900000095,-1.13864994049,-0.0454999953508
3303,-0.101099997759,1.38724994659,-0.0386000014842
5331,-0.73759996891,1.12980008125,-1.01620006561
5347,-0.203200012445,-0.321449995041,-0.553900003433
4638,0.482400000095,0.920549988747,0.908349990845
2264,-0.519699990749,0.865500032902,0.384999990463
1029,-0.16455000639,-0.0506000071764,-4.69955015182
1027,1.32614994049,-1.23564994335,-0.720549941063
2597,-0.0973500013351,0.465400010347,-1.88855004311
55847,0.589450001717,-0.642250001431,-1.38104999065
25803,-0.0112500190735,-1.39739990234,-1.46829998493
3480,-0.234349995852,-1.50174999237,1.9810500145
2946,0.0600000023842,-0.708100020885,1.33360004425
9517,-0.619899988174,0.479550004005,-0.844850003719
25987,0.28820002079,0.342799961567,-1.06085002422
23670,-0.218000009656,0.306999981403,0.348800003529
11182,-1.28725004196,1.08469998837,0.54640007019
2146,-0.825850009918,0.217350006104,-1.4743500948
3385,-0.279599994421,0.626350045204,-0.407899975777
5261,-0.557349979877,-1.8411000967,1.0760999918
10765,0.888999998569,-0.73115003109,1.99144995213
25839,-0.671599984169,-0.554100036621,-0.506399989128
4172,0.264200001955,0.00814998149872,-0.200899958611
23161,-0.574150025845,-0.641149997711,0.548500001431
10298,0.305900007486,1.81010007858,-0.242100000381
1802,-0.422150015831,1.07859992981,-0.205349981785
58533,-0.472649991512,1.16060006618,-1.21249997616
147179,0.837000012398,0.388949990273,0.362750023603
29937,-0.374000012875,1.15390002728,-0.997900009155
6184,-0.481449991465,-4.70970010757,-1.49345004559
9854,0.780049979687,0.613449990749,0.133599996567
2553,-0.709100008011,-0.0509499907494,-0.115400016308
5440,-0.198399990797,-0.185249999166,-0.840249955654
54623,0.760549962521,-0.224350005388,0.502900004387
9533,-0.765100002289,-1.01950001717,0.828649997711
8607,-1.81505012512,-4.88059997559,-1.38329994678
207,0.51709997654,0.690500020981,-0.0228500068188
26054,0.361349999905,0.351449966431,0.301850020885
10682,0.835749983788,0.240899980068,-0.476249992847
8573,0.489499986172,-0.0191000103951,-0.809550046921
23378,0.0428999960423,-0.273350000381,-0.215649992228
8553,-0.768149971962,0.129899993539,-0.541949987411
622,0.677250027657,0.622000038624,-0.807749986649
9467,-0.334699988365,-0.373649984598,-0.816750049591
5525,-0.404249995947,-1.01109993458,-0.458050012589
256364,1.10469996929,-0.276250004768,0.0970499515533
332,0.193299993873,0.811949968338,-1.98559999466
2058,0.0211499929428,-0.197399914265,-0.391799986362
7849,-0.990049958229,0.169550001621,0.777999997139
23244,-0.146499991417,-1.71724998951,1.53104996681
7494,0.49944999814,0.041349992156,-1.10249996185
4836,-2.21994996071,0.168799996376,1.39704990387
23647,-1.12474989891,-0.533699989319,-2.66090011597
10617,0.391200006008,1.4090000391,-1.2771999836
2184,-0.0491500012577,0.683099985123,-0.0102999806404
5355,-0.15680000186,-0.730849981308,0.207049995661
6659,0.141550004482,0.494999974966,-1.04110002518
7016,-0.204300016165,-1.02594995499,0.86779999733
90861,0.387849986553,0.719349980354,-0.561599969864
10670,-0.37760001421,1.18994998932,-0.26139998436
79071,-1.20724999905,-0.440699964762,1.4184499979
64746,-0.108800008893,0.443450033665,-0.478899985552
5366,-0.43259999156,-0.957299947739,1.07589995861
11344,-1.07085001469,1.01324999332,-1.30970001221
10013,0.199950009584,0.125100001693,-0.696850001812
5829,-0.465699970722,-0.907799959183,-0.714499950409
5257,-0.0973500013351,-0.791149973869,-0.146800011396
22794,-0.218150004745,0.905550003052,-0.151599988341
9761,0.82515001297,-0.459600031376,-1.09010004997
23326,0.591199994087,-0.205750003457,-0.328599989414
10972,0.790899991989,-1.11899995804,-0.0774500072002
10523,0.114749997854,0.420350015163,-0.941100001335
79090,-0.307550013065,1.171200037,0.282900005579
27032,-0.797349989414,-0.686699986458,0.104800000787
9097,0.1331499964,-1.10039997101,1.42724990845
10513,-0.152050003409,-1.05684995651,2.01950001717
1891,0.471550017595,0.157600000501,1.53569996357
3066,0.998800039291,1.04095005989,-0.635450005531
9801,-0.444750010967,0.967450022697,-1.5284999609
1459,-0.874449968338,-1.83359992504,0.694350004196
9703,0.889949917793,0.660899996758,-0.0407500267029
10606,-0.0756999850273,0.482050001621,-0.407600015402
1017,-0.658949971199,-2.49534988403,-0.00520000001416
9813,-0.333150029182,-1.7486499548,0.319549977779
7485,-1.54365003109,-1.88429999352,1.1481000185
2109,1.43295001984,-0.0900000035763,-0.113050013781
23271,0.146350026131,0.135099992156,0.777500033379
9915,-0.140100002289,-3.33664989471,0.27064999938
9552,-0.173500001431,0.194099992514,1.43700003624
93487,-0.54724997282,0.365100026131,-0.224550008774
2956,-4.30180025101,0.41740000248,-2.10380005836
11065,0.759699940681,0.617449998856,-0.983850002289
9653,-0.733799993992,-1.01254999638,1.10535001755
200081,-0.337249994278,0.353299975395,-1.29920005798
3337,-3.08459997177,1.43175005913,-0.556299984455
11073,-0.2337000072,0.011250000447,1.16740000248
23,1.15394997597,-0.111300006509,0.79960000515
5641,-0.255250006914,1.00899994373,0.00104999542236
8720,-1.01610004902,0.339150011539,2.61739993095
10782,-0.572149991989,-0.485650002956,-0.171900004148
25932,-0.634050011635,-0.804549992085,0.415950000286
3028,-0.592899978161,-0.324200004339,-0.695349991322
6804,2.30979990959,0.625800013542,1.96229994297
890,-1.8438000679,0.71774995327,-1.15740001202
6390,0.211699992418,0.0151000022888,-1.42219996452
4303,0.0830000042915,-0.117199987173,0.412300020456
10953,-0.472200006247,0.856099963188,-0.330450028181
22889,0.129550039768,-0.419100016356,1.93945002556
3098,-0.552299976349,-0.404349982738,-1.03180003166
11044,0.366650015116,-4.8030500412,0.706250011921
8985,-0.108050003648,-3.08209991455,-0.400499999523
66008,-0.153450012207,-0.195350021124,0.596850037575
9217,-0.593349993229,0.190049946308,-0.127200007439
701,-0.525099992752,-5.76445007324,0.900350034237
6182,-0.276549994946,-1.29200005531,-1.56289994717
4860,-0.964150011539,-1.85979998112,-0.27144998312
7398,0.163300007582,-0.101750001311,-0.650100052357
6117,-0.181099995971,0.299449980259,-1.06349992752
23588,0.669600009918,0.863099992275,1.00999999046
949,1.20004999638,1.96510004997,-0.917999982834
7168,-0.764400005341,-0.103000044823,-0.0558000057936
9375,-0.0220999978483,-0.0297499969602,-0.243050038815
4927,-0.210500001907,0.344700038433,-0.959699988365
2523,-0.944800019264,-2.83769989014,0.400099933147
58497,-0.0636500120163,-1.45200002193,-0.422850012779
6856,0.48014998436,0.0977499783039,-0.695999979973
26036,-0.652350008488,0.542050004005,-0.341250002384
10206,-1.3179500103,-1.13530004025,1.23994994164
25793,-1.0570499897,-0.587200045586,0.287900000811
55556,-0.5394500494,-0.0643999576569,-1.34804999828
3978,-0.379750013351,-0.099799990654,-1.5828499794
10681,1.54600000381,0.0200500488281,0.427150011063
3638,0.219500005245,0.498849987984,0.0281999707222
8349,-0.550049960613,-0.853999972343,1.60309994221
6275,-0.57564997673,-0.112950012088,0.701799929142
3895,-4.55795001984,-1.20990002155,-0.21819999814
392,0.680100023746,0.370799988508,0.705049991608
9170,0.538299977779,-0.202449977398,0.379400014877
80347,-0.367049992085,-0.890949964523,-0.908200025558
23300,-1.21990001202,0.618399977684,0.325749993324
836,-0.593699991703,-0.959749996662,0.124850004911
11188,0.118000030518,-1.1507999897,0.286049991846
10898,-0.323949992657,0.015000000596,-1.22449994087
9276,-0.923500061035,-0.961199998856,-0.563699960709
1647,0.349900007248,-1.05200004578,0.191449999809
10285,-0.46124997735,-1.46569991112,-1.31069993973
23386,0.390299975872,-0.661849975586,-0.665600001812
3156,-0.523599982262,1.10494995117,0.0365999937057
10237,0.168349981308,0.582199990749,-0.729749977589
7077,0.696600019932,-0.893850028515,0.19494998455
11157,-0.3763499856,-0.347849994898,-0.451850026846
22908,-0.512849986553,0.0415499806404,0.659749984741
10915,-0.100349962711,-1.35130000114,-1.58800005913
9897,-0.403500020504,-0.960500001907,1.12220001221
1759,0.384599983692,0.888249993324,0.21234998107
54541,-1.36575007439,-0.179600000381,0.864449977875
211,0.147549986839,0.199950009584,0.836800038815
5048,-0.29469999671,-1.29979991913,0.979599952698
84722,0.969099998474,-3.32760000229,0.988400042057
29890,-0.565900027752,-0.694100022316,0.561100006104
9868,-0.850199997425,-1.67209994793,0.500800013542
873,0.308099985123,0.66740000248,-1.3165500164
5580,0.799100041389,1.75180006027,-0.177300006151
3725,-0.173099994659,-1.77349996567,0.298099994659
23585,0.459099978209,0.359950006008,0.215150013566
51097,0.13734999299,2.76475000381,0.220550000668
1831,-1.00615000725,-0.0276500005275,1.101749897
7020,-0.0185000002384,-1.40435004234,1.46309995651
55893,-0.542999982834,-1.87080001831,0.621600031853
6944,-0.00634998083115,-0.460399985313,0.891649961472
22883,-0.589150011539,-0.935599982738,0.230599999428
5601,-0.015399992466,-0.842300057411,1.31420004368
10775,-0.0516500025988,1.60704994202,0.0878500044346
4780,-0.448150008917,-1.56080007553,1.14795005322
10904,0.382300019264,0.0337499976158,0.324149996042
9917,-0.269250005484,-1.14114999771,1.99725008011
1399,-0.443650007248,1.25384998322,1.93760001659
24149,-0.369749993086,-1.24440002441,-0.390400022268
2222,0.439999997616,3.73815011978,-1.03189992905
10131,-0.743499994278,0.977399945259,-0.826349973679
2958,0.212150037289,1.3995000124,0.572049975395
9650,0.363700032234,-0.314749985933,0.7554500103
7319,0.604550004005,-0.300999999046,-0.56994998455
4817,-0.25,-1.13405001163,0.556649982929
9143,-0.0290500223637,0.438950002193,4.32289981842
10494,0.046500004828,1.1427500248,-1.27690005302
55324,1.06334996223,0.613650023937,-1.37054991722
23149,-1.03170001507,0.594349980354,0.582899987698
9943,0.64509999752,1.5367000103,0.243699982762
6599,-0.185249999166,-0.814450025558,-0.0294499993324
51031,0.106799997389,0.363399982452,0.94865000248
3566,0.497850000858,0.149750009179,-1.57910001278
3815,-0.420450001955,-0.705199956894,0.256099998951
8624,0.477150022984,-1.19865000248,-1.39790010452
27346,-0.675650000572,0.421199977398,0.0270500034094
10489,-0.0124500095844,-0.377950012684,-0.460550010204
26128,-2.97314977646,-0.533550024033,-0.095450013876
79921,-0.100299999118,0.914950013161,0.380350023508
55746,-1.45295000076,-0.10174998641,0.291399985552
23636,-0.0812499970198,1.49855005741,-0.218850016594
10892,0.466250002384,0.473049998283,-1.25515007973
10652,0.752050042152,0.374850004911,-0.669649958611
11004,-0.709500014782,-0.0989500135183,-0.740249991417
23530,0.863249957561,-0.921799957752,-0.905000030994
8826,0.0497500002384,0.137950003147,0.344999998808
3308,0.00509998202324,-0.890100002289,0.457400023937
7153,0.347750008106,0.388599991798,-0.145300000906
11041,-0.654049992561,1.19620001316,-1.82559990883
6342,1.06980001926,-0.361149996519,-1.10500001907
5883,-0.0453999936581,-0.0947499871254,-0.328050017357
10589,-0.392899990082,1.48204994202,-2.04570007324
5110,-0.197600007057,0.206200003624,-1.43444991112
4609,-0.257350027561,0.750699996948,-0.80419999361
5423,-0.152800008655,1.19369995594,0.190950006247
1070,-0.0291999876499,0.0050999969244,0.600149989128
10051,-0.00530000030994,0.0354999899864,-2.03694987297
6603,0.0478000044823,0.565250039101,-0.216499984264
9019,-0.0516499988735,1.00080001354,-0.771000027657
10969,-1.04395008087,1.00099992752,-0.9537499547
9797,0.31970000267,0.437599986792,-0.755900025368
4043,0.343649983406,-0.503650009632,-0.665499985218
9519,-0.440850019455,-0.842100024223,-0.730199992657
8480,-0.529550015926,0.671499967575,-1.55465006828
983,0.399650007486,-0.254750013351,-1.95299994946
10559,-0.292800009251,-0.821550011635,-0.241349995136
8508,1.24175000191,1.27300000191,0.340700000525
9275,0.229650020599,0.457800030708,0.15664999187
8914,-0.150150001049,-1.43529999256,0.894200026989
54505,-0.522549986839,-0.348450005054,0.963349997997
6919,0.259649991989,0.0675500035286,0.664499998093
2274,-0.652899980545,-0.594349980354,-0.37420001626
2288,0.0,-5.07655000687,0.31194999814
7994,-0.534600019455,-0.27110004425,0.828349947929
4216,0.0156999826431,-0.302650034428,-0.690099954605
7538,0.764549970627,-1.50889992714,1.04590010643
3628,0.886000037193,0.0495500043035,-0.436749994755
2037,0.0411999821663,-2.11190009117,0.378700017929
2771,-0.687150001526,-1.36109995842,-0.155200004578
7264,0.835349977016,0.776149988174,-1.78525006771
1786,0.223299995065,-1.62654995918,-0.0483499765396
5873,0.253500014544,0.245600014925,1.42164993286
780,-0.933899998665,-0.302549988031,1.08310008049
9926,0.503450036049,0.607749998569,-0.127100005746
8446,-0.410950005054,-4.19210004807,1.22035002708
7159,0.468800008297,-0.370050013065,0.590449988842
1026,0.500450015068,-0.272500008345,1.00650000572
7082,-0.354099988937,1.37185001373,0.533150017262
10058,-1.38324999809,-0.0911000370979,0.264149993658
10797,0.0120000001043,-0.0449500083923,-0.836899995804
11230,-0.113350003958,-0.593300044537,-0.452849984169
30836,-0.973349988461,-1.61024999619,-0.634099960327
27336,-0.167600005865,-1.06605005264,1.18225002289
9918,0.183600008488,-1.98080003262,1.11944997311
79073,0.149499997497,-4.27239990234,-0.875699996948
9688,-0.259550035,-1.15329992771,0.641050040722
23659,0.854200005531,2.77154994011,-0.522899985313
8396,-0.140149950981,0.445950001478,-1.64875006676
23077,-0.172899991274,-1.42604994774,1.1004999876
10857,0.984400033951,0.35744997859,-1.45714998245
16,0.608999967575,0.909249961376,0.211850002408
2817,0.131449997425,-0.837549984455,1.34074997902
60528,0.205500006676,-1.13069999218,1.1739000082
5359,-0.894150018692,-0.287950009108,0.315299987793
1514,1.80725002289,0.422999978065,-1.27464997768
1509,0.535650014877,1.74760007858,0.246650010347
9181,-0.462599992752,-1.91475009918,0.107700049877
3611,1.39384996891,-0.116400003433,0.151499986649
4783,0.346850007772,0.141799986362,0.529799997807
10123,-0.251700013876,-0.935949981213,0.712899982929
8895,0.258699983358,-3.19595003128,0.266149997711
9805,0.471549987793,0.703649997711,1.15084993839
4125,-0.032349999994,1.16190004349,-0.766000032425
1635,-0.0630000010133,-0.836849987507,-1.55360007286
4154,-0.649349987507,-0.542100012302,0.237049996853
26292,-0.392450004816,1.25390005112,-0.208499997854
5770,0.546100020409,-0.51550000906,0.859149992466
25874,0.0176500082016,1.23724997044,-2.47345018387
11319,0.379249989986,-0.454649984837,-0.378299981356
1153,-0.773899972439,1.6140999794,-0.508650004864
11098,0.657349944115,0.858899950981,-0.170550003648
8974,0.859349966049,1.74500000477,0.445449978113
533,-0.189900010824,1.35144996643,-0.196099996567
823,-0.460950016975,-0.13085000217,-0.207150012255
6812,0.749549984932,3.96834993362,-0.337700009346
3693,0.418200016022,-4.76254987717,-0.443650007248
4891,-0.544700026512,0.115800000727,0.744149982929
10954,-0.443599998951,1.43475008011,-1.08945000172
5909,-0.192849993706,1.2568500042,-0.214450001717
9221,-1.07095003128,-0.252499997616,1.49605000019
847,-0.713899970055,0.81869995594,0.598999977112
11072,-0.300149977207,-1.01335000992,0.951200008392
10221,0.0686499923468,-0.849849998951,1.35755002499
7158,-0.559900045395,-1.2867000103,0.957500040531
8678,0.222499996424,0.338400006294,-1.1235499382
11014,0.643450021744,-0.823750019073,-0.449999988079
1994,-0.197499990463,-0.0315000116825,1.3599998951
3482,0.437600016594,-0.23964998126,1.1210000515
25976,1.40610003471,-1.53655004501,-0.362849980593
10491,-0.643400013447,-0.545750021935,-0.550700008869
51053,0.838150024414,-4.51625013351,0.652999997139
9267,0.81635004282,1.14754998684,-0.0218500010669
5547,-0.0567499995232,-0.953299999237,-0.00645000115037
6597,0.162699997425,0.290400028229,-0.4075999856
5836,0.491349995136,0.437699973583,-1.15954995155
6118,0.509350001812,-0.417149990797,0.0309500098228
2961,0.653550028801,1.89350008965,-0.0601500123739
310,0.124249994755,0.320899993181,-0.904850006104
7296,0.468850016594,-1.08379995823,-0.476000010967
1429,-0.444999992847,0.13069999218,-0.580199956894
2548,0.883199989796,0.783100008965,-0.628549993038
6499,0.791200041771,0.658749938011,-0.435199975967
642,-0.0713999867439,-0.107150018215,-0.311250001192
23076,1.01719999313,0.587900042534,-3.12555003166
10099,0.309399992228,0.65775001049,-0.50670003891
9817,0.675050020218,-4.20335006714,-0.410999953747
9126,-0.0964500010014,-0.8070499897,0.949000000954
3930,0.767899990082,-0.286449998617,-0.216600015759
10450,-0.127499997616,0.563099980354,-0.978300035
54386,-0.550650000572,-5.65429973602,0.93700003624
664,0.118600003421,0.320900022984,-0.0778000056744
596,0.323300004005,-0.521049976349,1.25749993324
10180,-0.0308000147343,-0.803149998188,-0.138599991798
1445,0.0419499874115,0.287549972534,-0.609300017357
230,1.34240007401,0.852850019932,0.118450015783
9246,-0.241400003433,-0.386049985886,0.681949973106
5092,-0.187400013208,-0.508750021458,-1.18549990654
23463,-0.600549995899,-0.843600034714,-0.720549941063
10007,1.2132999897,1.25104999542,-0.958900034428
4925,-0.513800024986,1.01464998722,-0.0900499969721
6251,-0.149399995804,-0.573549985886,1.58844995499
5782,-0.0534000024199,1.23420000076,-0.888350009918
5106,0.0775499939919,-0.949899971485,0.609149992466
2673,1.36919999123,-1.89090001583,0.438800007105
644,0.465400010347,-0.030749976635,-1.30970001221
6284,-0.507250010967,1.47535002232,-1.0828499794
4605,-1.46045005322,-1.88864994049,2.62239980698
6810,0.826300024986,0.853200018406,0.0180000066757
54499,0.0811500027776,0.260850012302,-1.7023499012
11007,0.0331999957561,-0.345699995756,-1.45984995365
1643,-0.534250020981,0.564450025558,-0.487949997187
25805,-0.150050014257,0.41764998436,-0.860650002956
3033,-0.617500007153,-0.648100018501,0.65649998188
2745,1.31579995155,0.862150013447,-0.0525499992073
9961,0.874849975109,1.51749992371,0.134350001812
3925,-0.803550004959,1.29875004292,-1.06749999523
2582,0.57104998827,0.694900035858,-1.41365003586
5792,-0.843349993229,-2.03509998322,0.667050004005
5236,0.36289998889,0.905349969864,-1.32684993744
4016,-0.564599990845,-0.4945499897,0.133249998093
4651,1.78495001793,0.654549956322,-0.125650003552
3988,0.16249999404,1.54830002785,0.123049974442
26227,0.0680999904871,1.1468000412,-1.51069998741
7982,-0.017049998045,0.120049998164,-0.029549986124
