rid,DOS016_VCAP_6H:BRD-K80940272-001-01-4:5.06,DOS016_VCAP_24H:BRD-K80940272-001-01-4:5.06,DOS042_A375_24H:BRD-K80940272-001-01-4:5.06,DOS042_A549_24H:BRD-K80940272-001-01-4:5.06
22926,-0.869273364544,0.168718963861,5.38789987564,-2.63499999046
5899,0.543029069901,-0.177391022444,0.360700011253,2.94059991837
5467,2.24110722542,0.128834545612,-4.92150020599,6.07279968262
6774,1.32849705219,-0.286435544491,3.78299999237,2.1670999527
1788,-0.214568823576,-0.537408232689,0.0571000017226,-1.42630004883
5921,0.477454900742,-0.300618708134,0.4632999897,3.41669988632
5721,1.05867421627,0.294698148966,2.41470003128,1.49689996243
2263,0.385991066694,-0.734716415405,-1.35399997234,-0.79834997654
808,-1.40584516525,1.80786991119,-0.812699973583,0.0343500003219
30001,-0.250628590584,-0.316541224718,1.54180002213,3.12709999084
348,2.87207365036,-0.117921069264,1.16159999371,3.04944992065
30849,1.09110236168,-0.624005615711,1.83729994297,1.42495000362
1454,-0.308799624443,0.162591010332,1.04330003262,1.40544998646
6500,2.47172427177,-0.109249264002,-3.34019994736,-0.596899986267
5627,6.65918445587,-0.0176470801234,9.66440010071,2.62195014954
5715,-0.843666195869,-0.130736619234,-4.75349998474,-0.693949997425
4791,-2.37223553658,-0.391523957253,10.0,-1.47054994106
56924,7.74032258987,0.493991106749,10.0,2.67280006409
2690,1.22048425674,-0.261998295784,-4.93569993973,5.80074977875
1019,1.88286948204,0.155512481928,-0.583299994469,-1.26839995384
51422,2.56687808037,-0.31072679162,1.79509997368,-2.36430001259
5788,-0.0724243223667,-0.240366175771,1.3343000412,-0.162000000477
6709,1.46403169632,0.950753450394,0.314599990845,1.75154995918
1277,9.01810264587,0.425017654896,8.39939975739,3.20434999466
993,1.57075238228,0.363590806723,-2.07270002365,1.35374999046
7157,0.537387251854,0.326471507549,0.259200006723,0.378949999809
1958,0.233527690172,3.17577910423,10.0,1.22134995461
4582,0.103378415108,-0.429553359747,10.0,6.5406999588
9212,-2.75725841522,-0.466725587845,-1.01789999008,-1.0367500782
8440,0.224604830146,-2.80185294151,3.28020000458,0.875750005245
6790,1.10849046707,0.189549475908,2.04089999199,1.02084994316
8851,2.44458961487,-0.69422185421,1.71889996529,2.78850007057
2534,-0.118144989014,-0.409448236227,3.70609998703,1.48989999294
4893,-2.78244876862,-0.34269925952,0.375299990177,0.48039996624
665,6.189265728,2.17470645905,2.33590006828,-1.24909996986
4313,-0.431748628616,-0.430126935244,0.796100020409,0.131750002503
1022,-0.0346938669682,0.386409014463,0.263000011444,0.154549956322
5880,3.92418885231,0.604780733585,8.98579978943,5.51695013046
3162,3.75618195534,-0.692456245422,4.98309993744,-0.690149962902
1282,-0.168622151017,0.239794850349,-2.2716999054,1.98450005054
3383,0.494389086962,0.356159210205,-0.674499988556,2.05609989166
727,-1.35584914684,-0.0783376842737,0.647300004959,4.50094985962
4792,-0.00435645878315,-0.0716614276171,3.44630002975,-1.56145000458
4794,-1.65810489655,-0.115990355611,-1.34689998627,0.199649989605
902,-1.05065226555,-0.782600641251,-3.4333999157,-1.19539999962
8091,2.2321896553,0.129730910063,1.04180002213,1.2784999609
3486,2.0987663269,-0.358448684216,0.427700012922,0.0175999999046
10818,-0.354814618826,0.233375608921,-1.6384999752,-0.250699996948
3454,0.159760341048,-0.056063324213,-1.02380001545,-0.585049986839
4282,-0.219572141767,0.0,0.0,0.559549987316
1605,0.729492545128,0.299345076084,0.177399992943,2.04390001297
10644,7.28575229645,0.765653908253,2.84829998016,1.19670009613
2065,2.51457571983,0.763444781303,-0.0236000008881,4.95559978485
8321,-2.05016565323,0.803118884563,-2.40919995308,-0.219600021839
8503,0.601230919361,0.196815818548,-3.56699991226,2.91945004463
7027,-0.0918893516064,-0.296703577042,0.823000013828,-0.727300047874
6850,-2.46264624596,-0.599517941475,7.47380018234,-1.0243499279
1978,0.130608826876,-0.430847227573,0.259600013494,-0.767350018024
896,1.97162079811,0.725826263428,0.341100007296,-0.353599995375
5777,4.64698600769,0.716052055359,6.46360015869,1.89514994621
1846,-1.0011370182,4.05408906937,0.193399995565,-0.238949984312
5925,-1.2376819849,-0.670328140259,-0.0643000006676,2.07185006142
142,1.79463768005,0.281044363976,3.8492000103,0.526000022888
1021,3.6694085598,0.359795868397,4.10489988327,4.64459991455
5699,0.199164271355,-0.218127802014,-1.14520001411,-0.883749961853
8061,-0.983924567699,0.453763842583,-4.70149993896,0.639549970627
1870,3.8625600338,-0.231128081679,7.75740003586,3.34124994278
1398,-1.86920726299,0.119215980172,0.104299999774,-4.90024995804
3312,-2.90924024582,-0.378342419863,2.59030008316,0.770049989223
891,-2.01815605164,-0.0913387984037,-1.88199996948,1.52075004578
4775,4.07699728012,0.149011224508,0.596000015736,-0.0172500014305
5111,2.62361884117,-0.186351686716,-10.0,-0.0141500001773
5696,-5.24631977081,0.830648362637,-10.0,-2.15864992142
5588,-0.167481020093,-0.164904788136,-0.748399972916,-0.686349987984
6839,2.3514084816,0.113058388233,-0.701099991798,-2.60444998741
329,-2.19480776787,-0.134579971433,-3.64019989967,-0.700600028038
5058,0.515584826469,-0.337548077106,10.0,2.52215003967
998,4.1680855751,-0.0101625621319,0.843200027943,0.0104499980807
9134,-7.81200265884,-0.0746665596962,-1.63520002365,-0.327850013971
6616,4.02996587753,-1.09244084358,10.0,-0.152800008655
5223,0.557960689068,-0.214363381267,1.37890005112,-4.11644983292
4690,0.102009244263,-0.0675289332867,1.60640001297,0.752400040627
958,-1.25207972527,-0.0380912795663,-1.5760999918,0.0767999961972
1616,1.14217483997,-0.0686300396919,-3.39739990234,1.21064996719
991,0.673038005829,-0.26240336895,0.000699999975041,-0.228349983692
6347,0.40454095602,-0.383160173893,-1.74769997597,-0.425250023603
6714,-0.905415415764,0.0292418152094,-0.211999997497,0.823150038719
652,-0.328098088503,-1.01076817513,-1.93970000744,-1.40069997311
4331,1.51399946213,0.048401504755,0.933499991894,-1.34135007858
7099,7.29344892502,-0.481655836105,-0.590799987316,0.927149891853
10320,3.2165927887,0.0899752229452,1.14569997787,-0.0969500020146
2042,0.242553710938,0.609747946262,-2.99510002136,-0.409950017929
843,-0.681497514248,-0.637217521667,1.24629998207,-1.07945001125
840,0.140260487795,-0.363965332508,-0.902499973774,-2.6250500679
7048,3.68189716339,-0.206294536591,7.2610001564,3.0625500679
4851,3.42484545708,-1.05414676666,-4.57700014114,4.4577999115
6464,0.183776080608,0.0802957117558,-2.32310009003,1.60390007496
23410,8.33886909485,-0.518029332161,1.12290000916,6.17579984665
54205,-4.22094869614,-0.449740350246,-3.50659990311,-5.01614999771
2770,5.31189250946,0.135140344501,0.0668999999762,1.95899999142
80204,4.42789411545,-0.00492279231548,3.46219992638,0.336199998856
4208,0.754766523838,0.0547272413969,-2.06170010567,1.05755007267
1845,-2.56239700317,0.413840740919,-2.44630002975,-3.9077000618
23368,-0.640985131264,-0.627084255219,-2.32960009575,-0.375650018454
5583,-0.0270725488663,-0.587577283382,6.64550018311,5.86215019226
8900,-0.974291086197,0.324497461319,-0.299800008535,-0.442749977112
581,1.22039842606,-0.134199023247,-10.0,0.321050018072
6193,-1.29056847095,1.03391492367,-1.23609995842,1.02695000172
6622,-2.05342292786,-0.138445034623,2.8492000103,0.333999991417
11261,5.80752754211,0.86258149147,5.75719976425,5.78604984283
6696,2.31651830673,0.768629133701,0.363299995661,0.127750009298
8312,3.88169932365,0.878828167915,0.0124000003561,-0.488049983978
835,0.749843716621,0.602777600288,0.464800000191,2.82815003395
8324,4.64716768265,0.742589652538,-0.149800002575,1.4131000042
1848,-0.956312179565,-0.783430159092,2.91350007057,-0.838849961758
154,2.10617828369,-0.0978991687298,-0.674499988556,6.70034980774
4312,-1.42387700081,0.0307513773441,0.109300002456,-2.65120005608
994,-5.03128862381,0.136897027493,0.108000002801,-0.417100012302
2048,7.07684326172,1.35320878029,1.72169995308,7.16425037384
1111,-0.963754415512,0.541391789913,-0.920000016689,4.09609985352
5154,-2.71973490715,0.293638586998,2.61599993706,-1.09290003777
2920,5.70604228973,0.253899008036,0.642499983311,-0.366300016642
3122,-0.221242427826,-0.933070003986,-0.826099991798,-0.936300039291
2769,-0.164626121521,0.205198138952,-1.42219996452,0.961499989033
5900,1.45079016685,0.330997437239,-5.01690006256,-0.510850012302
6304,1.28224825859,0.661448597908,5.25489997864,-0.123999997973
5211,2.9395544529,0.562604665756,4.09859991074,6.2188501358
2886,-1.43128967285,0.0184373259544,1.84060001373,-0.764950037003
9261,2.13868141174,0.128840655088,3.90039992332,0.0245999991894
8569,-0.824464797974,0.0628725737333,-4.04939985275,0.0944499969482
3303,-0.606275856495,-0.663402140141,2.61870002747,-1.33490002155
5331,0.399966150522,0.213672190905,-1.97379994392,0.1630500108
5347,0.84547162056,-0.0294961072505,-10.0,-5.04479980469
4638,2.37651062012,0.115981519222,1.25670003891,4.11345005035
2264,1.25192499161,-0.130401462317,0.477400004864,-0.249650001526
1029,-5.95047330856,-0.350558936596,4.32940006256,-0.858799993992
1027,-3.8714632988,-3.30492448807,-0.771099984646,-0.222950011492
2597,0.28756082058,-0.384643435478,0.0,-0.00170000002254
55847,-2.39095211029,-0.419106245041,-0.608399987221,-0.103650003672
25803,0.11280554533,0.733706533909,2.21440005302,-0.0408500134945
3480,0.619423151016,-0.429535418749,-0.235400006175,0.406100004911
2946,-0.575876116753,0.122424788773,3.33929991722,1.70770001411
9517,6.19127321243,0.6238925457,10.0,5.33724975586
25987,-0.162017732859,0.0831862092018,5.71999979019,-0.134100019932
23670,0.0379274785519,0.601447939873,-5.83690023422,0.187150001526
11182,0.56417286396,-0.188240736723,-0.752499997616,0.92819994688
2146,-0.0421579405665,-0.356817662716,0.455099999905,-3.18959999084
3385,-0.158514931798,-0.18120598793,-3.99569988251,4.64100027084
5261,-0.224115520716,0.559933781624,2.19779992104,-0.0506500005722
10765,2.68626046181,0.589739561081,10.0,-1.24050009251
25839,-0.833282291889,1.01957893372,-2.80859994888,0.465600013733
4172,-0.353621840477,0.384475171566,-2.54019999504,0.111449986696
23161,-0.885520219803,-0.879183709621,2.12229990959,0.0151499807835
10298,0.762561202049,0.463642001152,3.52740001678,-0.29335001111
1802,-0.517419576645,1.04572296143,0.874000012875,-0.829850018024
58533,-0.907946646214,-0.126170903444,0.0236000008881,-0.550000011921
147179,-0.0361502766609,-0.365443944931,1.8356000185,-3.36880016327
29937,-4.58183956146,0.183100670576,-0.362199991941,-0.595049977303
6184,1.93693351746,-0.346948981285,-0.346199989319,0.313699990511
9854,0.740405201912,-0.285141527653,8.4970998764,3.09354972839
2553,1.96655249596,0.765782952309,-0.647300004959,0.289649993181
5440,-0.317956805229,-0.219177901745,-2.26250004768,0.935099959373
54623,1.07764613628,0.98785930872,0.0291000008583,0.111699998379
9533,-5.34354639053,-1.28703665733,-0.181199997663,-0.131599992514
8607,-2.88872075081,1.65385317802,-1.2378000021,-0.232850000262
207,0.371529221535,0.753334343433,0.818000018597,-0.688650012016
26054,-0.26964366436,-0.0839131772518,2.15729999542,-0.198149994016
10682,0.121569290757,-0.0489025935531,-1.82959997654,-0.882399976254
8573,-1.65871179104,0.437339574099,6.31739997864,4.66835021973
23378,-3.66503620148,-0.127727359533,-1.69910001755,-0.340000003576
8553,4.46358013153,-0.00927042961121,9.87559986115,1.74725008011
622,-0.592823147774,0.219880655408,3.0775001049,0.865650057793
9467,-2.17435884476,-1.11989820004,-0.574899971485,0.892850041389
5525,-5.7623667717,0.345698535442,-0.391600012779,-0.576450049877
256364,0.326963305473,-0.370896160603,0.537699997425,1.7935000658
332,-2.12671637535,0.779082655907,-4.34149980545,-1.58675003052
2058,0.208610311151,0.252729892731,1.79130005836,-0.614099979401
7849,-1.27547764778,1.87967157364,5.52279996872,0.787099957466
23244,-1.16580915451,0.114226192236,-3.0422000885,0.154850006104
7494,1.19343423843,0.783861219883,2.8327999115,0.884499967098
4836,-0.682486653328,0.481490433216,-2.41689991951,-0.592800021172
23647,-1.31050157547,0.249756351113,-1.79970002174,-2.1672000885
10617,1.12309777737,0.30048418045,-4.41319990158,1.11774992943
2184,-0.411319732666,0.427247643471,1.43929994106,2.93924999237
5355,-1.85384178162,-0.259014546871,-2.64359998703,-0.733700037003
6659,1.908624053,-0.0553967133164,4.84170007706,0.444300055504
7016,0.161952674389,-0.312783032656,-2.0952000618,-0.0124000003561
90861,-0.645506501198,0.300392240286,1.78279995918,-0.02245002985
10670,0.40676549077,0.526423454285,-1.34809994698,-0.157149970531
79071,0.55868947506,0.18826597929,0.672699987888,0.53955000639
64746,1.33798110485,0.0145804956555,8.66279983521,2.52369999886
5366,-0.211425572634,-0.655509829521,1.42630004883,-1.03935003281
11344,-0.0134174823761,0.265137553215,0.616800010204,0.592399954796
10013,0.469736993313,0.0799212306738,-0.00870000012219,-3.75819993019
5829,1.01790213585,-0.0430139526725,-0.709599971771,-0.398649990559
5257,-0.550586938858,0.667814731598,6.97380018234,1.21309995651
22794,0.296966731548,0.778541326523,0.792500019073,-1.02150011063
9761,-2.61317110062,0.4443539083,-1.64880001545,-1.62914991379
23326,0.415610313416,-0.190784603357,-0.195399999619,-0.174199998379
10972,-0.926360070705,0.309952616692,0.562799990177,-0.531700015068
10523,0.248046159744,0.678381681442,-2.58080005646,0.738649964333
79090,1.22287106514,-0.116580069065,-0.567399978638,0.416150003672
27032,-0.989777684212,0.265115976334,-0.115999996662,-0.149250000715
9097,-0.0724391341209,-0.0727729871869,-5.91009998322,-2.62929987907
10513,-0.430055618286,0.747062206268,-2.58380007744,-0.279300004244
1891,1.36626529694,0.2941390872,0.546100020409,1.23269999027
3066,-0.0726900696754,-0.187027722597,-0.77840000391,0.125950038433
9801,0.328986763954,-0.582087874413,-10.0,0.483150035143
1459,-0.246128499508,-0.580575942993,-1.40009999275,-0.292299985886
9703,0.606015920639,0.424390107393,0.954999983311,-0.407849997282
10606,2.53016066551,0.338626146317,1.03320002556,0.110599994659
1017,-0.295034199953,0.00747698172927,-1.63619995117,-0.271300017834
9813,-0.710089206696,-0.438995778561,-1.65149998665,0.738550007343
7485,-1.03409957886,-1.13291633129,4.39870023727,2.86739993095
2109,-0.810362815857,0.228574931622,-0.312000006437,-0.695999979973
23271,-1.12230873108,-0.490929424763,0.469500005245,-0.742449998856
9915,-1.86344861984,-0.339494764805,-0.580500006676,-0.216849982738
9552,-1.69513058662,0.320639103651,1.96140003204,0.203749984503
93487,4.72435665131,-0.154009476304,8.07699966431,-3.10879993439
2956,1.58666014671,-0.0545694231987,0.674499988556,-6.92759990692
11065,-0.583737492561,0.111946687102,-1.26370000839,-0.55085003376
9653,0.978457331657,-0.441012740135,-0.993099987507,-3.29190015793
200081,0.364566594362,0.161359086633,-5.19059991837,-0.282849997282
3337,1.88632893562,-0.75841319561,-0.674499988556,-0.605100035667
11073,-2.92108058929,-0.331044077873,-4.3111000061,-1.35119998455
23,-0.380852043629,-0.986019313335,-4.36070013046,-3.79659986496
5641,1.41029679775,-0.338586091995,2.30100011826,-0.508500039577
8720,-0.28195759654,-0.94228386879,4.59469985962,-2.39189982414
10782,3.03254652023,0.726500511169,6.83470010757,0.805000007153
25932,-0.901354432106,-0.694620251656,3.96050000191,1.90144991875
3028,-0.652438402176,0.580884695053,-10.0,-0.458399951458
6804,0.0729116797447,0.264059722424,-0.674499988556,5.0
890,0.619888424873,0.618826687336,0.782100021839,1.77345001698
6390,-0.466926157475,0.0579055994749,-1.16159999371,-2.05925011635
4303,-1.09263134003,0.862890660763,1.66369998455,-2.7321999073
10953,1.44225561619,0.0126076638699,0.820200026035,-1.74180006981
22889,-0.14993712306,-0.323612570763,1.53949999809,-0.493950009346
3098,0.202115744352,-0.204752594233,3.2664000988,3.20175004005
11044,-0.355104029179,-0.210660636425,0.587199985981,0.752400040627
8985,0.973291397095,0.230402082205,-0.363799989223,0.383399993181
66008,2.31956601143,0.405629783869,10.0,-0.419349908829
9217,0.727981686592,0.444506525993,1.67379999161,0.427999973297
701,-0.702059805393,-0.7001953125,-0.142399996519,0.272050023079
6182,-0.673532307148,0.221821114421,-0.828899979591,-0.35174998641
4860,-0.836288809776,0.203236281872,0.0373999997973,0.839500010014
7398,2.23808956146,-0.230204969645,-1.02559995651,4.5029501915
6117,-2.43821644783,0.44353312254,0.17460000515,0.172399997711
23588,0.34903627634,0.395056217909,0.743300020695,-0.918850004673
949,1.36396110058,0.279964894056,-3.45609998703,1.25179994106
7168,-1.37790715694,-0.291204690933,-1.43990004063,0.228650003672
9375,-0.330897629261,-0.060151014477,0.656700015068,0.870800018311
4927,-0.990912556648,-0.588567078114,-1.37049996853,-0.635450005531
2523,-1.66429281235,-0.308836042881,0.0590999983251,0.0457499921322
58497,2.99146080017,0.0253973901272,0.786300003529,-1.75414991379
6856,-1.31799888611,-0.70683413744,1.24619996548,-0.393400013447
26036,1.09965777397,0.922731876373,5.26490020752,0.617650032043
10206,-1.53328740597,-0.12480353564,-0.815800011158,1.05169999599
25793,0.0584126114845,1.09728360176,-2.87389993668,-0.0617000162601
55556,-0.815320372581,0.818416118622,3.64730000496,1.19340002537
3978,0.791722357273,0.639638483524,0.467500001192,-0.526399970055
10681,0.765507519245,1.41975128651,6.42449998856,-2.39960002899
3638,-0.53177189827,-0.566635489464,1.17579996586,1.05025005341
8349,1.06757450104,-0.699450314045,5.42719984055,1.30070006847
6275,-0.0279740989208,-0.42692232132,-1.11689996719,-0.522099971771
3895,-0.342908680439,-0.215665429831,0.741400003433,-0.208000004292
392,-0.0424351394176,0.764287829399,-2.10220003128,0.486749976873
9170,-0.494200825691,-0.752818405628,1.55050003529,0.927500009537
80347,1.16175448895,1.34134542942,1.38370001316,2.11164999008
23300,0.615552783012,-0.573066413403,1.81239998341,0.00875002145767
836,-0.0767029523849,0.0570829473436,-0.214599996805,0.890299975872
11188,0.383025616407,-2.67557740211,0.143600001931,0.167750000954
10898,1.13891661167,-0.62868052721,-0.158399999142,-0.256999999285
9276,0.218185245991,0.474692761898,-3.45399999619,-1.06284999847
1647,-0.710857391357,-0.461508363485,-0.575999975204,0.638000011444
10285,-2.08694410324,-0.827925980091,1.83519995213,-2.00990009308
23386,0.309003025293,-0.971796512604,-2.03800010681,0.31225001812
3156,-1.81130802631,-0.994600176811,3.04029989243,1.20805001259
10237,-4.72568655014,0.108084499836,0.163200005889,-0.205949991941
7077,-2.38338446617,-0.541823863983,2.2539999485,2.2853000164
11157,-0.229415282607,0.10206258297,-0.68900001049,1.29799997807
22908,1.93596124649,0.320479393005,0.623099982738,1.49639999866
10915,2.27206873894,0.997861146927,3.21650004387,-1.20445001125
9897,-0.399971425533,0.381223380566,-2.70469999313,0.863700032234
1759,-0.11232174933,0.916241526604,-0.55529999733,0.404800057411
54541,3.10777926445,0.253442525864,0.791599988937,-0.322099983692
211,0.297025233507,-1.013220191,-0.553200006485,0.208549976349
5048,-0.780911982059,-0.950125932693,-0.116599999368,0.77689999342
84722,-0.563992679119,-1.01103687286,0.211400002241,0.162550002337
29890,0.509830534458,0.0906971395016,-0.636099994183,0.812649965286
9868,1.02222836018,0.365247219801,-4.3751001358,-1.13925004005
873,0.209544301033,0.291481435299,1.66250002384,-1.35240006447
5580,1.15182936192,-0.247786909342,-0.295500010252,1.93589997292
3725,1.51781189442,-0.503516376019,1.39900004864,0.974099993706
23585,-0.470843732357,-0.179739445448,1.27499997616,-0.100950010121
51097,2.1020154953,0.810413241386,-0.247799992561,1.14374995232
1831,-0.221508383751,-0.778846025467,5.63829994202,5.44439983368
7020,-0.983307600021,-0.268545091152,-1.68060004711,0.0617999732494
55893,-1.53336644173,0.357865154743,-2.06030011177,-0.077899992466
6944,-2.57488274574,-0.767374932766,-0.508000016212,-0.670550048351
22883,-3.14464712143,0.57778096199,1.67159998417,-1.24099993706
5601,-1.18555116653,-0.575314044952,-2.82960009575,-0.669450044632
10775,-2.39441370964,-0.07070723176,-0.601599991322,-0.489900022745
4780,0.0913662314415,-0.639811694622,1.22599995136,-0.618849992752
10904,-0.537029266357,-0.312692582607,5.64790010452,-0.0354999303818
9917,0.52628993988,1.12160849571,2.66790008545,-3.18545007706
1399,2.53369832039,-0.134898796678,2.27679991722,-0.277399986982
24149,-2.07660841942,0.543818771839,0.78820002079,2.7594499588
2222,-1.45400094986,-0.0346880108118,-1.75549995899,-0.565050005913
10131,-0.166650205851,0.513360142708,-10.0,-1.0123000145
2958,-2.74606108665,-0.298964738846,0.253600001335,-0.442649960518
9650,-0.162410646677,-0.271986424923,-1.99249994755,-1.20885002613
7319,-0.295101046562,0.721196591854,-0.342900007963,1.69595003128
4817,-1.01235032082,-0.230769649148,0.43259999156,-0.23860001564
9143,3.50528764725,0.00103139877319,1.70690000057,6.31274986267
10494,1.53031659126,0.0580836087465,2.24839997292,-0.4116499722
55324,0.225247338414,0.333621203899,1.85590004921,-0.256599992514
23149,1.28499138355,-0.374235928059,2.13520002365,0.174199998379
9943,2.42910766602,-0.356347501278,-2.66160011292,0.871950030327
6599,-0.414365470409,-0.0356878638268,1.88390004635,-0.120700001717
51031,0.25000423193,-0.50771933794,1.22979998589,0.513899981976
3566,-1.27262532711,-0.267472505569,1.03649997711,1.15515005589
3815,0.988606452942,-0.0115828812122,-0.780600011349,1.28079998493
8624,-0.547191143036,-0.425415247679,-1.94029998779,-0.165349990129
27346,1.73628020287,0.568560123444,-2.55250000954,-0.28464999795
10489,3.58309912682,-0.129544496536,0.674499988556,0.554849982262
26128,-1.09918558598,0.223518684506,2.49009990692,-0.126200020313
79921,-0.133781224489,0.0649112015963,-1.40799999237,-1.2961499691
55746,0.785699784756,-0.176723986864,-0.562300026417,-0.905550062656
23636,-0.414084017277,0.0861700251698,-1.41789996624,1.22399997711
10892,-0.891066968441,0.428578794003,10.0,6.72069978714
10652,-0.590361952782,0.177322953939,-2.36380004883,0.262449979782
11004,0.759540557861,-3.01962852478,-1.5637999773,1.77134990692
23530,-0.436353117228,0.600836992264,-1.37469995022,0.276450037956
8826,-0.140690118074,0.662656188011,7.61040019989,0.403400063515
3308,-1.14161622524,-0.267619401217,-0.17159999907,-0.189500004053
7153,1.39078474045,-0.292682111263,0.814300000668,0.785999953747
11041,0.432195037603,0.124999567866,1.92030000687,0.579550027847
6342,6.14655590057,2.49920654297,8.15719985962,2.83109998703
5883,-0.289491832256,0.222345218062,-0.199100002646,1.17560005188
10589,0.455071777105,0.279390752316,-1.76610004902,-2.27085018158
5110,-1.27144563198,-0.270197510719,-2.28390002251,1.47269999981
4609,-0.953906834126,0.2509560287,-1.44690001011,-0.267149984837
5423,-3.33073353767,0.53921610117,1.69869995117,0.84500002861
1070,-0.688123822212,-1.05814182758,-1.45869994164,0.728749990463
10051,-0.727786421776,-0.662871897221,1.44550001621,0.75024998188
6603,-0.884738922119,0.448114812374,1.56529998779,-1.62715005875
9019,1.56446027756,-0.250306397676,1.5353000164,0.505599975586
10969,0.791310369968,-0.0476789474487,0.674499988556,0.684149980545
9797,-0.7645586133,0.291162401438,7.11889982224,-1.6522500515
4043,0.305295586586,-1.18463897705,-1.05219995975,-0.290250003338
9519,3.23821234703,-0.354651361704,0.19810000062,-2.65834999084
8480,0.109027758241,0.489083498716,-1.21340000629,-0.875599980354
983,-0.544242441654,-1.04753351212,-2.66109991074,0.708299994469
10559,-2.47303676605,-0.403592407703,2.32209992409,2.45835018158
8508,-0.391139566898,0.299469053745,1.25310003757,-0.215799987316
9275,-0.462219357491,1.14628899097,6.19299983978,1.18525004387
8914,1.19968318939,0.780146241188,0.776499986649,0.295800030231
54505,2.86699104309,0.365375250578,9.17329978943,8.09329986572
6919,-0.488610088825,0.502444148064,-0.637099981308,-0.824299991131
2274,4.18972969055,-0.304674685001,-5.0967001915,-1.50744998455
2288,-2.26086163521,-0.252625405788,0.00130000000354,-1.03419995308
7994,0.91392147541,0.425253748894,-0.126200005412,-0.905949950218
