rid,CPC009_A375_6H:BRD-K73481389-001-05-9:10,CPC009_A549_6H:BRD-K73481389-001-05-9:10,CPC009_A549_24H:BRD-K73481389-001-05-9:10,CPC009_HA1E_6H:BRD-K73481389-001-05-9:10,CPC009_HCC515_6H:BRD-K73481389-001-05-9:10,CPC009_HEPG2_6H:BRD-K73481389-001-05-9:10,CPC009_HT29_6H:BRD-K73481389-001-05-9:10,CPC009_MCF7_6H:BRD-K73481389-001-05-9:10,CPC009_MCF7_24H:BRD-K73481389-001-05-9:10,CPC009_PC3_6H:BRD-K73481389-001-05-9:10,CPC009_PC3_24H:BRD-K73481389-001-05-9:10,CPC009_VCAP_6H:BRD-K73481389-001-05-9:10,CPC009_VCAP_24H:BRD-K73481389-001-05-9:10
1981,2.83454990387,1.21182727814,0.787599980831,1.28417408466,0.305400013924,-0.225092217326,-2.80190968513,-0.482595682144,-0.304899990559,0.381229281425,-0.355295300484,-0.390849620104,-0.564058899879
695,1.33877491951,-0.753896296024,0.287450015545,0.21430324018,1.25290000439,0.56831997633,4.28812837601,-0.282230734825,-1.10030007362,1.73166298866,-0.321910470724,0.203887566924,0.460299521685
10398,0.597500026226,-0.394067436457,0.373899996281,0.608892261982,1.05220007896,-0.0152139365673,-0.414359033108,0.259020030499,-0.202800005674,0.614966869354,-0.264419049025,-0.426664531231,0.828211009502
5708,-0.55630004406,-0.386564999819,-0.285100013018,0.0652957707644,0.643266677856,0.954584002495,-0.644048452377,0.454885780811,-0.810150027275,-0.484952092171,-0.90410810709,0.365058004856,0.954752743244
1213,0.874075055122,0.292266726494,-0.587649941444,0.267697870731,0.0314332842827,-0.286048948765,0.0271550416946,0.266927063465,-0.259500026703,-0.1471593678,0.329677075148,-0.408943831921,-0.768248438835
226,0.312150031328,0.366534143686,0.428849995136,0.780032157898,0.0833666622639,-1.00066709518,0.423750370741,0.231289237738,-0.843050003052,0.349311053753,1.20861256123,0.238096147776,-0.369401723146
6777,1.54495000839,0.577622413635,-0.700899958611,-0.233363926411,0.932366728783,-0.813384652138,0.300629556179,0.112073525786,0.430749982595,1.88086950779,0.146021559834,-0.577062487602,-0.00724802166224
2113,0.671449959278,-0.492119371891,0.188950002193,0.183896124363,0.414866626263,-1.05253827572,-0.60481274128,-0.424905270338,0.144950002432,0.575331151485,-0.437943458557,1.10232484341,0.595844745636
3329,0.804874956608,0.872883200645,0.0956000089645,1.04713320732,-0.520766615868,0.809689760208,1.10582458973,-0.529781639576,0.0804999992251,0.457347869873,0.672978997231,-0.468137323856,-0.278491854668
1050,1.87037491798,0.313761770725,-0.177049994469,0.0,0.0,-0.854114413261,0.294745594263,0.19906309247,-0.519150018692,1.0028192997,0.255460828543,0.659649670124,-0.589113354683
9491,0.205899983644,-0.845609366894,-0.632650017738,-0.599950492382,0.0325333476067,0.510558664799,-0.667643666267,0.317579805851,-0.410349965096,0.474242419004,-0.284217327833,0.598779261112,0.990350365639
22926,0.5332249403,-0.239724114537,0.0856500044465,0.236777126789,0.551733374596,0.640080213547,0.43611946702,-1.16338944435,1.27609992027,-1.32850050926,0.29535472393,1.65212666988,0.934068858624
5899,0.464824974537,0.157127380371,-0.00314999930561,-0.325068473816,-0.0816666781902,0.007338732481,0.463231354952,-0.171894744039,1.41444993019,-0.516932845116,0.196901500225,-0.85933226347,-0.165480673313
5467,0.481674998999,-0.294103860855,-0.788550019264,0.217850223184,0.0555666685104,-0.304424136877,-0.343521773815,-0.418324172497,-1.07169997692,1.06969237328,0.466702699661,1.43456244469,0.36789008975
6774,1.34039998055,1.15795457363,1.47730004787,0.733264863491,0.639700055122,0.176516085863,0.927714824677,-0.326632708311,-0.280849993229,0.380763441324,0.249581217766,-1.00454008579,0.424663871527
1788,0.293999999762,-1.16692531109,0.27689999342,-0.611519753933,-0.967933416367,-1.95135962963,-0.505564153194,-0.443994015455,-0.0936499983072,-0.0190489888191,-0.673899292946,1.25155317783,1.29931056499
5921,0.247775003314,-0.315935045481,-0.738049983978,0.149513408542,-0.15030002594,0.901417195797,0.543268620968,0.278045475483,-0.742449998856,0.454970687628,0.867216467857,-0.261741757393,-0.190193966031
5721,-0.878625035286,0.034727293998,-1.96525001526,-0.0643861144781,-0.57056671381,0.881000936031,0.0824873447418,-0.616541624069,0.439749985933,0.582955479622,-0.316523015499,-1.24460661411,-0.461488068104
2263,0.871275007725,-0.842930912971,-0.238500028849,-0.471409261227,0.596099972725,-0.566393136978,-0.139390170574,0.0727769136429,-0.18235000968,0.135740935802,-0.734653353691,0.00365010648966,0.192844435573
808,0.60925000906,-0.064981251955,0.639850020409,-0.0914006978273,0.319233357906,-0.621821880341,-0.614654183388,-0.585809826851,0.066949993372,0.583111524582,-0.373374968767,0.333203047514,0.369023323059
30001,1.26382505894,0.514648079872,0.0894000008702,-0.184425413609,0.987900018692,0.866484642029,0.300704628229,0.0587295293808,0.48394998908,0.765950262547,1.05993819237,-1.3255957365,-0.92935860157
348,0.531825065613,1.06388556957,0.149499982595,-0.522697091103,0.0400666743517,0.424247562885,-0.330025434494,0.354765355587,-0.265300005674,1.44653713703,-0.146544277668,2.45718169212,0.471031725407
30849,0.340974956751,-0.0383092164993,0.426500022411,0.144803002477,-0.283200025558,0.960064470768,0.39269387722,0.504388213158,-0.675799965858,0.549187719822,0.92516207695,-0.963458240032,-0.596875786781
1454,-0.453025043011,0.267115443945,0.081200003624,0.372343957424,2.29310011864,-0.246462970972,-0.653105139732,0.447310954332,-0.120149999857,0.901371061802,1.09459233284,0.221137315035,0.0814957171679
6500,0.841050028801,-1.4739408493,0.416949987411,0.489292502403,-0.0667666643858,0.500106275082,1.17076230049,-0.551191568375,0.20545001328,0.156626492739,0.428721129894,-0.433638542891,-0.333704829216
5627,0.102974995971,0.0348725914955,-0.0629500150681,0.166369408369,0.177133336663,-1.00955510139,0.654630899429,0.00620263814926,-0.122699998319,2.13094520569,0.652247726917,-1.29691421986,0.163510218263
5715,-2.53805017471,0.905633151531,0.887950062752,-0.110878914595,-0.3478333354,-0.0453628897667,0.444704174995,-0.193789646029,-0.333249986172,0.430501818657,0.856740117073,-0.836451053619,-1.0947920084
4791,0.853574931622,-0.0588840171695,1.14050006866,0.090154722333,0.468099951744,-0.0957328677177,-0.177334845066,0.0259402692318,0.20814999938,0.814056694508,-0.563794255257,1.54204380512,0.745446205139
56924,1.35947489738,0.336899489164,0.681949973106,-1.19800508022,0.965000033379,-1.07599365711,-0.320433080196,0.509927034378,-0.798449993134,1.48794567585,1.16253840923,-1.15742194653,-0.109958402812
2690,0.996350049973,0.90249556303,-0.162349998951,-0.844064235687,-0.686966657639,0.0010163038969,1.66568350792,0.301790446043,0.328500002623,1.37970805168,0.833475232124,-0.350319862366,0.205952391028
1019,-0.90737503767,0.279112935066,-0.344200015068,0.8031899333,0.0398000106215,1.2910772562,1.50661122799,-0.29300069809,0.803299963474,0.00813142210245,0.912815511227,-0.536658465862,-0.120657801628
51422,1.39099991322,0.375266492367,0.289700001478,0.319047689438,-0.365466684103,-1.13414525986,0.586500763893,-0.683639764786,0.0611999928951,0.402447581291,-0.449023425579,-0.446969509125,-0.78528881073
5788,0.442950040102,-0.383462846279,-0.104000002146,-0.0493175387383,0.233599960804,-1.07633006573,-0.444361358881,-0.520161867142,-0.193599998951,0.598163962364,0.0293738730252,0.968532323837,0.503120601177
6709,0.711574971676,0.796381890774,-0.188700005412,0.409793972969,-0.577499985695,-0.508080840111,0.380116611719,-0.464063942432,-0.524399995804,0.203726261854,0.0241066105664,-0.89246994257,-0.8436191082
1277,0.464675009251,-0.418996363878,-0.229849994183,0.454845964909,0.106499999762,0.705807507038,0.518581628799,-0.0291610956192,-0.0670999959111,1.53878307343,1.88441705704,-1.37871849537,-0.610866010189
993,0.250724971294,0.0763716697693,1.04914999008,0.258131474257,-0.0929333493114,-0.471312314272,0.423826694489,0.566663563251,0.171949997544,0.962298512459,0.777498602867,-1.04876184464,-0.439192324877
7157,-0.228325009346,0.508584856987,0.0629500001669,-0.675890624523,0.110899984837,-0.0368125140667,0.512114107609,0.688384652138,-0.641200006008,1.3190819025,-0.0872235894203,0.669524729252,-0.221416398883
1958,1.23905003071,0.629308581352,-1.35315001011,-0.482899785042,-0.00553331896663,0.560648918152,0.546784698963,0.100789859891,0.119450002909,2.34065341949,1.0535428524,-0.655292749405,-0.628582537174
4582,0.0697750002146,0.352905511856,-1.67365002632,2.46859359741,0.834399998188,0.23801407218,-0.520943641663,-0.169470369816,-0.221550002694,0.706827700138,0.315297871828,1.49226534367,0.609066307545
9212,-2.20752501488,0.412167072296,0.297699987888,-0.353959441185,0.451366662979,-1.11036205292,-0.417503148317,-0.432244151831,-0.277350008488,-1.10710060596,-0.155985236168,1.28147232533,1.0881165266
8440,0.688674986362,0.435990065336,-0.233099997044,-0.885053992271,-0.801133394241,1.0023393631,0.60411542654,-0.995357334614,0.0967999994755,0.860307991505,0.530243337154,-0.3376493752,0.065397799015
6790,0.483624994755,0.292086064816,0.20269998908,0.874611258507,-0.264333337545,0.444087445736,0.552812933922,0.389816999435,-0.993849992752,-0.0147902667522,0.677117526531,0.549623370171,0.0223775245249
8851,1.21915006638,0.301416069269,1.54400002956,-0.0189907252789,0.714800000191,0.0909463465214,0.130395829678,0.722880423069,-0.22310000658,-0.285360097885,-0.184422284365,-0.461299210787,-0.860933721066
2534,0.674925029278,-0.676528573036,0.100949972868,-0.318299859762,0.528133332729,1.16643416882,-1.01031446457,-0.230912551284,0.275150001049,0.415937423706,0.0701051875949,1.31660997868,0.0911182463169
4893,0.201249986887,0.614098548889,0.785950005054,-0.208220630884,0.539733350277,0.558792054653,0.750983536243,-1.41235268116,0.218850016594,2.07857203484,-0.902997255325,0.491939783096,0.578623175621
665,0.596574962139,0.0423400662839,0.715200006962,0.0708806067705,-0.259433329105,-0.274054288864,0.47122707963,-0.738617539406,0.243200004101,-0.588796019554,0.651134312153,0.133792996407,0.257480114698
4313,0.21795001626,-0.493648290634,-0.338799983263,0.174477487803,-0.301066637039,-0.939151823521,-0.782411813736,-0.330599009991,-0.557150006294,0.25716778636,-0.188355475664,0.622184574604,0.89079028368
1022,0.251774996519,-1.10664892197,-0.213150009513,0.600610136986,-0.616100013256,0.329981386662,-0.11875513196,-0.671559989452,0.626999974251,0.00391271710396,-0.308606177568,0.420239746571,-0.257475614548
5880,1.65354990959,0.827700912952,0.399150013924,0.313487440348,0.527233362198,-0.529817223549,-0.353191465139,0.112883329391,1.58210003376,0.49076873064,0.804195642471,0.274656951427,0.666554331779
3162,0.45450001955,0.369679272175,-0.282600015402,-0.318449527025,0.0872000008821,0.219429731369,0.280902177095,-0.397739678621,-0.782299995422,0.520804703236,1.11819398403,2.97223329544,-0.685977578163
1282,0.100799992681,0.151671633124,-0.479499995708,-0.176003590226,0.39186668396,-1.4482357502,-0.516087412834,0.102226391435,0.042399995029,0.282557845116,-0.755568146706,0.802362084389,0.70781648159
3383,1.25679993629,-0.555266618729,-0.732649922371,-0.764845192432,0.0316333249211,0.468292802572,0.136147528887,-0.584460377693,0.0205500125885,1.34946846962,-0.33559012413,0.134519487619,1.00829041004
727,0.97705000639,-0.650357186794,-0.295300006866,-0.579151034355,-0.216500014067,0.667572498322,-0.59500849247,0.229092612863,-0.566500008106,0.378996729851,-0.859445035458,0.117991507053,0.100618973374
4792,0.353925049305,1.08401358128,-0.496150016785,0.504611611366,-0.0118999928236,0.738911867142,0.756317615509,0.108038328588,-0.232900008559,-0.947713732719,0.193546324968,-0.547134637833,-1.2346997261
4794,0.496474951506,-0.589014828205,0.107749998569,0.0410394072533,-0.186999991536,-0.606007874012,-0.473654270172,-0.184834495187,-0.132100000978,0.812522888184,-0.575420856476,0.930805683136,0.570971369743
902,0.3226749897,-0.686771392822,0.453899979591,-0.354663014412,-0.36396664381,0.400384098291,0.215994954109,-0.339054256678,0.728000044823,0.622807383537,0.19560341537,0.97053027153,0.383863598108
8091,0.727250039577,0.122961252928,-0.466199994087,-0.0881987959146,0.655366659164,0.91227388382,1.32560479641,0.590773224831,-0.469650000334,1.07679581642,0.62491106987,0.292583018541,0.385002195835
3486,0.480449944735,0.742812931538,0.0555500015616,0.955714285374,1.06063342094,-0.174830913544,-0.615845799446,-0.730195403099,-0.00715000927448,-1.40443682671,0.795222342014,-0.666845262051,-0.819164276123
10818,1.07515013218,-0.575018823147,-0.297149986029,0.435556441545,0.184033349156,-1.08125841618,-0.537345290184,-0.696171402931,0.0280999988317,2.01425719261,-0.188840851188,0.926671206951,0.647496283054
3454,0.271300017834,-0.698529303074,-0.133399993181,-0.0580326765776,-0.0434666574001,-1.48264455795,-0.930366158485,-0.920228123665,-0.16685000062,0.0903802365065,-0.631801784039,0.76647824049,1.08650135994
4282,0.441099971533,-0.433099448681,-0.306150019169,0.486768513918,0.0269666649401,0.297702938318,-0.802617073059,-0.152873724699,-0.915250003338,-0.467167109251,-1.72219336033,-1.88865470886,0.11447609216
1605,0.519875049591,0.576520085335,-0.752999961376,-0.331667363644,0.145966663957,0.362205356359,0.565061628819,0.795387983322,-0.547100007534,-0.12958586216,1.1934722662,-0.548145711422,-0.818686425686
10644,-0.293175011873,0.398218929768,-0.550449967384,0.271051377058,0.383000016212,0.142807364464,0.464980304241,0.585909187794,-0.445450007915,0.482491374016,0.0264142062515,0.480854153633,0.5896910429
2065,0.716125011444,-0.674391031265,0.264800012112,-0.0581714659929,0.305466651917,0.471765190363,0.0144903361797,0.251121431589,0.4429500103,1.61773145199,-0.543842077255,-2.42262649536,-0.0691737905145
8321,0.239425003529,-0.305901288986,-1.07159996033,-0.972268640995,0.129466623068,-1.19517099857,-0.393581658602,0.517816662788,-0.249749988317,-0.0113023668528,-1.09985768795,-0.99735802412,0.47100302577
8503,1.41639995575,-0.200754731894,1.24265003204,-0.0289753302932,0.611133337021,-0.851894497871,0.653357207775,-0.736468672752,-0.238100007176,2.36239671707,0.6132376194,0.0277405045927,-0.588680446148
7027,0.0703500062227,0.469171762466,0.532450020313,0.52699893713,0.625833332539,0.422104001045,0.983816683292,0.753384530544,1.02240002155,0.265100419521,0.77260351181,0.258330643177,0.38205319643
6850,0.634249985218,-0.552028059959,1.46024990082,-1.0258051157,0.218266680837,-0.456126540899,-0.197185635567,-0.0773587822914,0.41629999876,0.56299829483,-0.947373211384,0.387230694294,0.9056879282
1978,-1.68030011654,0.696236133575,-1.07720005512,0.244539022446,0.449133366346,0.848281919956,0.534557580948,-1.20215201378,-0.140799999237,-1.60993123055,0.520700514317,0.333369225264,-0.565352141857
896,0.365625023842,0.133021682501,0.370350003242,0.0098243355751,-0.477133333683,0.00920092314482,0.39635977149,0.0480572469532,0.41914999485,0.391255825758,-0.0586514808238,0.612123131752,0.350366175175
5777,1.8661249876,0.958706080914,-0.67919999361,-1.02022528648,-0.644133329391,-0.791992366314,0.442960143089,0.0548300743103,-0.207100003958,1.20234894753,0.234091669321,0.245946750045,-0.174676865339
1846,-0.21347501874,0.0534735396504,-0.760150015354,-0.74176132679,0.720499992371,-1.19612443447,0.371843278408,-0.477627754211,-0.322099983692,-1.03080904484,0.242407098413,-0.41102129221,-0.589964151382
5925,0.612150013447,-0.13895958662,0.377000004053,0.437883317471,0.10556666553,-0.464329123497,0.502288162708,-0.0812610238791,-0.403699994087,0.966598510742,-0.467676401138,1.3590041399,0.669608056545
142,0.286149978638,1.12093603611,-0.509899973869,0.951933026314,0.289633303881,-0.211536407471,0.607323884964,-0.0535777807236,-0.283399999142,-1.3550401926,0.433705091476,0.596586048603,0.185046717525
1021,3.15680003166,0.247243076563,1.07000005245,0.644674897194,0.22310000658,0.563256144524,-0.17346060276,-0.460787862539,0.10205000639,1.60552096367,1.49698233604,-0.809186935425,1.48922538757
5699,-1.16442489624,-0.130969271064,0.684249997139,0.147430419922,-0.532100021839,0.543215632439,-0.405912339687,-0.179322883487,-0.352249979973,0.41945040226,-1.55698227882,-0.517088830471,0.443341821432
8061,0.39837500453,0.986987471581,-0.166099995375,0.576479911804,0.363433331251,0.544882416725,-0.0479710400105,-0.450428783894,-0.0533499978483,-2.34519982338,0.789572536945,-0.801923930645,0.0307853855193
1870,3.13987493515,-0.102211460471,0.376949995756,0.298024654388,-0.598600029945,-0.00504446029663,5.11348819733,-0.357487440109,-0.964049994946,0.648300290108,-0.605674743652,0.843626141548,-0.445047259331
1398,-0.209450006485,-0.02782805264,0.541949987411,0.304555505514,0.131600007415,1.63673949242,-2.93590021133,-4.87401866913,-0.128300011158,0.791865706444,0.458459019661,-0.416943579912,-0.73124486208
3312,-0.157175004482,0.245548069477,-0.449999988079,0.318337678909,-0.0934999883175,0.194211691618,0.174266785383,-0.00843632221222,0.0201499983668,0.616055965424,0.864244520664,-0.788662970066,-0.2385597229
891,-4.64365005493,-1.65163898468,-4.79764986038,-0.231875762343,-0.329833358526,-1.4321924448,0.994741439819,-0.181536093354,-1.07720005512,-0.253211736679,-0.266356796026,0.811206459999,-0.48860642314
4775,0.504650056362,3.49366664886,-0.628600001335,0.03027805686,0.0115333199501,2.74926161766,-0.0206633210182,0.862606525421,-0.787299990654,-1.06392455101,-0.489834040403,0.340077012777,0.0611652396619
5111,-0.360875040293,-0.193803042173,-0.0537500083447,1.04037284851,-0.779166638851,-0.389480024576,1.52680182457,-0.398047536612,0.578999996185,-0.309125721455,0.490030288696,-0.622799873352,-0.0725262016058
5696,0.40042501688,0.207353383303,-0.520049989223,0.0449080392718,-0.353100001812,0.729275345802,0.311121463776,-0.587403833866,5.4485502243,-2.7598297596,-0.689300179482,0.121119454503,-1.03107750416
5588,1.31349992752,-0.528094112873,0.910849988461,0.215970546007,0.327233344316,-0.370411038399,-0.71359539032,-0.416278809309,-0.0521999895573,1.31560301781,-0.122680835426,2.78431606293,1.06930065155
6839,2.81840014458,-0.0536853596568,-0.185049980879,-0.214780986309,-0.175066649914,0.847179830074,0.337672233582,-0.365163236856,-0.00689998269081,0.454386651516,-0.0417229905725,0.0552435144782,-0.570716202259
329,-0.534699976444,0.0378320813179,0.978500008583,0.0356733202934,0.0396666824818,0.317005336285,1.18188858032,-0.982905864716,0.12539999187,-0.221015259624,-0.261328756809,-5.08446121216,-0.126145392656
