rid,ERG015_PC3_24H:BRD-K40724613-001-01-9:10.1001,ERG015_PC3_6H:BRD-K40724613-001-01-9:10.1001,ERG015_VCAP_24H:BRD-K40724613-001-01-9:10.1001,ERG015_VCAP_6H:BRD-K40724613-001-01-9:10.1001
2048,0.0981005877256,3.09428715706,-0.818742096424,-0.160397946835
1111,2.46962022781,1.00275158882,0.422373086214,1.16610980034
5154,0.260201931,-0.601259112358,-0.985405743122,-2.72350263596
2920,0.565740287304,-0.252315342426,-0.664148032665,0.538047909737
3122,-0.724770307541,0.0153017044067,1.97204363346,0.539060473442
2769,-0.969383060932,0.557495236397,1.74058949947,1.3697822094
5900,-0.359459578991,-0.222554504871,-1.14635074139,-0.532759308815
6304,-0.298425942659,0.784531116486,-0.0603704936802,1.1535807848
5211,1.41077125072,1.20200645924,-1.35496151447,1.18145155907
2886,-0.223654195666,0.833128094673,0.759608864784,0.599098026752
9261,0.533360600471,0.219501554966,0.695095717907,-2.07921075821
8569,-0.117748111486,-1.16457808018,0.643934607506,1.24697446823
3303,-0.288111507893,0.511245071888,-0.133071407676,-0.722529888153
5331,0.15390406549,0.954592168331,-0.0418523661792,-0.0620852708817
5347,0.904083609581,1.25921952724,-0.963740766048,0.434837222099
4638,-0.38764461875,0.560532152653,-0.272663265467,0.609252035618
2264,0.0680958852172,1.38302707672,0.0220905225724,0.647451639175
1029,-0.0759028345346,0.399983435869,0.924584269524,-2.64358353615
1027,-0.0468893349171,-0.167973265052,-1.93673586845,-0.684343516827
2597,-1.53356194496,-4.6656999588,-4.92529726028,-0.805690228939
55847,0.00455140322447,1.41596317291,1.9106041193,1.13077127934
25803,-0.0294232238084,0.922916054726,-1.18987596035,0.588422298431
3480,0.11633220315,0.139248609543,-0.665593922138,0.0608997642994
2946,0.106546059251,-0.936190128326,1.57392847538,1.30622541904
9517,0.596415162086,0.763019859791,-0.930157959461,-0.135765612125
25987,-0.312985569239,-0.155042782426,-1.90571594238,-0.569925189018
23670,-0.427236139774,-1.42256069183,-1.86078035831,-1.4085226059
11182,-0.346473872662,0.340641885996,-0.390240132809,0.528626918793
2146,0.469330340624,0.119924269617,0.918213844299,-0.545106649399
3385,0.58972799778,0.337911218405,-1.67479002476,-0.480049431324
5261,-0.0794441252947,0.728993356228,1.48524904251,1.90731239319
10765,-0.455653369427,-0.983891129494,0.207127511501,-0.497484147549
25839,0.702435255051,-1.22741997242,0.456627190113,-0.242551892996
4172,-0.437205195427,-0.914359390736,0.583879590034,-0.118474811316
23161,-0.511624872684,0.534441828728,1.30621373653,0.871782422066
10298,1.09502518177,0.00455439276993,-0.707190155983,-2.32322692871
1802,-0.172558873892,-0.0143579095602,-0.736223816872,-0.306096047163
58533,-0.0493008568883,-0.340926319361,-1.54702973366,-0.335907459259
147179,-0.0728937312961,-0.461584568024,-0.392787635326,-1.49941968918
29937,0.33680793643,-1.26177191734,-1.44524729252,-0.871553242207
6184,-0.0997929275036,0.21793487668,-0.186225503683,-0.555439651012
9854,0.864389896393,-1.11689984798,-1.64192378521,-0.794239282608
2553,1.75027620792,-0.00689253956079,0.482177704573,-0.77653491497
5440,-3.69043731689,-0.460214972496,-2.21731543541,1.41611886024
54623,-0.135803356767,1.51203274727,0.127942889929,0.791897892952
9533,-0.174716696143,0.953573226929,0.640543460846,2.0872297287
8607,0.0142799951136,1.57768440247,-0.384720236063,2.46272039413
207,0.265859335661,0.143690869212,-0.0126138199121,-1.70559680462
26054,-0.0820562615991,-1.21375203133,-0.894085586071,-0.765230000019
10682,0.0447914227843,-1.54474127293,-0.764310598373,-1.91540789604
8573,0.677144050598,-0.486305654049,-0.513421952724,-1.32341229916
23378,0.109166666865,-0.0775412023067,-0.976583123207,0.060188382864
8553,0.532396435738,0.715203106403,-1.26700294018,0.868733167648
622,-0.618843734264,-1.15527391434,-0.629545867443,-1.55881237984
9467,-0.167676597834,0.0646298080683,1.68660497665,2.17631292343
5525,0.0556845068932,-2.17305517197,0.459034174681,1.48262047768
256364,-0.34344637394,0.0143718123436,-0.166566938162,-0.290298521519
332,0.0178806558251,-2.3021235466,-0.125964894891,-3.2602622509
2058,1.28811085224,-1.73865103722,-0.757090449333,-2.18484735489
7849,0.283755898476,-0.526366949081,0.349024951458,0.755174577236
23244,0.559576928616,-0.773272037506,-1.08042681217,-1.42747235298
7494,0.960901916027,-1.0641181469,-2.17858791351,-1.54767155647
4836,-0.561699986458,1.07644557953,0.823385000229,1.80141818523
23647,0.144715577364,-0.397034943104,-2.00769162178,-1.59231555462
10617,-0.494971960783,-0.415182650089,-1.39345026016,-1.23386597633
2184,-0.0101866349578,-0.166298985481,0.329093366861,0.633813917637
5355,0.489794671535,0.585074543953,1.68921303749,0.906765341759
6659,0.162871435285,-1.7577226162,-0.374138265848,-1.17311418056
7016,-0.640245437622,0.659759581089,1.87870907784,0.666672348976
90861,0.435771614313,-0.432288974524,-1.43990778923,-1.43812763691
10670,-0.551042497158,0.312465965748,-1.47972583771,-0.640365540981
79071,-0.403673648834,-0.994702577591,-0.0366355441511,-0.774790167809
64746,-0.101212278008,-0.134133309126,-3.05235767365,-1.33094286919
5366,0.812163710594,1.08228862286,1.79669523239,0.843827903271
11344,0.209985136986,-0.319898784161,0.169148311019,-1.22717607021
10013,0.419435024261,-0.795335948467,-1.01854336262,-0.560080289841
5829,0.349408477545,-0.559893608093,0.739006757736,1.360247612
5257,0.56313341856,-0.185565143824,-0.409034878016,-1.00927853584
22794,-0.143987312913,-0.397845119238,-1.29895508289,0.319353014231
9761,0.0266251284629,-0.0111463367939,-1.35289776325,-1.03647458553
23326,0.634682416916,-0.066303730011,-5.28119516373,-0.822345972061
10972,0.349535763264,-1.77794933319,-1.31974458694,-1.8867688179
10523,0.733874559402,-0.205908954144,-0.564700901508,0.102992460132
79090,0.240289211273,0.801835894585,0.395863711834,0.187572747469
27032,1.18354582787,0.131628453732,-1.01763617992,-0.217908009887
9097,-0.379874289036,0.191014260054,0.450976699591,0.527320921421
10513,-0.586869955063,-0.782942652702,-2.14938354492,-0.694434702396
1891,-0.345727592707,0.491325438023,0.174171581864,-0.968631565571
3066,-0.120829850435,-0.295055925846,-1.04367148876,-0.37548148632
9801,0.103457912803,-0.973254740238,0.30536788702,-1.46904242039
1459,-0.130179673433,1.00163340569,1.47497081757,1.19595789909
9703,1.95248472691,0.894916951656,-0.560683131218,-0.867620110512
10606,0.0396508090198,-0.336658418179,-1.81028008461,-0.969646334648
1017,-0.250904738903,0.282362103462,0.602672994137,0.841371178627
9813,0.248734086752,0.40629068017,-0.355808615685,0.875354766846
7485,0.0634295940399,-1.29148817062,-2.81420207024,-1.04957175255
2109,0.29644164443,0.480515241623,-1.10645842552,-0.887823283672
23271,-0.569621503353,0.0735070109367,0.0397399775684,0.755980074406
9915,-0.675123870373,0.461129844189,1.28946757317,0.837757050991
9552,-1.02149391174,-0.389073312283,0.264674246311,1.30577397346
93487,0.597107648849,-0.548245251179,0.850487470627,-0.352988839149
2956,-0.0806405991316,-0.720835566521,0.448970228434,-0.284238874912
11065,0.0996191576123,-0.402410537004,-0.50011241436,0.431862473488
9653,-0.263954102993,0.989900112152,1.14098072052,1.25439703465
200081,0.0618926584721,0.6262819767,-2.0172855854,-0.444925963879
3337,0.894323587418,-0.633248090744,-2.69481706619,-1.36441850662
11073,-0.670697450638,0.193279206753,1.55538380146,1.21571624279
23,-1.13235270977,0.278070747852,1.52143204212,-0.31270378828
5641,-0.278474837542,-0.740176796913,-1.18238663673,0.771623492241
8720,-0.1034431234,-0.167567938566,0.871861517429,0.441186189651
10782,-0.427409142256,0.742519617081,-0.148292303085,0.691256761551
25932,0.926773548126,-0.0316061079502,-0.879548370838,-0.0538439229131
3028,-0.163432836533,-0.6463124156,-0.836418092251,-0.737084507942
6804,2.71710348129,0.763572990894,0.0213002376258,-1.07419335842
890,0.0567267239094,-0.374517023563,0.219331502914,-1.0015335083
6390,0.442164063454,-1.70916104317,-1.36455357075,-1.21347093582
4303,-0.203458458185,0.17263507843,-2.4397778511,-0.309622108936
10953,0.0390100628138,0.737446606159,-1.66444432735,-0.0376350283623
22889,0.087267331779,-1.51769638062,-0.643719911575,1.08859968185
3098,0.0429839640856,0.638278841972,-1.39497566223,0.0688226819038
11044,-0.109596610069,0.823859274387,1.61009693146,1.23744297028
8985,-0.0281796380877,-0.65181773901,1.65050721169,1.26605916023
66008,0.494405031204,-1.6209692955,-1.05385255814,-1.76926958561
9217,0.219077780843,-0.732671618462,-0.557379961014,-1.46050786972
701,-0.94603741169,0.370133846998,2.05315637589,1.36257946491
6182,0.68049120903,0.0997917503119,-0.48559781909,-1.2515847683
4860,-0.409103095531,-0.248639076948,-0.967135667801,-0.692345380783
7398,0.619333922863,-1.64694595337,-0.234993875027,-1.31582379341
6117,0.386616438627,-1.35708510876,-0.80272513628,-2.75204277039
23588,-0.0656522810459,-2.22325134277,0.363092899323,-0.171384587884
949,0.430114775896,-0.24990016222,0.0670633837581,-1.06851363182
7168,-0.219711691141,-0.752663135529,-2.3258690834,-1.26948869228
9375,0.840485095978,-0.553378999233,-1.74748778343,-1.01602900028
4927,0.171305507421,-0.795236349106,-0.89789891243,-1.24669909477
2523,-0.590367257595,0.391608148813,2.35641121864,1.04678916931
58497,0.506133973598,-1.49011492729,-0.973723113537,-1.70960485935
6856,-0.48488265276,-0.503053843975,-0.919965744019,-1.61878252029
26036,0.376185297966,-1.49844193459,-0.409471213818,-0.788658320904
10206,-0.907140254974,0.470171749592,1.01570165157,0.870748400688
25793,-0.47132307291,-0.349563956261,-1.97235679626,-1.3068614006
55556,0.747529685497,-0.738363742828,-0.728335261345,-0.907220542431
3978,0.234410941601,-0.454129219055,0.651769340038,-1.30457961559
10681,0.482586592436,-1.1147043705,1.36293852329,-0.289159834385
3638,-0.0292751789093,-0.518654227257,-1.63474869728,-0.154981136322
8349,-0.614314138889,0.715741217136,1.62544500828,0.562121510506
6275,-0.551253855228,-0.815081179142,1.94038045406,0.296531319618
3895,-0.895043313503,-0.0635548233986,0.997045040131,1.22139906883
392,0.860250115395,0.422197461128,1.0332826376,0.46678841114
9170,-1.18834793568,0.179921492934,2.0088763237,0.024572044611
80347,0.415964454412,0.433118999004,-0.901018559933,-0.3611754179
23300,0.53308814764,-0.111188083887,-2.93478131294,-0.930792212486
836,0.971834123135,-1.29933905602,0.0919509083033,0.48430877924
11188,0.372856646776,-0.0292729735374,-1.66270875931,-0.767449736595
10898,0.487011253834,0.394600719213,-0.176399871707,0.529647707939
9276,0.181653037667,0.849751651287,-1.55773591995,-0.802493333817
1647,0.0695702806115,0.375781804323,0.766904950142,0.219394773245
10285,0.198589518666,0.253487706184,0.284840643406,1.25836312771
23386,-0.733038306236,-0.432659685612,-2.0495839119,-1.74142789841
3156,-1.01596295834,0.798517763615,-0.335433423519,0.427443921566
10237,-0.640599727631,-0.550117135048,-2.0537815094,-1.25895154476
7077,-0.130253374577,0.579762995243,1.07499396801,1.75412917137
11157,0.605844557285,-0.257263332605,-0.122610554099,-1.54451549053
22908,-0.0662484318018,-1.15038728714,-1.4982329607,-1.67212069035
10915,0.855758786201,-0.538492798805,-0.377330720425,0.380147695541
9897,-0.494829952717,0.786330342293,1.84175646305,1.16272640228
1759,0.255084455013,-0.729300737381,0.393069922924,-0.029781460762
54541,2.06079220772,1.28659415245,-0.667230188847,0.17761747539
211,-0.416218221188,-0.929525673389,1.58745718002,0.646363735199
5048,-0.723821282387,0.476179361343,1.93399989605,0.817471385002
84722,-0.590654551983,0.358508765697,0.559784710407,1.33688640594
29890,-0.317959606647,0.212087035179,2.5562517643,0.424808382988
9868,-0.153526499867,-0.569773435593,-1.32073867321,-0.78189265728
873,-0.206000059843,0.061308324337,-1.70439863205,0.461109280586
5580,-0.0342926084995,0.300541847944,-0.16510169208,-1.77264726162
3725,-0.168019145727,0.217062070966,2.1168627739,0.36648529768
23585,0.0229151174426,0.142533123493,-3.20691657066,-0.200439244509
51097,-0.348318189383,-1.22856974602,-0.970412492752,-1.07437479496
1831,0.318262755871,-0.0131236612797,0.619730651379,1.48474919796
7020,-1.23538815975,0.976834654808,1.98783516884,0.706740736961
55893,-0.198030725121,1.10089433193,0.819352269173,0.813947558403
6944,-0.792942106724,0.801854252815,0.688045918941,1.3291759491
22883,0.604209661484,-0.233072832227,-0.122484274209,-1.75529694557
5601,0.258842647076,-0.505618989468,0.600730776787,-0.711629927158
10775,0.0688351839781,0.462117016315,-0.469627082348,1.00546777248
4780,-0.950403749943,-0.701264619827,0.537114143372,-3.24042010307
10904,0.504226326942,-1.98527419567,-0.0305564459413,-1.45321762562
9917,-0.429915726185,0.358014851809,2.23860573769,1.32680153847
1399,-0.987294852734,0.688880622387,1.01214575768,1.29381585121
24149,-0.605177640915,-0.152508914471,2.12511706352,0.96086370945
2222,0.742895007133,-1.00827920437,-1.01529860497,-0.521535813808
10131,0.182110279799,0.474975943565,0.900438010693,0.742230534554
2958,-0.176399946213,-0.666864275932,-0.342334538698,-0.540699124336
9650,-0.824450492859,0.145177900791,0.896586298943,1.66398739815
7319,-1.2118730545,-0.565245330334,-1.12690544128,0.3338367939
4817,-0.789838314056,0.573573946953,1.72852838039,0.91737473011
9143,0.111413232982,0.522180855274,0.45649856329,-0.376057386398
10494,0.63576066494,0.18774394691,-1.11772739887,-0.703552186489
55324,0.128026127815,0.0720648467541,-2.58348464966,-0.843192696571
23149,0.655894875526,1.41270232201,1.54600453377,1.42895686626
9943,0.837849617004,-0.397580236197,-2.02510809898,-1.57635509968
6599,0.786728978157,-0.607088446617,0.127085879445,-0.941035330296
51031,0.122289836407,0.525169670582,-1.95384514332,0.18145211041
3566,-0.491715312004,0.723626971245,1.85997068882,0.94878834486
3815,-0.736685216427,0.465746283531,0.70860004425,1.213149786
8624,0.344588041306,-0.528244256973,-1.94762706757,-0.570835828781
27346,-0.504294216633,-0.375880628824,-1.54349696636,-1.50205183029
10489,0.737769961357,0.7051191926,1.32626259327,-0.941978871822
26128,-0.963628649712,-0.146537154913,-1.25599503517,0.0280782133341
79921,-0.410349339247,-0.371358186007,-1.84112763405,0.165800213814
55746,-0.207951247692,0.314514875412,1.57845056057,1.48132073879
23636,-0.33644965291,-0.502191305161,-1.43985879421,-0.766279697418
10892,-0.424023628235,0.9199680686,-1.78158628941,0.467937886715
10652,0.200532540679,-2.09722018242,0.631506800652,-1.54236912727
11004,0.816126286983,0.490695863962,-1.05095863342,-1.2697057724
23530,0.217317044735,-0.347480684519,-1.25244164467,0.0462431311607
8826,1.06065011024,0.573073983192,1.00130462646,1.1310583353
3308,-0.913149654865,0.287007957697,1.61570000648,0.839731037617
7153,0.749407112598,-1.10131216049,-2.08189320564,-1.95031440258
11041,0.735858798027,-0.327226519585,-0.69302713871,-1.72389006615
6342,0.746751725674,-0.56677877903,-1.50779545307,-0.804029583931
5883,0.665375292301,1.60105097294,-0.700639665127,1.11610388756
10589,0.823350846767,-0.482871204615,-0.288061469793,-2.12926483154
5110,0.605734586716,-1.59874904156,-2.56412696838,-1.88241541386
4609,0.692822992802,-0.693278729916,-0.912017583847,-1.29464447498
5423,-0.353454053402,0.0808253288269,-0.539112925529,-0.144627735019
1070,-0.0568784549832,0.0498752892017,-1.97474193573,0.725081205368
10051,0.0622875019908,0.332077115774,-1.15284085274,-1.05232679844
6603,0.285005986691,-0.000606566667557,-0.273698538542,-1.11278104782
9019,0.443572938442,-0.371069937944,-3.03764057159,-1.7628903389
10969,0.327583998442,0.254628062248,-2.23499894142,-0.421010196209
9797,0.516906380653,-0.840907335281,-2.18604183197,-1.19860756397
4043,0.539035022259,-0.396769225597,-0.414737462997,-1.77240943909
9519,0.107093930244,0.0963257923722,-1.53763008118,-1.34934794903
8480,-0.143510490656,0.893122851849,-1.31182122231,-0.423039376736
983,-0.399761795998,-0.655117154121,-0.511154532433,-1.23712801933
10559,-0.288557708263,0.691876411438,0.913445651531,0.242040485144
8508,0.711158454418,-0.856599330902,-1.2445833683,-1.88197779655
9275,0.248040005565,-0.169411554933,-0.776641607285,-0.698780834675
8914,0.30099889636,-0.721616327763,1.05680239201,-0.677609205246
54505,0.273703336716,-0.871058821678,-0.662276983261,0.0972961485386
6919,-0.412179172039,0.110161274672,1.01946234703,-0.309242188931
