rid,CPC011_A375_6H:BRD-K06878038-001-13-7:10,CPC011_A549_6H:BRD-K06878038-001-13-7:10,CPC011_A549_24H:BRD-K06878038-001-13-7:10,CPC011_HA1E_6H:BRD-K06878038-001-13-7:10,CPC011_HT29_6H:BRD-K06878038-001-13-7:10,CPC011_MCF7_6H:BRD-K06878038-001-13-7:10,CPC011_MCF7_24H:BRD-K06878038-001-13-7:10,CPC011_PC3_6H:BRD-K06878038-001-13-7:10,CPC011_PC3_24H:BRD-K06878038-001-13-7:10,CPC011_VCAP_6H:BRD-K06878038-001-13-7:10,CPC011_VCAP_24H:BRD-K06878038-001-13-7:10
1635,-0.0815841704607,0.302931457758,-1.98046028614,0.768650054932,-0.375345766544,0.0681999996305,0.229049995542,-0.191444143653,0.597525000572,0.0779064446688,-0.0379294604063
4154,-0.914258718491,-0.0623927153647,0.45624139905,0.803300023079,-0.0260009765625,0.203950002789,-0.353749990463,0.236254408956,-0.205500006676,1.21521019936,-0.0109656341374
26292,-0.0693454146385,0.210459709167,0.552358269691,-0.25830000639,-3.44006156921,-0.426750004292,0.56099998951,0.13297945261,-0.637974977493,0.636309921741,0.728267192841
5770,-0.101136609912,-0.525580883026,-0.253006249666,-0.666500031948,0.137531146407,-0.0424500107765,0.0286999940872,-0.167325988412,0.289375007153,0.409953206778,0.875506639481
25874,0.333783268929,-1.61697304249,0.462596535683,0.434150010347,-0.490022361279,-0.915300011635,1.45829999447,1.30677485466,-0.143700003624,-0.269730091095,-0.488724946976
11319,0.0839178413153,0.10314104706,-0.462747573853,4.01839971542,0.21194472909,0.043799996376,-0.104200005531,0.28766721487,0.406300008297,-0.819522202015,-0.256145060062
1153,-0.4207482934,-0.386663496494,0.454820036888,-0.76525002718,0.133141726255,-0.621549963951,-0.216600000858,-0.0877191275358,-0.613625049591,0.598043620586,0.54095518589
11098,0.522434830666,0.647210240364,0.84762108326,0.494200021029,-0.440903037786,-0.315699994564,0.0768499970436,0.699820637703,0.841224968433,0.517745256424,0.263663709164
8974,0.210556417704,0.262521266937,-0.75098580122,0.533900022507,-0.410591363907,-0.215149998665,-0.544250011444,0.197981014848,-0.411799967289,-0.284182429314,-0.507415056229
533,-0.587931036949,-0.544785141945,0.259235531092,-0.13504999876,-0.391185283661,-0.321799993515,0.860349953175,0.721928119659,-1.82684993744,-0.139682978392,-1.25637388229
823,1.00772500038,0.482802569866,-0.797505199909,-0.353650033474,-0.0573035031557,-0.0525499992073,-0.60689997673,1.6681882143,-0.117199957371,-0.940398395061,-0.652993381023
6812,-0.402497202158,0.25995528698,0.334935516119,1.35025000572,-0.10507415235,0.625800013542,-0.426450014114,0.696811854839,-0.746699988842,-0.27567127347,-0.283897280693
3693,0.304578661919,0.0209521055222,0.638326227665,0.0679000020027,-0.0147134661674,-0.0370000004768,-0.230450004339,0.545320630074,-0.139624983072,-0.609133422375,-0.692507207394
4891,0.321321427822,0.357069015503,-0.876296699047,-0.470550000668,0.195220649242,0.0919000059366,-0.294499993324,0.252363085747,0.461275011301,-1.00501823425,-0.0549692474306
10954,-0.862530171871,0.458429008722,-0.388815164566,1.3981000185,0.329941034317,-0.526099979877,-0.287349998951,0.451820731163,0.17049998045,-1.4283772707,0.655281305313
5909,-0.313775449991,0.31280207634,0.880877971649,-0.368499994278,0.0254425089806,-0.495199978352,-0.531750023365,-0.626056492329,0.171725004911,0.412126898766,0.178583472967
9221,0.0824081674218,0.576356649399,1.58850073814,1.06215000153,0.195927351713,0.215399995446,0.0327000021935,-0.284181773663,0.999599993229,-0.306347101927,0.521445393562
847,0.433257251978,-0.632819890976,-1.08561444283,-2.41764998436,-0.105604022741,-0.254050016403,-1.0515499115,0.0626192837954,-1.59137487411,-0.109293021262,0.423967272043
11072,0.519446969032,1.50639367104,-0.225313276052,-0.766649961472,-0.607544064522,-0.486449986696,-0.227849990129,1.07373976707,0.889899969101,-0.590459764004,-0.551648974419
10221,-0.374555200338,-0.378426194191,-0.070894382894,-0.298249989748,-0.449894428253,-0.436599999666,0.333100020885,-0.774730145931,-0.36507499218,-0.170510187745,0.655027627945
7158,-0.0431187264621,-1.22852194309,0.823351740837,0.69369995594,-1.62245213985,-0.407600015402,0.4361500144,0.0174555778503,0.372550010681,0.400558054447,0.812669575214
8678,0.292695105076,0.388293474913,-0.00232538580894,-0.259649991989,-0.335171878338,-0.200900003314,0.305999994278,0.0841237008572,-0.411850005388,0.0290737599134,0.386833071709
11014,0.269065350294,-1.1609171629,0.0661928653717,-0.100100040436,0.0837947800756,-0.504949986935,-0.000799998641014,0.828113377094,-1.47675001621,-0.250669598579,0.362125366926
1994,-0.0890644192696,0.233345732093,0.883805692196,3.60794997215,-0.219563066959,0.30189999938,0.222949981689,0.21832472086,0.603399991989,0.0753333643079,0.866828858852
3482,0.271661043167,-1.74111604691,-0.313047677279,0.969399988651,-0.642100632191,-0.309700012207,-0.0478500127792,-0.1356754601,1.23687493801,0.246457532048,-0.524348318577
25976,0.0282108709216,0.154256924987,-0.492447435856,0.857150018215,0.0370057821274,-0.402200013399,0.240500032902,0.444258451462,0.148549988866,-0.0844636559486,-0.508325338364
10491,-0.452328681946,-0.0207924544811,0.0254877507687,0.401149988174,-0.313348859549,-0.106149971485,0.253949999809,-0.208541810513,0.222899988294,-0.317025661469,1.05073678493
51053,0.381245404482,1.85332167149,0.531088829041,-0.100150004029,0.23185262084,0.202200010419,0.905799984932,0.210925772786,-0.227349966764,0.688943564892,-0.56028932333
9267,-0.195367753506,-0.314171403646,-1.03957092762,0.773399949074,-0.206910654902,-0.448350012302,-0.0521999970078,0.852354764938,-1.17615008354,0.495865762234,-0.242775395513
5547,-0.247278690338,-0.0777557194233,0.608522057533,0.25024998188,-0.0999636948109,-0.566749989986,0.225099980831,0.282887905836,0.580274999142,-0.31754308939,-0.739266216755
6597,0.473930627108,0.690037190914,0.806039214134,1.13349997997,-0.552498877048,-0.60490000248,0.485949993134,-0.167578905821,-0.820024967194,0.470765948296,0.189013391733
5836,-0.0557407736778,0.337484180927,-0.93290913105,1.09160006046,-0.442796200514,-0.501850008965,-0.155449986458,-0.203855067492,0.130075007677,0.162319511175,0.141773685813
6118,0.364525139332,2.11185765266,0.357644319534,0.0385500043631,-0.361943304539,-1.64170002937,0.556200027466,-1.95114731789,0.27965003252,-0.407020688057,0.0746298879385
2961,0.0663531348109,1.26638031006,-0.029798977077,-0.977800011635,-0.0447625666857,-0.508650004864,0.328950017691,0.56814712286,-0.0769749730825,0.0794385895133,0.152888059616
310,-0.158515632153,0.239523395896,1.95592820644,-0.0713999867439,0.508252203465,-0.688349962234,0.58235001564,0.2175232023,-1.15737497807,-0.199512347579,0.00948659330606
7296,0.312620073557,0.119624435902,-1.17627310753,0.592999994755,-0.39284735918,-1.04739999771,-0.750100016594,0.385337680578,-0.442274987698,0.0612962506711,-0.68652677536
1429,-0.352883934975,0.677738308907,1.66067123413,-0.288800001144,0.26407968998,0.256799995899,0.711250007153,0.668572902679,-0.626749992371,0.158469825983,0.576851010323
2548,-0.747770965099,0.948157668114,1.04644668102,-0.648450016975,0.575027704239,0.869950056076,-0.398500025272,0.273881673813,-0.894574999809,0.418296992779,0.356294125319
6499,-0.357545137405,0.46954613924,0.21889962256,-0.165349990129,-0.274072885513,-0.827149987221,-0.193100005388,-0.207471832633,0.227724999189,-0.277751386166,0.126925453544
642,-1.0368052721,1.01165950298,1.33081507683,2.96889996529,-0.187978282571,-0.465049982071,0.216350004077,1.04247057438,-0.175200000405,-0.109049156308,-0.0448428094387
23076,-0.161361634731,0.424586832523,1.03666639328,1.0014500618,0.208880454302,-0.261049985886,0.30110001564,0.537426114082,-1.67577505112,-0.448590636253,-0.208679273725
10099,-0.154913857579,-0.0308744646609,0.685417950153,-0.312200009823,0.0953030139208,-0.0848500132561,0.284449994564,0.298672050238,0.0130750238895,-0.713546276093,0.79427587986
9817,0.0787225067616,-0.307102620602,-1.59492743015,0.205349981785,-0.443283826113,-0.748250007629,-0.375649988651,-0.329968571663,0.304774999619,-0.859044015408,0.4236343503
9126,0.030060172081,-0.139954790473,-0.897264778614,-0.144000053406,-0.255080759525,0.190299987793,0.123950004578,-0.445862770081,0.0570750162005,0.385250031948,0.208740890026
3930,-0.333007186651,-0.0975474193692,0.100023187697,-0.12270000577,0.346483826637,-0.801649987698,0.571449995041,0.735622346401,0.815124988556,0.0818608850241,-0.0704600512981
10450,-0.0769956111908,0.328066170216,0.612700104713,0.0056499838829,0.0684051439166,-0.310900002718,0.126149997115,0.0769884884357,-0.397700041533,-0.682737290859,-0.278287947178
54386,0.739755630493,-0.423595309258,-2.57438349724,-0.696150004864,-0.459119141102,-0.592299997807,-0.496749997139,0.558005809784,1.67340004444,-1.05554044247,-0.296624422073
664,0.238065510988,0.490396976471,-0.366485118866,0.200300008059,-0.126081854105,0.000100001692772,-0.117949992418,0.367025047541,-2.4577999115,-2.28297281265,0.111724734306
596,-0.463187098503,-0.894404053688,-0.412611484528,0.423399984837,-0.529310822487,-0.563250005245,-0.11914999783,-0.503994464874,-0.418399989605,0.38071513176,1.6365673542
10180,0.260493606329,0.907589554787,-1.05121040344,0.220699995756,-0.392966330051,0.32279998064,-0.910000026226,-0.411930382252,0.181750029325,-0.0129702910781,-0.300267159939
1445,0.371984839439,0.666885375977,-0.434333741665,-0.122299998999,-0.158745899796,-0.2037999928,-0.274800002575,-0.631599724293,-0.43394997716,0.0295859351754,-0.120836988091
230,0.44048666954,-0.242811322212,-0.686730384827,-0.106499999762,-0.420331388712,-0.456900000572,0.0319999977946,-0.395631223917,-0.956925034523,-0.678659439087,0.492927104235
9246,-0.147368937731,0.304670959711,-0.121954031289,0.327350020409,-0.763407945633,0.064099997282,0.262450009584,-0.736944556236,-0.0927749723196,-0.63824647665,-0.497242122889
5092,0.421111524105,0.47702896595,-0.791432082653,0.59944999218,0.368690729141,0.536249995232,0.119400009513,-0.646128714085,-0.0234499871731,-0.0593816563487,0.217224657536
23463,0.206131130457,0.518699884415,0.330366760492,2.17990016937,-0.113134928048,-0.66219997406,-0.445399999619,0.338336765766,0.881350040436,0.222292378545,0.509422361851
10007,-0.379603952169,-0.0825396105647,0.136487707496,-0.440200001001,-0.124584823847,-0.980849981308,1.00384998322,0.51594722271,0.205899998546,1.34828293324,0.715091347694
4925,-0.0963360518217,-0.433612734079,-0.217805951834,-0.179649993777,-0.138212874532,-0.773100018501,0.0437500029802,-0.549781501293,0.210374996066,0.0682920217514,-0.537427723408
6251,-0.324722349644,-0.653216481209,-0.930324673653,-0.218950003386,-0.344142079353,-0.0227500014007,0.118999987841,-0.36822026968,0.350925028324,0.461041808128,0.553381502628
5782,-0.120748944581,-0.231091931462,0.617781758308,0.34525001049,0.146700739861,-0.536300003529,0.0988499969244,0.371528327465,-0.318024992943,-0.590541601181,-0.0874314904213
5106,-0.419088929892,-0.566237807274,-0.680195748806,0.96975004673,-0.545981228352,-0.400900006294,-0.637449979782,-0.479726791382,0.37760001421,0.318867594004,-0.340124875307
2673,-0.0835984051228,0.216280579567,0.0520383454859,-0.909300029278,0.179124593735,1.41110002995,-0.350400000811,0.595400929451,-0.789874970913,1.0495210886,-0.616042196751
644,0.64447748661,0.538726568222,0.349656164646,1.44534993172,0.0948086380959,0.280750006437,0.0183500051498,-0.0834399759769,-0.262749999762,0.171127349138,-0.433509469032
6284,0.150605231524,0.558869838715,-0.238512352109,-0.788750052452,-0.6795181036,-0.734099984169,0.614499986172,0.944508910179,-1.74629998207,-0.148321971297,-0.382760286331
4605,-1.02067315578,0.329154223204,-0.451790928841,-0.247500002384,-0.57240819931,0.877449989319,-0.541000008583,-0.755664467812,0.368925005198,0.245153531432,0.529275417328
6810,0.0178560763597,0.728927135468,-1.72470831871,-0.120800003409,-0.574455857277,0.20300000906,-1.08209991455,-0.797571122646,0.474525034428,0.814224720001,-0.72632843256
54499,-0.0143111199141,0.54051977396,0.574423253536,-0.204049989581,0.46717196703,-1.09975004196,0.339299976826,1.21293795109,0.35879996419,-0.679482758045,0.143494904041
11007,-0.71856367588,-0.832759439945,0.199572533369,-1.54000008106,-0.583921074867,-0.832200050354,1.0516500473,-1.00668895245,0.498300015926,0.566095769405,-0.361811608076
1643,-0.482934832573,0.811728000641,0.948401212692,0.141349986196,-0.164059236646,-0.504249989986,-0.108099997044,0.299027174711,-1.63597500324,-1.30070269108,-0.366584569216
25805,0.526693046093,0.189374238253,0.282948583364,-1.02330005169,0.597600102425,-0.267300009727,-0.216499999166,2.52980494499,-0.702674984932,0.321558594704,0.176096200943
3033,-0.370839864016,0.0349125564098,0.298025935888,-0.488749921322,0.00218466483057,0.236699998379,0.515399992466,-0.10289055109,-0.464574992657,0.295943260193,0.00994355604053
2745,0.234165787697,0.918429970741,-0.495617598295,0.220449998975,-0.296470433474,-0.520449995995,0.459450006485,0.843770563602,-0.431199997663,-0.252620100975,0.0974454209208
9961,-0.0447972305119,1.32769441605,-0.294305086136,0.552549958229,-0.745348930359,-0.698949992657,0.304400026798,-0.0677587017417,0.139250010252,0.567917764187,-0.905198097229
3925,0.116228654981,0.272622138262,0.419686347246,0.00429999828339,0.194783017039,-1.17065000534,0.946200013161,0.549438714981,-0.431400001049,-0.150803104043,0.093971118331
2582,-0.146945223212,-0.154636949301,0.565778911114,-4.45714998245,-0.157621085644,-0.91755002737,0.489149987698,0.644810676575,-0.30015000701,0.549768686295,-0.368184775114
5792,-0.254287719727,1.11863231659,-0.79980891943,0.0258499979973,-0.731634438038,-0.231849983335,0.272599995136,-0.303323239088,0.23085001111,0.737413465977,0.0594871491194
5236,0.470116198063,0.743333756924,0.362190574408,-0.207749992609,-0.17278701067,-0.548849999905,0.369149982929,0.284823685884,-0.406550049782,0.138330981135,0.287116795778
4016,-0.0343977510929,0.2007586658,-0.757669568062,-0.0823000073433,-0.664144098759,-0.482549995184,-0.321600019932,-0.599406421185,-0.578699946404,-1.0925116539,-0.429433971643
4651,-0.308835148811,0.176393553615,-0.646042823792,1.95749998093,-0.236695945263,-0.908950030804,-0.390949994326,0.578862667084,-0.0209999978542,0.560472369194,-0.660913825035
3988,-0.466316282749,-0.0536291524768,0.418557465076,-0.799000024796,-0.242891311646,-0.065299987793,0.55134999752,1.34194993973,0.3450999856,-0.246595010161,0.231641098857
26227,-0.95727878809,0.0673129111528,0.704162597656,-1.08285009861,-0.0758656561375,-0.777449965477,-0.0944999977946,1.02228999138,-1.44615006447,0.556012511253,0.80863648653
7982,-0.171176731586,0.266571611166,0.0967235416174,0.431599974632,-0.557315528393,4.12534999847,-0.0171499997377,0.7446641922,1.13427495956,-0.0289281122386,0.0914076268673
3551,-0.628089010715,1.12292563915,-0.230661794543,1.10839998722,-0.333219945431,-0.415449976921,-0.36360001564,-0.874287366867,-0.31672501564,0.173959925771,-0.557481408119
5108,-0.116869047284,-0.393356919289,0.684271931648,-0.0645499974489,0.267307639122,-0.293549984694,-0.335699975491,0.834186553955,-0.189174994826,-0.392265170813,0.315509617329
8870,0.704360544682,0.0375208705664,0.757602214813,0.0270999968052,0.680880427361,0.0138000007719,0.117949999869,0.049590870738,0.187275022268,0.719576954842,0.344391673803
2195,0.391454875469,0.104750066996,0.274644374847,0.861999988556,0.282362222672,-0.53845000267,-0.0304999947548,-0.0910544916987,0.146399989724,-0.483097434044,-0.455572992563
8731,0.74362629652,0.720168590546,0.39039966464,0.206550002098,0.204435437918,-0.0510500073433,-0.194799989462,-0.364632338285,0.324425041676,-0.546613752842,0.117632247508
1956,-0.486275702715,0.129138126969,-0.204790592194,-0.382099986076,-0.200321525335,0.137550011277,0.553050041199,-0.192840963602,0.139100000262,0.761930406094,0.58445763588
10276,-0.830916523933,0.704111754894,-1.09366166592,0.0781499966979,0.312644153833,-0.0125000001863,0.0143500119448,0.543298602104,-1.1025249958,0.475972741842,-0.269621759653
1666,-0.662760853767,-0.119203567505,-0.248999908566,0.188249975443,-0.337678313255,-0.530799984932,0.517599999905,0.617749452591,-0.457675009966,0.0115159153938,-0.285819649696
4864,-0.301648855209,-0.263666182756,1.08448004723,-1.02230000496,-0.154213309288,-0.632149994373,-0.0841999948025,0.808131933212,-1.42449998856,0.173301115632,0.0724462121725
4232,-0.0350442230701,-0.59103089571,-1.22400391102,-0.0887499973178,-0.911216497421,0.909600019455,0.475350022316,-0.926392257214,-0.294199973345,0.14499399066,0.809907257557
5050,0.166684821248,0.16988503933,0.623297452927,0.00330001115799,-0.0104513838887,0.13275000453,0.264400005341,-0.0980404168367,-0.420424997807,-0.803297221661,0.134571433067
813,-0.171790063381,0.189207881689,0.0303187854588,-0.476150006056,-0.360233157873,-0.442699998617,-0.272449970245,0.204918041825,0.820100069046,-0.57660895586,-0.304487913847
3964,0.344518780708,-0.324277281761,0.316494524479,-0.474199980497,0.050593405962,-0.693949997425,1.34634995461,0.210302680731,-0.636874973774,-0.0281198993325,-0.0317848697305
26020,-0.0991450548172,0.670304000378,-0.543318092823,0.563799977303,0.287141174078,-1.33325004578,-0.36265000701,-0.536751508713,-0.710974931717,-0.202710643411,-0.838725149632
481,0.648082733154,0.699999451637,-0.0222629569471,-0.39975002408,-0.223215758801,-0.423399984837,-0.350699961185,0.665098667145,0.222124993801,-0.151361852884,-0.432894051075
5019,0.123213380575,-0.914027273655,-0.803728461266,-0.293699979782,-0.0936847254634,-0.247850000858,-0.00220000743866,-0.0356139093637,0.748675048351,-1.16043460369,0.112693369389
291,0.376792311668,0.0836730599403,-0.727047204971,-0.17895001173,-0.758232116699,-0.31945002079,0.432150006294,0.244848683476,-1.42357504368,-0.966831386089,-0.695297956467
10973,0.125134259462,0.0561993792653,-0.267802298069,0.544000029564,-0.305021643639,0.266250014305,0.540950000286,0.114562861621,-0.0785249769688,-0.485065817833,-0.328774660826
9697,-0.261752009392,0.312342762947,0.4599840343,0.595399975777,-0.13134354353,-0.245100006461,-0.100350007415,-0.127700999379,1.35629999638,-0.279089450836,-0.146572500467
5831,-0.554945468903,0.0587683618069,-0.127791374922,0.634299993515,-0.564360499382,-0.664600014687,0.0821000039577,0.577629327774,0.141424998641,-0.830248653889,0.13526943326
8202,-0.653104484081,0.0254253149033,-1.80566096306,-0.307200014591,-0.486780256033,-0.303350001574,-1.02005004883,-0.308314889669,-0.130500003695,-0.609736800194,-1.69337844849
57804,-0.500792384148,0.0115714371204,0.420529514551,0.222250014544,-0.303270101547,-0.915250003338,0.31194999814,0.247244551778,0.429650008678,0.267300933599,0.555707991123
5566,-0.16669356823,-0.16127461195,-0.342422187328,0.662699997425,-0.703230082989,-0.89310002327,-0.153200000525,-0.71543687582,-0.0510750114918,0.25935202837,-0.304991066456
57149,-0.659716665745,-0.3780400455,1.03211843967,-0.639349997044,0.460672974586,-0.493600010872,1.01164996624,0.692037642002,-0.930874943733,-0.602920532227,0.720679283142
7416,0.41374284029,3.349588871,0.479947268963,-0.535750031471,0.432118207216,0.507799983025,0.0477499961853,0.0926913768053,0.848600029945,-1.46561765671,-0.672835826874
10174,-0.95691126585,-0.483066052198,0.292343646288,-1.41869997978,0.316341519356,-0.812950015068,-0.280349999666,0.469819128513,-1.13882493973,-0.452771782875,0.00576552934945
6676,-0.418353408575,-0.0121160298586,-0.50510686636,1.22650003433,-0.0652839913964,2.19264984131,-0.0117000043392,0.173869967461,-0.420149981976,0.155556678772,-0.875464260578
8884,-0.147274389863,0.613194346428,1.20690262318,0.40964999795,-0.623508453369,-0.681599974632,-1.20274996758,-2.51664161682,-1.4428999424,-0.314721405506,0.179752215743
5997,0.522836387157,0.938489794731,-0.163504317403,-0.399399995804,0.673747777939,3.07800006866,-0.325850009918,0.185931488872,-0.768700003624,1.31190788746,0.269024759531
57147,0.952240407467,-0.535049974918,-0.263533264399,0.749600052834,0.541469573975,0.791700005531,-0.0732499957085,0.235113814473,0.276074975729,0.697893679142,0.135340571404
6909,-0.194492086768,-0.00827194750309,-1.03331434727,-0.812900006771,-0.939823448658,-0.0530000030994,-0.458999991417,-0.616439342499,0.923400044441,0.0859308093786,-0.423057794571
9093,0.308195978403,0.358508080244,-0.960185050964,-0.398050010204,-0.605723440647,0.415049999952,0.337599992752,-3.07210683823,-0.209000021219,-0.0977412462234,0.348836958408
23142,0.611447870731,1.01619172096,-1.36177814007,-0.215750008821,-0.214605927467,-0.17689999938,-0.223250001669,-1.45304179192,0.385025024414,0.372535198927,0.00277316197753
8444,-0.254337280989,-1.32998490334,0.00378464534879,0.394749999046,-0.472857356071,-0.797150015831,-0.161750003695,-0.217481911182,1.5599501133,-0.316593497992,-0.392170667648
11232,-0.91484606266,-0.676086008549,0.828951478004,0.874099969864,-0.233865812421,-2.52570009232,0.0909999981523,0.240029603243,-0.033649995923,0.31715336442,0.269727289677
27095,0.671755850315,0.538155674934,0.465388894081,0.370849996805,0.260884463787,-0.940549969673,0.589450001717,0.422493755817,-0.216475009918,-1.01754367352,0.226062178612
10732,-0.393058568239,-0.110215827823,1.08714234829,-0.604399979115,0.348126530647,0.0427500009537,0.342050015926,1.02437198162,1.12397503853,-0.24444231391,0.639646887779
23029,0.190735340118,-0.172692596912,0.364639312029,-0.134249985218,-0.0802367776632,0.315749973059,-0.742349982262,-0.108592197299,-0.256525009871,0.631997346878,0.420403540134
9270,-0.521415352821,0.161471024156,0.608005106449,-0.0964500010014,0.0612166672945,0.258450031281,0.23259998858,0.859260201454,-0.878274977207,-0.129014626145,-0.0545667335391
47,-0.082664296031,0.429964244366,0.954874753952,0.200450003147,-0.190294206142,0.0602499991655,-0.637449979782,-0.087066359818,0.976724982262,0.288859128952,0.114211440086
5889,0.0771720558405,1.91123270988,1.11368346214,-1.29830002785,0.211202889681,-0.0461499989033,-0.244000002742,-0.722152173519,0.76587498188,0.196996822953,0.441449046135
8243,-0.30431419611,-0.126027047634,-0.48082986474,0.0304000005126,-0.00298384204507,0.368099987507,-0.0674999952316,-0.0361110158265,-0.577725052834,0.161870613694,-0.681228935719
10730,0.215203240514,-0.257805883884,0.0968836396933,0.56174993515,0.09749956429,-0.435150027275,0.361750006676,0.193197116256,-0.912699997425,0.0288396924734,0.457738280296
30,-0.394469827414,1.11612081528,2.14893579483,0.386049985886,0.110795944929,0.664149999619,0.47604995966,-0.142677843571,-0.138525009155,0.79759144783,-0.277394145727
7466,0.290425807238,0.0712010860443,0.145137771964,-0.773250043392,0.343589186668,-0.212000012398,-1.7634999752,0.902844727039,2.15672492981,0.386222928762,-0.344962179661
89910,-0.0548667162657,-0.241977423429,-0.102888166904,-0.106799989939,-0.400402605534,0.242850005627,-0.463199973106,-0.403382450342,-0.441525012255,-0.257894188166,-0.514369666576
56654,-0.0554249621928,1.7889149189,-2.96903300285,0.0399000048637,0.421774953604,0.192449986935,-0.565850019455,-0.126817524433,-0.456000000238,-0.594505310059,-0.249841123819
501,-0.23759368062,-0.500935971737,0.820443868637,0.278750002384,0.919691681862,0.0348500013351,-0.132249996066,-0.926130175591,-0.0999499559402,0.0369653366506,-0.800769925117
5438,-0.383756905794,0.406300604343,1.32335186005,-0.434499979019,0.246411666274,-5.11964988708,0.212049990892,0.27926042676,0.845149993896,0.295624256134,0.549580872059
26993,-0.212416902184,-0.0787266492844,3.27506422997,0.20300000906,0.284238189459,-0.807350039482,0.901499986649,0.901507198811,0.573374986649,-0.862945139408,0.0251430552453
55111,0.826353013515,0.717506766319,-0.248188048601,0.801699995995,1.18559932709,0.0704499930143,1.15684998035,-0.326829046011,0.108975015581,0.746870458126,0.118093512952
8520,0.201524451375,-0.705850303173,0.594673275948,-0.0845500007272,0.164865672588,-0.651350021362,0.398949980736,0.168440282345,-0.744575023651,0.256984770298,0.224001348019
10146,-0.532003641129,0.508753657341,-0.265933334827,-0.87249994278,0.0168002098799,0.207450002432,-0.383949995041,0.727017819881,-0.386550009251,0.535346984863,-0.00336349848658
7165,0.311758220196,-0.204090103507,-0.124681152403,0.43569996953,0.409772753716,-0.151699990034,0.117900013924,-0.264764904976,1.15919995308,0.143520206213,0.222288399935
55011,0.23651945591,2.4962887764,0.883154034615,-0.0878500044346,0.304023832083,-0.0129499956965,-0.487800002098,-0.652162730694,0.342949986458,1.12326562405,0.726583063602
6461,0.436516195536,-0.272857815027,-0.450023174286,-0.792299985886,-0.168420687318,0.30110001564,0.284599989653,-0.264328479767,0.0226750038564,-6.65723562241,0.173276245594
10813,-0.0760475993156,2.62220239639,0.783015847206,0.113749980927,0.50330889225,0.147699996829,0.532249987125,-0.0820785164833,-0.382599949837,-0.0698974430561,-0.547530412674
80746,0.0728336498141,0.182267427444,-0.325072646141,-0.100749999285,-0.540827155113,0.597549974918,0.329600006342,0.0851856768131,0.0767750144005,0.978320777416,-0.370200395584
10434,-0.127785935998,-0.118428818882,0.797733306885,-1.38830006123,0.606853544712,-5.43965005875,0.686899960041,0.624390363693,-0.401050001383,-0.706722617149,0.28510260582
5607,-0.360148459673,0.0846893787384,1.42480123043,-0.0737000033259,-0.387764453888,-0.0715000033379,1.89789998531,-0.563179075718,0.55257499218,0.594295620918,0.41388681531
22827,0.569821298122,0.506400585175,0.410219162703,1.25730001926,0.0995927155018,-0.953050017357,0.0608000010252,0.70699596405,-0.33054998517,-0.0819469690323,0.462950497866
51635,1.95650756359,-1.38761818409,-1.61692249775,1.26980006695,-0.36190444231,0.0327499955893,-0.313449978828,0.604913592339,-0.729699969292,-4.21784448624,0.36935338378
84159,0.0366653054953,-0.132002353668,-1.11712753773,0.104750007391,-0.388847202063,-0.090300001204,-0.61669999361,-0.408814758062,-0.00859998166561,-0.0576709136367,1.16550421715
3508,0.40859079361,-0.635135054588,0.47644469142,-0.420350015163,-0.301762461662,-0.677250027657,-0.552950024605,0.202549785376,1.58389997482,0.0684547424316,0.585183024406
84890,-0.401110738516,0.460823208094,0.275543242693,0.863599956036,0.0912891179323,-0.0673500001431,4.82084989548,1.4720685482,-1.00527501106,0.0831901356578,-0.39952108264
79600,-0.153989717364,1.56668126583,0.38931286335,-0.488550007343,0.0630981326103,3.74564981461,0.602900028229,-0.710480809212,0.294224977493,0.376729309559,0.313891172409
8574,-0.135385170579,0.503064990044,0.606111466885,-0.421700000763,-1.90453088284,-0.651549994946,0.841800034046,0.337834775448,0.436800032854,-0.0686519593,0.152229458094
5529,0.596795141697,-2.04667901993,0.216470733285,-1.11570000648,0.0113092809916,-0.0446999967098,-5.03980016708,-0.4409275949,1.43907499313,1.46046900749,0.12501847744
3909,-0.376641631126,-0.11835732311,0.683775663376,0.733049988747,-0.591555774212,0.588999986649,-0.947600007057,0.940043926239,-0.131099998951,-0.337818205357,0.7266933918
9637,0.296424120665,-1.20719313622,-0.198436111212,-0.104649990797,0.0767951309681,-0.205349996686,-0.543049991131,0.66538387537,-0.152049958706,-0.159893646836,-0.115182965994
8518,0.583327531815,0.876895368099,0.118593461812,0.762199997902,-0.108076862991,1.25925004482,-0.156850010157,-0.674244523048,-0.519424974918,-0.18882471323,-1.04289352894
6443,0.0469399467111,0.145778805017,0.208305343986,-1.41785001755,-0.53578710556,-0.415499985218,0.351900011301,-0.378832042217,-0.446850001812,0.469790458679,0.42369940877
58478,0.297475099564,-1.25462412834,0.0379801914096,-0.72025001049,0.622032940388,0.330150008202,-0.463399976492,0.599654316902,-2.72577524185,-1.04176771641,0.0637517869473
4850,-0.21942935884,0.196353673935,-0.566525876522,0.859350025654,-0.51812762022,-0.767350018024,-1.04604995251,0.399883151054,0.954725027084,-1.00214004517,0.922992229462
23210,0.0191152691841,-0.274871915579,0.516364037991,0.188700020313,-0.030631557107,-0.0300999991596,0.201799988747,-0.0164228063077,-0.495624989271,-0.251342475414,0.679123044014
54733,0.0732388496399,0.628776073456,-0.129064977169,0.771549999714,0.288712412119,-1.29019999504,0.489549994469,0.777879953384,-0.32959997654,-1.61752510071,0.0638991743326
