rid,CPC010_A375_6H:BRD-K04363266-001-06-9:10,CPC010_A549_6H:BRD-K04363266-001-06-9:10,CPC010_A549_24H:BRD-K04363266-001-06-9:10,CPC010_HA1E_6H:BRD-K04363266-001-06-9:10,CPC010_HCC515_6H:BRD-K04363266-001-06-9:10,CPC010_HEPG2_6H:BRD-K04363266-001-06-9:10,CPC010_HT29_6H:BRD-K04363266-001-06-9:10,CPC010_MCF7_6H:BRD-K04363266-001-06-9:10,CPC010_MCF7_24H:BRD-K04363266-001-06-9:10,CPC010_PC3_6H:BRD-K04363266-001-06-9:10,CPC010_PC3_24H:BRD-K04363266-001-06-9:10,CPC010_VCAP_6H:BRD-K04363266-001-06-9:10,CPC010_VCAP_24H:BRD-K04363266-001-06-9:10
8878,-0.143894374371,0.124099999666,-0.505950033665,0.166100040078,-0.106558956206,-2.0023458004,0.350719153881,-0.0318968147039,0.339449077845,-0.779269039631,-0.455788254738,-0.142480283976,0.102344490588
3091,1.0392998457,0.427300006151,0.787349998951,-0.181033372879,1.2193223238,0.619523465633,-0.882555186749,-0.681155443192,0.782076001167,-0.136048331857,0.162214279175,-0.0803264081478,-1.61105966568
5743,-1.00794541836,1.03575003147,0.533399999142,1.1739333868,-0.482865720987,0.492760777473,0.599067211151,-0.611819088459,0.0707513391972,-0.471441745758,-0.436356961727,0.157523214817,-0.074882902205
5321,-0.986412286758,-1.41139996052,0.460000008345,0.152866706252,1.05383002758,0.385101914406,-0.127688065171,-1.24519896507,-1.37494778633,0.0962604880333,-0.902241945267,-0.578248143196,-0.972848474979
4144,-0.439962923527,0.632849991322,-0.0486499965191,0.0361333340406,0.54627507925,1.11679553986,0.268001019955,0.38757365942,-0.112583845854,0.240516632795,0.492084443569,0.0250550210476,-0.0927169322968
1981,0.0663572028279,-0.0917499959469,-0.158100008965,-0.143100008368,-1.14616048336,0.124203115702,0.659896016121,0.341378450394,-0.0320586264133,1.00980257988,-0.0239078961313,-0.436853408813,-0.0724204853177
695,0.0956910699606,0.632550001144,0.0562499985099,0.645500063896,0.863338053226,-0.147884085774,-0.992524862289,0.993423759937,0.121807262301,0.794327735901,1.80664277077,0.0885312706232,0.304467558861
10398,-0.0736371874809,-0.246250003576,-0.0132499933243,-0.0360333323479,-0.952287197113,0.316991358995,-0.748738646507,0.152716755867,-0.505388975143,0.0418227910995,-1.28621649742,0.323450982571,-0.384174853563
5708,-0.915395498276,-0.132650002837,-0.42720001936,-0.299533337355,0.316493630409,2.76078701019,-0.395573318005,0.484344094992,0.327513635159,0.368977218866,0.226803421974,0.461358726025,-0.784560978413
1213,-0.755594730377,0.226799994707,-0.169349998236,-0.0669666677713,-0.0554592087865,-0.585523426533,0.599156916142,0.419300317764,0.537393510342,-0.0483480021358,0.209632515907,-0.0367111861706,0.0586422011256
226,-0.136942073703,0.123150005937,-0.460699975491,0.957566618919,-0.203167974949,-0.346088647842,0.55438542366,-0.0148609876633,1.02681875229,-2.57612586021,0.139541834593,-0.108286857605,0.221951201558
6777,-0.284151405096,0.0623999983072,0.428300023079,0.103833332658,-0.17987293005,-0.400906562805,-0.299691110849,0.184948697686,0.47457242012,2.41311359406,0.574492573738,-0.25375264883,0.155738443136
2113,-0.198817014694,-0.517199993134,-0.254750013351,0.380266666412,0.0846249759197,1.13858008385,-0.212200909853,-0.705323755741,-0.177658855915,0.509681582451,0.0863168537617,0.118367671967,-0.362300336361
3329,0.238586574793,-0.802500009537,-0.274249970913,-0.688166677952,-0.325956970453,0.000343376770616,0.906012058258,0.663817048073,0.995823860168,-1.05112552643,0.224201887846,-0.600634694099,0.901480913162
1050,0.558602750301,1.5080499649,0.38844999671,0.520166695118,2.41770124435,0.129831731319,0.604777097702,0.314325094223,0.419381678104,0.322182238102,-0.388000667095,-0.0739661678672,0.615207612514
9491,0.601293742657,-1.21150004864,-0.115600004792,-0.0565666556358,0.77533942461,-0.55295342207,-1.26184630394,-0.374740600586,-0.998428404331,-0.286576420069,-0.676086544991,0.155837371945,-1.34635639191
22926,-0.278933525085,0.0390999913216,-0.0537500083447,0.238366693258,-1.17907845974,0.101321049035,0.0632922947407,0.111518494785,0.140838235617,-0.915477395058,0.522088050842,-0.847671866417,-0.545059084892
5899,-0.390131652355,-0.0606499910355,0.103149980307,0.254033327103,-0.490984588861,-1.44432234764,0.532798409462,-0.124877437949,0.292936205864,0.725529134274,-0.686825156212,0.22915148735,-0.598592758179
5467,-0.905294895172,-1.43295001984,-0.858950018883,0.584433317184,-0.816228330135,1.04976844788,-1.05366802216,0.0118404701352,-0.259622484446,0.628294765949,-0.539027571678,-0.273397952318,-0.728577911854
6774,0.357829511166,1.74199998379,-0.655550003052,0.600666642189,-0.329002737999,-0.2671880126,-0.366193890572,0.0564111731946,0.284709393978,-0.372163921595,-1.63186728954,0.285597115755,-0.748126804829
1788,-0.799466848373,-1.14474999905,0.0398499965668,0.204833328724,0.251040577888,0.785256266594,-0.987362384796,-0.205317854881,-0.458588182926,0.393916368484,-0.333581984043,-0.0446641147137,-1.22182488441
5921,0.00241626240313,2.31815004349,-0.771999955177,-0.441333353519,-0.0858590900898,-0.569180428982,0.171725019813,0.102048546076,0.027183227241,0.440928995609,0.167814165354,0.305239081383,-0.340122789145
5721,0.197339132428,0.217649996281,0.346949994564,0.16213336587,-1.27023971081,0.519104063511,0.823628425598,0.510385751724,-0.151605710387,-0.798550128937,-0.414080142975,-0.145538508892,0.088288128376
2263,0.426396310329,-0.0870499908924,0.20300000906,0.601000010967,1.83714354038,0.235822722316,-0.351860135794,-0.452477872372,-0.929123103619,-0.42831364274,1.20159959793,0.0280778631568,-0.779371500015
808,-0.436358094215,-1.23339998722,-0.0874499976635,0.053333312273,-1.03652524948,-0.300948441029,-0.813088297844,-0.976310968399,0.0491603016853,0.103716507554,-0.898786008358,-0.463246405125,-0.389024138451
30001,0.593881368637,-0.885900020599,0.206849992275,-0.79366672039,-1.70615363121,-1.29236388206,0.135439902544,-0.188178360462,0.58526879549,-0.0663700401783,0.215591847897,0.0121239200234,0.387046962976
348,0.0377426855266,0.19619999826,-0.296549975872,0.63890004158,0.72707349062,-0.0518715567887,-0.449822366238,-0.282120466232,-0.284757584333,0.00911592226475,-0.241306528449,-0.00463460385799,-0.993777871132
30849,-1.18310308456,0.503899991512,-0.976200044155,-1.43273341656,0.674290418625,-1.48685932159,0.822978019714,0.0912409424782,0.816521167755,-0.8508066535,-0.570882081985,0.836199402809,0.820123493671
1454,-1.52794635296,-0.558600008488,-0.197149991989,0.51786673069,-0.48456004262,-1.38199973106,-0.864054441452,-0.201082631946,-0.156210392714,1.21363043785,-0.201157599688,-0.286177754402,-1.23011052608
6500,0.134219527245,0.320249974728,-1.07025003433,0.130800008774,-0.773403227329,-1.4342880249,0.400263220072,-0.771990418434,0.946417093277,-0.00606226921082,0.755082964897,0.739004075527,0.616853892803
5627,-0.190131470561,0.509199976921,-0.661000013351,0.909500002861,-0.0942146033049,-0.806399106979,0.469804733992,0.535745918751,0.822582781315,0.652350664139,-0.00330851785839,0.105154439807,-0.0621171072125
5715,-0.237028300762,0.942499995232,-0.152800008655,0.943866729736,-1.49963974953,-0.336108893156,0.492699086666,0.137758210301,0.576263844967,-0.0243187919259,-0.519515573978,0.125937864184,-1.09549856186
4791,-0.164112448692,0.26550000906,-0.3695499897,1.62020015717,0.137484326959,0.95057785511,-1.42408168316,0.556125760078,0.142177507281,0.418978124857,-0.596310734749,0.0489767491817,-0.719711005688
56924,0.498481422663,0.224749997258,-0.0210500061512,-0.355899989605,-0.0432805716991,1.12035155296,0.767601251602,0.0158000439405,1.0544629097,0.262395262718,-0.11657358706,-0.296370685101,0.603958487511
2690,-0.163751602173,-0.121350005269,4.36084985733,-0.0800000429153,0.0356043875217,-0.838090777397,-0.166419312358,0.555014908314,1.0084528923,1.703586936,0.428800702095,-0.524069190025,-0.00774825364351
1019,0.266515374184,-0.495050013065,-0.0209000110626,0.499466657639,-0.0420645177364,-0.053446739912,0.249379679561,-0.179389938712,0.17396658659,-0.397749900818,-0.475330740213,-0.0422173850238,1.10690128803
51422,0.197667121887,0.272799998522,-0.308349996805,-0.358099997044,-0.459312319756,0.107926517725,0.757093012333,-0.604461610317,-0.96919041872,0.289085686207,-0.297052502632,0.0778804272413,-0.0202296152711
5788,-0.284286081791,-0.640100002289,-0.0269999951124,0.290433347225,0.214330196381,0.96380096674,0.306274026632,-0.566163063049,-0.830489873886,-0.0331800803542,0.273159742355,0.184408962727,-0.719536006451
6709,2.2333304882,-0.0461999997497,-0.631749987602,-0.922399997711,0.180323123932,0.175344258547,0.917179763317,0.104053452611,0.605331778526,-0.335107475519,0.124366082251,0.49299454689,0.675971448421
1277,0.300820112228,-1.46410000324,0.178350001574,0.0881333500147,-0.517313957214,-0.41488134861,-0.366480410099,-0.751455128193,0.204104557633,-0.0106410309672,-0.0749681293964,-0.654008030891,-0.126264497638
993,0.0638696178794,0.159350007772,0.204950004816,-0.90549993515,-0.923794865608,-0.0465018749237,0.780051231384,-0.498937129974,0.0790165811777,0.0936751067638,0.430182099342,0.437451779842,1.28670406342
7157,-0.115187056363,-0.0159000009298,-0.219600006938,0.830733299255,-0.704501330853,-0.0230954661965,0.818138360977,-1.55521345139,0.523478865623,0.717946946621,0.0406321138144,-0.116228103638,0.111203655601
1958,0.103142082691,-1.00259995461,-0.0422999858856,0.122933328152,-1.12147903442,-0.229737147689,-0.602564930916,-0.480489969254,0.530926287174,0.689747810364,-0.484081685543,-0.824563801289,-0.718898415565
4582,1.99901366234,0.483099997044,-0.270350009203,-0.200766667724,-1.39370691776,0.956199705601,-0.518603861332,0.195580586791,0.396261036396,0.581548035145,0.314531177282,0.557632684708,-0.460755348206
9212,0.658717095852,-0.453350007534,0.445649981499,0.873800039291,-0.276750028133,0.483376085758,-0.383266061544,0.1326058954,1.06998550892,-0.469602584839,-0.101195566356,0.270403414965,-1.19601666927
8440,0.40392062068,1.07690000534,-0.537349998951,0.528133332729,1.00638651848,-0.249120160937,-0.977381110191,0.00090990588069,0.146948248148,-0.319597899914,-0.274567842484,-0.631063818932,-0.336300134659
6790,-0.296226412058,0.732499957085,-0.454250007868,0.764999985695,0.410692334175,0.0023303180933,0.604254603386,0.0824539214373,1.08421826363,-0.0401184931397,0.29764342308,0.55105727911,-0.952193498611
8851,-0.942877352238,0.618449985981,-0.385199993849,-0.494199991226,-0.235605835915,-0.726980686188,-0.410098493099,-0.663535654545,0.345590561628,-0.355656325817,-0.473322749138,-0.052716165781,0.782852947712
2534,-0.312221795321,-1.20375001431,-0.626850008965,-0.0588999986649,-0.298783749342,-0.184728235006,-1.41590118408,0.568293333054,0.384620666504,-0.259655982256,-0.304278761148,0.274960011244,-0.292899757624
4893,0.158752769232,0.161850005388,-0.0930999964476,-0.523533344269,0.410273224115,-0.91580092907,-0.205413520336,-0.152409940958,1.03159284592,1.31963324547,0.15083950758,-0.324278473854,-0.470884054899
665,-0.135664433241,0.226549997926,-0.508000016212,-0.0298999845982,-1.63988649845,-0.153322905302,0.380462795496,-0.818180501461,0.751286745071,-0.705359458923,0.37673997879,0.515952646732,-0.38407972455
4313,0.171779945493,-0.255599975586,-0.276350021362,-0.996699988842,0.656807899475,0.687249898911,-0.640026569366,-0.472300708294,-0.362202435732,0.801229298115,-0.0692773461342,-0.00522132217884,-1.16882014275
1022,-0.00703979050741,0.359649986029,-0.564300060272,-0.29503339529,-0.451831758022,-0.80565816164,0.138602048159,-0.512075185776,-0.921264111996,-0.0758724659681,-0.0528620965779,-0.31310775876,0.112187132239
5880,-1.19509994984,0.126700043678,0.599749922752,-0.59176671505,1.25351929665,0.867572426796,-0.848706245422,-0.29324439168,-1.09778141975,-0.198332160711,0.411653876305,0.0928730368614,0.195945605636
3162,-0.632093191147,0.533699989319,-0.398550003767,-1.67299997807,1.02612447739,-0.933728337288,-0.288502782583,0.696303904057,-0.0154971182346,0.292608112097,-0.171532392502,1.0880869627,-0.298319160938
1282,1.33317351341,1.03330004215,0.0243000090122,0.000233333325014,0.0943230614066,0.763043224812,-0.932444155216,-0.648304879665,-0.728747785091,0.00331990420818,0.0882570371032,-0.344914466143,-0.74717772007
3383,-0.049650400877,-1.01450002193,0.580999970436,-0.397733360529,-1.19979405403,-0.152339026332,-1.15239357948,0.0037407875061,-0.337863117456,2.88647484779,-0.534406006336,-0.218358844519,-0.0850109010935
727,-0.0548448935151,1.08280003071,-0.466099977493,0.883633375168,0.398647546768,0.538378596306,-0.376374959946,-0.94654071331,-0.210168063641,-0.601548373699,-0.523196160793,0.0611690506339,-1.52828216553
4792,-0.547156274319,-0.134550005198,-1.02059996128,0.337300002575,-1.35446965694,0.0467925816774,0.272378087044,-0.178221002221,0.159008711576,-0.0678280517459,0.274566888809,0.189807116985,0.231349900365
4794,-0.633127629757,-0.954349994659,-0.108149990439,-0.0965000092983,-0.164300307631,1.19499826431,-0.395604789257,-0.60491245985,-0.501648724079,0.218759283423,-0.0160299502313,0.0361930280924,-1.15368390083
902,-0.284502327442,0.124850004911,-2.37794995308,-0.663900017738,1.25848281384,0.431549489498,-0.0802410393953,-0.817461311817,-0.00672236084938,-0.218936607242,0.34217658639,-0.22907744348,0.0492083057761
8091,-0.13275206089,-0.282299995422,-0.602000057697,-0.796733379364,0.640422165394,-0.605548620224,0.190465807915,0.224349886179,1.32873177528,-1.92932128906,0.382813721895,0.260732769966,-0.105261608958
3486,0.25311306119,1.29804992676,0.624199986458,0.335999965668,-0.168406531215,0.262330561876,-0.231065124273,0.0236876159906,0.519559919834,0.0917921215296,-0.10663112998,-0.0695955827832,-0.59597492218
10818,-0.276473402977,-0.866949975491,-0.553000032902,1.07633340359,-0.226629778743,0.736171007156,-0.00707164406776,-0.288805484772,-0.903261065483,0.536750078201,0.256137609482,0.11451010406,-0.967287898064
3454,-0.822634875774,-1.24819993973,-0.122650012374,-0.015199996531,-0.256063222885,0.426786601543,-0.891215384007,-0.736922442913,-0.824746847153,0.0333536341786,-0.177978530526,0.0625938698649,-1.45966815948
4282,0.0106265060604,-1.17694997787,-0.524699985981,0.000233333325014,-0.317527353764,0.244503885508,0.245786875486,-0.0207363069057,-0.0414679199457,-0.338922381401,-0.202259495854,-0.0688114389777,0.228196337819
1605,-0.339202165604,0.533200025558,0.046250000596,-0.15543332696,-0.768554151058,-0.653214156628,0.641019403934,0.298126161098,0.698566317558,-0.905124902725,0.0481653921306,0.439887911081,0.250116556883
10644,-0.781787872314,0.681450009346,0.131599992514,-0.147066667676,1.1998218298,0.0833347886801,0.242079705,-0.554221749306,1.03078043461,0.0201673656702,-0.0498893409967,0.186370044947,-0.416888296604
2065,-0.156183853745,0.313800007105,-0.496600031853,0.43900001049,-1.05023574829,-0.956272542477,0.0171145759523,0.0839734748006,0.1344229877,-0.500434100628,-1.36580359936,-0.793387591839,-0.53454554081
8321,-0.080072298646,-0.807500004768,0.0168500002474,0.531433343887,-0.312912344933,0.366266518831,-0.496277809143,-0.855433762074,-0.787107765675,0.217210620642,-0.274402588606,-0.472789227962,-1.20563364029
8503,-0.101500414312,-1.28174996376,-0.293049991131,-0.00863334536552,-0.433169603348,1.11829686165,-0.146905273199,-0.198315113783,0.51107531786,0.0818240344524,-0.498569965363,-0.486143410206,-0.154170930386
7027,0.403403222561,-0.670199990273,0.547049999237,-0.034699998796,-0.298781603575,-0.130500271916,1.13725030422,0.165844023228,0.954798221588,0.152569815516,1.32592248917,-1.02097272873,-0.56872689724
6850,0.0912955999374,-0.823549985886,-0.00625000009313,0.100500009954,3.75503277779,1.04394972324,-0.294562399387,-0.244103655219,0.0856887474656,0.769576370716,-0.31800121069,-0.58063942194,-0.534397006035
1978,0.0939363390207,-0.207950010896,-0.197950005531,0.138233333826,-1.47884118557,0.0713318288326,0.173830345273,0.491425454617,0.537924349308,-0.911669611931,0.792360544205,0.108043819666,0.491253256798
896,-0.440470904112,0.548799991608,-0.0224999971688,-0.217233359814,-0.0522450320423,1.15702605247,0.327664911747,0.600573599339,0.558062553406,0.133610099554,-0.516215264797,0.691233277321,-0.375842392445
5777,-0.254631757736,-0.579249978065,0.362599998713,-0.347633332014,-0.131873875856,-1.01295101643,0.130044847727,-0.136301890016,-0.458639800549,-0.70732408762,-0.216164886951,-0.181581124663,-0.4572250247
1846,-0.255605697632,0.698600053787,-0.629750013351,-0.678500056267,-0.562147319317,0.92768061161,0.459420055151,-0.276773273945,-0.391726613045,-0.633154988289,0.0456766411662,0.327052921057,-0.0569603703916
5925,-0.335454970598,-0.0461499989033,0.102650001645,0.757466673851,0.371808022261,0.476169168949,-0.333016514778,-0.228783786297,-0.693700015545,0.12267485261,0.261047720909,-0.0545830093324,-0.572398722172
142,-0.192003265023,0.807000041008,0.570299983025,0.831600010395,-0.136851996183,-0.362964987755,0.303620010614,0.466695666313,0.907565236092,0.69739061594,-0.234389021993,0.188901633024,0.279386878014
1021,0.506479978561,-0.18599998951,0.309949994087,0.766566693783,0.113086387515,-0.12081977725,0.132373437285,0.57096362114,-0.578728735447,0.170784264803,-0.408306866884,-1.15599250793,2.67396068573
5699,0.28658670187,-0.0601499974728,0.177750006318,-0.605100035667,0.439905762672,0.526005804539,0.621981620789,-0.477039784193,-0.643851578236,0.163483381271,-0.98988455534,0.704845666885,-0.239487960935
8061,0.1061328426,-0.730899989605,0.0738500207663,-0.135733306408,-1.06226086617,-0.383202314377,0.0620418936014,0.0064003765583,-0.551609992981,0.163706168532,-0.0211187303066,-0.877389013767,-0.675570905209
1870,3.44222450256,-0.291500002146,1.0775500536,-0.360500007868,-1.0686981678,-0.0232382714748,-0.304507225752,-0.17250290513,-0.533934950829,3.31370162964,0.390587925911,0.0497363656759,-0.365288645029
1398,0.745731532574,1.01380002499,-0.192750006914,-1.9975001812,-0.733986139297,0.3218793571,0.577410399914,0.979568779469,0.750992536545,-2.32292771339,-0.335550129414,-2.75114583969,0.640120863914
3312,0.288406312466,-0.0708500146866,-0.0213499963284,-0.606233358383,-0.186851590872,0.0239116474986,0.717606008053,-3.69275021553,0.459912866354,-3.47680354118,-5.78834724426,0.126892954111,0.649413406849
891,0.31638944149,0.585299968719,0.742749989033,0.632400035858,0.138047933578,0.18093174696,0.439523518085,0.496792674065,-0.168340116739,-2.56421327591,-2.78636360168,-0.0363742113113,-0.585817694664
4775,1.35533165932,-0.0399499982595,0.147399991751,-0.0332666635513,0.0813003778458,0.443717688322,2.0150384903,-0.130628436804,-0.467250138521,2.42671656609,-0.541302025318,0.602776408195,-1.04810595512
5111,0.108825579286,1.06859993935,0.136699989438,0.098933339119,-1.86261153221,-0.338531374931,0.283882409334,0.426214933395,0.544825136662,-2.74029374123,0.50470751524,0.196683824062,0.315743178129
5696,-2.13619065285,1.5325499773,-0.376900017262,0.152533352375,-0.843840181828,0.35109692812,-0.270050346851,-0.930240750313,1.57891309261,-5.31592464447,-0.336995571852,0.135414689779,-0.258937776089
