rid,DOS055_A375_24H:BRD-K57691575-001-01-6:5,DOS055_A549_24H:BRD-K57691575-001-01-6:5,DOS055_HT29_24H:BRD-K57691575-001-01-6:5,DOS055_MCF7_24H:BRD-K57691575-001-01-6:5,DOS055_PC3_24H:BRD-K57691575-001-01-6:5
6774,0.0506000071764,-0.00429999828339,-0.335633337498,-0.413500010967,-1.68929994106
1788,-0.267749994993,-0.546249985695,0.100400030613,0.460099995136,0.0662000030279
5921,0.0200500041246,0.39304998517,1.25023341179,0.640349984169,0.839299976826
5721,0.560800015926,0.808049976826,-0.888666689396,-0.994000077248,-1.35100007057
2263,0.0730999708176,-1.14970004559,-0.0963333398104,-0.765950024128,-1.96560001373
808,0.403249979019,-0.598850011826,0.430200010538,0.000299990177155,-0.022199999541
30001,-0.365750014782,1.73930001259,-0.589633345604,-0.173000007868,0.868950009346
348,1.11364996433,-0.533349990845,-0.409566700459,-0.683849990368,-0.181600004435
30849,-0.572600007057,0.477400004864,1.11106657982,-0.265650004148,2.04649996758
1454,0.0332500040531,-0.300949990749,-1.55116677284,0.0195500254631,0.321400016546
6500,-2.81825017929,0.57925003767,0.152666658163,-0.0343500003219,-0.121300004423
5627,-2.82465004921,0.0269500017166,0.0367666780949,-1.09125006199,-0.993749976158
5715,-0.105549991131,1.8561000824,-0.250900030136,1.22350001335,-0.615100026131
4791,0.584749996662,-0.883100032806,-0.354500025511,0.142200008035,-0.393049955368
56924,0.139799997211,-1.25174999237,-0.23860001564,-0.686450004578,-0.302900016308
2690,0.454100012779,-0.250500023365,-0.307633310556,-0.352900028229,0.487500011921
1019,-0.574699997902,-0.0254000127316,-0.359633356333,-0.198349997401,-0.853700041771
51422,0.645599961281,-0.808550000191,-0.150733292103,-0.905299961567,-0.313150018454
5788,0.539250016212,-0.782549977303,-0.0819000005722,0.565050005913,0.263300001621
6709,-1.01534998417,0.788949966431,0.784233391285,0.500550031662,0.493699997663
1277,0.0219999998808,0.961750030518,-0.0886666923761,-0.40569999814,0.408399999142
993,-0.474599987268,-0.802999973297,0.126466661692,-0.191400021315,0.947149991989
7157,0.476349979639,0.235649988055,0.0722999870777,-0.0332500040531,-0.762499988079
1958,-1.69599997997,-4.61014986038,0.0787333324552,-0.0947000086308,-0.99430000782
4582,-0.21005000174,-1.61704993248,-0.0623666718602,0.291300028563,-0.3450999856
9212,0.265300005674,-4.42574977875,0.129966676235,0.301699995995,0.052349999547
8440,0.664299964905,1.32179999352,-0.408933341503,0.0870500206947,0.903549969196
6790,0.0998500138521,0.862850010395,-1.12960004807,-2.19939994812,-0.41764998436
8851,0.540899991989,-0.379000008106,-0.199366658926,-0.657150030136,-0.516950011253
2534,-0.15775001049,0.0840499997139,-0.381099998951,-0.791350007057,-0.574250042439
4893,0.74739998579,-0.204750001431,0.216199994087,0.402649998665,-0.269050002098
665,0.334649980068,0.66914999485,-1.83756673336,0.570649981499,-0.283649981022
4313,0.776950001717,-1.12179994583,-0.994266808033,0.444700062275,-0.653750002384
1022,0.311300009489,0.484349995852,-0.767033398151,-0.933899998665,-0.915650010109
5880,1.38945007324,-4.70959997177,0.484966635704,-0.356599986553,0.510749995708
3162,-1.23565006256,0.496849983931,-0.214466661215,2.33955001831,0.276950001717
1282,-0.75879997015,-0.882000029087,-0.67870002985,-0.402199983597,0.0464500039816
3383,-0.208100020885,-0.831550002098,0.0417333468795,0.219600006938,-0.13330000639
727,0.104800000787,-0.811900019646,-0.16006667912,0.0224999785423,-0.880599975586
4792,-0.231050014496,0.44880002737,0.587200045586,-1.31739997864,1.4931499958
4794,-0.493749976158,-0.0972499921918,0.0707333385944,0.0101999938488,-0.561850011349
902,0.789399981499,-1.50195002556,-0.219700008631,0.462050020695,-0.305649995804
8091,-0.528800010681,0.101250052452,0.286200016737,0.567550003529,0.456749975681
3486,-1.05095005035,0.920849978924,0.0420666709542,-0.959150016308,0.121349990368
10818,0.298550009727,-1.02069997787,-0.245766699314,-0.175899997354,-0.551949977875
3454,0.367049992085,-2.0531001091,-0.186766669154,0.651400029659,-1.57120001316
4282,-4.40409994125,0.000200000009499,-0.280133366585,-0.805700004101,-1.96984994411
1605,-0.190849989653,0.777199983597,-0.134933337569,-0.115150004625,0.24564999342
10644,0.059700012207,-0.35490000248,0.0112999975681,0.103750005364,0.403149992228
2065,-0.487500011921,-0.58394998312,0.732299983501,-0.3899500072,-0.542950034142
8321,0.434399992228,-2.9076499939,-0.455366700888,0.384799957275,0.0273499991745
8503,0.335000008345,-0.789199948311,0.104333341122,-1.31904995441,0.22365000844
7027,-0.83544999361,0.784399986267,0.723766624928,-0.402999997139,0.0684499964118
6850,1.26100003719,-1.12010002136,-0.504366636276,-0.217999994755,-0.335049986839
1978,0.577199995518,0.85974997282,0.310533374548,-0.342900037766,0.99715000391
896,-0.846949994564,1.14139997959,0.0571666583419,1.06229996681,0.159300014377
5777,1.3615500927,0.285699993372,-0.718900024891,0.941550016403,-1.42720007896
1846,-1.77814996243,0.276449978352,-1.03183341026,0.235100015998,-0.423200011253
5925,0.896200060844,-1.25034999847,-0.0546666830778,-0.121199995279,0.332899987698
142,0.676400005817,-0.765300035477,-1.04923331738,-0.580399990082,-0.282249987125
1021,-0.647249996662,1.83579993248,0.105133324862,-3.65634989738,-3.60124993324
5699,-0.215799987316,0.167050004005,-0.610833287239,-0.0847999751568,-0.102899983525
8061,-0.576150000095,-0.57800000906,0.724233269691,-0.142100006342,0.118900001049
1870,0.934100031853,-1.57080006599,-0.453466713428,-0.0637499988079,-1.01919996738
1398,0.592299997807,0.739750027657,0.847800076008,0.388500005007,0.189850002527
3312,-1.8477499485,0.826799988747,-1.0966334343,-1.1889500618,0.543099999428
891,-0.302549988031,-0.889649987221,-0.289166688919,-0.756500005722,0.214899986982
4775,0.221799999475,-1.06174993515,0.279066681862,0.170200020075,-0.496749997139
5111,-0.270200014114,0.337599992752,0.0565000027418,-0.903949975967,-0.682900011539
5696,-1.20429992676,0.429300010204,-0.101099997759,-1.93635010719,0.115300007164
5588,-0.198200002313,0.120050013065,0.969600081444,-0.437799990177,0.0885000005364
6839,-0.562750041485,1.07630002499,0.499333292246,-0.943899989128,-0.215649992228
329,0.0617000162601,0.121249996126,2.16633319855,0.513599991798,-0.606199979782
5058,-0.140550017357,0.129600003362,-0.194666668773,-0.379500001669,1.2580499649
998,-0.62374997139,1.83859992027,-0.944466710091,1.20740008354,0.495199978352
9134,0.170149996877,-0.835850000381,0.474799990654,-0.291700005531,-5.20590019226
6616,-0.152649983764,1.27775001526,-0.491500020027,0.216100007296,-0.950900018215
5223,-2.92444992065,0.705200016499,0.458966672421,-1.35580003262,0.47310000658
4690,-0.303149998188,1.14295005798,-0.483833342791,2.74140000343,-0.106700003147
958,0.765100002289,-1.03629994392,-0.0723999738693,0.284600019455,-0.161100000143
1616,1.08214998245,-0.642350018024,0.606566727161,0.859600007534,0.0715500041842
991,-4.99965000153,0.432200014591,-0.371866673231,-0.0849500000477,0.00130000000354
6347,0.179250001907,-2.01924991608,-0.216099977493,0.00955000519753,-0.532649993896
6714,0.0219499915838,0.878549933434,0.265233367682,0.0120999962091,0.208099991083
652,1.10144996643,-0.841199994087,-1.91903328896,0.406450003386,-0.449499994516
4331,0.680750012398,0.617750048637,0.514500021935,0.201799988747,1.64875006676
7099,1.7623500824,5.1015996933,0.795666694641,-0.456450045109,-0.342150002718
10320,-2.0545501709,-1.07649993896,-0.258766651154,0.666049957275,-0.862650036812
2042,0.1331499964,-0.505749940872,-0.622300088406,-0.107450008392,-0.0252999998629
843,0.0605500042439,-0.47595000267,-0.271399974823,0.352699995041,-0.613549947739
840,-0.128899991512,-0.461649984121,-0.665066719055,-0.285649985075,-0.544450044632
7048,-0.262950003147,1.04770004749,0.138566672802,-0.137149989605,-0.757600009441
4851,0.486499994993,-0.762450039387,-0.58210003376,-0.725749969482,-0.431300014257
6464,0.927500009537,0.406449973583,0.132266670465,-0.30894997716,1.32270002365
23410,0.635399997234,-0.500400006771,0.0955333486199,0.0601499974728,-0.228199988604
54205,-0.629299998283,0.560950040817,0.321666657925,0.196000009775,1.06500005722
2770,-0.501800000668,2.1765499115,0.209833323956,-0.43599998951,0.955100059509
80204,1.40254998207,-0.65775001049,-0.274933338165,-0.469950020313,-0.608049988747
4208,-1.19835007191,-0.0182999968529,-0.423766672611,-0.688799977303,-0.285250008106
1845,0.338200002909,0.277899980545,-0.126033335924,-0.0605000033975,0.607850015163
23368,-0.0469000041485,-0.330249994993,0.281266659498,0.544300019741,-0.822700023651
5583,0.365550041199,-1.02324998379,-0.0696666687727,-0.98584997654,0.363000005484
8900,1.18254995346,-0.258599996567,-1.07503330708,0.624099969864,-1.94810009003
581,-0.993999958038,-0.355249971151,-0.141633331776,-4.76964998245,0.712949991226
6193,-0.53149998188,0.640200018883,-0.270000040531,-0.601150035858,-0.569999992847
6622,0.46259996295,-0.682550013065,-1.36593329906,-0.573549926281,-0.347750008106
11261,-0.556150019169,1.31400001049,0.667733371258,-0.125799998641,0.212850004435
6696,-1.33264994621,1.31980001926,-0.483000040054,-0.928550004959,0.0138499885798
8312,-0.190599992871,-0.196449995041,0.883466660976,0.282099992037,0.102149993181
835,-0.692799985409,1.50644993782,0.264699995518,-0.844600021839,0.771649956703
8324,1.46829998493,0.732550024986,-0.280533343554,-1.05369997025,2.34879994392
1848,-0.640150010586,0.410599976778,0.6549000144,-0.670549988747,-1.06904995441
154,-0.326899975538,0.0837499797344,0.330099999905,0.0846499949694,-0.286799997091
4312,0.190699994564,0.335950016975,-0.0381333231926,-0.59969997406,0.67634999752
994,0.261500000954,1.16639995575,-0.375666707754,-1.29535007477,0.697400033474
2048,-0.215949997306,0.133049994707,-0.367266714573,-0.503700017929,0.0993499755859
1111,-1.46885001659,-1.4607000351,-0.763700067997,-0.17199999094,1.55005002022
5154,-0.703199982643,1.11105000973,-1.24500012398,-0.0802500024438,-0.225599989295
2920,-1.04330003262,0.0164999999106,-1.02219998837,-1.12644994259,1.3301500082
3122,-1.45229995251,0.217599987984,-0.434200018644,0.471349984407,0.691000044346
2769,-0.280649989843,-0.0190999805927,0.446166694164,-0.0913499891758,0.0492999851704
5900,-0.372699975967,1.37699997425,1.29673337936,-0.222649991512,0.64485001564
6304,-1.11940002441,0.451600015163,1.16610002518,-1.04830002785,0.965250015259
5211,-0.323050022125,0.758399963379,0.0913999974728,-0.340050011873,0.606299996376
2886,-1.02030003071,-0.612800002098,-0.552200078964,-3.09389996529,-0.764250040054
9261,0.224350005388,0.595550000668,-0.0383333303034,-0.965300023556,-0.162900000811
8569,-0.400350034237,-2.95429992676,-0.187933340669,-0.236800000072,-7.03499984741
3303,1.62419998646,-1.41750001907,-0.0913000106812,-0.816100001335,-0.593549966812
5331,-0.322700023651,-1.20665001869,0.111499994993,0.568949997425,1.90864992142
5347,-0.452000021935,0.976099967957,0.346166670322,-0.479099988937,0.642749965191
4638,-0.082800000906,0.921700000763,0.181700006127,-0.3274500072,4.2326002121
2264,0.679650008678,-0.818599998951,-0.0178666636348,-0.795050024986,1.33365011215
1029,1.26254999638,-0.452149987221,0.0333666801453,0.87944996357,0.0677999854088
1027,-1.1153999567,-0.451950013638,-0.107999995351,-1.94505000114,0.0216500014067
2597,-0.00034999998752,-0.00135000003502,-0.886066734791,0.00034999998752,-0.000300000014249
55847,-0.601249992847,-0.0356000065804,-0.380299985409,-0.449699997902,1.20955002308
25803,-0.962149977684,-0.871600031853,0.0102333724499,-0.362300008535,-0.383450031281
3480,0.0366500020027,0.687350034714,0.81176674366,0.0376000106335,-0.0137999989092
2946,-0.544749975204,-0.790499985218,-1.26810014248,-0.60355001688,0.444050014019
9517,0.0701500028372,1.22745001316,0.854700028896,-0.272899985313,0.168300002813
25987,-0.653849959373,0.350000023842,0.254133343697,0.33805000782,-0.0192999988794
23670,-0.875600039959,1.23385000229,-0.248100027442,0.0647000074387,-0.171049982309
11182,-0.343899995089,-0.49745002389,0.281333327293,-1.23895001411,-0.402999997139
2146,0.310750007629,0.576799988747,-0.33060002327,0.0970999971032,-0.0948500037193
3385,-0.555750012398,0.679799973965,-0.0907000154257,-0.412999987602,1.01644992828
5261,-0.0370000004768,0.0754999965429,1.07716667652,-0.212900012732,-0.173099994659
10765,0.787099957466,-0.977100014687,-0.846266627312,-0.124999985099,-1.11755001545
25839,-0.539849996567,0.705049991608,1.10036659241,-0.212300032377,0.449200004339
4172,0.23939999938,-0.976150035858,-1.02356672287,-0.562950015068,-1.37129998207
23161,0.214599967003,-0.807449996471,0.248733341694,-1.53435003757,0.105049997568
10298,-1.49210000038,-0.641450047493,-0.0537333190441,0.115850001574,0.473300009966
1802,-0.860950052738,1.07360005379,-0.0480666607618,-2.11509990692,0.845849990845
58533,0.854849994183,0.776499986649,-0.73140001297,0.76700001955,0.0345999896526
147179,-0.665850043297,0.453199982643,0.664300024509,0.246899992228,-0.350000023842
29937,0.0951500013471,0.825850009918,0.5666000247,-1.99500000477,0.465000003576
6184,0.270550012589,0.456000000238,-0.745766639709,-0.769100010395,-0.21645000577
9854,0.389299988747,-0.680100023746,-0.160199999809,1.31454992294,0.469599992037
2553,0.312449991703,0.823350012302,-1.42919993401,-0.366950005293,0.0640499964356
5440,0.794350028038,-0.110349997878,1.05946671963,-0.616350054741,-0.698449969292
54623,0.578899979591,-0.716099977493,-0.457766652107,0.303600013256,-0.256150007248
9533,0.0719499960542,0.317600011826,0.699633359909,-0.337300032377,0.289350003004
8607,0.330649971962,0.250500023365,0.199300020933,-0.776549994946,0.591350018978
207,-0.166949987411,0.645500004292,-0.369133323431,-1.39520001411,0.635199964046
26054,1.50064992905,-0.421850025654,-1.00986671448,0.990850031376,-0.600549995899
10682,-1.23675000668,1.05805003643,-0.631366670132,1.00049996376,0.581650018692
8573,-0.126950010657,0.369150012732,-0.510100007057,0.0512000024319,-0.943899989128
23378,-0.341399997473,0.192500010133,0.0267333388329,0.074249997735,-0.461899995804
8553,-0.825800001621,0.241050034761,-0.29686665535,-1.55145001411,0.953550040722
622,0.0853499919176,-1.17744994164,0.498633414507,-0.586750030518,-0.625100016594
9467,-0.240299999714,-0.0129999965429,-0.287566661835,-0.354699999094,-1.05374991894
5525,1.34465003014,-0.879999995232,1.09819996357,-0.195199996233,-0.242549985647
256364,-0.436850011349,-0.391699999571,-2.1617667675,-0.75125002861,-1.29664993286
332,-0.688600003719,0.713500022888,0.285533338785,0.772950053215,1.03775000572
2058,-0.217749997973,1.05669999123,-0.057366669178,-0.33989995718,-0.00380000472069
7849,0.639999985695,-0.221249997616,-0.332833349705,-0.902949988842,-0.671450018883
23244,0.52380001545,-0.876449942589,-0.651600003242,-0.208849996328,-0.35514998436
7494,-0.863099992275,1.74765002728,-0.784066677094,-0.741499960423,0.939299941063
4836,0.43029999733,-1.07410001755,0.098833322525,-1.24419999123,0.196150019765
23647,-0.391749978065,0.99849998951,0.464633345604,0.43900001049,0.0601000189781
10617,-0.472499996424,1.09210002422,0.334999978542,-0.175899997354,0.812950015068
2184,0.318250000477,-0.536249995232,-0.389933347702,-0.5041000247,0.613449990749
5355,0.317149996758,-0.011000007391,0.378466695547,-1.99674999714,0.571749985218
6659,-0.0928000211716,1.91834998131,0.111166670918,-0.403750002384,0.492449998856
7016,0.484249979258,-0.570499956608,-0.166133344173,-0.13504999876,-0.344449996948
90861,-0.238000005484,0.513400018215,-0.023099988699,-0.55655002594,-1.86279988289
10670,0.775699973106,0.900749981403,-0.204666733742,0.509150028229,-0.928549945354
79071,1.05835008621,-0.817900002003,0.0786666572094,0.487300008535,-0.87399995327
64746,-0.92560005188,0.744400024414,1.33076667786,0.246100008488,1.02500009537
5366,-2.31189990044,-1.16980004311,-0.254133343697,-0.786899983883,-0.440999984741
11344,-0.646099984646,-0.187900006771,-0.215399995446,-0.114699989557,0.478249996901
10013,-0.306749999523,1.13605010509,-0.566100001335,-0.634100019932,0.545099973679
5829,0.00065000000177,-0.321550011635,0.216866657138,0.822250008583,0.0261000022292
5257,0.00964999943972,-0.770200014114,-0.220033317804,1.01880002022,0.389550000429
22794,0.464800000191,0.717100024223,-0.316733360291,-0.777899980545,0.404599994421
9761,-4.37680006027,0.337850004435,0.129866689444,0.433550000191,0.375750005245
23326,0.175699993968,0.782999992371,0.403966665268,0.152749985456,0.76289999485
10972,-1.44880008698,0.192249983549,-0.876700043678,-0.865249931812,0.447450011969
10523,0.196000009775,0.434949994087,0.456266701221,-0.457650005817,0.695349991322
79090,0.865599989891,0.437799990177,-0.907600045204,0.0830999910831,1.22430002689
27032,-0.826699972153,0.0480500012636,-0.324400007725,-0.0273500084877,0.519749999046
9097,0.538800001144,0.0663499981165,-0.259233355522,0.227650016546,0.307799994946
10513,-0.224950000644,-0.941399991512,0.0277333259583,-0.945550024509,-0.221150010824
1891,-0.507049977779,0.852550029755,-0.7703332901,-0.344850003719,-1.00364995003
3066,-0.793449997902,-0.236000001431,-0.291866660118,-0.136549994349,-0.516799986362
9801,0.279950022697,0.755050003529,-0.37866666913,0.337799996138,0.856149971485
1459,0.19730001688,-0.595300018787,0.527966678143,0.245100021362,-0.111049994826
9703,-0.0434000045061,-0.589500010014,0.000933319330215,0.768249988556,0.719650030136
10606,-0.256900012493,0.642050027847,0.0178999900818,0.2037999928,0.258449971676
1017,-0.0116999968886,0.0425499975681,0.758866667747,0.907999992371,-0.207350000739
9813,-0.425350010395,0.280600011349,0.693300008774,0.0533500313759,-0.932449936867
7485,-0.157849997282,1.17490005493,0.101700007915,0.604349970818,0.493449985981
2109,-0.496950030327,0.863700032234,0.44470000267,0.613150000572,-0.479549974203
23271,0.3396499753,0.104249998927,0.216633334756,0.132250010967,0.447700023651
9915,-0.234150022268,-1.05859994888,-0.317633330822,0.162900000811,0.277900010347
9552,-1.56524991989,0.151150003076,-0.428600013256,-0.831399977207,-0.19010001421
93487,1.30044996738,0.731949985027,0.347333371639,-0.0149999856949,0.690150022507
2956,-0.117500007153,0.0424499809742,-0.279399991035,0.113250017166,0.575899958611
11065,1.22200000286,1.51865005493,-0.725000023842,0.0691000074148,0.175199985504
9653,0.510349988937,-1.07140004635,-1.05803346634,-0.1549000144,-0.143999993801
200081,-0.338899999857,1.20214998722,0.811900019646,0.27404999733,0.602699995041
3337,-1.77850008011,0.352499991655,-0.63890004158,-2.40759992599,-2.70580005646
11073,-0.417199999094,-0.160050004721,0.0152666717768,0.498800009489,0.659950017929
23,0.222999989986,-0.480199992657,0.22476670146,0.351649999619,-2.07369995117
5641,3.30235004425,0.638499975204,-0.224033325911,-1.17649996281,0.225749999285
8720,0.133900001645,-1.21490001678,-0.087833352387,-0.29825001955,-0.80110001564
10782,0.234750002623,0.875799953938,0.219299942255,-0.565200030804,0.751600027084
25932,6.00519990921,4.71794986725,-1.51566672325,0.517599999905,0.554750025272
3028,-0.0983999967575,0.328299999237,0.0450666695833,-0.635100007057,-0.106199994683
6804,2.7881000042,0.227899998426,-0.38356667757,8.74090003967,2.02369999886
890,-0.455049991608,1.20599997044,-1.30926668644,0.209199994802,-1.07844996452
6390,-1.38505005836,1.08299994469,-0.0602999739349,0.326949983835,0.507499992847
4303,0.308950006962,0.454650014639,0.133666664362,-0.226499989629,0.461699992418
10953,-1.98530006409,0.7228500247,-0.283133327961,-0.12784999609,0.0873499959707
22889,-0.10490000248,-0.235249996185,0.872099995613,0.0533500015736,0.524649977684
3098,0.290700018406,0.835850000381,0.686066746712,-0.890249967575,0.181749999523
11044,0.223350003362,-1.27594995499,-0.086733341217,-0.733550012112,-1.35890007019
8985,-1.38279998302,-0.980599999428,0.365000039339,-0.767700016499,0.316150009632
66008,0.350250005722,0.470550000668,0.731500029564,0.39280000329,1.889950037
9217,-0.279150009155,0.747550010681,0.0762000232935,0.759849965572,0.167499989271
701,0.142149999738,-1.51464998722,-0.375400006771,-0.244049981236,-0.735599994659
6182,-2.76405000687,0.000999999931082,0.0443000048399,0.166400000453,0.0
4860,-2.02430009842,-0.234450012445,0.143200010061,0.0028500109911,-0.726949930191
7398,-0.23164999485,0.745450019836,0.0146000022069,0.557300031185,0.451299995184
6117,0.132349997759,0.820550024509,0.00629998743534,-0.282550007105,0.0192999988794
23588,-0.278500020504,-0.750400006771,0.415233373642,-1.23154997826,-0.3111500144
949,-0.570100009441,-0.886099934578,-0.110500000417,-0.521399974823,-0.983049988747
7168,0.0948500037193,1.01660001278,-0.180333346128,-0.374850004911,-1.10109996796
9375,-2.85095000267,0.480499982834,-0.971433401108,-0.271299988031,0.0180500000715
4927,-0.217500001192,1.09100008011,0.292600005865,-0.777599990368,-0.573599994183
2523,1.08774995804,-0.520699977875,-0.25893330574,0.322050005198,-0.368200004101
58497,0.822849988937,0.492300003767,-0.411766648293,0.853150010109,-0.0988499969244
6856,0.453549981117,0.694449961185,0.606866598129,-0.940550029278,0.0505999997258
26036,0.366750001907,0.764999985695,-0.0722999870777,-0.395900011063,0.252700001001
10206,0.252999991179,-0.679499983788,0.144466668367,0.44374999404,-1.54264998436
25793,-0.409850031137,1.23800003529,0.27659997344,0.461499989033,1.25855004787
55556,0.667999982834,0.850399971008,1.61713337898,-0.614499986172,0.545599997044
3978,-0.629799962044,1.1507999897,0.127700015903,-0.632149994373,-0.263000011444
10681,1.79519999027,0.0770500004292,-0.595033347607,-0.535899996758,0.0522500127554
3638,0.369749993086,-1.81684994698,0.423566699028,-0.690650045872,-0.535149991512
8349,-0.185299992561,-1.05924999714,0.173966690898,0.101350009441,-0.452600002289
6275,-1.48154997826,0.992649972439,-0.0121333375573,0.0513499975204,-0.697299957275
3895,0.0956000089645,-5.30749988556,0.0908999890089,-0.493499994278,0.278250008821
392,-0.0266999900341,-0.368099987507,-0.0279999524355,0.139599993825,-0.218350023031
9170,-0.452399969101,-1.4958999157,-0.0409666709602,-0.540799975395,-0.113250017166
80347,-1.8967000246,0.939100027084,0.0204666703939,0.332500010729,-0.201550006866
23300,-0.342450022697,0.334600031376,0.274766683578,-0.569250047207,0.250400006771
836,-1.26829993725,-1.90174996853,-0.331200033426,1.18530011177,0.0368000008166
11188,-0.403850018978,0.566300034523,-0.607933402061,0.247999995947,0.607150018215
10898,0.49145001173,0.557200014591,0.0661333352327,0.112250000238,0.202800005674
9276,-0.165199995041,0.227399989963,0.244066685438,-0.113700009882,-0.20600001514
1647,0.537250041962,-0.698249995708,-0.246266677976,0.0532499998808,-1.18099999428
10285,0.156450003386,1.41884994507,-2.72736692429,-0.0587999820709,0.190499991179
23386,1.29400002956,0.264699995518,0.107666663826,0.257099986076,0.392049998045
3156,0.201250016689,0.85514998436,0.566300034523,-0.399700015783,0.734850049019
10237,-0.259149998426,1.83905005455,0.224099963903,0.0218500047922,-0.335099995136
7077,0.712799966335,-0.069000005722,0.0592333376408,1.67974996567,-1.20889997482
