rid,ERG014_PC3_24H:BRD-K10846668-001-01-0:10.0913,ERG014_PC3_6H:BRD-K10846668-001-01-0:10.0913,ERG014_VCAP_24H:BRD-K10846668-001-01-0:10.0913,ERG014_VCAP_6H:BRD-K10846668-001-01-0:10.0913
26036,-2.04773139954,0.504500031471,0.550851166248,0.163717329502
10206,0.620653927326,0.250349998474,0.0271341502666,-0.0838336795568
25793,0.295908212662,0.810649931431,0.62847083807,-0.121634304523
55556,-0.805078089237,-0.313450008631,-0.101920083165,-0.0753508359194
3978,0.297162473202,-0.668200016022,-0.0237770825624,-0.389939427376
10681,0.191485464573,-0.339300006628,-0.136977732182,0.53024572134
3638,0.494546294212,0.674700021744,0.279289901257,0.138199970126
8349,0.546598374844,0.855899989605,-0.139023661613,0.918333172798
6275,-1.63634371758,1.00174999237,-0.0457601472735,0.990513205528
3895,-1.01718699932,0.2867000103,-0.249578773975,-0.313977062702
392,-1.15884494781,-0.774749994278,-0.916228950024,1.16125464439
9170,0.0966788828373,1.07934999466,-0.340152680874,0.710518419743
80347,0.180680513382,-0.815800011158,0.157711341977,0.202681094408
23300,-0.730231821537,-0.0958000123501,-0.133096203208,-0.819592773914
836,-1.32378804684,0.213700056076,-1.93544101715,0.578222215176
11188,-0.564687669277,-0.00684999674559,-0.195865750313,0.358976334333
10898,0.803117096424,-1.21085000038,-0.506962418556,0.338444054127
9276,0.401060670614,-0.340000003576,-0.0702819228172,-0.357561647892
1647,0.447061002254,1.15639996529,0.37764942646,-0.152040034533
10285,0.366639733315,0.657249987125,-0.645953416824,1.43046021461
23386,-0.639688491821,-0.989350020885,0.074804186821,-0.237048923969
3156,-0.0722824037075,0.193050011992,-0.600693106651,-0.434817790985
10237,-1.19148659706,-0.0216500163078,0.169403418899,0.51650851965
7077,-0.198084682226,-0.0971999913454,-0.0907612144947,-0.492020875216
11157,-0.258541077375,-0.72595000267,0.123458057642,0.451186865568
22908,-3.52702832222,-1.09800004959,-0.377982258797,1.0051432848
10915,-1.38549351692,-0.759400010109,-0.484267652035,0.203916817904
9897,0.659236192703,0.804250001907,-0.520585477352,-1.14404559135
1759,-0.0867426991463,-0.0230000019073,-0.00498685985804,-0.267372310162
54541,0.776123702526,1.56329989433,-0.159530267119,0.256172716618
211,0.207401037216,0.549399971962,0.100810542703,-0.251762598753
5048,1.39408349991,0.903349995613,-0.944411277771,-0.777216076851
84722,0.912130236626,-0.491699934006,-1.19563627243,-0.148779734969
29890,1.37428867817,0.994100034237,-0.106516331434,0.533536434174
9868,-1.42463970184,-1.82009994984,-0.434938907623,-0.30335149169
873,0.414164572954,-1.00034999847,-0.0827796533704,0.40347725153
5580,-1.2985111475,-0.16669999063,0.145780771971,-0.123493678868
3725,0.641501188278,0.337099999189,-0.404769599438,-0.192900300026
23585,-1.09802699089,-0.0856499969959,0.475147098303,0.0943083465099
51097,-1.0112991333,0.00359997153282,-0.00870214402676,0.298041492701
1831,0.0740754455328,-0.144749999046,0.0012621730566,0.0240539312363
7020,1.26403021812,1.26754999161,0.14510807395,0.209335371852
55893,0.608513057232,0.436299979687,0.318451941013,-1.06049382687
6944,0.551427662373,0.436650007963,-0.0911860018969,-1.27854728699
22883,0.400449037552,-1.5939000845,-0.188689827919,0.965779304504
5601,-0.00704395771027,0.350300073624,-0.0442887693644,1.77944493294
10775,0.132500827312,-0.420899987221,-0.263668835163,-0.30438888073
4780,-0.677513122559,1.26450002193,-0.403667330742,-0.10928851366
10904,-1.69863772392,-0.463800013065,-0.399283826351,0.392685890198
9917,1.17101252079,0.464699983597,-0.736589372158,0.474048256874
1399,0.327328562737,0.543349981308,0.806198775768,0.212889224291
24149,1.52728712559,0.489450037479,-0.0184906721115,1.33437204361
2222,-0.473006039858,-0.00945001840591,0.244654625654,0.429875940084
10131,1.20214140415,0.217299997807,0.109629832208,-0.801926255226
2958,-0.948801577091,-0.692350029945,-0.258740752935,-0.884134173393
9650,1.01082289219,1.49375009537,0.663787484169,0.0417587086558
7319,-1.06881999969,-0.611649990082,-0.182656079531,-0.804747641087
4817,0.876067399979,0.565050005913,0.447703927755,0.240894973278
9143,0.164945021272,-1.31034994125,0.751996397972,-0.379326671362
10494,0.453597843647,-0.736699998379,-0.214573502541,0.703725636005
55324,-0.79905974865,-0.449399977922,-0.187765643001,0.152931779623
23149,0.104030907154,0.669550001621,-0.801977872849,-0.211395159364
9943,-1.2592676878,-0.5611500144,-0.516701817513,0.0130840539932
6599,0.292539656162,-1.27705001831,0.815740346909,0.128471136093
51031,0.00446343421936,-1.28830003738,0.725911319256,-0.0962435305119
3566,0.0811109393835,0.548550009727,-0.103139422834,-0.0713473558426
3815,0.740824222565,0.760349988937,-0.357003480196,0.0402383506298
8624,-0.75059401989,-0.109300017357,0.768818616867,-0.145568102598
27346,-1.68380427361,-1.0298500061,0.0692094415426,0.116984888911
10489,1.25795769691,0.510699987411,-0.165444254875,1.56289613247
26128,-0.410109192133,0.202800005674,-0.0591976493597,0.306023985147
79921,-0.421586751938,0.121999979019,0.659737229347,0.359483093023
55746,0.901059269905,-0.0037499666214,-1.3892762661,-0.619557440281
23636,-1.16487026215,-0.0599499940872,-0.166203066707,-0.563982725143
10892,0.293456882238,-0.415250003338,0.103842794895,-0.196603342891
10652,-1.40734910965,-1.63260006905,-1.15964686871,1.65202987194
11004,-1.12035667896,-0.666700005531,0.369064390659,0.0931722298265
23530,-0.401229858398,-0.599000036716,-0.0683999061584,-0.251970589161
8826,0.876139104366,0.663900017738,0.139504820108,-1.65284228325
3308,0.93966704607,0.918049991131,0.641381144524,0.158690825105
7153,-1.16669034958,-1.0978000164,-1.11597943306,0.15914145112
11041,-0.217801421881,-0.894450008869,0.85093152523,-0.678989171982
6342,-1.13159811497,-1.15124988556,0.438384473324,-0.693575322628
5883,0.435319244862,0.0977500081062,0.42240935564,0.493150949478
10589,-0.377376079559,-2.27944993973,0.121965378523,0.797053396702
5110,-1.0150873661,-1.28680002689,0.658274233341,0.108663223684
4609,-1.10996675491,1.49364995956,0.612547874451,-0.131633967161
5423,-0.912165820599,-1.07859992981,-0.532497882843,0.0789818614721
1070,-0.599449396133,-0.0178999900818,0.450961172581,-0.675813794136
10051,-3.51329350471,-0.995700061321,-0.533298373222,-0.172976121306
6603,-0.330056905746,-1.25979995728,0.344952464104,-0.0367860794067
9019,-0.0120650008321,0.467399984598,0.12953710556,-0.416689902544
10969,-0.73000729084,-0.545199990273,0.277532219887,-0.790691494942
9797,-1.19872426987,-0.554350018501,0.102822951972,-0.208911150694
4043,-0.968674600124,-1.19869995117,0.261391878128,0.658085227013
9519,-0.722738981247,-0.729699969292,0.433225035667,0.865079045296
8480,0.0925368070602,-0.777050018311,0.297943234444,0.726865708828
983,-2.95051980019,-1.18914997578,-0.717892765999,0.00510843843222
10559,0.714040279388,0.0665000081062,-0.130870372057,1.03912389278
8508,-1.14061021805,-1.43529999256,0.498008012772,0.128178834915
9275,-1.16348361969,-0.942550003529,0.044763866812,0.187997877598
8914,1.15296530724,-0.555750012398,-0.34543505311,0.0834734141827
